epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.078537784885652,0.0004617911645344984,205538.3125,0.0004637118836399168,2.25608498349835e-09,0.0011391188018023968,0.0005688653909601271,0.4688010513782501,1.638533592224121,0.012271545827388763,0.22904646396636963,0.34893789887428284,0.4676934778690338,0.7639482793868279,0.7871443629264832,0.7625119686126709,0.021771706640720367,0.019514158163985162,0.23919916152954102,0.9977973699569702,1.0,0.23919916152954102,0.6534653465346535,0.4420442581176758,0.9821215867996216,1.0,0.4420442581176758,0.900990099009901,0.534246563911438,0.9684418439865112,1.0,0.534246563911438,0.9504950495049505,0.5890411138534546,0.9570661783218384,1.0,0.5890411138534546,0.9603960396039604,0.6375131607055664,0.944628119468689,1.0,0.6375131607055664,0.9900990099009901
37,0.09629352924049978,0.07547390188025956,0.0004811243215774066,208150.140625,0.00048302169307135046,2.3205445544554456e-09,0.0011096431408077478,0.0006039019208401442,0.4785745143890381,1.6297584772109985,0.012273169122636318,0.22195421159267426,0.34933218359947205,0.45822620391845703,0.7644513194754453,0.7881981134414673,0.7628597617149353,0.022298675030469894,0.01876816954326328,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.6633663366336634,0.44257113337516785,0.9845238327980042,1.0,0.44257113337516785,0.9108910891089109,0.5363540649414062,0.968565821647644,1.0,0.5363540649414062,0.9504950495049505,0.5922023057937622,0.9572953581809998,1.0,0.5922023057937622,0.9702970297029703,0.6401475071907043,0.9440329074859619,1.0,0.6401475071907043,0.9900990099009901
38,0.09609315757942506,0.07277385558527295,0.0005005666465120446,210669.375,0.0005024473648518324,2.3850041254125414e-09,0.0010823836782947183,0.0006388309993781149,0.48798298835754395,1.6312308311462402,0.012273876927793026,0.216709703207016,0.3404148817062378,0.44061607122421265,0.7604595411439339,0.7918862104415894,0.7589672207832336,0.021607864648103714,0.016365033903162143,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.6633663366336634,0.4462592303752899,0.9822904467582703,1.0,0.4462592303752899,0.9108910891089109,0.5379346609115601,0.9686581492424011,1.0,0.5379346609115601,0.9504950495049505,0.5958904027938843,0.9557913541793823,1.0,0.5958904027938843,0.9702970297029703,0.6396206617355347,0.9439868330955505,1.0,0.6396206617355347,0.9900990099009901
39,0.09588773128419908,0.0698720038969918,0.0005201356171971501,213115.0,0.0005220174789428711,2.4494636963696373e-09,0.0010574330808594823,0.0006740847020410001,0.4970950782299042,1.6362009048461914,0.012273915112018585,0.21235992014408112,0.3328573703765869,0.43624967336654663,0.7595376957078377,0.792413055896759,0.7579546570777893,0.019651131704449654,0.016569256185857213,0.25131717324256897,0.99790358543396,1.0,0.25131717324256897,0.6633663366336634,0.4467860758304596,0.9846698045730591,1.0,0.4467860758304596,0.900990099009901,0.5426765084266663,0.968932032585144,1.0,0.5426765084266663,0.9504950495049505,0.5990516543388367,0.9542655944824219,1.0,0.5990516543388367,0.9702970297029703,0.6417281627655029,0.9433497786521912,1.0,0.6417281627655029,0.9900990099009901
40,0.09567727288213007,0.06781298866366396,0.0005398089138763302,215467.5,0.0005416687927208841,2.513923267326733e-09,0.0010346027556806803,0.0007091129082255065,0.5058425068855286,1.6387014389038086,0.012273875065147877,0.20809189975261688,0.3175951838493347,0.4181346595287323,0.7580899191103695,0.7892518639564514,0.7566192150115967,0.022853687405586243,0.02049976380029644,0.254478394985199,0.9979296326637268,1.0,0.254478394985199,0.6633663366336634,0.44889357686042786,0.9823943376541138,1.0,0.44889357686042786,0.900990099009901,0.540569007396698,0.9697855710983276,1.0,0.540569007396698,0.9504950495049505,0.5979979038238525,0.9568281769752502,1.0,0.5979979038238525,0.9702970297029703,0.6406744122505188,0.9449012875556946,1.0,0.6406744122505188,0.9900990099009901
41,0.09546180545235346,0.06547728357928814,0.0005595477996394038,217721.53125,0.0005613694665953517,2.5783828382838283e-09,0.001013471162877977,0.0007436986779794097,0.5142074227333069,1.649640679359436,0.012277638539671898,0.2052653282880783,0.310560405254364,0.4131566286087036,0.7558943063366149,0.7929399609565735,0.7543435096740723,0.02012040838599205,0.017616690053075586,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.6633663366336634,0.4483667016029358,0.9847238659858704,1.0,0.4483667016029358,0.9108910891089109,0.5432033538818359,0.9679922461509705,1.0,0.5432033538818359,0.9504950495049505,0.6022128462791443,0.9553805589675903,1.0,0.6022128462791443,0.9702970297029703,0.6422550082206726,0.9433962106704712,1.0,0.6422550082206726,0.9900990099009901
42,0.09524135262330101,0.06372335623248969,0.0005793686688757768,219909.375,0.0005811857990920544,2.642842409240924e-09,0.000993920024484396,0.0007784627377986908,0.5223079919815063,1.631121277809143,0.012276949360966682,0.19903439283370972,0.31230443716049194,0.41263630986213684,0.7582093683258877,0.7903056144714355,0.7567130923271179,0.02055121399462223,0.020680283532881254,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.6633663366336634,0.45205479860305786,0.9825174808502197,1.0,0.45205479860305786,0.9108910891089109,0.5426765084266663,0.968932032585144,1.0,0.5426765084266663,0.9504950495049505,0.6016860008239746,0.9553415179252625,1.0,0.6016860008239746,0.9702970297029703,0.6417281627655029,0.9433497786521912,1.0,0.6417281627655029,0.9900990099009901
43,0.09501593857010972,0.06212509574718995,0.000599274299416396,222013.8125,0.0006010584183968604,2.70730198019802e-09,0.000975494971498847,0.0008126938482746482,0.530086874961853,1.6369824409484863,0.01227807067334652,0.19606459140777588,0.29135555028915405,0.39578622579574585,0.7565562061816297,0.7903056144714355,0.7550092339515686,0.02192450687289238,0.02148276887779115,0.2555321455001831,0.9979381561279297,1.0,0.2555321455001831,0.6732673267326733,0.4515279233455658,0.9824970960617065,1.0,0.4515279233455658,0.9207920792079208,0.5474183559417725,0.9672762155532837,1.0,0.5474183559417725,0.9504950495049505,0.6037934422492981,0.9537521600723267,1.0,0.6037934422492981,0.9702970297029703,0.6422550082206726,0.9442165493965149,1.0,0.6422550082206726,0.9900990099009901
44,0.09478558801197068,0.060058709086463005,0.0006192918621363248,224084.40625,0.0006211085128597915,2.7717615511551156e-09,0.0009581553167663515,0.0008474708301946521,0.5377227067947388,1.638445258140564,0.01227995753288269,0.1927812248468399,0.2934477627277374,0.3955630958080292,0.756008472658686,0.7939936518669128,0.7545188069343567,0.02185199037194252,0.018211605237331733,0.257639616727829,0.9959100484848022,1.0,0.257639616727829,0.6633663366336634,0.4567966163158417,0.9826989769935608,1.0,0.4567966163158417,0.9108910891089109,0.5463646054267883,0.9672130942344666,1.0,0.5463646054267883,0.9504950495049505,0.6043203473091125,0.9546643495559692,1.0,0.6043203473091125,0.9702970297029703,0.6443625092506409,0.9435813426971436,1.0,0.6443625092506409,0.9900990099009901
45,0.09455032620941842,0.05830357526198472,0.0006393676964879626,226042.0625,0.000641105230897665,2.8362211221122115e-09,0.000942060723900795,0.0008805532706901431,0.5449392199516296,1.6397398710250854,0.012280607596039772,0.18970277905464172,0.2888169288635254,0.3848547339439392,0.7545974303598273,0.7934668064117432,0.7531140446662903,0.019285183399915695,0.019025173277699158,0.26290830969810486,0.9959920048713684,1.0,0.26290830969810486,0.6633663366336634,0.4525816738605499,0.9825378060340881,1.0,0.4525816738605499,0.9108910891089109,0.5479452013969421,0.9663461446762085,1.0,0.5479452013969421,0.9504950495049505,0.6059009432792664,0.9539130330085754,1.0,0.6059009432792664,0.9702970297029703,0.6427818536758423,0.9442622661590576,1.0,0.6427818536758423,0.9900990099009901
46,0.09431017896156076,0.05773325684932199,0.0006594992280790195,227965.125,0.0006612539873458445,2.900680693069307e-09,0.0009269645670428872,0.0009141644695773721,0.552010715007782,1.6405303478240967,0.012278878130018711,0.18672652542591095,0.2918480336666107,0.38647976517677307,0.7535695483234836,0.7939936518669128,0.7520614266395569,0.02268797717988491,0.01923371871856794,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.6633663366336634,0.45837724208831787,0.982758641242981,1.0,0.45837724208831787,0.9108910891089109,0.5484720468521118,0.9654178619384766,1.0,0.5484720468521118,0.9504950495049505,0.6095890402793884,0.9541918635368347,1.0,0.6095890402793884,0.9702970297029703,0.6454162001609802,0.9428571462631226,1.0,0.6454162001609802,0.9900990099009901
47,0.09406517260324962,0.05615485725131365,0.0006797369304435825,229830.3125,0.0006814791122451425,2.9651402640264024e-09,0.0009126272052526474,0.0009471194935031235,0.5588624477386475,1.6333445310592651,0.012280667200684547,0.18305982649326324,0.28744181990623474,0.3766879439353943,0.7521601799793063,0.795047402381897,0.7506135702133179,0.019720539450645447,0.018626098072566526,0.263962060213089,0.9960079789161682,1.0,0.263962060213089,0.6831683168316832,0.4567966163158417,0.9826989769935608,1.0,0.4567966163158417,0.900990099009901,0.5489989519119263,0.9673704504966736,1.0,0.5489989519119263,0.9504950495049505,0.6080084443092346,0.9540727734565735,1.0,0.6080084443092346,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
48,0.09381533400219319,0.05444350115733572,0.0007000434446369878,231635.96875,0.0007017643074505031,3.0295998349834987e-09,0.00089903554180637,0.0009794378420338035,0.5654886364936829,1.6401578187942505,0.0122827785089612,0.18111693859100342,0.2732771635055542,0.3655766248703003,0.7512827393126814,0.7939936518669128,0.7498072385787964,0.022442003712058067,0.020533580046433672,0.26448893547058105,0.9960159659385681,1.0,0.26448893547058105,0.6633663366336634,0.459430992603302,0.982798159122467,1.0,0.459430992603302,0.9108910891089109,0.5489989519119263,0.9683301448822021,1.0,0.5489989519119263,0.9504950495049505,0.6106427907943726,0.9534081220626831,1.0,0.6106427907943726,0.9702970297029703,0.6464699506759644,0.9421352744102478,1.0,0.6464699506759644,0.9900990099009901
49,0.09356069055600949,0.05298577695347295,0.0007204249331792171,233396.0625,0.0007221412961371243,3.0940594059405942e-09,0.0008860906236805022,0.0010112921008840203,0.5719423294067383,1.6452460289001465,0.012281522154808044,0.17904458940029144,0.26629674434661865,0.37189897894859314,0.7491186430130166,0.7961011528968811,0.747617781162262,0.024375054985284805,0.02098657016507944,0.2650158107280731,0.9960238337516785,1.0,0.2650158107280731,0.6831683168316832,0.45521602034568787,0.9826388955116272,1.0,0.45521602034568787,0.900990099009901,0.5526870489120483,0.9647282958030701,1.0,0.5526870489120483,0.9504950495049505,0.6122233867645264,0.9526678323745728,1.0,0.6122233867645264,0.9702970297029703,0.6459431052207947,0.9437193870544434,1.0,0.6459431052207947,0.9900990099009901
50,0.09330127018922195,0.052495245701900804,0.0007408636548362746,235090.96875,0.0007425392977893353,3.1585189768976897e-09,0.0008737313910387456,0.0010420080507174134,0.5781561136245728,1.6436240673065186,0.012283679097890854,0.1764041930437088,0.27505841851234436,0.36646342277526855,0.7490363226549894,0.795047402381897,0.7475226521492004,0.020471319556236267,0.020196764750525873,0.270284503698349,0.9961013793945312,1.0,0.270284503698349,0.7029702970297029,0.46364593505859375,0.9818181991577148,1.0,0.46364593505859375,0.9108910891089109,0.5500527024269104,0.9683908224105835,1.0,0.5500527024269104,0.9504950495049505,0.6169652342796326,0.953885555267334,1.0,0.6169652342796326,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
51,0.0930371013501972,0.05125839211563073,0.0007614024320045616,236769.6875,0.000763103598728776,3.2229785478547856e-09,0.0008619443397037685,0.0010731954826042056,0.5842980146408081,1.6462984085083008,0.012285826727747917,0.17433804273605347,0.27129411697387695,0.3533967435359955,0.7469900076457145,0.7966280579566956,0.7454452514648438,0.02099379524588585,0.019329280414872727,0.27133825421333313,0.9941747784614563,1.0,0.27133825421333313,0.693069306930693,0.46364593505859375,0.980681836605072,1.0,0.46364593505859375,0.9108910891089109,0.553213894367218,0.9676190614700317,1.0,0.553213894367218,0.9504950495049505,0.6143308877944946,0.9528301954269409,1.0,0.6143308877944946,0.9702970297029703,0.6485774517059326,0.9439480304718018,1.0,0.6485774517059326,0.9900990099009901
52,0.09276821300802535,0.04936266878601348,0.0007820727815390519,238418.1875,0.0007837850134819746,3.2874381188118815e-09,0.0008507184102199972,0.0011045595165342093,0.5903177857398987,1.6314702033996582,0.012285512872040272,0.1705133020877838,0.2569710612297058,0.3460068702697754,0.7465333407244266,0.7971549034118652,0.7450495958328247,0.02228154055774212,0.01930904551728131,0.27239200472831726,0.9961315393447876,1.0,0.27239200472831726,0.7029702970297029,0.465753436088562,0.9807692170143127,1.0,0.465753436088562,0.9207920792079208,0.5542676448822021,0.9667300581932068,1.0,0.5542676448822021,0.9504950495049505,0.6164383292198181,0.9504273533821106,1.0,0.6164383292198181,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
53,0.09249463464934321,0.0492242692720772,0.0008027860122539177,239994.078125,0.0008044355781748891,3.351897689768977e-09,0.0008401252562180161,0.0011344219092279673,0.596074640750885,1.639775037765503,0.012287707068026066,0.16927745938301086,0.25749191641807556,0.3491872549057007,0.7477010909322692,0.798735499382019,0.7461488842964172,0.023405499756336212,0.02107173392845532,0.27133825421333313,0.9941747784614563,1.0,0.27133825421333313,0.693069306930693,0.468914657831192,0.9820224642753601,1.0,0.468914657831192,0.9207920792079208,0.5542676448822021,0.9657794833183289,1.0,0.5542676448822021,0.9504950495049505,0.6169652342796326,0.9504696726799011,1.0,0.6169652342796326,0.9702970297029703,0.6485774517059326,0.943135678768158,1.0,0.6485774517059326,0.9900990099009901
54,0.09221639627510077,0.04802881199682113,0.000823606949617699,241575.1875,0.000825307157356292,3.416357260726073e-09,0.0008298967150039971,0.0011652745306491852,0.6018363237380981,1.6460695266723633,0.012286435812711716,0.16784103214740753,0.24936731159687042,0.35475459694862366,0.7468917489177435,0.7971549034118652,0.7452861666679382,0.028362350538372993,0.022876836508669517,0.27239200472831726,0.9941973090171814,1.0,0.27239200472831726,0.693069306930693,0.4673340320587158,0.9830890893936157,1.0,0.4673340320587158,0.9207920792079208,0.555848240852356,0.9658767580986023,1.0,0.555848240852356,0.9504950495049505,0.6164383292198181,0.952136754989624,1.0,0.6164383292198181,0.9702970297029703,0.6506849527359009,0.9425101280212402,1.0,0.6506849527359009,0.9900990099009901
55,0.09193352839727122,0.046913921169125204,0.0008445876255161175,243135.5,0.0008463101112283766,3.4808168316831683e-09,0.000820048910100013,0.0011963871074840426,0.6075118184089661,1.659915804862976,0.012286152690649033,0.16724057495594025,0.25838714838027954,0.328924298286438,0.7469010832940314,0.7955743074417114,0.7454269528388977,0.02237892523407936,0.021791330410130285,0.27555322647094727,0.9942638874053955,1.0,0.27555322647094727,0.7128712871287128,0.4673340320587158,0.9819616675376892,1.0,0.4673340320587158,0.9207920792079208,0.5553213953971863,0.9667931795120239,1.0,0.5553213953971863,0.9603960396039604,0.6174920797348022,0.9522184133529663,1.0,0.6174920797348022,0.9702970297029703,0.6527923941612244,0.9402744174003601,1.0,0.6527923941612244,0.9900990099009901
56,0.09164606203550499,0.0461483818322125,0.0008656229249819523,244635.796875,0.0008673014817759395,3.545276402640264e-09,0.0008106646710075438,0.0012264242395758629,0.6129674911499023,1.6564558744430542,0.01228790357708931,0.16500568389892578,0.2549741864204407,0.33590447902679443,0.7444266387358606,0.7961011528968811,0.7429751753807068,0.025278888642787933,0.02240887689389469,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.693069306930693,0.4710221290588379,0.9798657894134521,1.0,0.4710221290588379,0.9207920792079208,0.5584825873374939,0.9660377502441406,1.0,0.5584825873374939,0.9603960396039604,0.6195995807647705,0.9515306353569031,1.0,0.6195995807647705,0.9702970297029703,0.6533192992210388,0.9419354796409607,1.0,0.6533192992210388,0.9900990099009901
57,0.0913540287137281,0.0452131058024888,0.0008867060083268892,246107.46875,0.0008883830159902573,3.60973597359736e-09,0.0008016778738237917,0.001256256946362555,0.618313193321228,1.6347124576568604,0.012289561331272125,0.1610562652349472,0.24534201622009277,0.32431891560554504,0.7427950318671127,0.7971549034118652,0.7413085699081421,0.02346174418926239,0.02141563752931086,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.7128712871287128,0.4694415032863617,0.9809203147888184,1.0,0.4694415032863617,0.9306930693069307,0.5600632429122925,0.9661335945129395,1.0,0.5600632429122925,0.9603960396039604,0.6201264262199402,0.9507221579551697,1.0,0.6201264262199402,0.9702970297029703,0.6527923941612244,0.9426957368850708,1.0,0.6527923941612244,0.9900990099009901
