epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
38,0.09609315757942506,0.05804383009672165,0.00041079247603192925,172239.734375,0.00041079247603192925,2.3850041254125414e-09,1.9287498933537385e-22,0.00020190721261315048,0.3430942893028259,0.0,0.0,0.0,0.0,0.0,0.9096635961934563,0.7465753555297852,0.9078660011291504,0.043311938643455505,0.043440636424043534,0.22760801017284393,0.9976851940155029,1.0,0.22760801017284393,0.6039603960396039,0.40990516543388367,0.980719804763794,1.0,0.40990516543388367,0.8316831683168316,0.49894624948501587,0.9588173031806946,1.0,0.49894624948501587,0.9504950495049505,0.5584825873374939,0.9433962106704712,1.0,0.5584825873374939,0.9900990099009901,0.6006322503089905,0.9324561357498169,1.0,0.6006322503089905,0.9900990099009901
39,0.09588773128419908,0.054672956466674805,0.000426821963628754,174251.1875,0.000426821963628754,2.4494636963696373e-09,1.9287498933537385e-22,0.00021407970052678138,0.3508589565753937,0.0,0.0,0.0,0.0,0.0,0.9068921919994535,0.7486827969551086,0.9050987362861633,0.04251996427774429,0.04264474533757369,0.23393045365810394,0.9954954981803894,1.0,0.23393045365810394,0.6336633663366337,0.4109589159488678,0.9794871807098389,1.0,0.4109589159488678,0.8316831683168316,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9603960396039604,0.559536337852478,0.9416195750236511,1.0,0.559536337852478,0.9900990099009901,0.6006322503089905,0.9333333373069763,1.0,0.6006322503089905,0.9900990099009901
40,0.09567727288213007,0.05235103890299797,0.0004428530519362539,176160.125,0.0004428530519362539,2.513923267326733e-09,1.9287498933537385e-22,0.00022606400307267904,0.35822105407714844,0.0,0.0,0.0,0.0,0.0,0.9041353270678425,0.748155951499939,0.90224289894104,0.04417812451720238,0.044304310898635096,0.23340357840061188,0.9977426528930664,1.0,0.23340357840061188,0.6336633663366337,0.41359326243400574,0.9783439636230469,1.0,0.41359326243400574,0.8316831683168316,0.50632244348526,0.9583767056465149,1.0,0.50632244348526,0.9702970297029703,0.5642781853675842,0.9411764740943909,1.0,0.5642781853675842,0.9900990099009901,0.6053740978240967,0.930374264717102,1.0,0.6053740978240967,0.9900990099009901
41,0.09546180545235346,0.04974745213985443,0.00045887735905125737,177971.0,0.00045887735905125737,2.5783828382838283e-09,1.9287498933537385e-22,0.00023784161021467298,0.3651983439922333,0.0,0.0,0.0,0.0,0.0,0.9007474562139481,0.748155951499939,0.8989192247390747,0.04460180178284645,0.044725910221688744,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6534653465346535,0.4162276089191437,0.9797468185424805,1.0,0.4162276089191437,0.8316831683168316,0.5073761940002441,0.9615784287452698,1.0,0.5073761940002441,0.9603960396039604,0.5648050308227539,0.9421641826629639,1.0,0.5648050308227539,0.9900990099009901,0.6022128462791443,0.9326333999633789,1.0,0.6022128462791443,0.9900990099009901
42,0.09524135262330101,0.048192914575338364,0.0004748895007651299,179688.921875,0.0004748895007651299,2.642842409240924e-09,1.9287498933537385e-22,0.000249384727794677,0.3718116879463196,0.0,0.0,0.0,0.0,0.0,0.8992154140994973,0.7502634525299072,0.8973647952079773,0.043029822409152985,0.04315293997180726,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6534653465346535,0.41675448417663574,0.9785082340240479,1.0,0.41675448417663574,0.8316831683168316,0.5084299445152283,0.9595854878425598,1.0,0.5084299445152283,0.9603960396039604,0.5663856863975525,0.9423255920410156,1.0,0.5663856863975525,0.9900990099009901,0.6048471927642822,0.9303135871887207,1.0,0.6048471927642822,0.9900990099009901
43,0.09501593857010972,0.046092402189970016,0.000490884471219033,181318.703125,0.000490884471219033,2.70730198019802e-09,1.9287498933537385e-22,0.00026069319574162364,0.37808001041412354,0.0,0.0,0.0,0.0,0.0,0.8954979271732969,0.751844048500061,0.893637478351593,0.042380575090646744,0.042072083914870335,0.236037939786911,0.9977678656578064,1.0,0.236037939786911,0.6534653465346535,0.4193888306617737,0.9786432385444641,1.0,0.4193888306617737,0.8316831683168316,0.5057955980300903,0.9604166746139526,1.0,0.5057955980300903,0.9603960396039604,0.5690200328826904,0.9416666626930237,1.0,0.5690200328826904,0.9900990099009901,0.6064278483390808,0.9304952025413513,1.0,0.6064278483390808,0.9900990099009901
44,0.09478558801197068,0.044135283678770065,0.0005068565369583666,182864.40625,0.0005068565369583666,2.7717615511551156e-09,1.9287498933537385e-22,0.00027176275034435093,0.38401922583580017,0.0,0.0,0.0,0.0,0.0,0.8950382304015727,0.7507902979850769,0.8931666612625122,0.04470018669962883,0.04377010737882399,0.23919916152954102,0.9977973699569702,1.0,0.23919916152954102,0.6435643564356436,0.41991570591926575,0.9786700010299683,1.0,0.41991570591926575,0.8316831683168316,0.5105373859405518,0.9607843160629272,1.0,0.5105373859405518,0.9504950495049505,0.5690200328826904,0.9416666626930237,1.0,0.5690200328826904,0.9900990099009901,0.6074815392494202,0.9314830899238586,1.0,0.6074815392494202,0.9900990099009901
45,0.09455032620941842,0.042628705501556396,0.0005227994988672435,184329.59375,0.0005227994988672435,2.8362211221122115e-09,1.9287498933537385e-22,0.0002825990377459675,0.38964366912841797,0.0,0.0,0.0,0.0,0.0,0.8940116173349266,0.751844048500061,0.8921480774879456,0.04393412917852402,0.04382676969589498,0.2397260218858719,0.997802197933197,1.0,0.2397260218858719,0.6732673267326733,0.4209694266319275,0.978723406791687,1.0,0.4209694266319275,0.8316831683168316,0.5121180415153503,0.9619341492652893,1.0,0.5121180415153503,0.9702970297029703,0.5690200328826904,0.9435185194015503,1.0,0.5690200328826904,0.9900990099009901,0.6116965413093567,0.9310938715934753,1.0,0.6116965413093567,0.9900990099009901
46,0.09431017896156076,0.041348353028297424,0.0005387128912843764,185719.484375,0.0005387128912843764,2.900680693069307e-09,1.9287498933537385e-22,0.00029320770408958197,0.3949739634990692,0.0,0.0,0.0,0.0,0.0,0.8935520069867969,0.7492097020149231,0.8917611837387085,0.047265756875276566,0.047088776455036084,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.6534653465346535,0.4204425811767578,0.9786967635154724,1.0,0.4204425811767578,0.8316831683168316,0.5115911364555359,0.9618949294090271,1.0,0.5115911364555359,0.9603960396039604,0.5690200328826904,0.9425926208496094,1.0,0.5690200328826904,0.9900990099009901,0.6111696362495422,0.932758629322052,1.0,0.6111696362495422,0.9900990099009901
47,0.09406517260324962,0.04020029306411743,0.0005545946187339723,187038.234375,0.0005545946187339723,2.9651402640264024e-09,1.9287498933537385e-22,0.0003035713452845812,0.4000265598297119,0.0,0.0,0.0,0.0,0.0,0.8903097764709601,0.7507902979850769,0.888564944267273,0.046341847628355026,0.04634100880210845,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.4220231771469116,0.9787765145301819,1.0,0.4220231771469116,0.8316831683168316,0.51264488697052,0.961973249912262,1.0,0.51264488697052,0.9702970297029703,0.5711274743080139,0.9446494579315186,1.0,0.5711274743080139,0.9900990099009901,0.6132771372795105,0.931271493434906,1.0,0.6132771372795105,0.9900990099009901
48,0.09381533400219319,0.039177898317575455,0.0005704478826373816,188291.5,0.0005704478826373816,3.0295998349834987e-09,1.9287498933537385e-22,0.0003137227613478899,0.4048234522342682,0.0,0.0,0.0,0.0,0.0,0.8912756322432619,0.7502634525299072,0.8894917368888855,0.04777506738901138,0.04747925326620691,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.4220231771469116,0.9787765145301819,1.0,0.4220231771469116,0.8415841584158416,0.5173867344856262,0.9602851271629333,1.0,0.5173867344856262,0.9702970297029703,0.572181224822998,0.9447513818740845,1.0,0.572181224822998,0.9900990099009901,0.6153846383094788,0.931506872177124,1.0,0.6153846383094788,0.9900990099009901
49,0.09356069055600949,0.038028866052627563,0.0005862691323272884,189482.1875,0.0005862691323272884,3.0940594059405942e-09,1.9287498933537385e-22,0.0003236515913158655,0.4093760848045349,0.0,0.0,0.0,0.0,0.0,0.8903979412245675,0.7507902979850769,0.8886115550994873,0.04713022708892822,0.04724203331201672,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.693069306930693,0.4236038029193878,0.9788557291030884,1.0,0.4236038029193878,0.8415841584158416,0.5179135799407959,0.9593082666397095,1.0,0.5179135799407959,0.9603960396039604,0.5706006288528442,0.9455217123031616,1.0,0.5706006288528442,0.9900990099009901,0.6153846383094788,0.9289383292198181,1.0,0.6153846383094788,0.9900990099009901
50,0.09330127018922195,0.037145406007766724,0.000602060928940773,190614.953125,0.000602060928940773,3.1585189768976897e-09,1.9287498933537385e-22,0.0003333581262268126,0.41370320320129395,0.0,0.0,0.0,0.0,0.0,0.890215901102482,0.7507902979850769,0.8883811831474304,0.047826386988162994,0.04754446146988141,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.6831683168316832,0.42465752363204956,0.9789081811904907,1.0,0.42465752363204956,0.8415841584158416,0.5200210809707642,0.9594731330871582,1.0,0.5200210809707642,0.9702970297029703,0.5716543793678284,0.9456221461296082,1.0,0.5716543793678284,0.9900990099009901,0.6174920797348022,0.9300341010093689,1.0,0.6174920797348022,0.9900990099009901
51,0.0930371013501972,0.03620923310518265,0.0006178234471008182,191693.3125,0.0006178234471008182,3.2229785478547856e-09,1.9287498933537385e-22,0.0003428243799135089,0.41781872510910034,0.0,0.0,0.0,0.0,0.0,0.8886379044977958,0.7528977990150452,0.8868958353996277,0.04661976173520088,0.046124692806077075,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.693069306930693,0.4251843988895416,0.9789343476295471,1.0,0.4251843988895416,0.8415841584158416,0.5226554274559021,0.9586693644523621,1.0,0.5226554274559021,0.9603960396039604,0.5737618803977966,0.9467401504516602,1.0,0.5737618803977966,0.9900990099009901,0.6180189847946167,0.9292412400245667,1.0,0.6180189847946167,0.9900990099009901
52,0.09276821300802535,0.03516983240842819,0.0006335573270916939,192720.6875,0.0006335573270916939,3.2874381188118815e-09,1.9287498933537385e-22,0.0003520650789141655,0.42173609137535095,0.0,0.0,0.0,0.0,0.0,0.8872060348663491,0.7528977990150452,0.8854501247406006,0.049005765467882156,0.04659207710099294,0.25131717324256897,0.99790358543396,1.0,0.25131717324256897,0.7029702970297029,0.42781874537467957,0.9790640473365784,1.0,0.42781874537467957,0.8415841584158416,0.5231822729110718,0.9587109684944153,1.0,0.5231822729110718,0.9702970297029703,0.572181224822998,0.9475138187408447,1.0,0.572181224822998,0.9900990099009901,0.6211801767349243,0.9304495453834534,1.0,0.6211801767349243,0.9900990099009901
53,0.09249463464934321,0.03468922898173332,0.0006492648390121758,193700.671875,0.0006492648390121758,3.351897689768977e-09,1.9287498933537385e-22,0.00036110045039094985,0.42546921968460083,0.0,0.0,0.0,0.0,0.0,0.8858406404298274,0.751844048500061,0.8840771913528442,0.04855440929532051,0.048235580058193304,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.7029702970297029,0.4267650246620178,0.9790123701095581,1.0,0.4267650246620178,0.8415841584158416,0.5242360234260559,0.9608040452003479,1.0,0.5242360234260559,0.9702970297029703,0.5758693218231201,0.9460201263427734,1.0,0.5758693218231201,0.9900990099009901,0.6232876777648926,0.9273034930229187,1.0,0.6232876777648926,0.9900990099009901
54,0.09221639627510077,0.0337354838848114,0.0006649468559771776,194636.21875,0.0006649468559771776,3.416357260726073e-09,1.9287498933537385e-22,0.0003699284861795604,0.42902982234954834,0.0,0.0,0.0,0.0,0.0,0.8847375211273532,0.7497365474700928,0.8829834461212158,0.05038739740848541,0.05049514453328195,0.25184404850006104,0.9979079365730286,1.0,0.25184404850006104,0.7029702970297029,0.42781874537467957,0.9778324961662292,1.0,0.42781874537467957,0.8514851485148515,0.527924120426178,0.9570858478546143,1.0,0.527924120426178,0.9702970297029703,0.5763962268829346,0.9478976130485535,1.0,0.5763962268829346,0.9900990099009901,0.6232876777648926,0.9289940595626831,1.0,0.6232876777648926,0.9900990099009901
55,0.09193352839727122,0.0331016480922699,0.0006806066376157105,195530.734375,0.0006806066376157105,3.4808168316831683e-09,1.9287498933537385e-22,0.0003785565204452723,0.43243128061294556,0.0,0.0,0.0,0.0,0.0,0.8870603658879143,0.7513172030448914,0.8852842450141907,0.049311522394418716,0.049418145820137316,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.693069306930693,0.4267650246620178,0.980246901512146,1.0,0.4267650246620178,0.8415841584158416,0.52528977394104,0.9598796367645264,1.0,0.52528977394104,0.9702970297029703,0.5790305733680725,0.9472247362136841,1.0,0.5790305733680725,0.9900990099009901,0.6232876777648926,0.9281487464904785,1.0,0.6232876777648926,0.9900990099009901
56,0.09164606203550499,0.03229203447699547,0.0006962467450648546,196387.15625,0.0006962467450648546,3.545276402640264e-09,1.9287498933537385e-22,0.00038701348239555955,0.4356847405433655,0.0,0.0,0.0,0.0,0.0,0.8823030105506406,0.7513172030448914,0.8805010318756104,0.049923721700906754,0.05003014549189045,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.7029702970297029,0.4320337176322937,0.9792683124542236,1.0,0.4320337176322937,0.8415841584158416,0.527924120426178,0.9590818285942078,1.0,0.527924120426178,0.9702970297029703,0.5753424763679504,0.9487179517745972,1.0,0.5753424763679504,0.9900990099009901,0.6227607727050781,0.9289340376853943,1.0,0.6227607727050781,0.9900990099009901
57,0.0913540287137281,0.03180405870079994,0.0007118690409697592,197208.0625,0.0007118690409697592,3.60973597359736e-09,1.9287498933537385e-22,0.00039529777131974697,0.4388003945350647,0.0,0.0,0.0,0.0,0.0,0.8819080245758636,0.7507902979850769,0.8802240490913391,0.05059197172522545,0.05069728322853152,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.7029702970297029,0.43097996711730957,0.980440080165863,1.0,0.43097996711730957,0.8415841584158416,0.5300316214561462,0.9592445492744446,1.0,0.5300316214561462,0.9702970297029703,0.5790305733680725,0.9472247362136841,1.0,0.5790305733680725,0.9900990099009901,0.6238145232200623,0.9298986196517944,1.0,0.6238145232200623,0.9900990099009901
58,0.09105746045668521,0.03134145587682724,0.0007274710806086659,197994.65625,0.0007274710806086659,3.6741955445544556e-09,1.9287498933537385e-22,0.00040337376412935555,0.4417836368083954,0.0,0.0,0.0,0.0,0.0,0.8826818977442381,0.7528977990150452,0.8809887766838074,0.048892438411712646,0.048997515025455414,0.25605902075767517,0.9979423880577087,1.0,0.25605902075767517,0.7029702970297029,0.43308746814727783,0.9781022071838379,1.0,0.43308746814727783,0.8514851485148515,0.5316122174263,0.959365725517273,1.0,0.5316122174263,0.9702970297029703,0.5795574188232422,0.9472727179527283,1.0,0.5795574188232422,0.9900990099009901,0.6211801767349243,0.9287531971931458,1.0,0.6211801767349243,0.9900990099009901
59,0.09075638978642771,0.03078531287610531,0.0007430582772940397,198750.15625,0.0007430582772940397,3.738655115511551e-09,1.9287498933537385e-22,0.000411279674153775,0.4446466267108917,0.0,0.0,0.0,0.0,0.0,0.8825227132712827,0.7507902979850769,0.8807552456855774,0.05147978290915489,0.05158289711141235,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.693069306930693,0.4320337176322937,0.9792683124542236,1.0,0.4320337176322937,0.8514851485148515,0.5273972749710083,0.9590409398078918,1.0,0.5273972749710083,0.9702970297029703,0.5795574188232422,0.9481818079948425,1.0,0.5795574188232422,0.9900990099009901,0.6264488697052002,0.9276703000068665,1.0,0.6264488697052002,0.9900990099009901
60,0.09045084971874738,0.03031526319682598,0.0007586351130157709,199477.3125,0.0007586351130157709,3.8031146864686466e-09,1.9287498933537385e-22,0.0004190235922578722,0.4474000036716461,0.0,0.0,0.0,0.0,0.0,0.8823160583779482,0.7523708939552307,0.8805476427078247,0.050045132637023926,0.05014856676281567,0.2539515197277069,0.9979252815246582,1.0,0.2539515197277069,0.7029702970297029,0.4336143434047699,0.9805589318275452,1.0,0.4336143434047699,0.8514851485148515,0.5295047163963318,0.9611940383911133,1.0,0.5295047163963318,0.9702970297029703,0.5837724208831787,0.9458483457565308,1.0,0.5837724208831787,0.9900990099009901,0.6264488697052002,0.9276703000068665,1.0,0.6264488697052002,0.9900990099009901
61,0.09014087375955573,0.029609013348817825,0.000774201937019825,200177.65625,0.000774201937019825,3.867574257425743e-09,1.9287498933537385e-22,0.00042662068153731525,0.45004957914352417,0.0,0.0,0.0,0.0,0.0,0.8809740858660859,0.754478394985199,0.8792034387588501,0.04854932799935341,0.048651635018741625,0.2592202425003052,0.9979674816131592,1.0,0.2592202425003052,0.7029702970297029,0.43256059288978577,0.9792935252189636,1.0,0.43256059288978577,0.8514851485148515,0.5305584669113159,0.9592850208282471,1.0,0.5305584669113159,0.9702970297029703,0.5853530168533325,0.9459946155548096,1.0,0.5853530168533325,0.9900990099009901,0.6264488697052002,0.9293524026870728,1.0,0.6264488697052002,0.9900990099009901
62,0.08982649590120982,0.02932113967835903,0.0007897604955360293,200852.921875,0.0007897604955360293,3.932033828382838e-09,1.9287498933537385e-22,0.00043406395707279444,0.4526025652885437,0.0,0.0,0.0,0.0,0.0,0.8794582466682217,0.7523708939552307,0.8777360320091248,0.050803475081920624,0.050906894330104105,0.2571127414703369,0.9979507923126221,1.0,0.2571127414703369,0.693069306930693,0.4336143434047699,0.9817739725112915,1.0,0.4336143434047699,0.8415841584158416,0.5321391224861145,0.9594059586524963,1.0,0.5321391224861145,0.9702970297029703,0.5842992663383484,0.9477006196975708,1.0,0.5842992663383484,0.9900990099009901,0.6227607727050781,0.9323180913925171,1.0,0.6227607727050781,0.9900990099009901
63,0.08950775061878452,0.028730295598506927,0.0008053110213950276,201504.40625,0.0008053110213950276,3.996493399339934e-09,1.9287498933537385e-22,0.0004413629067130387,0.45506370067596436,0.0,0.0,0.0,0.0,0.0,0.8799753734259007,0.7539515495300293,0.8781976699829102,0.049554891884326935,0.0496581149051011,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.7029702970297029,0.43572181463241577,0.9818621277809143,1.0,0.43572181463241577,0.8415841584158416,0.5321391224861145,0.9574257135391235,1.0,0.5321391224861145,0.9702970297029703,0.587460458278656,0.9443946480751038,1.0,0.587460458278656,0.9900990099009901,0.6280295252799988,0.9278523325920105,1.0,0.6280295252799988,0.9900990099009901
64,0.089184672866292,0.02871076390147209,0.0008208557264879346,202133.765625,0.0008208557264879346,4.060952970297029e-09,1.9287498933537385e-22,0.00044850207632407546,0.4574398994445801,0.0,0.0,0.0,0.0,0.0,0.8775316604949903,0.751844048500061,0.8758289217948914,0.05187565088272095,0.051977773423692315,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.7029702970297029,0.4341411888599396,0.9805825352668762,1.0,0.4341411888599396,0.8415841584158416,0.5316122174263,0.959365725517273,1.0,0.5316122174263,0.9702970297029703,0.5842992663383484,0.9467989206314087,1.0,0.5842992663383484,0.9900990099009901,0.6248682737350464,0.9308600425720215,1.0,0.6248682737350464,0.9900990099009901
