epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06539858877658844,0.0009359542746096849,414857.75,0.0009359542746096849,2.25608498349835e-09,1.9287498933537385e-22,0.00018111128883901983,0.3593688905239105,1.6424684524536133,0.012246610596776009,3.879616982719495e-20,5.741542057322113e-20,0.0,0.8914976126275902,0.7476291060447693,0.8896248936653137,0.03751731291413307,0.03822497930868409,0.24077977240085602,0.9978117942810059,1.0,0.24077977240085602,0.6039603960396039,0.38250789046287537,0.9876033067703247,1.0,0.38250789046287537,0.8910891089108911,0.4694415032863617,0.9674522876739502,1.0,0.4694415032863617,0.9405940594059405,0.5337197184562683,0.9457058310508728,1.0,0.5337197184562683,0.9900990099009901,0.5906217098236084,0.929527223110199,1.0,0.5906217098236084,1.0
37,0.09629352924049978,0.061881136149168015,0.0009839433478191495,424013.96875,0.0009839433478191495,2.3205445544554456e-09,1.9287498933537385e-22,0.00019218193483538926,0.36842331290245056,1.6424682140350342,0.012247295118868351,3.879833794512863e-20,5.742989623394081e-20,0.0,0.8889010365820785,0.7465753555297852,0.8869779109954834,0.03955172002315521,0.04024641127870257,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.6039603960396039,0.38461539149284363,0.9876712560653687,1.0,0.38461539149284363,0.8910891089108911,0.4726027250289917,0.9654403328895569,1.0,0.4726027250289917,0.9504950495049505,0.5358271598815918,0.945919394493103,1.0,0.5358271598815918,0.9801980198019802,0.5969441533088684,0.9293910264968872,1.0,0.5969441533088684,1.0
38,0.09609315757942506,0.05881292745471001,0.001032021245919168,432712.5625,0.001032021245919168,2.3850041254125414e-09,1.9287498933537385e-22,0.0002031182957580313,0.3770248293876648,1.6424682140350342,0.01224849745631218,3.8802144268416084e-20,5.736674616405122e-20,0.0,0.8879931024555411,0.7471022009849548,0.8861671090126038,0.03996993973851204,0.04364866878762763,0.2428872436285019,0.9978308081626892,1.0,0.2428872436285019,0.6039603960396039,0.3883034884929657,0.9877883195877075,1.0,0.3883034884929657,0.8910891089108911,0.47365647554397583,0.9677419066429138,1.0,0.47365647554397583,0.9504950495049505,0.5374078154563904,0.9460784196853638,1.0,0.5374078154563904,0.9801980198019802,0.5958904027938843,0.931034505367279,1.0,0.5958904027938843,1.0
39,0.09588773128419908,0.05615212395787239,0.0010801191674545407,440961.5,0.0010801191674545407,2.4494636963696373e-09,1.9287498933537385e-22,0.00021388042659964412,0.38518133759498596,1.6424682140350342,0.012251250445842743,3.8810865207764836e-20,5.734478064137881e-20,0.0,0.8865136472141278,0.7465753555297852,0.8846132159233093,0.0410202220082283,0.04171053678959262,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6138613861386139,0.39251843094825745,0.9879194498062134,1.0,0.39251843094825745,0.8910891089108911,0.475237101316452,0.9678491950035095,1.0,0.475237101316452,0.9504950495049505,0.5400421619415283,0.945365846157074,1.0,0.5400421619415283,0.9900990099009901,0.6006322503089905,0.928947389125824,1.0,0.6006322503089905,1.0
40,0.09567727288213007,0.053487781435251236,0.001128197181969881,448779.46875,0.001128197181969881,2.513923267326733e-09,1.9287498933537385e-22,0.00022446253569796681,0.39291128516197205,1.6424682140350342,0.012250516563653946,3.88085419934663e-20,5.741286794554958e-20,0.0,0.8843654768484536,0.7486827969551086,0.8825415372848511,0.04063724726438522,0.04291152206688209,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.6138613861386139,0.39409905672073364,0.9879679083824158,1.0,0.39409905672073364,0.900990099009901,0.47787144780158997,0.9669239521026611,1.0,0.47787144780158997,0.9504950495049505,0.5389884114265442,0.9481915831565857,1.0,0.5389884114265442,0.9702970297029703,0.6022128462791443,0.9300087690353394,1.0,0.6022128462791443,1.0
41,0.09546180545235346,0.05111827701330185,0.0011762242065742612,456186.78125,0.0011762242065742612,2.5783828382838283e-09,1.9287498933537385e-22,0.00023486239660996944,0.4002348482608795,1.6424684524536133,0.012250748462975025,3.8809275470025086e-20,5.739520634700187e-20,0.0,0.8839294767229022,0.7497365474700928,0.8820453882217407,0.039504315704107285,0.04016877586773751,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.6138613861386139,0.3951528072357178,0.9879999756813049,1.0,0.3951528072357178,0.900990099009901,0.4794520437717438,0.9670329689979553,1.0,0.4794520437717438,0.9504950495049505,0.5395152568817139,0.951171875,1.0,0.5395152568817139,0.9603960396039604,0.6037934422492981,0.9258289933204651,1.0,0.6037934422492981,1.0
42,0.09524135262330101,0.04953547567129135,0.0012241741642355919,463203.625,0.0012241741642355919,2.642842409240924e-09,1.9287498933537385e-22,0.0002450721513014287,0.4071720540523529,1.6424684524536133,0.01225089468061924,3.880973429677111e-20,5.746967845152578e-20,0.0,0.8830017205661416,0.7497365474700928,0.8811694979667664,0.040305402129888535,0.040953738012354045,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.6237623762376238,0.3962065279483795,0.9867021441459656,1.0,0.3962065279483795,0.900990099009901,0.48155954480171204,0.9671772718429565,1.0,0.48155954480171204,0.9504950495049505,0.5474183559417725,0.9489893913269043,1.0,0.5474183559417725,0.9801980198019802,0.6053740978240967,0.9277632832527161,1.0,0.6053740978240967,1.0
43,0.09501593857010972,0.04763774946331978,0.001272039138711989,469854.9375,0.001272039138711989,2.70730198019802e-09,1.9287498933537385e-22,0.0002551023499108851,0.4137474298477173,1.6424682140350342,0.012252748012542725,3.881561180276421e-20,5.734032162088927e-20,0.0,0.8823402568588016,0.751844048500061,0.880372941493988,0.03884643316268921,0.03949347733509176,0.25184404850006104,1.0,1.0,0.25184404850006104,0.6237623762376238,0.39884087443351746,0.9867899417877197,1.0,0.39884087443351746,0.9108910891089109,0.4836670160293579,0.9662309288978577,1.0,0.4836670160293579,0.9504950495049505,0.5447840094566345,0.9526112079620361,1.0,0.5447840094566345,0.9702970297029703,0.6080084443092346,0.927209734916687,1.0,0.6080084443092346,1.0
44,0.09478558801197068,0.04613871872425079,0.0013198157539591193,476164.96875,0.0013198157539591193,2.7717615511551156e-09,1.9287498933537385e-22,0.00026496103964746,0.4199850857257843,1.6424682140350342,0.01225369330495596,3.8818600638961914e-20,5.736410306350017e-20,0.0,0.8799666560738808,0.7502634525299072,0.8781064748764038,0.04083632677793503,0.041481623785262114,0.25605902075767517,0.9979423880577087,1.0,0.25605902075767517,0.6435643564356436,0.3983140289783478,0.9867724776268005,1.0,0.3983140289783478,0.9108910891089109,0.48314014077186584,0.9661940932273865,1.0,0.48314014077186584,0.9504950495049505,0.5458377003669739,0.950772225856781,1.0,0.5458377003669739,0.9603960396039604,0.6069546937942505,0.9296875,1.0,0.6069546937942505,1.0
45,0.09455032620941842,0.04488213360309601,0.0013674756046384573,482147.0625,0.0013674756046384573,2.8362211221122115e-09,1.9287498933537385e-22,0.0002746415848378092,0.42589837312698364,1.6424684524536133,0.012254023924469948,3.881965400177321e-20,5.743836837287094e-20,0.0,0.8777459905069671,0.7539515495300293,0.8759560585021973,0.03788416087627411,0.038526256921042626,0.25342464447021484,0.9979209899902344,1.0,0.25342464447021484,0.6237623762376238,0.3993677496910095,0.9868074059486389,1.0,0.3993677496910095,0.9108910891089109,0.48419389128685,0.9684439897537231,1.0,0.48419389128685,0.9504950495049505,0.5474183559417725,0.9509143233299255,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9312445521354675,1.0,0.6053740978240967,1.0
46,0.09431017896156076,0.04334007576107979,0.0014150281203910708,487826.25,0.0014150281203910708,2.900680693069307e-09,1.9287498933537385e-22,0.00028415932320058346,0.4315117597579956,1.6424682140350342,0.012256251648068428,3.8826710886374055e-20,5.745297328056133e-20,0.0,0.877661789556449,0.7539515495300293,0.8758618831634521,0.03828044980764389,0.038913766799535836,0.25131717324256897,1.0,1.0,0.25131717324256897,0.6336633663366337,0.3983140289783478,0.9867724776268005,1.0,0.3983140289783478,0.9108910891089109,0.4868282377719879,0.9653679728507996,1.0,0.4868282377719879,0.9504950495049505,0.5516332983970642,0.9503343105316162,1.0,0.5516332983970642,0.9702970297029703,0.6090621948242188,0.9299308061599731,1.0,0.6090621948242188,1.0
47,0.09406517260324962,0.04227716475725174,0.0014624453615397215,493212.84375,0.0014624453615397215,2.9651402640264024e-09,1.9287498933537385e-22,0.0002934992662630975,0.4368356764316559,1.6424684524536133,0.012252163141965866,3.8813753877560236e-20,5.745750338688477e-20,0.0,0.8748554425948035,0.754478394985199,0.873054563999176,0.038297705352306366,0.03892596880929864,0.2523709237575531,1.0,1.0,0.2523709237575531,0.6336633663366337,0.4009483754634857,0.9868593811988831,1.0,0.4009483754634857,0.9108910891089109,0.48788198828697205,0.9676026105880737,1.0,0.48788198828697205,0.9504950495049505,0.5521601438522339,0.9513359069824219,1.0,0.5521601438522339,0.9603960396039604,0.6095890402793884,0.9308556318283081,1.0,0.6095890402793884,1.0
48,0.09381533400219319,0.04123596101999283,0.0015097521245479584,498333.84375,0.0015097521245479584,3.0295998349834987e-09,1.9287498933537385e-22,0.0003026864433195442,0.44189679622650146,1.6424682140350342,0.01225697249174118,3.882899209540711e-20,5.743513719860316e-20,0.0,0.8760240615607564,0.7555321455001831,0.8742003440856934,0.040026381611824036,0.03811112730847269,0.254478394985199,1.0,1.0,0.254478394985199,0.6534653465346535,0.4025289714336395,0.9869109988212585,1.0,0.4025289714336395,0.9108910891089109,0.4884088635444641,0.9676375389099121,1.0,0.4884088635444641,0.9504950495049505,0.5526870489120483,0.95233553647995,1.0,0.5526870489120483,0.9603960396039604,0.6116965413093567,0.930232584476471,1.0,0.6116965413093567,1.0
49,0.09356069055600949,0.04013873264193535,0.0015569403767585754,503203.125,0.0015569403767585754,3.0940594059405942e-09,1.9287498933537385e-22,0.00031171258888207376,0.4467088282108307,1.6424684524536133,0.01225653849542141,3.88276188463433e-20,5.755647425470703e-20,0.0,0.8717675180153801,0.7565858960151672,0.8699905872344971,0.03966877609491348,0.040797046539780966,0.2539515197277069,1.0,1.0,0.2539515197277069,0.6534653465346535,0.40358272194862366,0.9882506728172302,1.0,0.40358272194862366,0.9108910891089109,0.4920969307422638,0.9657387733459473,1.0,0.4920969307422638,0.9504950495049505,0.5537407994270325,0.9533777236938477,1.0,0.5537407994270325,0.9603960396039604,0.6116965413093567,0.930232584476471,1.0,0.6116965413093567,1.0
50,0.09330127018922195,0.039145827293395996,0.0016040040645748377,507834.21875,0.0016040040645748377,3.1585189768976897e-09,1.9287498933537385e-22,0.00032056335476227105,0.451285183429718,1.6424684524536133,0.012257746420800686,3.883144132550209e-20,5.750294015943836e-20,0.0,0.8741304640774983,0.754478394985199,0.8722826242446899,0.03940337523818016,0.040014131679675595,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6534653465346535,0.4041095972061157,0.9882659912109375,1.0,0.4041095972061157,0.9108910891089109,0.49262380599975586,0.9647058844566345,1.0,0.49262380599975586,0.9504950495049505,0.5553213953971863,0.9525616765022278,1.0,0.5553213953971863,0.9603960396039604,0.6148577332496643,0.9305912852287292,1.0,0.6148577332496643,1.0
51,0.0930371013501972,0.03817535564303398,0.0016509519191458821,512244.15625,0.0016509519191458821,3.2229785478547856e-09,1.9287498933537385e-22,0.0003292582696303725,0.4556427597999573,1.6424684524536133,0.01225657481700182,3.8827731937442675e-20,5.742596712603118e-20,0.0,0.8696534281912544,0.7571127414703369,0.867865264415741,0.037469424307346344,0.04418683413208097,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6435643564356436,0.40516331791877747,0.9882965087890625,1.0,0.40516331791877747,0.9108910891089109,0.4931506812572479,0.9658119678497314,1.0,0.4931506812572479,0.9504950495049505,0.5579557418823242,0.9537299275398254,1.0,0.5579557418823242,0.9603960396039604,0.6138039827346802,0.9304720759391785,1.0,0.6138039827346802,1.0
52,0.09276821300802535,0.037679243832826614,0.0016977859195321798,516446.5,0.0016977859195321798,3.2874381188118815e-09,1.9287498933537385e-22,0.00033779648947529495,0.4597949683666229,1.6424682140350342,0.012256644666194916,3.8827951657292885e-20,5.742133362213118e-20,0.0,0.8681382904314014,0.7565858960151672,0.8663435578346252,0.03804650530219078,0.04188241279665361,0.25342464447021484,1.0,1.0,0.25342464447021484,0.6534653465346535,0.4041095972061157,0.9882659912109375,1.0,0.4041095972061157,0.9108910891089109,0.49262380599975586,0.966844916343689,1.0,0.49262380599975586,0.9504950495049505,0.5574288964271545,0.9536861777305603,1.0,0.5574288964271545,0.9603960396039604,0.6143308877944946,0.9339622855186462,1.0,0.6143308877944946,1.0
53,0.09249463464934321,0.03671770915389061,0.0017445263219997287,520459.3125,0.0017445263219997287,3.351897689768977e-09,1.9287498933537385e-22,0.00034619608777575195,0.4637596011161804,1.6424682140350342,0.012257697060704231,3.883128622913724e-20,5.750902122941034e-20,0.0,0.8684612345519633,0.7560589909553528,0.8666753768920898,0.03875522315502167,0.039363199842993656,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6534653465346535,0.40358272194862366,0.9882506728172302,1.0,0.40358272194862366,0.9108910891089109,0.49420443177223206,0.9669509530067444,1.0,0.49420443177223206,0.9504950495049505,0.5569019913673401,0.9536423683166504,1.0,0.5569019913673401,0.9702970297029703,0.6153846383094788,0.9323630332946777,1.0,0.6153846383094788,1.0
54,0.09221639627510077,0.03602701798081398,0.0017911685863509774,524291.9375,0.0017911685863509774,3.416357260726073e-09,1.9287498933537385e-22,0.00035445066168904305,0.4675460457801819,1.6424684524536133,0.012256990186870098,3.882905025654393e-20,5.750036168237267e-20,0.0,0.8682349583622778,0.7592202425003052,0.8664519190788269,0.036154910922050476,0.0363597822453124,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6633663366336634,0.40569019317626953,0.9883117079734802,1.0,0.40569019317626953,0.9108910891089109,0.49631190299987793,0.966029703617096,1.0,0.49631190299987793,0.9504950495049505,0.5569019913673401,0.9526963233947754,1.0,0.5569019913673401,0.9702970297029703,0.6159114837646484,0.9349871873855591,1.0,0.6159114837646484,1.0
55,0.09193352839727122,0.035451315343379974,0.0018377075903117657,527953.0,0.0018377075903117657,3.4808168316831683e-09,1.9287498933537385e-22,0.00036255005397833884,0.4711627662181854,1.6424684524536133,0.012258819304406643,3.8834840520831803e-20,5.748288749193249e-20,0.0,0.8690250442452627,0.7565858960151672,0.8672273755073547,0.03831131011247635,0.03891355816757717,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6633663366336634,0.4062170684337616,0.9857327938079834,1.0,0.4062170684337616,0.9207920792079208,0.4952581524848938,0.9659574627876282,1.0,0.4952581524848938,0.9504950495049505,0.5590094923973083,0.9538171291351318,1.0,0.5590094923973083,0.9603960396039604,0.6164383292198181,0.9324786067008972,1.0,0.6164383292198181,1.0
56,0.09164606203550499,0.03453989326953888,0.0018841526471078396,531454.375,0.0018841526471078396,3.545276402640264e-09,1.9287498933537385e-22,0.00037050704122520983,0.4746215045452118,1.6424684524536133,0.012258256785571575,3.883306337498452e-20,5.75095059055505e-20,0.0,0.8646611936225529,0.758166491985321,0.862841010093689,0.039465416222810745,0.03802329787024708,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6633663366336634,0.4041095972061157,0.9869621992111206,1.0,0.4041095972061157,0.9207920792079208,0.49683877825737,0.9660657644271851,1.0,0.49683877825737,0.9504950495049505,0.559536337852478,0.9538606405258179,1.0,0.559536337852478,0.9702970297029703,0.6159114837646484,0.9341317415237427,1.0,0.6159114837646484,1.0
57,0.0913540287137281,0.03416932374238968,0.0019305075984448195,534805.75,0.0019305075984448195,3.60973597359736e-09,1.9287498933537385e-22,0.0003783219144679606,0.4779318869113922,1.6424684524536133,0.012258597649633884,3.8834139356015694e-20,5.741553043314624e-20,0.0,0.8652855847482309,0.758166491985321,0.863463819026947,0.0384112223982811,0.03851574772401656,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6633663366336634,0.40569019317626953,0.9857142567634583,1.0,0.40569019317626953,0.9207920792079208,0.4952581524848938,0.9670212864875793,1.0,0.4952581524848938,0.9504950495049505,0.5616438388824463,0.9540337920188904,1.0,0.5616438388824463,0.9702970297029703,0.6148577332496643,0.9331619739532471,1.0,0.6148577332496643,1.0
58,0.09105746045668521,0.03355681896209717,0.001976791536435485,538020.25,0.001976791536435485,3.6741955445544556e-09,1.9287498933537385e-22,0.0003860134747810662,0.48110684752464294,1.6424682140350342,0.012260396033525467,3.8839839147424067e-20,5.753580766409028e-20,0.0,0.8659724907829839,0.7592202425003052,0.8641930818557739,0.03687805309891701,0.03697455197855343,0.2571127414703369,1.0,1.0,0.2571127414703369,0.6633663366336634,0.40674394369125366,0.9870466589927673,1.0,0.40674394369125366,0.9108910891089109,0.4947313070297241,0.9669861793518066,1.0,0.4947313070297241,0.9504950495049505,0.5590094923973083,0.9538171291351318,1.0,0.5590094923973083,0.9702970297029703,0.6180189847946167,0.9317988157272339,1.0,0.6180189847946167,1.0
59,0.09075638978642771,0.03311466798186302,0.0020229993388056755,541103.5,0.0020229993388056755,3.738655115511551e-09,1.9287498933537385e-22,0.0003935776767320931,0.48415207862854004,1.6424682140350342,0.012258398346602917,3.8833509277033475e-20,5.75001678119166e-20,0.0,0.8624610221298025,0.7586933374404907,0.8607041239738464,0.039407022297382355,0.038400470017130685,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6633663366336634,0.4072708189487457,0.9870634078979492,1.0,0.4072708189487457,0.9108910891089109,0.4984193742275238,0.9651162624359131,1.0,0.4984193742275238,0.9504950495049505,0.5637513399124146,0.9542056322097778,1.0,0.5637513399124146,0.9702970297029703,0.6185458302497864,0.9327086806297302,1.0,0.6185458302497864,1.0
