epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.058814224519647,0.0013851707370140323,616702.5,0.0013913331786170602,2.25608498349835e-09,1.9287498933537385e-22,0.000738058181013912,0.5586576461791992,1.6344382762908936,0.012266110628843307,3.8667963294597765e-20,5.99945567984644e-20,0.0,0.7429221883588898,0.7866175174713135,0.7412158250808716,0.02703331969678402,0.026537094339806864,0.270284503698349,0.9980506896972656,1.0,0.270284503698349,0.7128712871287128,0.4631190598011017,0.9829351305961609,1.0,0.4631190598011017,0.9306930693069307,0.5353003144264221,0.9724409580230713,1.0,0.5353003144264221,0.9801980198019802,0.5932560563087463,0.9635879397392273,1.0,0.5932560563087463,0.9801980198019802,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901
37,0.09629352924049978,0.05685825325032272,0.001444383134770364,625054.0,0.0014504657592624426,2.3205445544554456e-09,1.9287498933537385e-22,0.0007719102432020009,0.5668925642967224,1.6414774656295776,0.012266778387129307,3.883661120433055e-20,6.239002661597822e-20,0.0,0.743541847039073,0.7871443629264832,0.741844654083252,0.025263283401727676,0.025827031853452743,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.46364593505859375,0.9829545617103577,1.0,0.46364593505859375,0.9207920792079208,0.5374078154563904,0.9725490212440491,1.0,0.5374078154563904,0.9801980198019802,0.5974709987640381,0.9603174328804016,1.0,0.5974709987640381,0.9900990099009901,0.6496312022209167,0.9464720487594604,1.0,0.6496312022209167,0.9900990099009901
38,0.09609315757942506,0.05459990308131322,0.001503838787528474,633042.625,0.0015098092844709754,2.3850041254125414e-09,1.9287498933537385e-22,0.0008051323238760233,0.5747688412666321,1.632469892501831,0.01226902473717928,3.8630568914796686e-20,6.010586428964107e-20,0.0,0.740299384636673,0.786090612411499,0.7387035489082336,0.02663062885403633,0.027944582641061914,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.465753436088562,0.983031690120697,1.0,0.465753436088562,0.9306930693069307,0.5379346609115601,0.9715964794158936,1.0,0.5379346609115601,0.9801980198019802,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9900990099009901,0.654373049736023,0.9444444179534912,1.0,0.654373049736023,0.9900990099009901
39,0.09588773128419908,0.05357651552646467,0.001563493903532698,640700.4375,0.0015693724853917956,2.4494636963696373e-09,1.9287498933537385e-22,0.0008378548081964254,0.5823180675506592,1.6435710191726685,0.012268350459635258,3.889112757657662e-20,5.843259423271993e-20,0.0,0.7419812003478361,0.7855637669563293,0.7403117418289185,0.027895990759134293,0.029141520188279344,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7128712871287128,0.4662802815437317,0.9830508232116699,1.0,0.4662802815437317,0.9306930693069307,0.540569007396698,0.9707602262496948,1.0,0.540569007396698,0.9801980198019802,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9900990099009901,0.6527923941612244,0.9443099498748779,1.0,0.6527923941612244,0.9900990099009901
40,0.09567727288213007,0.05248064735885894,0.0016233458490304575,648024.375,0.001629083533771336,2.513923267326733e-09,1.9287498933537385e-22,0.0008698496385477483,0.5895374417304993,1.6573344469070435,0.012269685976207256,3.922106924340871e-20,6.240752665581255e-20,0.0,0.7396998472032859,0.7866175174713135,0.7380222082138062,0.029247650876641273,0.028521073724999943,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.465753436088562,0.983031690120697,1.0,0.465753436088562,0.9306930693069307,0.5410959124565125,0.9707887172698975,1.0,0.5410959124565125,0.9801980198019802,0.6016860008239746,0.960595428943634,1.0,0.6016860008239746,0.9900990099009901,0.6517386436462402,0.9442198872566223,1.0,0.6517386436462402,0.9900990099009901
41,0.09546180545235346,0.05117770837675227,0.0016836135977842282,655248.3125,0.0016894809668883681,2.5783828382838283e-09,1.9287498933537385e-22,0.0009025736944749951,0.5966571569442749,1.6437486410140991,0.012270773760974407,3.8903011835533537e-20,6.001170140912927e-20,0.0,0.7381202163384762,0.7866175174713135,0.736515998840332,0.027652863413095474,0.028867925981450254,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7128712871287128,0.4662802815437317,0.9819208979606628,1.0,0.4662802815437317,0.9306930693069307,0.5432033538818359,0.9709020256996155,1.0,0.5432033538818359,0.9801980198019802,0.6032665967941284,0.9615720510482788,1.0,0.6032665967941284,0.9900990099009901,0.6522655487060547,0.9466882348060608,1.0,0.6522655487060547,0.9900990099009901
42,0.09524135262330101,0.04991321704617822,0.0017442878250419945,662189.875,0.001750063500367105,2.642842409240924e-09,1.9287498933537385e-22,0.0009344900026917458,0.6034980416297913,1.6373770236968994,0.012270975857973099,3.875284947378675e-20,5.955991862300753e-20,0.0,0.7363682958926492,0.7897787094116211,0.7347597479820251,0.028227567672729492,0.02741828664462107,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7128712871287128,0.46680715680122375,0.9830699563026428,1.0,0.46680715680122375,0.9306930693069307,0.5432033538818359,0.9709020256996155,1.0,0.5432033538818359,0.9801980198019802,0.6043203473091125,0.9616390466690063,1.0,0.6043203473091125,0.9900990099009901,0.6564804911613464,0.9470304846763611,1.0,0.6564804911613464,0.9900990099009901
43,0.09501593857010972,0.048735654405733145,0.0018052132938536677,668914.5,0.0018109534867107868,2.70730198019802e-09,1.9287498933537385e-22,0.0009663091623224318,0.6101242303848267,1.6338016986846924,0.012272030115127563,3.8671553129209275e-20,5.824303416312604e-20,0.0,0.7366208983673562,0.7866175174713135,0.7349809408187866,0.028565779328346252,0.029088222471755718,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7128712871287128,0.468914657831192,0.9820224642753601,1.0,0.468914657831192,0.9306930693069307,0.5453108549118042,0.9719806909561157,1.0,0.5453108549118042,0.9801980198019802,0.6032665967941284,0.9624454379081726,1.0,0.6032665967941284,0.9900990099009901,0.6559536457061768,0.9437751173973083,1.0,0.6559536457061768,1.0
44,0.09478558801197068,0.047471057586740736,0.0018663656088698766,675379.0625,0.0018719896906986833,2.7717615511551156e-09,1.9287498933537385e-22,0.0009969709208235145,0.6164941787719727,1.6430745124816895,0.01227107085287571,3.888799656871114e-20,6.241252205123054e-20,0.0,0.7355332384622009,0.7881981134414673,0.7339195013046265,0.030470438301563263,0.028985670576356863,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7128712871287128,0.4673340320587158,0.9830890893936157,1.0,0.4673340320587158,0.9405940594059405,0.5463646054267883,0.971070408821106,1.0,0.5463646054267883,0.9801980198019802,0.6064278483390808,0.9617723822593689,1.0,0.6064278483390808,0.9900990099009901,0.6585879921913147,0.9440000057220459,1.0,0.6585879921913147,0.9900990099009901
45,0.09455032620941842,0.04676939137648828,0.001927830991196898,681715.8125,0.0019334966782480478,2.8362211221122115e-09,1.9287498933537385e-22,0.0010278254048898816,0.6227372288703918,1.6426262855529785,0.012273319996893406,3.8884519825199e-20,6.009036111550424e-20,0.0,0.7365113191534269,0.7876712083816528,0.734854519367218,0.033160433173179626,0.029768747449298045,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7128712871287128,0.46680715680122375,0.9830699563026428,1.0,0.46680715680122375,0.9306930693069307,0.5474183559417725,0.9711260795593262,1.0,0.5474183559417725,0.9801980198019802,0.6085352897644043,0.9601731896400452,1.0,0.6085352897644043,0.9900990099009901,0.6596417427062988,0.9432907104492188,1.0,0.6596417427062988,1.0
46,0.09431017896156076,0.0457722584873733,0.001989598614209802,687826.75,0.0019951655995100737,2.900680693069307e-09,1.9287498933537385e-22,0.001057800487615168,0.6287577152252197,1.627443552017212,0.012274084612727165,3.852750738035141e-20,6.241968233340795e-20,0.0,0.7356271727444375,0.7871443629264832,0.7340218424797058,0.03299468010663986,0.030681520182289982,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7128712871287128,0.468914657831192,0.983146071434021,1.0,0.468914657831192,0.9306930693069307,0.5447840094566345,0.9719535708427429,1.0,0.5447840094566345,0.9801980198019802,0.6095890402793884,0.9611063003540039,1.0,0.6095890402793884,0.9900990099009901,0.6575342416763306,0.9447115659713745,1.0,0.6575342416763306,1.0
47,0.09406517260324962,0.044665940769828195,0.0020516428146695738,693801.6875,0.0020572193898260593,2.9651402640264024e-09,1.9287498933537385e-22,0.0010880758054554462,0.6346431374549866,1.649206280708313,0.012275910936295986,3.904852130633471e-20,6.237883382831461e-20,0.0,0.7327146400767207,0.788724958896637,0.7310543656349182,0.0319548100233078,0.02937789061926187,0.2813487946987152,0.9981273412704468,1.0,0.2813487946987152,0.7128712871287128,0.4694415032863617,0.9831649661064148,1.0,0.4694415032863617,0.9405940594059405,0.5463646054267883,0.9720346927642822,1.0,0.5463646054267883,0.9801980198019802,0.6080084443092346,0.9610052108764648,1.0,0.6080084443092346,0.9900990099009901,0.6612223386764526,0.9426294565200806,1.0,0.6612223386764526,1.0
48,0.09381533400219319,0.04406781420849337,0.002114006253604842,699615.1875,0.0021195542067289352,3.0295998349834987e-09,1.9287498933537385e-22,0.0011180457659065723,0.6403691172599792,1.6292593479156494,0.012274504639208317,3.8571816473085547e-20,6.010266542711596e-20,0.0,0.7324073598558207,0.7881981134414673,0.7308773398399353,0.0290946327149868,0.03003891693277028,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7128712871287128,0.4704952538013458,0.9843224883079529,1.0,0.4704952538013458,0.9405940594059405,0.546891450881958,0.9710982441902161,1.0,0.546891450881958,0.9801980198019802,0.6106427907943726,0.9620362520217896,1.0,0.6106427907943726,0.9900990099009901,0.6601685881614685,0.9441340565681458,1.0,0.6601685881614685,1.0
49,0.09356069055600949,0.04346533130743716,0.0021766471736465055,705270.5625,0.0021821490954607725,3.0940594059405942e-09,1.9287498933537385e-22,0.0011478785891085863,0.6459386944770813,1.6329917907714844,0.01227450929582119,3.8660202014006545e-20,5.954317467795187e-20,0.0,0.7309262999995868,0.7876712083816528,0.7293532490730286,0.03211246803402901,0.030773859993172902,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7128712871287128,0.47365647554397583,0.9844271540641785,1.0,0.47365647554397583,0.9405940594059405,0.5489989519119263,0.9712092280387878,1.0,0.5489989519119263,0.9801980198019802,0.6074815392494202,0.9618386626243591,1.0,0.6074815392494202,0.9900990099009901,0.6591148376464844,0.9464428424835205,1.0,0.6591148376464844,1.0
50,0.09330127018922195,0.042638638305782094,0.002239553688905469,710785.4375,0.0022450292017310858,3.1585189768976897e-09,1.9287498933537385e-22,0.0011771228164434433,0.6513696908950806,1.6345142126083374,0.012277062050998211,3.870428815571621e-20,6.240381080540459e-20,0.0,0.7305156722335092,0.7866175174713135,0.7289796471595764,0.03148197382688522,0.03340718999614957,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7227722772277227,0.4710221290588379,0.9854586124420166,1.0,0.4710221290588379,0.9405940594059405,0.5484720468521118,0.9721421599388123,1.0,0.5484720468521118,0.9801980198019802,0.6080084443092346,0.9618717432022095,1.0,0.6080084443092346,0.9900990099009901,0.6617491841316223,0.9442675113677979,1.0,0.6617491841316223,1.0
51,0.0930371013501972,0.04154876567939721,0.002302845880057257,716231.875,0.0023083998821675777,3.2229785478547856e-09,1.9287498933537385e-22,0.0012066151248291135,0.6567326784133911,1.6362375020980835,0.012276961468160152,3.874476830694302e-20,6.009439362099043e-20,0.0,0.7326207253905317,0.7876712083816528,0.7310307621955872,0.03434669226408005,0.0316613530553681,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7128712871287128,0.47365647554397583,0.9855394959449768,1.0,0.47365647554397583,0.9504950495049505,0.5505795478820801,0.9712918400764465,1.0,0.5505795478820801,0.9801980198019802,0.6111696362495422,0.9629310369491577,1.0,0.6111696362495422,0.9900990099009901,0.6622760891914368,0.9443118572235107,1.0,0.6622760891914368,1.0
52,0.09276821300802535,0.04133546632705348,0.0023664049158739573,721493.0,0.0023718634620308876,3.2874381188118815e-09,1.9287498933537385e-22,0.0012357361847534776,0.6619125604629517,1.6334307193756104,0.012276336550712585,3.86763449606484e-20,5.851778737346436e-20,0.0,0.7313498063886379,0.7855637669563293,0.7297585606575012,0.032846495509147644,0.03326540389289595,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7128712871287128,0.4757639765739441,0.9833887219429016,1.0,0.4757639765739441,0.9504950495049505,0.5511064529418945,0.971319317817688,1.0,0.5511064529418945,0.9801980198019802,0.6106427907943726,0.9620362520217896,1.0,0.6106427907943726,0.9900990099009901,0.6633298397064209,0.9436060190200806,1.0,0.6633298397064209,1.0
53,0.09249463464934321,0.04077482481699179,0.002430122278833596,726611.0,0.002435525646433234,3.351897689768977e-09,1.9287498933537385e-22,0.0012643251102417707,0.6669512391090393,1.6232784986495972,0.012278624810278416,3.844312203317393e-20,6.248962433160843e-20,0.0,0.7306791468591157,0.7866175174713135,0.7291009426116943,0.03253382816910744,0.032846212135853585,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7128712871287128,0.47629082202911377,0.9834070801734924,1.0,0.47629082202911377,0.9405940594059405,0.553213894367218,0.9714285731315613,1.0,0.553213894367218,0.9801980198019802,0.6127502918243408,0.9604471325874329,1.0,0.6127502918243408,0.9900990099009901,0.6649104356765747,0.9437400698661804,1.0,0.6649104356765747,1.0
54,0.09221639627510077,0.04005389546256254,0.002494072862024797,731607.625,0.0024994330015033484,3.416357260726073e-09,1.9287498933537385e-22,0.0012925021583214402,0.671870231628418,1.6242876052856445,0.012278042733669281,3.846519418459717e-20,5.83250542907395e-20,0.0,0.7292902859043648,0.788724958896637,0.7276784777641296,0.03059028834104538,0.03240370781831169,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7227722772277227,0.47629082202911377,0.9845132827758789,1.0,0.47629082202911377,0.9504950495049505,0.5547945499420166,0.9715099930763245,1.0,0.5547945499420166,0.9801980198019802,0.6132771372795105,0.962199330329895,1.0,0.6132771372795105,0.9900990099009901,0.664383590221405,0.9452815055847168,1.0,0.664383590221405,1.0
55,0.09193352839727122,0.03947041205840536,0.0025583117195211425,736524.0625,0.002563705202192068,3.4808168316831683e-09,1.9287498933537385e-22,0.001320541719906032,0.6767100095748901,1.6423218250274658,0.012278775684535503,3.8894597857740224e-20,6.248023453918625e-20,0.0,0.7299910065245955,0.786090612411499,0.7284120321273804,0.033786315470933914,0.03373898777745671,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.47839832305908203,0.9834801554679871,1.0,0.47839832305908203,0.9504950495049505,0.5511064529418945,0.971319317817688,1.0,0.5511064529418945,0.9801980198019802,0.6143308877944946,0.9614065289497375,1.0,0.6143308877944946,0.9900990099009901,0.667017936706543,0.9431279897689819,1.0,0.667017936706543,1.0
56,0.09164606203550499,0.03871307551565737,0.002622854432533726,741328.5,0.0026282144244760275,3.545276402640264e-09,1.9287498933537385e-22,0.00134846696164459,0.6814389228820801,1.641807198524475,0.012279737740755081,3.8885447172213856e-20,6.002299759436945e-20,0.0,0.729274711443074,0.7876712083816528,0.727729856967926,0.034760523587465286,0.032873485468963924,0.28714436292648315,0.9963302612304688,1.0,0.28714436292648315,0.7227722772277227,0.47681769728660583,0.9845303893089294,1.0,0.47681769728660583,0.9504950495049505,0.555848240852356,0.9725118279457092,1.0,0.555848240852356,0.9801980198019802,0.6153846383094788,0.9614726305007935,1.0,0.6153846383094788,0.9900990099009901,0.667017936706543,0.9447077512741089,1.0,0.667017936706543,1.0
57,0.0913540287137281,0.038386568132013375,0.002687661161664689,746041.875,0.002693014219403267,3.60973597359736e-09,1.9287498933537385e-22,0.001376114203594625,0.6860779523849487,1.6554632186889648,0.012280858121812344,3.92124646263336e-20,6.239643080337697e-20,0.0,0.728819940062544,0.7897787094116211,0.7271851897239685,0.03177470713853836,0.03094151804520031,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7425742574257426,0.48155954480171204,0.9835886359214783,1.0,0.48155954480171204,0.9504950495049505,0.5574288964271545,0.9716446399688721,1.0,0.5574288964271545,0.9801980198019802,0.6122233867645264,0.9621342420578003,1.0,0.6122233867645264,0.9900990099009901,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
58,0.09105746045668521,0.037897013939253175,0.002752735535383667,750659.6875,0.002758070593699813,3.6741955445544556e-09,1.9287498933537385e-22,0.0014036140637472272,0.6906224489212036,1.6379872560501099,0.012282148003578186,3.880259017046504e-20,5.844881472754422e-20,0.0,0.7284773187466492,0.7871443629264832,0.7269255518913269,0.033200111240148544,0.03389340720764578,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7425742574257426,0.47787144780158997,0.9856670498847961,1.0,0.47787144780158997,0.9504950495049505,0.5563751459121704,0.9715909361839294,1.0,0.5563751459121704,0.9801980198019802,0.6132771372795105,0.9630584120750427,1.0,0.6132771372795105,0.9900990099009901,0.6659641861915588,0.9446202516555786,1.0,0.6659641861915588,1.0
59,0.09075638978642771,0.03739903251280879,0.0028181363906858875,755222.25,0.002823515562340617,3.738655115511551e-09,1.9287498933537385e-22,0.0014311206759884953,0.6951122879981995,1.6270976066589355,0.012280242517590523,3.853864846922673e-20,5.872050478467667e-20,0.0,0.7281883993942695,0.7892518639564514,0.7265943288803101,0.03410092368721962,0.0344803978947116,0.29188621044158936,0.9963898658752441,1.0,0.29188621044158936,0.7326732673267327,0.48103266954421997,0.9835706353187561,1.0,0.48103266954421997,0.9504950495049505,0.5584825873374939,0.9716981053352356,1.0,0.5584825873374939,0.9801980198019802,0.6164383292198181,0.9615384340286255,1.0,0.6164383292198181,0.9900990099009901,0.6664910316467285,0.9454545378684998,1.0,0.6664910316467285,1.0
