epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.07575408767650624,0.0036296064661133407,1576800.125,0.0036590350791811943,2.3205445544554456e-09,0.0004226967866998166,0.009655658155679703,1.5003262758255005,1.6402612924575806,0.012351001612842083,0.08563358336687088,0.13088983297348022,0.18482989072799683,0.4516761417258276,0.8635405898094177,0.45051491260528564,0.01696176640689373,0.0093992138624945,0.37302422523498535,0.9985875487327576,1.0,0.37302422523498535,0.8415841584158416,0.5616438388824463,0.98968106508255,1.0,0.5616438388824463,0.9702970297029703,0.6538461446762085,0.98146653175354,1.0,0.6538461446762085,0.9900990099009901,0.7091675400733948,0.96879643201828,1.0,0.7091675400733948,1.0,0.7555321455001831,0.9574616551399231,1.0,0.7555321455001831,1.0
38,0.09609315757942506,0.0731015077764445,0.003792199797209094,1601859.25,0.0038204409647732973,2.3850041254125414e-09,0.00041288824286311865,0.010046972893178463,1.5247459411621094,1.644765853881836,0.012351183220744133,0.08387742936611176,0.1253982037305832,0.17876407504081726,0.4489297035245423,0.8645942807197571,0.4477221965789795,0.014294649474322796,0.0052826577293106575,0.3735511004924774,0.9985895752906799,1.0,0.3735511004924774,0.8613861386138614,0.5695468783378601,0.9888991713523865,1.0,0.5695468783378601,0.9702970297029703,0.6591148376464844,0.9792166352272034,1.0,0.6591148376464844,0.9900990099009901,0.7091675400733948,0.971025288105011,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9624999761581421,1.0,0.7586933374404907,1.0
39,0.09588773128419908,0.07109291047447978,0.003955135500003206,1626288.125,0.003983533941209316,2.4494636963696373e-09,0.00040357696707360446,0.010438391007483006,1.5485411882400513,1.6532658338546753,0.012354610487818718,0.08243241906166077,0.12203525006771088,0.170619398355484,0.4460636477199068,0.8645942807197571,0.44496360421180725,0.015741661190986633,0.008881614130339707,0.3740779757499695,0.9985915422439575,1.0,0.3740779757499695,0.8613861386138614,0.5706006288528442,0.9889196753501892,1.0,0.5706006288528442,0.9702970297029703,0.6628029346466064,0.980127215385437,1.0,0.6628029346466064,0.9900990099009901,0.7118018865585327,0.9711325168609619,1.0,0.7118018865585327,1.0,0.7565858960151672,0.9623955488204956,1.0,0.7565858960151672,1.0
40,0.09567727288213007,0.06959885093245176,0.004120561829076545,1650527.75,0.004149300046265125,2.513923267326733e-09,0.00039475676021538675,0.01083846390247345,1.5721404552459717,1.6727865934371948,0.012354505248367786,0.0815822184085846,0.12174092233181,0.17539487779140472,0.44329704688145566,0.8682823777198792,0.44218888878822327,0.013615574687719345,0.010478467534289347,0.3798735439777374,0.9986130595207214,1.0,0.3798735439777374,0.8613861386138614,0.5706006288528442,0.9898430109024048,1.0,0.5706006288528442,0.9702970297029703,0.6633298397064209,0.9809372425079346,1.0,0.6633298397064209,0.9900990099009901,0.7133824825286865,0.970457911491394,1.0,0.7133824825286865,1.0,0.7592202425003052,0.9625260233879089,1.0,0.7592202425003052,1.0
41,0.09546180545235346,0.06780868982619578,0.004288388448444628,1674465.625,0.004317413549870253,2.5783828382838283e-09,0.0003866508777718991,0.011234866455197334,1.5954447984695435,1.6258976459503174,0.012359718792140484,0.07769995182752609,0.11574245989322662,0.1664661169052124,0.44224124449698765,0.8688092827796936,0.44107064604759216,0.011407257057726383,0.007512788469849196,0.38566911220550537,0.998633861541748,1.0,0.38566911220550537,0.8712871287128713,0.5732349753379822,0.9898896813392639,1.0,0.5732349753379822,0.9702970297029703,0.664383590221405,0.9793814420700073,1.0,0.664383590221405,0.9900990099009901,0.7128556370735168,0.9704360961914062,1.0,0.7128556370735168,1.0,0.7639620900154114,0.9606896638870239,1.0,0.7639620900154114,1.0
42,0.09524135262330101,0.06651142660048928,0.004458575122205928,1698274.5,0.004488271661102772,2.642842409240924e-09,0.00037888161023147404,0.011647027917206287,1.6186054944992065,1.6641647815704346,0.0123618608340621,0.07794418185949326,0.11343857645988464,0.16112001240253448,0.44289789272686203,0.8661749362945557,0.4417877793312073,0.008077558130025864,0.006117219605862905,0.3851422667503357,0.99863201379776,1.0,0.3851422667503357,0.8712871287128713,0.5737618803977966,0.9898989796638489,1.0,0.5737618803977966,0.9702970297029703,0.6628029346466064,0.9777424335479736,1.0,0.6628029346466064,0.9900990099009901,0.7154899835586548,0.9698085188865662,1.0,0.7154899835586548,1.0,0.758166491985321,0.9603891372680664,1.0,0.758166491985321,1.0
43,0.09501593857010972,0.06478699827843373,0.004629429074760416,1720459.875,0.004657804500311613,2.70730198019802e-09,0.0003714332415256649,0.012033727951347828,1.6401842832565308,1.6201263666152954,0.012360912747681141,0.07438411563634872,0.11706008017063141,0.16197054088115692,0.4403973263232047,0.8667017817497253,0.4392932951450348,0.008805007673799992,0.006088535734172615,0.38566911220550537,0.998633861541748,1.0,0.38566911220550537,0.8712871287128713,0.5785036683082581,0.9872495532035828,1.0,0.5785036683082581,0.9702970297029703,0.6680716276168823,0.9763407111167908,1.0,0.6680716276168823,0.9900990099009901,0.7160168886184692,0.9713024497032166,1.0,0.7160168886184692,1.0,0.760800838470459,0.9612188339233398,1.0,0.760800838470459,1.0
44,0.09478558801197068,0.06318589274098377,0.00480097967043224,1742551.5,0.0048299371264874935,2.7717615511551156e-09,0.00036433295463211834,0.012423276901245117,1.6616674661636353,1.6599143743515015,0.012365568429231644,0.07478220760822296,0.11072568595409393,0.15771673619747162,0.43945233211376644,0.8703898787498474,0.43831735849380493,0.010052145458757877,0.011887781612488692,0.38566911220550537,0.998633861541748,1.0,0.38566911220550537,0.8712871287128713,0.5758693218231201,0.9890210628509521,1.0,0.5758693218231201,0.9801980198019802,0.670706033706665,0.9772191643714905,1.0,0.670706033706665,0.9900990099009901,0.7160168886184692,0.9705665707588196,1.0,0.7160168886184692,1.0,0.7629083395004272,0.9599447250366211,1.0,0.7629083395004272,1.0
45,0.09455032620941842,0.06183057403800511,0.004973388129457979,1763519.25,0.005001730285584927,2.8362211221122115e-09,0.00035769899841398,0.012799980118870735,1.6820505857467651,1.6605185270309448,0.012366208247840405,0.07345104217529297,0.10758897662162781,0.14972667396068573,0.43816626235230327,0.8688092827796936,0.437024861574173,0.008808165788650513,0.00698752413936611,0.38935720920562744,0.9986467957496643,1.0,0.38935720920562744,0.8712871287128713,0.5790305733680725,0.9899908900260925,1.0,0.5790305733680725,0.9801980198019802,0.6701791286468506,0.9803459048271179,1.0,0.6701791286468506,0.9900990099009901,0.717597484588623,0.9720998406410217,1.0,0.717597484588623,1.0,0.7655426859855652,0.9600825905799866,1.0,0.7655426859855652,1.0
46,0.09431017896156076,0.06066237493316726,0.005146714019598347,1783963.25,0.005174707621335983,2.900680693069307e-09,0.0003515396383590996,0.01316868606954813,1.7019232511520386,1.6571464538574219,0.012368823401629925,0.0720549151301384,0.10844548046588898,0.15255840122699738,0.437683793717114,0.8672286868095398,0.4365715980529785,0.008780967444181442,0.007347522344679676,0.38935720920562744,0.9986467957496643,1.0,0.38935720920562744,0.8712871287128713,0.574815571308136,0.9890009164810181,1.0,0.574815571308136,0.9801980198019802,0.6696522831916809,0.9803304672241211,1.0,0.6696522831916809,0.9900990099009901,0.720231831073761,0.9707388281822205,1.0,0.720231831073761,1.0,0.7660695314407349,0.9607977867126465,1.0,0.7660695314407349,1.0
47,0.09406517260324962,0.059366311693545615,0.005322162177192398,1804696.0,0.005351176951080561,2.9651402640264024e-09,0.00034571002470329404,0.013550246134400368,1.7220691442489624,1.6375805139541626,0.012371263466775417,0.07003717124462128,0.10472353547811508,0.153541699051857,0.4382643052725194,0.8688092827796936,0.43716129660606384,0.012019208632409573,0.006701620474253615,0.3867228627204895,0.9986376166343689,1.0,0.3867228627204895,0.8712871287128713,0.5790305733680725,0.9890809655189514,1.0,0.5790305733680725,0.9702970297029703,0.6701791286468506,0.9803459048271179,1.0,0.6701791286468506,0.9900990099009901,0.7212855815887451,0.9693206548690796,1.0,0.7212855815887451,1.0,0.7655426859855652,0.960770845413208,1.0,0.7655426859855652,1.0
48,0.09381533400219319,0.058720742195549576,0.005500398401060317,1825227.875,0.005529710091650486,3.0295998349834987e-09,0.00033990867086686194,0.013943742029368877,1.7420040369033813,1.6360142230987549,0.012373086996376514,0.06880617141723633,0.10402289032936096,0.1392330676317215,0.43924263179365025,0.8688092827796936,0.4381018280982971,0.013363171368837357,0.007538187051598214,0.3888303339481354,0.998645007610321,1.0,0.3888303339481354,0.8712871287128713,0.5800843238830566,0.9891008138656616,1.0,0.5800843238830566,0.9702970297029703,0.670706033706665,0.978790283203125,1.0,0.670706033706665,0.9900990099009901,0.7207586765289307,0.969298243522644,1.0,0.7207586765289307,1.0,0.7665964365005493,0.96151202917099,1.0,0.7665964365005493,1.0
49,0.09356069055600949,0.05774396292791508,0.00567877009547878,1844438.75,0.0057068029418587685,3.0940594059405942e-09,0.00033454669755883515,0.014312533661723137,1.7606557607650757,1.6379841566085815,0.0123756667599082,0.06781644374132156,0.10295815765857697,0.14790841937065125,0.43570706220019856,0.8688092827796936,0.43461644649505615,0.00993663351982832,0.008339007957215303,0.3883034884929657,0.998643159866333,1.0,0.3883034884929657,0.8712871287128713,0.5821917653083801,0.9882352948188782,1.0,0.5821917653083801,0.9801980198019802,0.6717597246170044,0.9788235425949097,1.0,0.6717597246170044,1.0,0.7218124270439148,0.9700729846954346,1.0,0.7218124270439148,1.0,0.764488935470581,0.9648517966270447,1.0,0.764488935470581,1.0
50,0.09330127018922195,0.05677605501495966,0.005857641665762899,1863530.75,0.005885997321456671,3.1585189768976897e-09,0.0003293275076430291,0.014683891087770462,1.7791868448257446,1.637536883354187,0.012376608327031136,0.06674531102180481,0.10212095826864243,0.1439257711172104,0.4357770422612905,0.8677555322647095,0.43468472361564636,0.010831729508936405,0.008237160891451498,0.3914647102355957,0.9986541271209717,1.0,0.3914647102355957,0.8712871287128713,0.5858798623085022,0.9874100685119629,1.0,0.5858798623085022,0.9801980198019802,0.673340380191803,0.978090763092041,1.0,0.673340380191803,1.0,0.7218124270439148,0.970802903175354,1.0,0.7218124270439148,1.0,0.7676501870155334,0.9636238813400269,1.0,0.7676501870155334,1.0
51,0.0930371013501972,0.05578682460997364,0.006037182930746291,1881750.25,0.006064840592443943,3.2229785478547856e-09,0.00032436902984045446,0.015045064501464367,1.7968647480010986,1.6414235830307007,0.01237869169563055,0.06590749323368073,0.09631743282079697,0.13885509967803955,0.43289710686505783,0.8682823777198792,0.43177831172943115,0.014973314478993416,0.007966252536492302,0.39251843094825745,0.9986577033996582,1.0,0.39251843094825745,0.8712871287128713,0.5864067673683167,0.9892183542251587,1.0,0.5864067673683167,0.9900990099009901,0.6749209761619568,0.9789227247238159,1.0,0.6749209761619568,1.0,0.7260273694992065,0.9702467322349548,1.0,0.7260273694992065,1.0,0.7687038779258728,0.9623029232025146,1.0,0.7687038779258728,1.0
52,0.09276821300802535,0.055138299296988116,0.00621835553631334,1900308.375,0.006247146055102348,3.2874381188118815e-09,0.0003195476601831615,0.015417798422276974,1.8148661851882935,1.6631349325180054,0.012381778098642826,0.06580307334661484,0.09920845925807953,0.13582587242126465,0.43275148624866355,0.8667017817497253,0.43168768286705017,0.011571912094950676,0.011057055348214408,0.3930453062057495,0.9986594915390015,1.0,0.3930453062057495,0.8712871287128713,0.5879873633384705,0.9874551892280579,1.0,0.5879873633384705,0.9900990099009901,0.6738672256469727,0.9796715974807739,1.0,0.6738672256469727,1.0,0.7255005240440369,0.9724037647247314,1.0,0.7255005240440369,1.0,0.7687038779258728,0.9643591642379761,1.0,0.7687038779258728,1.0
53,0.09249463464934321,0.05439489961850761,0.006400341527665606,1917726.5,0.0064280228689312935,3.351897689768977e-09,0.00031507262610830367,0.015773659572005272,1.8317559957504272,1.6441681385040283,0.012382814660668373,0.0641469806432724,0.10159841179847717,0.1428140103816986,0.43277740365461503,0.8672286868095398,0.43166494369506836,0.013014118187129498,0.010976029899524812,0.3983140289783478,0.9986772537231445,1.0,0.3983140289783478,0.8712871287128713,0.5869336128234863,0.9883303642272949,1.0,0.5869336128234863,0.9801980198019802,0.6791359186172485,0.9790535569190979,1.0,0.6791359186172485,0.9900990099009901,0.7255005240440369,0.9702251553535461,1.0,0.7255005240440369,1.0,0.7687038779258728,0.9636737704277039,1.0,0.7687038779258728,1.0
54,0.09221639627510077,0.053666345516938975,0.006583223165483168,1935307.0,0.006611700169742107,3.416357260726073e-09,0.0003106652875430882,0.016138292849063873,1.8487974405288696,1.6344226598739624,0.012385527603328228,0.06288855522871017,0.09786510467529297,0.13475102186203003,0.43175497139216223,0.8677555322647095,0.4307025969028473,0.01276278868317604,0.014473177798806806,0.39884087443351746,0.998678982257843,1.0,0.39884087443351746,0.8712871287128713,0.5900948643684387,0.9883928298950195,1.0,0.5900948643684387,0.9801980198019802,0.6791359186172485,0.9790535569190979,1.0,0.6791359186172485,0.9900990099009901,0.7244467735290527,0.9701818227767944,1.0,0.7244467735290527,1.0,0.7739726305007935,0.9618788361549377,1.0,0.7739726305007935,1.0
55,0.09193352839727122,0.0528408803857199,0.006766477309278037,1951739.75,0.006793648470193148,3.4808168316831683e-09,0.0003065486380364746,0.016482073813676834,1.864723563194275,1.6251178979873657,0.012385273352265358,0.06170066446065903,0.09344523400068283,0.1304243952035904,0.4298733946395247,0.8682823777198792,0.42877212166786194,0.011934857815504074,0.00989638264237013,0.4009483754634857,0.9986859560012817,1.0,0.4009483754634857,0.8712871287128713,0.5922023057937622,0.9884341359138489,1.0,0.5922023057937622,0.9702970297029703,0.6817702651023865,0.9783616662025452,1.0,0.6817702651023865,1.0,0.7286617755889893,0.9696312546730042,1.0,0.7286617755889893,1.0,0.773445725440979,0.9632152318954468,1.0,0.773445725440979,1.0
56,0.09164606203550499,0.052172731534384266,0.0069503016760665,1968287.75,0.006978123914450407,3.545276402640264e-09,0.000302555738016963,0.01683872938156128,1.8807508945465088,1.6521332263946533,0.01238878071308136,0.06192684546113014,0.09147237241268158,0.1286676675081253,0.4281572062675267,0.8677555322647095,0.42708876729011536,0.016882730647921562,0.011542028132178384,0.40200209617614746,0.9986894130706787,1.0,0.40200209617614746,0.8811881188118812,0.5906217098236084,0.9884032011032104,1.0,0.5906217098236084,0.9801980198019802,0.6828240156173706,0.977623462677002,1.0,0.6828240156173706,1.0,0.7276080250740051,0.9703113436698914,1.0,0.7276080250740051,1.0,0.7755532264709473,0.96263587474823,1.0,0.7755532264709473,1.0
57,0.0913540287137281,0.05152510855310034,0.007135547342534998,1984365.625,0.007163036148995161,3.60973597359736e-09,0.0002987426705658436,0.0171810369938612,1.896327257156372,1.6409443616867065,0.012389848940074444,0.06073753163218498,0.08765890449285507,0.1306682974100113,0.4283496087418969,0.8677555322647095,0.42730778455734253,0.016626425087451935,0.014875961712966852,0.40569019317626953,0.998701274394989,1.0,0.40569019317626953,0.8811881188118812,0.593782901763916,0.9884649515151978,1.0,0.593782901763916,0.9702970297029703,0.6854583621025085,0.9777094721794128,1.0,0.6854583621025085,1.0,0.732876718044281,0.969805896282196,1.0,0.732876718044281,1.0,0.7760800719261169,0.9640190005302429,1.0,0.7760800719261169,1.0
58,0.09105746045668521,0.05093909947588892,0.007322114265274884,2000415.25,0.007349916733801365,3.6741955445544556e-09,0.0002950544294435531,0.01752944104373455,1.9118691682815552,1.6578388214111328,0.012392264790832996,0.06061709299683571,0.09045638144016266,0.13069041073322296,0.4304565069421702,0.8677555322647095,0.4293912351131439,0.014973052777349949,0.012865493433241847,0.4014752507209778,0.9986876845359802,1.0,0.4014752507209778,0.8712871287128713,0.5911485552787781,0.987522304058075,1.0,0.5911485552787781,0.9801980198019802,0.6833509206771851,0.9791827201843262,1.0,0.6833509206771851,1.0,0.7339304685592651,0.969131350517273,1.0,0.7339304685592651,1.0,0.773445725440979,0.9638964533805847,1.0,0.773445725440979,1.0
59,0.09075638978642771,0.050654676918051034,0.0075098747101676935,2016114.375,0.00753755634650588,3.738655115511551e-09,0.00029150702175684273,0.017873864620923996,1.9270683526992798,1.644555926322937,0.012392119504511356,0.05940776690840721,0.0870804637670517,0.12832780182361603,0.42803954581943027,0.8682823777198792,0.427014023065567,0.012711922638118267,0.012820327338478965,0.4014752507209778,0.9986876845359802,1.0,0.4014752507209778,0.8712871287128713,0.5958904027938843,0.9867374300956726,1.0,0.5958904027938843,0.9900990099009901,0.6844046115875244,0.9792147874832153,1.0,0.6844046115875244,1.0,0.7318229675292969,0.9690424799919128,1.0,0.7318229675292969,1.0,0.7750263214111328,0.9646499156951904,1.0,0.7750263214111328,1.0
