epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06361773706013614,0.00047182974245371575,209839.8125,0.0004734164394903928,2.25608498349835e-09,1.9287498933537385e-22,0.0005358547787182033,0.4862649440765381,1.638533592224121,0.012269694358110428,3.8776175320825894e-20,5.908684886080963e-20,0.0,0.7727393877895665,0.788724958896637,0.7712246775627136,0.02715710550546646,0.023821718763124323,0.26659640669822693,0.9980236887931824,1.0,0.26659640669822693,0.6732673267326733,0.4599578380584717,0.9805269241333008,1.0,0.4599578380584717,0.9306930693069307,0.5484720468521118,0.9682996869087219,1.0,0.5484720468521118,0.9603960396039604,0.6027397513389587,0.9536713361740112,1.0,0.6027397513389587,0.9801980198019802,0.6485774517059326,0.9398862719535828,1.0,0.6485774517059326,0.9900990099009901
37,0.09629352924049978,0.06164903274857172,0.0004903855272522657,212000.546875,0.00049195671454072,2.3205445544554456e-09,1.9287498933537385e-22,0.0005640291492454708,0.49436232447624207,1.6297584772109985,0.012271246872842312,3.8573396517302494e-20,6.072465354896755e-20,0.0,0.7734492886556338,0.7881981134414673,0.7717691659927368,0.027155857533216476,0.02517246845147884,0.267123281955719,0.9960552453994751,1.0,0.267123281955719,0.6831683168316832,0.46206533908843994,0.9806157350540161,1.0,0.46206533908843994,0.9207920792079208,0.5505795478820801,0.9665071964263916,1.0,0.5505795478820801,0.9603960396039604,0.6059009432792664,0.9513043761253357,1.0,0.6059009432792664,0.9900990099009901,0.6501580476760864,0.9384116530418396,1.0,0.6501580476760864,0.9900990099009901
38,0.09609315757942506,0.06002045352712716,0.0005090461414547102,214091.296875,0.0005106086609885097,2.3850041254125414e-09,1.9287498933537385e-22,0.0005921131814830005,0.5021840333938599,1.6312308311462402,0.012271887622773647,3.861025452217512e-20,6.06632547755311e-20,0.0,0.7694981223790739,0.7903056144714355,0.7679256796836853,0.028636284172534943,0.02490144277146543,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.693069306930693,0.4646996855735779,0.9807256460189819,1.0,0.4646996855735779,0.9207920792079208,0.5489989519119263,0.9673704504966736,1.0,0.5489989519119263,0.9603960396039604,0.6080084443092346,0.9523397088050842,1.0,0.6080084443092346,0.9801980198019802,0.6496312022209167,0.9416058659553528,1.0,0.6496312022209167,0.9900990099009901
39,0.09588773128419908,0.05803184347725151,0.0005278286759252891,216127.546875,0.0005293965805321932,2.4494636963696373e-09,1.9287498933537385e-22,0.0006204709643498063,0.5097860097885132,1.6362009048461914,0.01227185595780611,3.8727794948514345e-20,6.071753850322989e-20,0.0,0.7685450840549047,0.7918862104415894,0.7668803334236145,0.028937499970197678,0.022899679659038497,0.2718651294708252,0.9961240291595459,1.0,0.2718651294708252,0.693069306930693,0.46680715680122375,0.9796839952468872,1.0,0.46680715680122375,0.9207920792079208,0.5505795478820801,0.9655502438545227,1.0,0.5505795478820801,0.9603960396039604,0.6085352897644043,0.9523809552192688,1.0,0.6085352897644043,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
40,0.09567727288213007,0.05673991372384647,0.0005467176843102616,218095.4375,0.0005482751876115799,2.513923267326733e-09,1.9287498933537385e-22,0.0006486802012659609,0.5171200037002563,1.6387014389038086,0.012271758168935776,3.878667340602193e-20,5.920993075101811e-20,0.0,0.7672985622578853,0.7918862104415894,0.7657518982887268,0.027779707685112953,0.023619744216177307,0.27291885018348694,0.9961389899253845,1.0,0.27291885018348694,0.6831683168316832,0.46838778257369995,0.9786276817321777,1.0,0.46838778257369995,0.9207920792079208,0.5505795478820801,0.9665071964263916,1.0,0.5505795478820801,0.9603960396039604,0.6095890402793884,0.9524632692337036,1.0,0.6095890402793884,0.9702970297029703,0.6491042971611023,0.9391233921051025,1.0,0.6491042971611023,0.9900990099009901
41,0.09546180545235346,0.05517620482657215,0.0005656809702810675,219987.40625,0.0005672117695212364,2.5783828382838283e-09,1.9287498933537385e-22,0.0006765737780369818,0.5241585969924927,1.649640679359436,0.012275455519557,3.9057358567957103e-20,5.910644270156948e-20,0.0,0.765169861821656,0.7908324599266052,0.7635409832000732,0.025875600054860115,0.02532026438617606,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.693069306930693,0.47154900431632996,0.9798882603645325,1.0,0.47154900431632996,0.9306930693069307,0.553213894367218,0.9666666388511658,1.0,0.553213894367218,0.9603960396039604,0.6111696362495422,0.951724112033844,1.0,0.6111696362495422,0.9801980198019802,0.6485774517059326,0.9423233270645142,1.0,0.6485774517059326,0.9900990099009901
42,0.09524135262330101,0.053947269584577864,0.0005847288158464033,221829.40625,0.0005862601683475077,2.642842409240924e-09,1.9287498933537385e-22,0.0007046027458272874,0.5309977531433105,1.631121277809143,0.01227470301091671,3.8616519769080356e-20,6.060672215054193e-20,0.0,0.7677131624945348,0.7918862104415894,0.7661424279212952,0.03023003414273262,0.02690242643853761,0.27449947595596313,0.9961612224578857,1.0,0.27449947595596313,0.693069306930693,0.47154900431632996,0.9798882603645325,1.0,0.47154900431632996,0.9306930693069307,0.5521601438522339,0.9656488299369812,1.0,0.5521601438522339,0.9603960396039604,0.6138039827346802,0.9510729908943176,1.0,0.6138039827346802,0.9900990099009901,0.6501580476760864,0.9416531324386597,1.0,0.6501580476760864,0.9900990099009901
43,0.09501593857010972,0.052962909941330995,0.0006038651877719134,223607.953125,0.0006053742254152894,2.70730198019802e-09,1.9287498933537385e-22,0.0007322837482206523,0.5375912189483643,1.6369824409484863,0.012275760993361473,3.8758620351029016e-20,5.760948489974432e-20,0.0,0.7661499497259882,0.7913593053817749,0.7645260095596313,0.026486769318580627,0.025600300511017495,0.27555322647094727,0.9942638874053955,1.0,0.27555322647094727,0.693069306930693,0.4704952538013458,0.9809630513191223,1.0,0.4704952538013458,0.9207920792079208,0.5547945499420166,0.9639126062393188,1.0,0.5547945499420166,0.9504950495049505,0.6122233867645264,0.9518072009086609,1.0,0.6122233867645264,0.9801980198019802,0.6496312022209167,0.940794825553894,1.0,0.6496312022209167,0.9900990099009901
44,0.09478558801197068,0.051440369005840605,0.0006231145159857771,225364.359375,0.0006246562697924674,2.7717615511551156e-09,1.9287498933537385e-22,0.0007604550919495523,0.544089138507843,1.638445258140564,0.012277605012059212,3.879908757755876e-20,5.90716364923569e-20,0.0,0.7657792631014632,0.7918862104415894,0.7642185091972351,0.03038899600505829,0.02532487595797339,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.693069306930693,0.47312960028648376,0.9788418412208557,1.0,0.47312960028648376,0.9306930693069307,0.555848240852356,0.963981032371521,1.0,0.555848240852356,0.9504950495049505,0.6138039827346802,0.9510729908943176,1.0,0.6138039827346802,0.9801980198019802,0.6501580476760864,0.9408428072929382,1.0,0.6501580476760864,0.9900990099009901
45,0.09455032620941842,0.05021419106881217,0.0006424312452130978,227031.59375,0.0006439117714762688,2.8362211221122115e-09,1.9287498933537385e-22,0.0007872965070419014,0.5502557754516602,1.6397398710250854,0.012278204783797264,3.883163519595816e-20,5.913226624631762e-20,0.0,0.7645529546275405,0.7939936518669128,0.7629976868629456,0.025646477937698364,0.02331056333567998,0.2781875729560852,0.9943181872367859,1.0,0.2781875729560852,0.693069306930693,0.472075879573822,0.9787946343421936,1.0,0.472075879573822,0.9306930693069307,0.5553213953971863,0.9648956060409546,1.0,0.5553213953971863,0.9603960396039604,0.6148577332496643,0.9520137310028076,1.0,0.6148577332496643,0.9801980198019802,0.6522655487060547,0.9394184350967407,1.0,0.6522655487060547,0.9900990099009901
46,0.09431017896156076,0.05004045149624938,0.0006618142516426005,228675.8125,0.0006633154698647559,2.900680693069307e-09,1.9287498933537385e-22,0.0008145974134095013,0.5563243627548218,1.6405303478240967,0.012276404537260532,3.884466652178014e-20,6.072553889071693e-20,0.0,0.7638094217935528,0.7918862104415894,0.76222825050354,0.02664422057569027,0.02601697158511999,0.2771338224411011,0.9942965507507324,1.0,0.2771338224411011,0.693069306930693,0.47365647554397583,0.978865385055542,1.0,0.47365647554397583,0.9306930693069307,0.555848240852356,0.963981032371521,1.0,0.555848240852356,0.9603960396039604,0.6159114837646484,0.9503849148750305,1.0,0.6159114837646484,0.9801980198019802,0.6496312022209167,0.9416058659553528,1.0,0.6496312022209167,0.9900990099009901
47,0.09406517260324962,0.048873562107581904,0.0006813050465575318,230276.375,0.0006828017649240792,2.9651402640264024e-09,1.9287498933537385e-22,0.0008414048352278769,0.5622268915176392,1.6333445310592651,0.012278135865926743,3.867996710700259e-20,6.074826697051653e-20,0.0,0.7624705757305921,0.7939936518669128,0.760852038860321,0.02843342535197735,0.02422135459108021,0.28082191944122314,0.9924952983856201,1.0,0.28082191944122314,0.7128712871287128,0.4741833508014679,0.9800000190734863,1.0,0.4741833508014679,0.9306930693069307,0.5547945499420166,0.9648622870445251,1.0,0.5547945499420166,0.9504950495049505,0.6180189847946167,0.9514066576957703,1.0,0.6180189847946167,0.9801980198019802,0.6506849527359009,0.9433198571205139,1.0,0.6506849527359009,0.9900990099009901
48,0.09381533400219319,0.047619852025320035,0.00070086894856563,231829.15625,0.000702349585480988,3.0295998349834987e-09,1.9287498933537385e-22,0.0008677238365635276,0.5679481625556946,1.6401578187942505,0.01228022575378418,3.88479300077906e-20,5.862747927750713e-20,0.0,0.7618067584876893,0.7934668064117432,0.7602615356445312,0.028678536415100098,0.025467131769694822,0.28240251541137695,0.9925373196601868,1.0,0.28240251541137695,0.7227722772277227,0.4726027250289917,0.9810479283332825,1.0,0.4726027250289917,0.9207920792079208,0.5584825873374939,0.9650943279266357,1.0,0.5584825873374939,0.9504950495049505,0.6180189847946167,0.9497016072273254,1.0,0.6180189847946167,0.9801980198019802,0.6548998951911926,0.9404666423797607,1.0,0.6548998951911926,0.9900990099009901
49,0.09356069055600949,0.046491250358890776,0.0007205115415681486,233348.65625,0.0007219946128316224,3.0940594059405942e-09,1.9287498933537385e-22,0.0008936895756050944,0.5735437273979187,1.6452460289001465,0.012278912588953972,3.896428136199928e-20,5.79636797606304e-20,0.0,0.7597502880779785,0.7945205569267273,0.7581779956817627,0.029044104740023613,0.024331943692347018,0.2802950441837311,0.9962406158447266,1.0,0.2802950441837311,0.7128712871287128,0.4757639765739441,0.9789590239524841,1.0,0.4757639765739441,0.9306930693069307,0.5600632429122925,0.9642521142959595,1.0,0.5600632429122925,0.9603960396039604,0.6190727353096008,0.9489361643791199,1.0,0.6190727353096008,0.9801980198019802,0.6506849527359009,0.9408906698226929,1.0,0.6506849527359009,0.9900990099009901
50,0.09330127018922195,0.04626963254396278,0.0007402179768484197,234815.65625,0.000741669733542949,3.1585189768976897e-09,1.9287498933537385e-22,0.0009187275427393615,0.5789462327957153,1.6436240673065186,0.01228102296590805,3.8932557693038165e-20,6.071799086762738e-20,0.0,0.759762632331808,0.7934668064117432,0.7581787705421448,0.029796838760375977,0.02584919097928529,0.2802950441837311,0.9943609237670898,1.0,0.2802950441837311,0.7128712871287128,0.47365647554397583,0.9799777269363403,1.0,0.47365647554397583,0.9306930693069307,0.5637513399124146,0.9644860029220581,1.0,0.5637513399124146,0.9603960396039604,0.6201264262199402,0.9490229487419128,1.0,0.6201264262199402,0.9801980198019802,0.6527923941612244,0.9410815238952637,1.0,0.6527923941612244,0.9900990099009901
51,0.0930371013501972,0.0453248527085427,0.0007600228798962982,236272.0,0.0007614995702169836,3.2229785478547856e-09,1.9287498933537385e-22,0.0009441615547984838,0.5843000411987305,1.6462984085083008,0.012283139862120152,3.9002628938209356e-20,6.070465258024996e-20,0.0,0.7576703358249243,0.7955743074417114,0.7560548782348633,0.025120358914136887,0.024354617606978022,0.282929390668869,0.994413435459137,1.0,0.282929390668869,0.7128712871287128,0.47787144780158997,0.9790518283843994,1.0,0.47787144780158997,0.9207920792079208,0.5632244348526001,0.9635173082351685,1.0,0.5632244348526001,0.9603960396039604,0.6222339272499084,0.9500423073768616,1.0,0.6222339272499084,0.9801980198019802,0.6548998951911926,0.9388576149940491,1.0,0.6548998951911926,0.9900990099009901
52,0.09276821300802535,0.04379451068321077,0.000779954058413237,237706.359375,0.0007814449490979314,3.2874381188118815e-09,1.9287498933537385e-22,0.0009697445202618837,0.5895646810531616,1.6314702033996582,0.01228279061615467,3.865022737904189e-20,5.82579428011976e-20,0.0,0.7572119330204199,0.7955743074417114,0.7556585073471069,0.027117688208818436,0.02479802946647427,0.2845100164413452,0.9944444298744202,1.0,0.2845100164413452,0.7227722772277227,0.4794520437717438,0.9791208505630493,1.0,0.4794520437717438,0.9306930693069307,0.5637513399124146,0.96355140209198,1.0,0.5637513399124146,0.9603960396039604,0.6201264262199402,0.9490229487419128,1.0,0.6201264262199402,0.9801980198019802,0.6538461446762085,0.9395648837089539,1.0,0.6538461446762085,0.9900990099009901
53,0.09249463464934321,0.04383652804806681,0.0007999345030875342,239080.71875,0.0008013740880414844,3.351897689768977e-09,1.9287498933537385e-22,0.0009940967429429293,0.5946119427680969,1.639775037765503,0.012284954078495502,3.8853820438480774e-20,5.911253669623852e-20,0.0,0.7584069353009175,0.7971549034118652,0.7567836046218872,0.0277745109051466,0.02731882960577785,0.2845100164413452,0.9944444298744202,1.0,0.2845100164413452,0.7227722772277227,0.4789251983165741,0.9790979027748108,1.0,0.4789251983165741,0.9207920792079208,0.5637513399124146,0.96355140209198,1.0,0.5637513399124146,0.9603960396039604,0.6206533312797546,0.9499151110649109,1.0,0.6206533312797546,0.9702970297029703,0.6570073962211609,0.9390537142753601,1.0,0.6570073962211609,0.9900990099009901
54,0.09221639627510077,0.04285363716506722,0.0008200234871837172,240464.640625,0.0008215131238102913,3.416357260726073e-09,1.9287498933537385e-22,0.00101934012491256,0.5996829867362976,1.6460695266723633,0.012283649295568466,3.8998822614921905e-20,5.795274546690822e-20,0.0,0.7575511743949512,0.7939936518669128,0.755875289440155,0.029742036014795303,0.02700500559254115,0.28714436292648315,0.9944953918457031,1.0,0.28714436292648315,0.7128712871287128,0.48103266954421997,0.981380045413971,1.0,0.48103266954421997,0.9207920792079208,0.5653319358825684,0.9636533260345459,1.0,0.5653319358825684,0.9603960396039604,0.6201264262199402,0.9507221579551697,1.0,0.6201264262199402,0.9801980198019802,0.658061146736145,0.9399519562721252,1.0,0.658061146736145,0.9900990099009901
55,0.09193352839727122,0.04199281286927733,0.0008402662392069429,241833.59375,0.0008417784119956195,3.4808168316831683e-09,1.9287498933537385e-22,0.0010448270477354527,0.6046910881996155,1.659915804862976,0.012283341959118843,3.932588207430713e-20,6.076956040894123e-20,0.0,0.7575003065726277,0.7945205569267273,0.7559608221054077,0.027603480964899063,0.02641641654003533,0.2850368916988373,0.9944547414779663,1.0,0.2850368916988373,0.7128712871287128,0.47787144780158997,0.9801543354988098,1.0,0.47787144780158997,0.9207920792079208,0.5648050308227539,0.9636194109916687,1.0,0.5648050308227539,0.9603960396039604,0.6222339272499084,0.948348879814148,1.0,0.6222339272499084,0.9801980198019802,0.658061146736145,0.9391513466835022,1.0,0.658061146736145,0.9900990099009901
56,0.09164606203550499,0.041474606362309784,0.0008605692286671389,243153.84375,0.0008620475418865681,3.545276402640264e-09,1.9287498933537385e-22,0.001069481484591961,0.6095201373100281,1.6564558744430542,0.012285060249269009,3.924940341056292e-20,6.066212386453737e-20,0.0,0.7548577059433257,0.7945205569267273,0.7533413767814636,0.03058033064007759,0.02745841567584159,0.28925183415412903,0.994535505771637,1.0,0.28925183415412903,0.7326732673267327,0.4826132655143738,0.9792576432228088,1.0,0.4826132655143738,0.9306930693069307,0.5669125318527222,0.9618958830833435,1.0,0.5669125318527222,0.9603960396039604,0.6232876777648926,0.9475908875465393,1.0,0.6232876777648926,0.9801980198019802,0.6564804911613464,0.9406099319458008,1.0,0.6564804911613464,0.9900990099009901
57,0.0913540287137281,0.04073050573910817,0.0008809278479380773,244452.25,0.0008824081160128117,3.60973597359736e-09,1.9287498933537385e-22,0.0010940267238765955,0.6142645478248596,1.6347124576568604,0.01228670310229063,3.873937224591582e-20,5.902333689940204e-20,0.0,0.7530990415679643,0.7945205569267273,0.7515448331832886,0.028570370748639107,0.027447474894709535,0.2897787094116211,0.9945454597473145,1.0,0.2897787094116211,0.7227722772277227,0.4820864200592041,0.9814207553863525,1.0,0.4820864200592041,0.9306930693069307,0.568493127822876,0.9629286527633667,1.0,0.568493127822876,0.9603960396039604,0.6238145232200623,0.9476351141929626,1.0,0.6238145232200623,0.9801980198019802,0.6559536457061768,0.9405622482299805,1.0,0.6559536457061768,0.9900990099009901
58,0.09105746045668521,0.04013543682965902,0.0009013619175927695,245722.78125,0.0009028335916809738,3.6741955445544556e-09,1.9287498933537385e-22,0.0011181540321558714,0.6189056038856506,1.64986252784729,0.012284423224627972,3.90911501884496e-20,5.91027591629042e-20,0.0,0.7559371250823879,0.7939936518669128,0.7544402480125427,0.028704876080155373,0.028206778558715003,0.28925183415412903,0.994535505771637,1.0,0.28925183415412903,0.7227722772277227,0.4820864200592041,0.980327844619751,1.0,0.4820864200592041,0.9306930693069307,0.5706006288528442,0.9630655646324158,1.0,0.5706006288528442,0.9603960396039604,0.6227607727050781,0.9483925700187683,1.0,0.6227607727050781,0.9801980198019802,0.6585879921913147,0.9376000165939331,1.0,0.6585879921913147,0.9900990099009901
