epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06539453566074371,0.0008602827438153327,381316.65625,0.0008602827438153327,2.25608498349835e-09,1.9287498933537385e-22,0.00017727048543747514,0.32616370916366577,1.64461350440979,0.01224516611546278,3.884225929695064e-20,6.287056685308325e-20,0.0,0.9129140731280923,0.7465753555297852,0.9111149311065674,0.04180510714650154,0.0419371820538765,0.22444678843021393,0.9976525902748108,1.0,0.22444678843021393,0.6039603960396039,0.4093782901763916,0.9806950092315674,1.0,0.4093782901763916,0.8415841584158416,0.49683877825737,0.9586426019668579,1.0,0.49683877825737,0.9603960396039604,0.5537407994270325,0.9448144435882568,1.0,0.5537407994270325,0.9900990099009901,0.5979979038238525,0.9303964972496033,1.0,0.5979979038238525,0.9900990099009901
37,0.09629352924049978,0.06139908730983734,0.000905063294339925,390021.9375,0.000905063294339925,2.3205445544554456e-09,1.9287498933537385e-22,0.00018978904699906707,0.3347702622413635,1.64461350440979,0.012245580554008484,3.8843574384877627e-20,6.280803716865307e-20,0.0,0.9114131956381843,0.7471022009849548,0.9095795154571533,0.04190829023718834,0.04203972581565946,0.224973663687706,0.9976580739021301,1.0,0.224973663687706,0.6039603960396039,0.4093782901763916,0.9794079661369324,1.0,0.4093782901763916,0.8415841584158416,0.4984193742275238,0.957716703414917,1.0,0.4984193742275238,0.9702970297029703,0.5553213953971863,0.9440227746963501,1.0,0.5553213953971863,0.9900990099009901,0.5979979038238525,0.9303964972496033,1.0,0.5979979038238525,0.9900990099009901
38,0.09609315757942506,0.05861459672451019,0.0009499199804849923,398288.59375,0.0009499199804849923,2.3850041254125414e-09,1.9287498933537385e-22,0.00020220987789798528,0.3429426848888397,1.6446133852005005,0.012246605940163136,3.8846828177365286e-20,6.284289507665393e-20,0.0,0.9096513310775114,0.7465753555297852,0.9078538417816162,0.04330361634492874,0.04343231887536003,0.22760801017284393,0.9976851940155029,1.0,0.22760801017284393,0.6039603960396039,0.40990516543388367,0.980719804763794,1.0,0.40990516543388367,0.8316831683168316,0.49894624948501587,0.9588173031806946,1.0,0.49894624948501587,0.9504950495049505,0.5584825873374939,0.9433962106704712,1.0,0.5584825873374939,0.9900990099009901,0.6006322503089905,0.9324561357498169,1.0,0.6006322503089905,0.9900990099009901
39,0.09588773128419908,0.055273883044719696,0.0009947950020432472,406127.65625,0.0009947950020432472,2.4494636963696373e-09,1.9287498933537385e-22,0.0002144293102901429,0.35069191455841064,1.64461350440979,0.012246396392583847,3.884616255546612e-20,6.274926210872205e-20,0.0,0.9068790476992962,0.7486827969551086,0.9050856828689575,0.04251124709844589,0.042636001072392196,0.23393045365810394,0.9954954981803894,1.0,0.23393045365810394,0.6336633663366337,0.4109589159488678,0.9794871807098389,1.0,0.4109589159488678,0.8316831683168316,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9603960396039604,0.559536337852478,0.9416195750236511,1.0,0.559536337852478,0.9900990099009901,0.6006322503089905,0.9333333373069763,1.0,0.6006322503089905,0.9900990099009901
40,0.09567727288213007,0.05298193171620369,0.0010396556463092566,413559.0,0.0010396556463092566,2.513923267326733e-09,1.9287498933537385e-22,0.0002264650393044576,0.3580375909805298,1.64461350440979,0.012247304432094097,3.884904153173872e-20,6.28330787692284e-20,0.0,0.9041216717630594,0.748155951499939,0.902229368686676,0.044168535619974136,0.04429470456437893,0.23340357840061188,0.9977426528930664,1.0,0.23340357840061188,0.6336633663366337,0.41359326243400574,0.9783439636230469,1.0,0.41359326243400574,0.8316831683168316,0.5057955980300903,0.9593750238418579,1.0,0.5057955980300903,0.9702970297029703,0.5642781853675842,0.9411764740943909,1.0,0.5642781853675842,0.9900990099009901,0.6053740978240967,0.930374264717102,1.0,0.6053740978240967,0.9900990099009901
41,0.09546180545235346,0.05040845647454262,0.0010844692587852478,420600.5625,0.0010844692587852478,2.5783828382838283e-09,1.9287498933537385e-22,0.00023829881683923304,0.36499762535095215,1.64461350440979,0.012245716527104378,3.884400736222951e-20,6.295637391693855e-20,0.0,0.9007333076163514,0.748155951499939,0.8989050984382629,0.04459095001220703,0.044715113490348866,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6534653465346535,0.4162276089191437,0.9797468185424805,1.0,0.4162276089191437,0.8316831683168316,0.5073761940002441,0.9615784287452698,1.0,0.5073761940002441,0.9603960396039604,0.5648050308227539,0.9421641826629639,1.0,0.5648050308227539,0.9900990099009901,0.6022128462791443,0.9326333999633789,1.0,0.6022128462791443,0.9900990099009901
42,0.09524135262330101,0.04888415336608887,0.0011292163981124759,427273.4375,0.0011292163981124759,2.642842409240924e-09,1.9287498933537385e-22,0.00024990341626107693,0.37159281969070435,1.64461350440979,0.012249809689819813,3.8856986989263203e-20,6.286936485625563e-20,0.0,0.8992011048394335,0.7502634525299072,0.8973504304885864,0.04301776736974716,0.04314094401888149,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6534653465346535,0.41675448417663574,0.9785082340240479,1.0,0.41675448417663574,0.8316831683168316,0.5084299445152283,0.9595854878425598,1.0,0.5084299445152283,0.9603960396039604,0.565858781337738,0.942271888256073,1.0,0.565858781337738,0.9900990099009901,0.6048471927642822,0.9303135871887207,1.0,0.6048471927642822,0.9900990099009901
43,0.09501593857010972,0.04681337624788284,0.0011738771572709084,433596.6875,0.0011738771572709084,2.70730198019802e-09,1.9287498933537385e-22,0.0002612787939142436,0.37784209847450256,1.64461350440979,0.012251022271811962,3.886083208664187e-20,6.290339558364394e-20,0.0,0.8954835312384072,0.751844048500061,0.8936231136322021,0.04236823320388794,0.042059717960930484,0.236037939786911,0.9977678656578064,1.0,0.236037939786911,0.6534653465346535,0.4193888306617737,0.9786432385444641,1.0,0.4193888306617737,0.8316831683168316,0.5052686929702759,0.9603753685951233,1.0,0.5052686929702759,0.9504950495049505,0.5679662823677063,0.9424861073493958,1.0,0.5679662823677063,0.9900990099009901,0.6064278483390808,0.9304952025413513,1.0,0.6064278483390808,0.9900990099009901
44,0.09478558801197068,0.04488557204604149,0.0012184287188574672,439586.40625,0.0012184287188574672,2.7717615511551156e-09,1.9287498933537385e-22,0.00027242052601650357,0.38376134634017944,1.6446133852005005,0.012250151485204697,3.885806943264291e-20,6.29172314718586e-20,0.0,0.8950235544693106,0.7507902979850769,0.8931518793106079,0.04468658193945885,0.043756288585220675,0.23919916152954102,0.9977973699569702,1.0,0.23919916152954102,0.6435643564356436,0.41991570591926575,0.9786700010299683,1.0,0.41991570591926575,0.8316831683168316,0.5105373859405518,0.9607843160629272,1.0,0.5105373859405518,0.9504950495049505,0.5690200328826904,0.9416666626930237,1.0,0.5690200328826904,0.9900990099009901,0.6074815392494202,0.9314830899238586,1.0,0.6074815392494202,0.9900990099009901
45,0.09455032620941842,0.0434090718626976,0.0012628474505618215,445257.0625,0.0012628474505618215,2.8362211221122115e-09,1.9287498933537385e-22,0.00028333431691862643,0.38936492800712585,1.64461350440979,0.01225212961435318,3.886434437307095e-20,6.291184187317993e-20,0.0,0.8939966173141849,0.751844048500061,0.8921329975128174,0.04391957074403763,0.04381235124439283,0.2397260218858719,0.997802197933197,1.0,0.2397260218858719,0.6732673267326733,0.4209694266319275,0.978723406791687,1.0,0.4209694266319275,0.8316831683168316,0.5121180415153503,0.9619341492652893,1.0,0.5121180415153503,0.9702970297029703,0.5690200328826904,0.9435185194015503,1.0,0.5690200328826904,0.9900990099009901,0.6116965413093567,0.9310938715934753,1.0,0.6116965413093567,0.9900990099009901
46,0.09431017896156076,0.04215848073363304,0.0013071320718154311,450629.4375,0.0013071320718154311,2.900680693069307e-09,1.9287498933537385e-22,0.0002940259873867035,0.3946734070777893,1.6446133852005005,0.012250580824911594,3.8859432988183917e-20,6.297687248649338e-20,0.0,0.8935366101460914,0.7492097020149231,0.8917458653450012,0.04725228622555733,0.04707556328607686,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.6534653465346535,0.4204425811767578,0.9786967635154724,1.0,0.4204425811767578,0.8316831683168316,0.5115911364555359,0.9618949294090271,1.0,0.5115911364555359,0.9603960396039604,0.568493127822876,0.942539393901825,1.0,0.568493127822876,0.9900990099009901,0.6111696362495422,0.932758629322052,1.0,0.6111696362495422,0.9900990099009901
47,0.09406517260324962,0.0410410612821579,0.00135127454996109,455720.25,0.00135127454996109,2.9651402640264024e-09,1.9287498933537385e-22,0.00030447819153778255,0.39970338344573975,1.6446133852005005,0.012252871878445148,3.8866699899112166e-20,6.30195692232679e-20,0.0,0.8902946475685208,0.7507902979850769,0.8885497450828552,0.046326324343681335,0.04632584161828768,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.4220231771469116,0.9787765145301819,1.0,0.4220231771469116,0.8316831683168316,0.51264488697052,0.961973249912262,1.0,0.51264488697052,0.9702970297029703,0.5711274743080139,0.9446494579315186,1.0,0.5711274743080139,0.9900990099009901,0.6132771372795105,0.931271493434906,1.0,0.6132771372795105,0.9900990099009901
48,0.09381533400219319,0.040047649294137955,0.0013952873414382339,460551.6875,0.0013952873414382339,3.0295998349834987e-09,1.9287498933537385e-22,0.0003147238749079406,0.40447673201560974,1.6446137428283691,0.01225190982222557,3.886364643942911e-20,6.297083665296116e-20,0.0,0.8912605386388315,0.7502634525299072,0.8894765973091125,0.04775924235582352,0.0474636833898888,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.4220231771469116,0.9787765145301819,1.0,0.4220231771469116,0.8415841584158416,0.5173867344856262,0.9602851271629333,1.0,0.5173867344856262,0.9702970297029703,0.572181224822998,0.9447513818740845,1.0,0.572181224822998,0.9900990099009901,0.6153846383094788,0.931506872177124,1.0,0.6153846383094788,0.9900990099009901
49,0.09356069055600949,0.03892897814512253,0.0014391564764082432,465135.375,0.0014391564764082432,3.0940594059405942e-09,1.9287498933537385e-22,0.00032475293846800923,0.40900495648384094,1.64461350440979,0.012254172004759312,3.887082287747786e-20,6.299045634311515e-20,0.0,0.8903824293198902,0.7507902979850769,0.8885959982872009,0.047112952917814255,0.04722480169714313,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.693069306930693,0.4236038029193878,0.9788557291030884,1.0,0.4236038029193878,0.8415841584158416,0.5179135799407959,0.9593082666397095,1.0,0.5179135799407959,0.9603960396039604,0.5706006288528442,0.9455217123031616,1.0,0.5706006288528442,0.9900990099009901,0.6153846383094788,0.9289383292198181,1.0,0.6153846383094788,0.9900990099009901
50,0.09330127018922195,0.038075197488069534,0.0014828932471573353,469490.0625,0.0014828932471573353,3.1585189768976897e-09,1.9287498933537385e-22,0.00033456512028351426,0.4133068025112152,1.64461350440979,0.012253454886376858,3.886854813079334e-20,6.298056894985573e-20,0.0,0.8901996941661935,0.7507902979850769,0.8883649706840515,0.04780862107872963,0.04752698220367552,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.6831683168316832,0.42465752363204956,0.9789081811904907,1.0,0.42465752363204956,0.8415841584158416,0.5200210809707642,0.9594731330871582,1.0,0.5200210809707642,0.9702970297029703,0.5716543793678284,0.9456221461296082,1.0,0.5716543793678284,0.9900990099009901,0.6174920797348022,0.9300341010093689,1.0,0.6174920797348022,0.9900990099009901
51,0.0930371013501972,0.037168558686971664,0.0015264993999153376,473630.03125,0.0015264993999153376,3.2229785478547856e-09,1.9287498933537385e-22,0.00034414386027492583,0.4173961579799652,1.6446133852005005,0.012255234643816948,3.887419299223916e-20,6.305507336612232e-20,0.0,0.8886223500093997,0.7528977990150452,0.8868801593780518,0.04660268872976303,0.04610755669053161,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.693069306930693,0.4251843988895416,0.9789343476295471,1.0,0.4251843988895416,0.8415841584158416,0.5226554274559021,0.9586693644523621,1.0,0.5226554274559021,0.9603960396039604,0.5737618803977966,0.9467401504516602,1.0,0.5737618803977966,0.9900990099009901,0.6185458302497864,0.9293015599250793,1.0,0.6185458302497864,0.9900990099009901
52,0.09276821300802535,0.036158960312604904,0.0015699779614806175,477568.8125,0.0015699779614806175,3.2874381188118815e-09,1.9287498933537385e-22,0.0003535028372425586,0.42128655314445496,1.64461350440979,0.012254216708242893,3.887096504914564e-20,6.298970671068502e-20,0.0,0.8871897332158305,0.7534246444702148,0.8854337930679321,0.04846034198999405,0.04604429169876935,0.25131717324256897,0.99790358543396,1.0,0.25131717324256897,0.7029702970297029,0.42781874537467957,0.9790640473365784,1.0,0.42781874537467957,0.8415841584158416,0.5231822729110718,0.9587109684944153,1.0,0.5231822729110718,0.9702970297029703,0.572181224822998,0.9475138187408447,1.0,0.572181224822998,0.9900990099009901,0.6211801767349243,0.9304495453834534,1.0,0.6211801767349243,0.9900990099009901
53,0.09249463464934321,0.03570730239152908,0.0016133369645103812,481320.46875,0.0016133369645103812,3.351897689768977e-09,1.9287498933537385e-22,0.0003626631514634937,0.4249918758869171,1.64461350440979,0.01225681509822607,3.887921100587703e-20,6.311512797106338e-20,0.0,0.885823341139501,0.751844048500061,0.8840597867965698,0.048533808439970016,0.04821501325254571,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.7029702970297029,0.4267650246620178,0.9790123701095581,1.0,0.4267650246620178,0.8415841584158416,0.5247629284858704,0.9608433842658997,1.0,0.5247629284858704,0.9702970297029703,0.5758693218231201,0.9460201263427734,1.0,0.5758693218231201,0.9900990099009901,0.6232876777648926,0.9273034930229187,1.0,0.6232876777648926,0.9900990099009901
54,0.09221639627510077,0.03478347510099411,0.0016565804835408926,484896.75,0.0016565804835408926,3.416357260726073e-09,1.9287498933537385e-22,0.00037162163062021136,0.42852380871772766,1.64461350440979,0.012254430912435055,3.887164359574188e-20,6.307072517427547e-20,0.0,0.8847207362332761,0.7497365474700928,0.8829667568206787,0.050364986062049866,0.0504726893469707,0.25184404850006104,0.9979079365730286,1.0,0.25184404850006104,0.7029702970297029,0.42781874537467957,0.9778324961662292,1.0,0.42781874537467957,0.8514851485148515,0.5273972749710083,0.957042932510376,1.0,0.5273972749710083,0.9702970297029703,0.5763962268829346,0.9478976130485535,1.0,0.5763962268829346,0.9900990099009901,0.6232876777648926,0.9289940595626831,1.0,0.6232876777648926,0.9900990099009901
55,0.09193352839727122,0.03417908772826195,0.0016997222555801272,488311.34375,0.0016997222555801272,3.4808168316831683e-09,1.9287498933537385e-22,0.0003803861327469349,0.43189579248428345,1.64461350440979,0.012256799265742302,3.887915607591448e-20,6.294062517355737e-20,0.0,0.8870420305193789,0.7513172030448914,0.8852658271789551,0.04928778484463692,0.04939450017393452,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.693069306930693,0.4267650246620178,0.980246901512146,1.0,0.4267650246620178,0.8415841584158416,0.52528977394104,0.9598796367645264,1.0,0.52528977394104,0.9702970297029703,0.5785036683082581,0.9471766948699951,1.0,0.5785036683082581,0.9900990099009901,0.6238145232200623,0.9282094836235046,1.0,0.6238145232200623,0.9900990099009901
56,0.09164606203550499,0.03339886665344238,0.0017427707789465785,491575.4375,0.0017427707789465785,3.545276402640264e-09,1.9287498933537385e-22,0.0003889861109200865,0.43511897325515747,1.64461350440979,0.012256015092134476,3.887667130290255e-20,6.311609732334371e-20,0.0,0.8822845255738189,0.7513172030448914,0.8804823160171509,0.04989730939269066,0.05000378491378559,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.7029702970297029,0.4320337176322937,0.9792683124542236,1.0,0.4320337176322937,0.8415841584158416,0.527924120426178,0.9590818285942078,1.0,0.527924120426178,0.9702970297029703,0.5753424763679504,0.9487179517745972,1.0,0.5753424763679504,0.9900990099009901,0.6232876777648926,0.9281487464904785,1.0,0.6232876777648926,0.9900990099009901
57,0.0913540287137281,0.032939326018095016,0.001785734435543418,494699.4375,0.001785734435543418,3.60973597359736e-09,1.9287498933537385e-22,0.00039742051740176976,0.4382036328315735,1.6446133852005005,0.012257215566933155,3.888047762619e-20,6.305721886583613e-20,0.0,0.8818874032530066,0.7513172030448914,0.8802034258842468,0.050036005675792694,0.05014136512111186,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.7029702970297029,0.43097996711730957,0.980440080165863,1.0,0.43097996711730957,0.8415841584158416,0.5300316214561462,0.9592445492744446,1.0,0.5300316214561462,0.9702970297029703,0.5790305733680725,0.9472247362136841,1.0,0.5790305733680725,0.9900990099009901,0.6238145232200623,0.9298986196517944,1.0,0.6238145232200623,0.9900990099009901
58,0.09105746045668521,0.03250677138566971,0.0018286051927134395,497688.59375,0.0018286051927134395,3.6741955445544556e-09,1.9287498933537385e-22,0.0004056525358464569,0.44115495681762695,1.64461350440979,0.012256765738129616,3.887904944716364e-20,6.307431824006125e-20,0.0,0.8826609660250118,0.7528977990150452,0.8809676766395569,0.04886355251073837,0.04896871115937751,0.25605902075767517,0.9979423880577087,1.0,0.25605902075767517,0.7029702970297029,0.43308746814727783,0.9781022071838379,1.0,0.43308746814727783,0.8514851485148515,0.5316122174263,0.959365725517273,1.0,0.5316122174263,0.9702970297029703,0.5790305733680725,0.9472247362136841,1.0,0.5790305733680725,0.9900990099009901,0.6211801767349243,0.9287531971931458,1.0,0.6211801767349243,0.9900990099009901
