epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.07366577181780692,0.0007056830558086754,314871.5,0.0007103768293745816,2.25608498349835e-09,0.0006796135567128658,0.0023509208112955093,0.8727705478668213,1.5986394882202148,0.012307310476899147,0.13371363282203674,0.20332103967666626,0.270778089761734,0.6184926404842461,0.8282402753829956,0.6171082854270935,0.01165720447897911,0.01339721550931418,0.29662802815437317,0.9964476227760315,1.0,0.29662802815437317,0.7425742574257426,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9207920792079208,0.5853530168533325,0.973897397518158,1.0,0.5853530168533325,0.9702970297029703,0.6380400657653809,0.9636663794517517,1.0,0.6380400657653809,0.9900990099009901,0.685985267162323,0.9500768184661865,1.0,0.685985267162323,1.0
37,0.09629352924049978,0.07191613213260575,0.0007360185845755041,319227.375,0.0007407813682220876,2.3205445544554456e-09,0.0006638393388129771,0.0024639402981847525,0.8881938457489014,1.6374015808105469,0.012307243421673775,0.1337762326002121,0.1984521597623825,0.27827805280685425,0.6180644861890594,0.8245521783828735,0.6167125701904297,0.019128302112221718,0.017753784504529673,0.2992623746395111,0.9964788556098938,1.0,0.2992623746395111,0.7623762376237624,0.5031612515449524,0.98219895362854,1.0,0.5031612515449524,0.9306930693069307,0.5869336128234863,0.9739676713943481,1.0,0.5869336128234863,0.9702970297029703,0.6433087587356567,0.9631449580192566,1.0,0.6433087587356567,0.9900990099009901,0.6902002096176147,0.9496183395385742,1.0,0.6902002096176147,1.0
38,0.09609315757942506,0.068004641349953,0.0007667840616362593,323538.78125,0.0007716413238085806,2.3850041254125414e-09,0.0006485274061560631,0.002575504593551159,0.9034653306007385,1.6142204999923706,0.012309565208852291,0.12886467576026917,0.18773339688777924,0.2652031481266022,0.6175606352511648,0.8298208713531494,0.6161477565765381,0.022731497883796692,0.01821274479146501,0.30347734689712524,0.9930555820465088,1.0,0.30347734689712524,0.7821782178217822,0.5079030394554138,0.9823651313781738,1.0,0.5079030394554138,0.9108910891089109,0.5869336128234863,0.9730700254440308,1.0,0.5869336128234863,0.9801980198019802,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9801980198019802,0.6875658631324768,0.9501915574073792,1.0,0.6875658631324768,1.0
39,0.09588773128419908,0.06719796827966625,0.0007978851698329765,327700.25,0.0008026898722164333,2.4494636963696373e-09,0.0006340750260278583,0.002682899357751012,0.9182093739509583,1.618781328201294,0.01231372356414795,0.12639160454273224,0.18936845660209656,0.2695613205432892,0.6165337956994301,0.829293966293335,0.6151430010795593,0.019549615681171417,0.01603821727071346,0.3061116933822632,0.9913941621780396,1.0,0.3061116933822632,0.7623762376237624,0.5142254829406738,0.9825819730758667,1.0,0.5142254829406738,0.9207920792079208,0.5858798623085022,0.9730215668678284,1.0,0.5858798623085022,0.9603960396039604,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9801980198019802,0.692307710647583,0.9467275738716125,1.0,0.692307710647583,0.9801980198019802
40,0.09567727288213007,0.06581701862044853,0.0008290251584419299,331633.6875,0.0008337016333825886,2.513923267326733e-09,0.0006207621190696955,0.0027855471707880497,0.9321272373199463,1.611167311668396,0.01231425255537033,0.1231612041592598,0.18870724737644196,0.25592315196990967,0.6125874726614032,0.8282402753829956,0.6112704873085022,0.020050328224897385,0.022974685289837163,0.3103266656398773,0.9915110468864441,1.0,0.3103266656398773,0.7623762376237624,0.5121180415153503,0.9835391044616699,1.0,0.5121180415153503,0.9207920792079208,0.5853530168533325,0.9747974872589111,1.0,0.5853530168533325,0.9603960396039604,0.6443625092506409,0.9623875617980957,1.0,0.6443625092506409,0.9801980198019802,0.6928345561027527,0.9490494132041931,1.0,0.6928345561027527,0.9801980198019802
41,0.09546180545235346,0.06304990057602967,0.0008603179928763668,335506.09375,0.000865063164383173,2.5783828382838283e-09,0.0006087442161515355,0.0028905682265758514,0.9457652568817139,1.641439437866211,0.012314592488110065,0.12304946035146713,0.18197079002857208,0.24747353792190552,0.6060153319411081,0.8303477168083191,0.6046851277351379,0.019964549690485,0.01647809819878718,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7326732673267327,0.5121180415153503,0.9814814925193787,1.0,0.5121180415153503,0.9306930693069307,0.5890411138534546,0.9749552607536316,1.0,0.5890411138534546,0.9801980198019802,0.6448893547058105,0.9640522599220276,1.0,0.6448893547058105,0.9801980198019802,0.6933614611625671,0.9521276354789734,1.0,0.6933614611625671,0.9900990099009901
42,0.09524135262330101,0.059906486163635066,0.0008917148432482292,339133.25,0.0008962757419794798,2.642842409240924e-09,0.0005973706720396876,0.0029880988877266645,0.958551824092865,1.6230095624923706,0.01231608260422945,0.11940912157297134,0.17721138894557953,0.24661269783973694,0.6049072266378694,0.8271865248680115,0.6035318970680237,0.01782621257007122,0.019654126482592748,0.3087460398674011,0.9965870380401611,1.0,0.3087460398674011,0.7326732673267327,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9306930693069307,0.5900948643684387,0.9741071462631226,1.0,0.5900948643684387,0.9801980198019802,0.6480506062507629,0.9642276167869568,1.0,0.6480506062507629,0.9801980198019802,0.694942057132721,0.952994704246521,1.0,0.694942057132721,0.9900990099009901
43,0.09501593857010972,0.05905730277299881,0.000923301698985777,342767.25,0.000927974411752075,2.70730198019802e-09,0.0005867329309694469,0.003088562749326229,0.9713202714920044,1.6325362920761108,0.012316609732806683,0.11797622591257095,0.1746916025876999,0.2460325062274933,0.6050716571360669,0.8298208713531494,0.603701651096344,0.01688038557767868,0.012207031815270603,0.3103266656398773,0.9966044425964355,1.0,0.3103266656398773,0.7425742574257426,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9405940594059405,0.5953635573387146,0.9743362665176392,1.0,0.5953635573387146,0.9801980198019802,0.654373049736023,0.9621577858924866,1.0,0.654373049736023,1.0,0.6959958076477051,0.9523088335990906,1.0,0.6959958076477051,1.0
44,0.09478558801197068,0.058566452621823493,0.0009553480321670523,346389.40625,0.0009601088240742683,2.7717615511551156e-09,0.000576790131162852,0.0031914880964905024,0.9840028285980225,1.617326021194458,0.012319843284785748,0.11492660641670227,0.16657377779483795,0.23966358602046967,0.6065048420265929,0.8277133703231812,0.6051775813102722,0.012339865788817406,0.012486085594014448,0.3103266656398773,0.9966044425964355,1.0,0.3103266656398773,0.7524752475247525,0.5205479264259338,0.9807692170143127,1.0,0.5205479264259338,0.9405940594059405,0.593782901763916,0.9742679595947266,1.0,0.593782901763916,0.9801980198019802,0.6501580476760864,0.9627228379249573,1.0,0.6501580476760864,1.0,0.6959958076477051,0.9530658721923828,1.0,0.6959958076477051,1.0
45,0.09455032620941842,0.056811996763295465,0.000987706770474958,349927.03125,0.000992470420897007,2.8362211221122115e-09,0.0005673951818607748,0.0032956008799374104,0.9963348507881165,1.6557797193527222,0.012320756912231445,0.11575120687484741,0.17575432360172272,0.23161198198795319,0.6040025832655558,0.829293966293335,0.6025632619857788,0.020720111206173897,0.016816685900673096,0.3140147626399994,0.9966443181037903,1.0,0.3140147626399994,0.7425742574257426,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9405940594059405,0.5900948643684387,0.9741071462631226,1.0,0.5900948643684387,0.9702970297029703,0.6533192992210388,0.9645161032676697,1.0,0.6533192992210388,0.9900990099009901,0.6944151520729065,0.9514415860176086,1.0,0.6944151520729065,1.0
46,0.09431017896156076,0.05472080439034075,0.0010202870621244507,353375.8125,0.0010250303894281387,2.900680693069307e-09,0.0005583771853707731,0.0033998312428593636,1.008312702178955,1.6437485218048096,0.012323602102696896,0.11310990899801254,0.16395483911037445,0.22040000557899475,0.6011322206641901,0.832982063293457,0.5997374057769775,0.020497716963291168,0.01659441572094868,0.3124341368675232,0.9966273307800293,1.0,0.3124341368675232,0.7524752475247525,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9405940594059405,0.5922023057937622,0.9750889539718628,1.0,0.5922023057937622,0.9702970297029703,0.6506849527359009,0.9627530574798584,1.0,0.6506849527359009,0.9900990099009901,0.694942057132721,0.9507202506065369,1.0,0.694942057132721,0.9900990099009901
47,0.09406517260324962,0.05386753044653647,0.001052760670081445,356552.40625,0.0010572279570624232,2.9651402640264024e-09,0.0005498244427144527,0.0034965567756444216,1.0193325281143188,1.6603500843048096,0.012323828414082527,0.11250435560941696,0.16199107468128204,0.23564399778842926,0.6002653907548766,0.8350895643234253,0.5989096760749817,0.017626771703362465,0.01807308476516394,0.3124341368675232,0.9966273307800293,1.0,0.3124341368675232,0.7524752475247525,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9405940594059405,0.5916754603385925,0.9759572744369507,1.0,0.5916754603385925,0.9801980198019802,0.6533192992210388,0.9629032015800476,1.0,0.6533192992210388,0.9900990099009901,0.6917808055877686,0.9512566924095154,1.0,0.6917808055877686,0.9900990099009901
48,0.09381533400219319,0.05208513384113218,0.0010854355566719972,359827.25,0.0010901326313614845,3.0295998349834987e-09,0.0005414632032625377,0.0035943288821727037,1.030724048614502,1.6454025506973267,0.01232567336410284,0.10981250554323196,0.16487596929073334,0.22362883388996124,0.6011831524248997,0.8361433148384094,0.5998576283454895,0.014408230781555176,0.015335880604634419,0.3140147626399994,0.9966443181037903,1.0,0.3140147626399994,0.7425742574257426,0.5184404850006104,0.982723593711853,1.0,0.5184404850006104,0.9405940594059405,0.5927292108535767,0.9742222428321838,1.0,0.5927292108535767,0.9801980198019802,0.6506849527359009,0.9635627269744873,1.0,0.6506849527359009,0.9801980198019802,0.6965226531028748,0.95158851146698,1.0,0.6965226531028748,0.9900990099009901
49,0.09356069055600949,0.05125611020934464,0.0011184947486819312,362998.9375,0.0011231403332203627,3.0940594059405942e-09,0.0005333620356395841,0.003690434619784355,1.0417348146438599,1.6413148641586304,0.012327001430094242,0.10791243612766266,0.1592322587966919,0.23414269089698792,0.6002292296406592,0.835616409778595,0.5988230109214783,0.014695964753627777,0.013326549649364203,0.31612223386764526,0.996666669845581,1.0,0.31612223386764526,0.7524752475247525,0.5210748314857483,0.982810914516449,1.0,0.5210748314857483,0.9405940594059405,0.5927292108535767,0.9751111268997192,1.0,0.5927292108535767,0.9801980198019802,0.6538461446762085,0.959709882736206,1.0,0.6538461446762085,0.9801980198019802,0.6933614611625671,0.9521276354789734,1.0,0.6933614611625671,0.9900990099009901
50,0.09330127018922195,0.05018211576608148,0.001151611019930996,366051.6875,0.0011561812134459615,3.1585189768976897e-09,0.0005255517899058759,0.0037824693135917187,1.052340030670166,1.6007298231124878,0.012325970456004143,0.10369425266981125,0.150226429104805,0.2210695892572403,0.5995181775067956,0.8350895643234253,0.5981374979019165,0.010826969519257545,0.011574668427036233,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7524752475247525,0.5194941759109497,0.9817444086074829,1.0,0.5194941759109497,0.9306930693069307,0.5943098068237305,0.9734042286872864,1.0,0.5943098068237305,0.9801980198019802,0.6538461446762085,0.9621273279190063,1.0,0.6538461446762085,0.9900990099009901,0.6996839046478271,0.954066276550293,1.0,0.6996839046478271,0.9900990099009901
51,0.0930371013501972,0.048921316714570076,0.001184944358497563,369110.1875,0.0011896342039108276,3.2229785478547856e-09,0.0005181377055123448,0.00387853616848588,1.062903881072998,1.6195615530014038,0.012327983044087887,0.10345100611448288,0.14405220746994019,0.21604302525520325,0.5981907933730597,0.8340358138084412,0.5968664884567261,0.018101202324032784,0.015936700982464625,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.7524752475247525,0.51896733045578,0.9837563633918762,1.0,0.51896733045578,0.9405940594059405,0.600105345249176,0.9736611247062683,1.0,0.600105345249176,0.9801980198019802,0.6559536457061768,0.9614458084106445,1.0,0.6559536457061768,0.9900990099009901,0.7033719420433044,0.9528089761734009,1.0,0.7033719420433044,0.9900990099009901
52,0.09276821300802535,0.04794321589098118,0.001218460456440502,372026.75,0.0012230149004608393,3.2874381188118815e-09,0.0005111368373036385,0.003969952929764986,1.072980523109436,1.6213371753692627,0.012328779324889183,0.10217168927192688,0.14863742887973785,0.21671785414218903,0.5958983487399536,0.8366701602935791,0.5945323705673218,0.018949614837765694,0.015574296263171198,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7425742574257426,0.5210748314857483,0.9817997813224792,1.0,0.5210748314857483,0.9504950495049505,0.6011590957641602,0.9745836853981018,1.0,0.6011590957641602,0.9801980198019802,0.6596417427062988,0.9632588028907776,1.0,0.6596417427062988,0.9900990099009901,0.7033719420433044,0.9535580277442932,1.0,0.7033719420433044,0.9900990099009901
53,0.09249463464934321,0.046910479000889425,0.001252019936956539,374878.3125,0.0012565536890178919,3.351897689768977e-09,0.0005044970312155783,0.004058917984366417,1.0828402042388916,1.619085669517517,0.012331102043390274,0.10072337836027145,0.1471901684999466,0.21397052705287933,0.5957393667594901,0.8366701602935791,0.5944015383720398,0.018530400469899178,0.018956934878145305,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7722772277227723,0.5263435244560242,0.9799799919128418,1.0,0.5263435244560242,0.9504950495049505,0.6043203473091125,0.9738448262214661,1.0,0.6043203473091125,0.9900990099009901,0.660695493221283,0.9641148447990417,1.0,0.660695493221283,0.9900990099009901,0.7038988471031189,0.953592836856842,1.0,0.7038988471031189,0.9900990099009901
54,0.09221639627510077,0.04608498661234827,0.0012862000817267022,377923.9375,0.0012911232188344002,3.416357260726073e-09,0.0004981238162145019,0.004160434007644653,1.0932695865631104,1.657632827758789,0.012331007048487663,0.10181791335344315,0.14541125297546387,0.20429627597332,0.5951380517384778,0.8366701602935791,0.5937079787254333,0.011906849220395088,0.01272839731737987,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7623762376237624,0.5247629284858704,0.9809237122535706,1.0,0.5247629284858704,0.9405940594059405,0.6059009432792664,0.9730435013771057,1.0,0.6059009432792664,0.9900990099009901,0.6596417427062988,0.9640575051307678,1.0,0.6596417427062988,0.9900990099009901,0.7060063481330872,0.9559701681137085,1.0,0.7060063481330872,0.9900990099009901
55,0.09193352839727122,0.04511155398322804,0.0013208438464818468,380839.1875,0.0013256313977763057,3.4808168316831683e-09,0.0004920139908790588,0.00425690459087491,1.1032631397247314,1.6680463552474976,0.012333378195762634,0.10122030228376389,0.15251953899860382,0.20629650354385376,0.5955903138199897,0.835616409778595,0.5942732691764832,0.016348108649253845,0.019058456505060953,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7920792079207921,0.5263435244560242,0.9809809923171997,1.0,0.5263435244560242,0.9405940594059405,0.6064278483390808,0.9748045206069946,1.0,0.6064278483390808,0.9900990099009901,0.6628029346466064,0.9642289280891418,1.0,0.6628029346466064,0.9900990099009901,0.7065331935882568,0.9522744417190552,1.0,0.7065331935882568,0.9900990099009901
56,0.09164606203550499,0.044777685167765854,0.0013554541850554767,383668.09375,0.0013602094259113073,3.545276402640264e-09,0.0004860083863604814,0.004351019859313965,1.1129521131515503,1.624772071838379,0.012334110215306282,0.09739666432142258,0.1439199447631836,0.19661074876785278,0.5956999246890728,0.8350895643234253,0.5943697690963745,0.014918472617864609,0.017606861190625062,0.32297155261039734,0.9918434023857117,1.0,0.32297155261039734,0.7821782178217822,0.5289778709411621,0.9820716977119446,1.0,0.5289778709411621,0.9405940594059405,0.6074815392494202,0.974848210811615,1.0,0.6074815392494202,0.9900990099009901,0.6649104356765747,0.9643422961235046,1.0,0.6649104356765747,0.9900990099009901,0.704952597618103,0.9529147744178772,1.0,0.704952597618103,0.9900990099009901
57,0.0913540287137281,0.04396170359289292,0.0013899827943100493,386322.71875,0.00139452307485044,3.60973597359736e-09,0.00048040164983831346,0.00443735858425498,1.1220747232437134,1.6686136722564697,0.01233636774122715,0.09888891875743866,0.14618897438049316,0.19391131401062012,0.5932040405474422,0.8350895643234253,0.591866672039032,0.013938252814114094,0.012172515324470997,0.3266596496105194,0.9919354915618896,1.0,0.3266596496105194,0.801980198019802,0.52528977394104,0.981945812702179,1.0,0.52528977394104,0.9504950495049505,0.6064278483390808,0.9748045206069946,1.0,0.6064278483390808,0.9900990099009901,0.667017936706543,0.9652448892593384,1.0,0.667017936706543,0.9900990099009901,0.7086406946182251,0.9553903341293335,1.0,0.7086406946182251,0.9900990099009901
58,0.09105746045668521,0.043516011668903995,0.0014245430915846978,388976.125,0.0014291743282228708,3.6741955445544556e-09,0.00047499872744083405,0.004524730145931244,1.1311761140823364,1.6428089141845703,0.012337115593254566,0.09627047181129456,0.1409348100423813,0.19472636282444,0.590715885790432,0.8382508158683777,0.5894194841384888,0.011751877143979073,0.008408216361125227,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7821782178217822,0.52528977394104,0.981945812702179,1.0,0.52528977394104,0.9504950495049505,0.6069546937942505,0.9739583134651184,1.0,0.6069546937942505,0.9900990099009901,0.6675447821617126,0.9652723073959351,1.0,0.6675447821617126,0.9900990099009901,0.7060063481330872,0.9559701681137085,1.0,0.7060063481330872,0.9900990099009901
