epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.02174229733645916,0.0009946089703589678,440856.1875,0.0009946089703589678,2.25608498349835e-09,1.9287498933537385e-22,0.00013117554772179574,0.38515985012054443,1.6372126340866089,0.0122541394084692,3.8695799860914735e-20,5.662709160006396e-20,0.0,1.0150314597108718,0.7091675400733948,1.0131659507751465,0.07324397563934326,0.07334703408001095,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.6336633663366337,0.4041095972061157,0.9713168144226074,1.0,0.4041095972061157,0.8910891089108911,0.4773445725440979,0.9569536447525024,1.0,0.4773445725440979,0.9603960396039604,0.5331928133964539,0.9278656244277954,1.0,0.5331928133964539,0.9801980198019802,0.5795574188232422,0.9081818461418152,1.0,0.5795574188232422,0.9900990099009901
37,0.09629352924049978,0.02092401497066021,0.0010358665604144335,446389.40625,0.0010358665604144335,2.3205445544554456e-09,1.9287498933537385e-22,0.00013492324796970934,0.39063453674316406,1.6372127532958984,0.012254618108272552,3.8697315281646327e-20,5.664006153357485e-20,0.0,1.0116425366999604,0.711275041103363,1.0097293853759766,0.07187649607658386,0.0719777050774517,0.23709167540073395,0.9911110997200012,1.0,0.23709167540073395,0.6336633663366337,0.40674394369125366,0.9715026021003723,1.0,0.40674394369125366,0.8910891089108911,0.47839832305908203,0.9592511057853699,1.0,0.47839832305908203,0.9603960396039604,0.534246563911438,0.9309664964675903,1.0,0.534246563911438,0.9801980198019802,0.5806111693382263,0.9101633429527283,1.0,0.5806111693382263,0.9900990099009901
38,0.09609315757942506,0.019927501678466797,0.0010769153013825417,451536.0,0.0010769153013825417,2.3850041254125414e-09,1.9287498933537385e-22,0.00013851383118890226,0.3957265317440033,1.6372126340866089,0.01225565280765295,3.870057876765679e-20,5.656937636529277e-20,0.0,1.0092916025125567,0.7102212905883789,1.0074458122253418,0.07347297668457031,0.07357299249340538,0.23919916152954102,0.9911894202232361,1.0,0.23919916152954102,0.6435643564356436,0.40674394369125366,0.9715026021003723,1.0,0.40674394369125366,0.8811881188118812,0.47997891902923584,0.9571899175643921,1.0,0.47997891902923584,0.9603960396039604,0.5358271598815918,0.9301868081092834,1.0,0.5358271598815918,0.9801980198019802,0.5842992663383484,0.9080252647399902,1.0,0.5842992663383484,0.9900990099009901
39,0.09588773128419908,0.019220521673560143,0.0011177395936101675,456320.125,0.0011177395936101675,2.4494636963696373e-09,1.9287498933537385e-22,0.00014195110998116434,0.400459885597229,1.6372127532958984,0.012258145958185196,3.870845637052165e-20,5.654766287421326e-20,0.0,1.0080272216816974,0.711275041103363,1.0061285495758057,0.0733509361743927,0.07332006597732467,0.24077977240085602,0.9912472367286682,1.0,0.24077977240085602,0.6336633663366337,0.4072708189487457,0.9728330969810486,1.0,0.4072708189487457,0.8910891089108911,0.48103266954421997,0.9594742655754089,1.0,0.48103266954421997,0.9603960396039604,0.5384615659713745,0.927592933177948,1.0,0.5384615659713745,0.9801980198019802,0.5842992663383484,0.9071235060691833,1.0,0.5842992663383484,0.9900990099009901
40,0.09567727288213007,0.01855912059545517,0.0011583389714360237,460769.4375,0.0011583389714360237,2.513923267326733e-09,1.9287498933537385e-22,0.00014524339349009097,0.40486180782318115,1.6372127532958984,0.012257060036063194,3.870502486344926e-20,5.660880315370829e-20,0.0,1.0043555706645213,0.7144362330436707,1.0025278329849243,0.0708867534995079,0.07098436525172003,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.40885141491889954,0.9729381203651428,1.0,0.40885141491889954,0.8910891089108911,0.48314014077186584,0.9585605263710022,1.0,0.48314014077186584,0.9702970297029703,0.5389884114265442,0.9305962920188904,1.0,0.5389884114265442,0.9900990099009901,0.5906217098236084,0.9045495390892029,1.0,0.5906217098236084,1.0
41,0.09546180545235346,0.017958952113986015,0.0011987171601504087,464910.46875,0.0011987171601504087,2.5783828382838283e-09,1.9287498933537385e-22,0.0001484040403738618,0.40895870327949524,1.6372127532958984,0.0122571075335145,3.870517349746558e-20,5.658101505500534e-20,0.0,1.0023129012737937,0.713909387588501,1.0004243850708008,0.07145603001117706,0.07155161650087861,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.40885141491889954,0.9716494679450989,1.0,0.40885141491889954,0.8811881188118812,0.4826132655143738,0.9596070051193237,1.0,0.4826132655143738,0.9702970297029703,0.5347734689712524,0.9339901208877563,1.0,0.5347734689712524,0.9801980198019802,0.5900948643684387,0.90625,1.0,0.5900948643684387,1.0
42,0.09524135262330101,0.017520880326628685,0.0012388784671202302,468767.4375,0.0012388784671202302,2.642842409240924e-09,1.9287498933537385e-22,0.0001514441828476265,0.4127744436264038,1.6372127532958984,0.012257074005901814,3.870507009988901e-20,5.665590074983553e-20,0.0,1.0023664298876571,0.7160168886184692,1.00054132938385,0.06997810304164886,0.07007216672374776,0.24236038327217102,0.991304337978363,1.0,0.24236038327217102,0.6534653465346535,0.41043204069137573,0.9717586636543274,1.0,0.41043204069137573,0.8811881188118812,0.48472076654434204,0.958695650100708,1.0,0.48472076654434204,0.9702970297029703,0.5384615659713745,0.9324853420257568,1.0,0.5384615659713745,0.9801980198019802,0.5879873633384705,0.9059139490127563,1.0,0.5879873633384705,1.0
43,0.09501593857010972,0.017062392085790634,0.0012788287131115794,472362.8125,0.0012788287131115794,2.70730198019802e-09,1.9287498933537385e-22,0.00015436731337103993,0.41633129119873047,1.6372127532958984,0.012258737348020077,3.8710317526899894e-20,5.651870509042537e-20,0.0,1.0016329279689569,0.7160168886184692,0.999690055847168,0.07048943638801575,0.07058324894864892,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.6435643564356436,0.4125395119190216,0.9719029664993286,1.0,0.4125395119190216,0.8910891089108911,0.48472076654434204,0.959782600402832,1.0,0.48472076654434204,0.9702970297029703,0.5389884114265442,0.934506356716156,1.0,0.5389884114265442,0.9900990099009901,0.5906217098236084,0.9081177711486816,1.0,0.5906217098236084,1.0
44,0.09478558801197068,0.01651376113295555,0.0013185844291001558,475720.75,0.0013185844291001558,2.7717615511551156e-09,1.9287498933537385e-22,0.0001571884931763634,0.41965317726135254,1.6372127532958984,0.012259446084499359,3.871255996184174e-20,5.653703231087224e-20,0.0,0.9989597955669568,0.7170705795288086,0.9971244931221008,0.06994594633579254,0.07003991053026519,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4141201376914978,0.9732824563980103,1.0,0.4141201376914978,0.900990099009901,0.4852476418018341,0.9598262906074524,1.0,0.4852476418018341,0.9702970297029703,0.5410959124565125,0.9328140020370483,1.0,0.5410959124565125,0.9801980198019802,0.5922023057937622,0.9065836071968079,1.0,0.5922023057937622,1.0
45,0.09455032620941842,0.01636500284075737,0.0013581416569650173,478856.0625,0.0013581416569650173,2.8362211221122115e-09,1.9287498933537385e-22,0.00015991367399692535,0.42275470495224,1.6372127532958984,0.01225951872766018,3.871278614404048e-20,5.662764089968948e-20,0.0,0.9969591893436283,0.717597484588623,0.9951842427253723,0.06978657841682434,0.06987890444138532,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4125395119190216,0.9731800556182861,1.0,0.4125395119190216,0.8910891089108911,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5384615659713745,0.9344422817230225,1.0,0.5384615659713745,0.9801980198019802,0.593782901763916,0.9086069464683533,1.0,0.593782901763916,1.0
46,0.09431017896156076,0.01582624763250351,0.0013975175097584724,481789.53125,0.0013975175097584724,2.900680693069307e-09,1.9287498933537385e-22,0.0001625502045499161,0.4256564974784851,1.6372126340866089,0.012261506170034409,3.871906431564279e-20,5.66171072715765e-20,0.0,0.9964089754132752,0.7191780805587769,0.9945999383926392,0.06834094971418381,0.06843250688436286,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.4141201376914978,0.9732824563980103,1.0,0.4141201376914978,0.900990099009901,0.48630136251449585,0.9588298797607422,1.0,0.48630136251449585,0.9702970297029703,0.5416227579116821,0.9357976913452148,1.0,0.5416227579116821,0.9900990099009901,0.5927292108535767,0.9075555801391602,1.0,0.5927292108535767,1.0
47,0.09406517260324962,0.01569008082151413,0.0014367130352184176,484534.5625,0.0014367130352184176,2.9651402640264024e-09,1.9287498933537385e-22,0.00016510405112057924,0.428371787071228,1.6372127532958984,0.01225719042122364,3.870543522258127e-20,5.661061261129825e-20,0.0,0.994332649057105,0.7181243300437927,0.992495596408844,0.07019681483507156,0.07028695912707844,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.41306638717651367,0.9744898080825806,1.0,0.41306638717651367,0.900990099009901,0.48630136251449585,0.9599133133888245,1.0,0.48630136251449585,0.9702970297029703,0.5432033538818359,0.9359844923019409,1.0,0.5432033538818359,1.0,0.5948366522789001,0.9087688326835632,1.0,0.5948366522789001,1.0
48,0.09381533400219319,0.015190863981842995,0.0014757518656551838,487111.15625,0.0014757518656551838,3.0295998349834987e-09,1.9287498933537385e-22,0.0001675878738751635,0.4309203624725342,1.6372127532958984,0.012261723168194294,3.871974609341329e-20,5.658718013550827e-20,0.0,0.9953300661482977,0.7165437340736389,0.9935024380683899,0.07167571038007736,0.07167482606917464,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.41517385840415955,0.9733502268791199,1.0,0.41517385840415955,0.900990099009901,0.48735511302948,0.9589189291000366,1.0,0.48735511302948,0.9702970297029703,0.5416227579116821,0.938715934753418,1.0,0.5416227579116821,0.9801980198019802,0.5948366522789001,0.9043401479721069,1.0,0.5948366522789001,1.0
49,0.09356069055600949,0.014937357045710087,0.0015146357472985983,489530.28125,0.0015146357472985983,3.0940594059405942e-09,1.9287498933537385e-22,0.00017000398656819016,0.43331316113471985,1.6372127532958984,0.012261117808520794,3.87178397005953e-20,5.671170312944018e-20,0.0,0.9910076918164847,0.7181243300437927,0.9892211556434631,0.07016438245773315,0.07022061059987458,0.2492096871137619,0.9915433526039124,1.0,0.2492096871137619,0.6633663366336634,0.4157007336616516,0.9733840227127075,1.0,0.4157007336616516,0.900990099009901,0.48472076654434204,0.958695650100708,1.0,0.48472076654434204,0.9702970297029703,0.5437302589416504,0.9370155334472656,1.0,0.5437302589416504,1.0,0.5948366522789001,0.9096545577049255,1.0,0.5948366522789001,1.0
50,0.09330127018922195,0.01472472958266735,0.0015533738769590855,491804.5,0.0015533738769590855,3.1585189768976897e-09,1.9287498933537385e-22,0.0001723533496260643,0.43556249141693115,1.6372127532958984,0.012262079864740372,3.872087054205848e-20,5.665637896362716e-20,0.0,0.9927937075008959,0.717597484588623,0.9909497499465942,0.07134484499692917,0.0713630775568734,0.2523709237575531,0.9895615577697754,0.0,0.0,0.0,0.41517385840415955,0.9733502268791199,1.0,0.41517385840415955,0.900990099009901,0.48788198828697205,0.96004319190979,1.0,0.48788198828697205,0.9702970297029703,0.5437302589416504,0.9379844665527344,1.0,0.5437302589416504,1.0,0.5948366522789001,0.9078831076622009,1.0,0.5948366522789001,1.0
51,0.0930371013501972,0.01447623036801815,0.0015919794095680118,493946.625,0.0015919794095680118,3.2229785478547856e-09,1.9287498933537385e-22,0.0001746482594171539,0.43768104910850525,1.6372127532958984,0.01226070150732994,3.871652461266831e-20,5.657017769651119e-20,0.0,0.9885149687936862,0.7186512351036072,0.9867234230041504,0.07066015899181366,0.07071579204532694,0.2507902979850769,0.9915966391563416,1.0,0.2507902979850769,0.6732673267326733,0.41675448417663574,0.9734513163566589,1.0,0.41675448417663574,0.9108910891089109,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5437302589416504,0.9389534592628479,1.0,0.5437302589416504,1.0,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
52,0.09276821300802535,0.014316767454147339,0.0016304570017382503,495965.84375,0.0016304570017382503,3.2874381188118815e-09,1.9287498933537385e-22,0.0001768863294273615,0.4396780729293823,1.6372127532958984,0.012260719202458858,3.871657954263086e-20,5.656552480556557e-20,0.0,0.9877247339304933,0.7186512351036072,0.9859338998794556,0.0706351026892662,0.07071561139426318,0.25184404850006104,0.9895397424697876,0.0,0.0,0.0,0.4141201376914978,0.974554717540741,1.0,0.4141201376914978,0.9108910891089109,0.48630136251449585,0.962080180644989,1.0,0.48630136251449585,0.9702970297029703,0.5421496033668518,0.9397473335266113,1.0,0.5421496033668518,0.9900990099009901,0.5964173078536987,0.9081271886825562,1.0,0.5964173078536987,1.0
53,0.09249463464934321,0.014122980646789074,0.001668825396336615,497874.8125,0.001668825396336615,3.351897689768977e-09,1.9287498933537385e-22,0.0001790765963960439,0.44156602025032043,1.6372127532958984,0.012261486612260342,3.87190029233317e-20,5.664874693000665e-20,0.0,0.9885270894515878,0.7191780805587769,0.9867237210273743,0.0706111341714859,0.07069442681065348,0.25131717324256897,0.9916142821311951,1.0,0.25131717324256897,0.6732673267326733,0.41517385840415955,0.9746192693710327,1.0,0.41517385840415955,0.900990099009901,0.48419389128685,0.961915135383606,1.0,0.48419389128685,0.9702970297029703,0.5463646054267883,0.9373192191123962,1.0,0.5463646054267883,1.0,0.5932560563087463,0.9103019833564758,1.0,0.5932560563087463,1.0
54,0.09221639627510077,0.013970482163131237,0.0017070902977138758,499681.4375,0.0017070902977138758,3.416357260726073e-09,1.9287498933537385e-22,0.00018122386245522648,0.4433525800704956,1.6372127532958984,0.012260546907782555,3.8716033474179607e-20,5.662455835943801e-20,0.0,0.988398501694642,0.7197049260139465,0.9865901470184326,0.06992281228303909,0.07000797338493255,0.25289779901504517,0.9916666746139526,1.0,0.25289779901504517,0.6732673267326733,0.41675448417663574,0.974715530872345,1.0,0.41675448417663574,0.8910891089108911,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5463646054267883,0.9344262480735779,1.0,0.5463646054267883,1.0,0.5979979038238525,0.9066079258918762,1.0,0.5979979038238525,1.0
55,0.09193352839727122,0.013709798455238342,0.0017452582251280546,501393.3125,0.0017452582251280546,3.4808168316831683e-09,1.9287498933537385e-22,0.00018332863692194223,0.4450453817844391,1.6372127532958984,0.012262220494449139,3.8721319675281703e-20,5.661461280504177e-20,0.0,0.9896576835433349,0.720231831073761,0.9878384470939636,0.06934401392936707,0.0694300229293152,0.254478394985199,0.9896480441093445,0.0,0.0,0.0,0.4162276089191437,0.9746835231781006,1.0,0.4162276089191437,0.900990099009901,0.4889357089996338,0.9601293206214905,1.0,0.4889357089996338,0.9702970297029703,0.5447840094566345,0.9371373057365417,1.0,0.5447840094566345,0.9900990099009901,0.5964173078536987,0.9072437882423401,1.0,0.5964173078536987,1.0
56,0.09164606203550499,0.01350331585854292,0.0017833327874541283,503016.59375,0.0017833327874541283,3.545276402640264e-09,1.9287498933537385e-22,0.00018539431039243937,0.44665053486824036,1.6372127532958984,0.012261485680937767,3.8718996460983166e-20,5.663385121663216e-20,0.0,0.9850730535479064,0.720231831073761,0.9832541346549988,0.06956503540277481,0.06964999489148625,0.25131717324256897,0.9916142821311951,1.0,0.25131717324256897,0.6732673267326733,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.900990099009901,0.4889357089996338,0.9601293206214905,1.0,0.4889357089996338,0.9702970297029703,0.5463646054267883,0.9344262480735779,1.0,0.5463646054267883,1.0,0.5932560563087463,0.9085257649421692,1.0,0.5932560563087463,1.0
57,0.0913540287137281,0.013488530181348324,0.0018213221337646246,504558.25,0.0018213221337646246,3.60973597359736e-09,1.9287498933537385e-22,0.0001874205336207524,0.44817492365837097,1.6372127532958984,0.012261594645678997,3.8719345427804087e-20,5.653172672272454e-20,0.0,0.9872947185132476,0.7212855815887451,0.9854857921600342,0.06917770206928253,0.06926165236939369,0.2523709237575531,0.9916492700576782,1.0,0.2523709237575531,0.6732673267326733,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9702970297029703,0.5484720468521118,0.9337176084518433,1.0,0.5484720468521118,1.0,0.5948366522789001,0.9078831076622009,1.0,0.5948366522789001,1.0
58,0.09105746045668521,0.013203593902289867,0.0018592391861602664,506026.1875,0.0018592391861602664,3.6741955445544556e-09,1.9287498933537385e-22,0.00018941433518193662,0.44962626695632935,1.6372127532958984,0.012263334356248379,3.8724835192885054e-20,5.665214612533636e-20,0.0,0.9890696091697139,0.7228661775588989,0.9872630834579468,0.06717104464769363,0.06725510822960398,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6732673267326733,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.9108910891089109,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.546891450881958,0.9354528188705444,1.0,0.546891450881958,1.0,0.5911485552787781,0.9117646813392639,1.0,0.5911485552787781,1.0
59,0.09075638978642771,0.013164693489670753,0.001897082314826548,507423.71875,0.001897082314826548,3.738655115511551e-09,1.9287498933537385e-22,0.00019137335766572505,0.45100802183151245,1.6372127532958984,0.01226108893752098,3.8717742765367265e-20,5.662608347369241e-20,0.0,0.983756657018551,0.7228661775588989,0.981964647769928,0.06765501946210861,0.06773900486395408,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6732673267326733,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.900990099009901,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,1.0,0.5964173078536987,0.9081271886825562,1.0,0.5964173078536987,1.0
