epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
272,0.0021340251233966366,0.02510865032672882,0.011078763753175735,634212.1875,0.011078763753175735,1.7468543729372936e-08,0.8572024412225496,0.760800838470459,0.8555387258529663,0.05324947461485863,0.054743321037392975,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6448893547058105,0.9305555820465088,1.0,0.6448893547058105,1.0
273,0.0019853157161528454,0.02524775266647339,0.011119932867586613,634228.6875,0.011119932867586613,1.7533003300330033e-08,0.8577591370481084,0.7560589909553528,0.8561364412307739,0.05812471732497215,0.059607531329728784,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8910891089108911,0.5511064529418945,0.9627150893211365,1.0,0.5511064529418945,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
274,0.0018418716601170937,0.025142759084701538,0.011161085218191147,634244.0,0.011161085218191147,1.759746287128713e-08,0.857813835144043,0.7592202425003052,0.856167197227478,0.05500711128115654,0.056495149469727335,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6069546937942505,0.9427083134651184,1.0,0.6069546937942505,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
275,0.0017037086855465834,0.025292012840509415,0.011202218011021614,634258.1875,0.011202218011021614,1.7661922442244224e-08,0.8581831968998884,0.7613276839256287,0.8564678430557251,0.053240034729242325,0.05472573126078406,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.9108910891089109,0.5516332983970642,0.9617956280708313,1.0,0.5516332983970642,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
276,0.0015708419435684453,0.025302357971668243,0.011243336834013462,634271.375,0.011243336834013462,1.772638201320132e-08,0.8570571343941482,0.7586933374404907,0.8554847240447998,0.055618010461330414,0.057090298644609516,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6064278483390808,0.9409209489822388,1.0,0.6064278483390808,0.9900990099009901,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
277,0.0014432860045182007,0.025251444429159164,0.011284437030553818,634283.5,0.011284437030553818,1.779084158415842e-08,0.8597060946945898,0.7597470879554749,0.8580849170684814,0.05428210273385048,0.05577986506064146,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
278,0.0013210548563419846,0.02540374919772148,0.011325521394610405,634294.625,0.011325521394610405,1.7855301155115512e-08,0.8594211172881694,0.7592202425003052,0.8577215671539307,0.0545719675719738,0.056068168142447354,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.900990099009901,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
279,0.001204161903062633,0.025480113923549652,0.011366589926183224,634304.8125,0.011366589926183224,1.7919760726072606e-08,0.8562149428718334,0.7586933374404907,0.8545277118682861,0.05568578839302063,0.05717799306167063,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46522656083106995,0.9784824252128601,1.0,0.46522656083106995,0.900990099009901,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
280,0.0010926199633097202,0.025452373549342155,0.011407646350562572,634314.1875,0.011407646350562572,1.7984220297029703e-08,0.8577671150261785,0.760800838470459,0.8561838865280151,0.05322575196623802,0.05470947762686284,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46838778257369995,0.9763779640197754,1.0,0.46838778257369995,0.900990099009901,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
281,0.0009864412689139115,0.025608405470848083,0.011448686942458153,634322.6875,0.011448686942458153,1.80486798679868e-08,0.8588766230170166,0.7613276839256287,0.8572400212287903,0.05267863720655441,0.054155307022110806,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9415357708930969,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9306122660636902,1.0,0.6454162001609802,1.0
282,0.0008856374635655687,0.02566247060894966,0.011489714495837688,634330.375,0.011489714495837688,1.8113139438943894e-08,0.8580107416317762,0.7602739930152893,0.8564024567604065,0.05421626567840576,0.05570912266933253,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8910891089108911,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6069546937942505,0.9418402910232544,1.0,0.6069546937942505,0.9900990099009901,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
283,0.0007902196015379052,0.02561524510383606,0.01153072901070118,634337.25,0.01153072901070118,1.8177599009900988e-08,0.8589256028355235,0.758166491985321,0.8572908043861389,0.05608664080500603,0.05757004835959858,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
284,0.0007001981464747503,0.025737222284078598,0.0115717314183712,634343.5,0.0115717314183712,1.8242058580858085e-08,0.8562347000843606,0.7613276839256287,0.8546035289764404,0.05304230749607086,0.05452286320943601,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
285,0.0006155829702431165,0.025751428678631783,0.011612721718847752,634349.0,0.011612721718847752,1.8306518151815183e-08,0.8593451901406709,0.758166491985321,0.8576387166976929,0.055954452604055405,0.057456611896088805,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.900990099009901,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9702970297029703,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9801980198019802,0.6491042971611023,0.9293830990791321,1.0,0.6491042971611023,1.0
286,0.0005363833518505828,0.025820495560765266,0.011653700843453407,634353.875,0.011653700843453407,1.8370977722772276e-08,0.856543121900649,0.7597470879554749,0.8549504280090332,0.05455077439546585,0.05603582276182506,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
287,0.00046260797642781965,0.02586909383535385,0.011694670654833317,634358.1875,0.011694670654833317,1.8435437293729373e-08,0.859076250089358,0.7597470879554749,0.8574270009994507,0.054522138088941574,0.056006524849239465,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8811881188118812,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6064278483390808,0.9409209489822388,1.0,0.6064278483390808,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
288,0.00039426493427611135,0.02587958797812462,0.01173563115298748,634362.0,0.01173563115298748,1.849989686468647e-08,0.8596115790629412,0.7592202425003052,0.8580013513565063,0.0549691803753376,0.05645791440417065,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9702970297029703,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,0.9900990099009901,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
289,0.0003313617199801774,0.025892406702041626,0.011776580475270748,634365.125,0.011776580475270748,1.8564356435643564e-08,0.8595571082057892,0.7597470879554749,0.8579206466674805,0.054537300020456314,0.056026756575034725,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6069546937942505,0.9401041865348816,1.0,0.6069546937942505,0.9900990099009901,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
290,0.00027390523158633525,0.02593223936855793,0.01181752234697342,634367.875,0.01181752234697342,1.862881600660066e-08,0.8578185001339124,0.7592202425003052,0.8561992645263672,0.05485493689775467,0.05634027282983158,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
291,0.00022190176984599998,0.026007460430264473,0.011858456768095493,634370.1875,0.011858456768095493,1.8693275577557755e-08,0.8588283465207566,0.7602739930152893,0.8572055101394653,0.053934499621391296,0.05541876919402713,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.4646996855735779,0.978458046913147,1.0,0.4646996855735779,0.900990099009901,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9702970297029703,0.6037934422492981,0.945026159286499,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
292,0.0001753570375247813,0.026011448353528976,0.011899382807314396,634372.0625,0.011899382807314396,1.8757735148514853e-08,0.8573690822428471,0.7592202425003052,0.8557566404342651,0.05508149415254593,0.0565806119786173,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7425742574257426,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
293,0.00013427613877709508,0.026019711047410965,0.011940304189920425,634373.625,0.011940304189920425,1.882219471947195e-08,0.8566865517794143,0.7586933374404907,0.8550540804862976,0.05549109727144241,0.05698681983103615,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.4646996855735779,0.9773242473602295,1.0,0.4646996855735779,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9702970297029703,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
294,9.866357858642196e-05,0.02608216553926468,0.011981216259300709,634374.75,0.011981216259300709,1.8886654290429043e-08,0.858527757973264,0.760800838470459,0.8569468855857849,0.05319443345069885,0.054685916143172156,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7425742574257426,0.46522656083106995,0.9784824252128601,1.0,0.46522656083106995,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9801980198019802,0.6480506062507629,0.9268292784690857,1.0,0.6480506062507629,1.0
295,6.852326227130828e-05,0.026176296174526215,0.012022127397358418,634375.75,0.012022127397358418,1.8951113861386137e-08,0.8575168226240055,0.7618545889854431,0.8559461236000061,0.052657224237918854,0.054138523761037775,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8910891089108911,0.5526870489120483,0.9628217220306396,1.0,0.5526870489120483,0.9603960396039604,0.6048471927642822,0.9416376352310181,1.0,0.6048471927642822,0.9801980198019802,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,1.0
296,4.38584950570808e-05,0.026134882122278214,0.012063030153512955,634376.375,0.012063030153512955,1.9015573432343234e-08,0.8582381874291487,0.7623814344406128,0.856587827205658,0.05189361795783043,0.05338621528935005,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4646996855735779,0.9773242473602295,1.0,0.4646996855735779,0.900990099009901,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9603960396039604,0.6048471927642822,0.9416376352310181,1.0,0.6048471927642822,0.9801980198019802,0.6469968557357788,0.9307817816734314,1.0,0.6469968557357788,1.0
297,2.4671981713419976e-05,0.026170313358306885,0.012103931047022343,634376.8125,0.012103931047022343,1.908003300330033e-08,0.8583892358994961,0.7602739930152893,0.8567537665367126,0.054044872522354126,0.05554908762113814,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7227722772277227,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.8910891089108911,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6064278483390808,0.9417897462844849,1.0,0.6064278483390808,0.9801980198019802,0.6464699506759644,0.9299103617668152,1.0,0.6464699506759644,1.0
298,1.096582625772501e-05,0.026287009939551353,0.012144828215241432,634377.125,0.012144828215241432,1.9144492574257425e-08,0.8597422835698746,0.758166491985321,0.858128547668457,0.05614601448178291,0.05762313442938697,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6059009432792664,0.9417391419410706,1.0,0.6059009432792664,0.9801980198019802,0.6485774517059326,0.9277010560035706,1.0,0.6485774517059326,1.0
299,2.7415317243928406e-06,0.026273222640156746,0.012185722589492798,634377.25,0.012185722589492798,1.9208952145214523e-08,0.8582916915479525,0.7592202425003052,0.8566910624504089,0.05484439432621002,0.05633623299784604,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7227722772277227,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8811881188118812,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
300,0.0,0.02627643011510372,0.012226613238453865,634377.25,0.012226613238453865,1.927341171617162e-08,0.8573706459069529,0.7639620900154114,0.8557062149047852,0.05049437656998634,0.05196109200553974,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.46838778257369995,0.9775028228759766,1.0,0.46838778257369995,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
