epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
106,0.0722317589592464,0.008633576333522797,0.0011913414346054196,176019.0,0.0011913414346054196,6.768254950495049e-09,1.9287498933537385e-22,0.00016829135711304843,0.35867467522621155,1.637076497077942,0.012256807647645473,3.870100528266014e-20,6.302254190359426e-20,0.0,1.0528103674676572,0.7223393321037292,1.0509517192840576,0.06925428658723831,0.06916633614184858,0.23498418927192688,0.9932735562324524,1.0,0.23498418927192688,0.6732673267326733,0.42781874537467957,0.9630541801452637,1.0,0.42781874537467957,0.8712871287128713,0.5021075010299683,0.9496327638626099,1.0,0.5021075010299683,0.9504950495049505,0.5563751459121704,0.9261363744735718,1.0,0.5563751459121704,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,0.9801980198019802
107,0.0717615549686164,0.008652647025883198,0.0012033667881041765,176118.40625,0.0012033667881041765,6.832714521452146e-09,1.9287498933537385e-22,0.0001689768541837111,0.35905787348747253,1.637076497077942,0.012257182970643044,3.870219435479068e-20,6.300889342348713e-20,0.0,1.0537585565237402,0.7233930230140686,1.0518897771835327,0.06793398410081863,0.06793401301598023,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.6831683168316832,0.42623814940452576,0.961681067943573,1.0,0.42623814940452576,0.8712871287128713,0.5026343464851379,0.9507337808609009,1.0,0.5026343464851379,0.9504950495049505,0.5569019913673401,0.9262062311172485,1.0,0.5569019913673401,0.9801980198019802,0.6048471927642822,0.9050522446632385,1.0,0.6048471927642822,0.9801980198019802
108,0.07128896457825365,0.008723064325749874,0.0012153966818004847,176216.625,0.0012153966818004847,6.897174092409241e-09,1.9287498933537385e-22,0.00016965469694696367,0.3594365119934082,1.637076497077942,0.01225646585226059,3.8699929301628965e-20,6.291792294315191e-20,0.0,1.0534626175153872,0.7218124270439148,1.0516784191131592,0.06956962496042252,0.06956962080725378,0.23551106452941895,0.991051435470581,1.0,0.23551106452941895,0.6831683168316832,0.4257112741470337,0.9628713130950928,1.0,0.4257112741470337,0.8613861386138614,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9504950495049505,0.5547945499420166,0.9278252720832825,1.0,0.5547945499420166,0.9801980198019802,0.6043203473091125,0.9067131876945496,1.0,0.6043203473091125,0.9801980198019802
109,0.07081403961302007,0.008596901781857014,0.0012274326290935278,176313.875,0.0012274326290935278,6.961633663366337e-09,1.9287498933537385e-22,0.00017032495816238225,0.3598114252090454,1.637076497077942,0.012255039997398853,3.869542827587394e-20,6.30672419684148e-20,0.0,1.0520860329819932,0.7239199280738831,1.0502395629882812,0.06749585270881653,0.0674958554723617,0.236037939786911,0.9910714030265808,1.0,0.236037939786911,0.693069306930693,0.42623814940452576,0.9629172086715698,1.0,0.42623814940452576,0.8613861386138614,0.5005268454551697,0.9494736790657043,1.0,0.5005268454551697,0.9405940594059405,0.555848240852356,0.927962064743042,1.0,0.555848240852356,0.9801980198019802,0.6064278483390808,0.905299723148346,1.0,0.6064278483390808,0.9801980198019802
110,0.07033683215379001,0.008556566201150417,0.0012394733494147658,176410.03125,0.0012394733494147658,7.026093234323433e-09,1.9287498933537385e-22,0.00017098784155678004,0.3601821959018707,1.637076497077942,0.012258154340088367,3.870526073917081e-20,6.31069014013776e-20,0.0,1.0518078355568101,0.7244467735290527,1.0499106645584106,0.0670618787407875,0.06697320504736222,0.236037939786911,0.9910714030265808,1.0,0.236037939786911,0.6831683168316832,0.4257112741470337,0.9653465151786804,1.0,0.4257112741470337,0.8613861386138614,0.5026343464851379,0.947589099407196,1.0,0.5026343464851379,0.9504950495049505,0.5563751459121704,0.9280303120613098,1.0,0.5563751459121704,0.9801980198019802,0.6064278483390808,0.9035621285438538,1.0,0.6064278483390808,0.9801980198019802
111,0.06985739453173903,0.00855056568980217,0.0012515195412561297,176505.21875,0.0012515195412561297,7.090552805280528e-09,1.9287498933537385e-22,0.00017164676683023572,0.36054909229278564,1.637076497077942,0.012257738038897514,3.8703942420069554e-20,6.311444296211861e-20,0.0,1.050714597435721,0.7228661775588989,1.0489081144332886,0.06892223656177521,0.06892223420648103,0.237618550658226,0.9911308288574219,1.0,0.237618550658226,0.7029702970297029,0.42834562063217163,0.9618695974349976,1.0,0.42834562063217163,0.8712871287128713,0.5026343464851379,0.9496855139732361,1.0,0.5026343464851379,0.9405940594059405,0.5579557418823242,0.9282341599464417,1.0,0.5579557418823242,0.9801980198019802,0.6053740978240967,0.9060052037239075,1.0,0.6053740978240967,0.9801980198019802
112,0.06937577932260515,0.008549034595489502,0.001263570273295045,176599.3125,0.001263570273295045,7.155012376237624e-09,1.9287498933537385e-22,0.00017229818331543356,0.36091187596321106,1.637076497077942,0.012256923131644726,3.87013704053524e-20,6.305528016127546e-20,0.0,1.0524120077066854,0.7255005240440369,1.0505695343017578,0.06621326506137848,0.0662133495536318,0.23709167540073395,0.9911110997200012,1.0,0.23709167540073395,0.693069306930693,0.42834562063217163,0.9643296599388123,1.0,0.42834562063217163,0.8613861386138614,0.5,0.950474202632904,1.0,0.5,0.9504950495049505,0.5584825873374939,0.9273585081100464,1.0,0.5584825873374939,0.9801980198019802,0.6016860008239746,0.9080560207366943,1.0,0.6016860008239746,0.9801980198019802
113,0.06889203934092336,0.00851003173738718,0.0012756262440234423,176692.453125,0.0012756262440234423,7.21947194719472e-09,1.9287498933537385e-22,0.0001729424693621695,0.3612709045410156,1.637076497077942,0.01225387491285801,3.8691744737208665e-20,6.302981204569677e-20,0.0,1.0521116281837004,0.7244467735290527,1.0502649545669556,0.06747757643461227,0.0673945319570907,0.23656480014324188,0.9888641238212585,0.0,0.0,0.0,0.42939937114715576,0.9607362151145935,1.0,0.42939937114715576,0.8712871287128713,0.5015805959701538,0.9495798349380493,1.0,0.5015805959701538,0.9405940594059405,0.5569019913673401,0.9280983805656433,1.0,0.5569019913673401,0.9801980198019802,0.6064278483390808,0.9044309258460999,1.0,0.6064278483390808,0.9801980198019802
114,0.0684062276342339,0.00845187995582819,0.0012876850087195635,176784.328125,0.0012876850087195635,7.283931518151815e-09,1.9287498933537385e-22,0.00017357793694827706,0.36162516474723816,1.637076497077942,0.012256370857357979,3.869962880242206e-20,6.29282950125515e-20,0.0,1.0491040697590193,0.7233930230140686,1.0472301244735718,0.06857743859291077,0.06857742435123194,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.693069306930693,0.42781874537467957,0.9630541801452637,1.0,0.42781874537467957,0.8712871287128713,0.5010537505149841,0.9495267868041992,1.0,0.5010537505149841,0.9504950495049505,0.5579557418823242,0.9282341599464417,1.0,0.5579557418823242,0.9801980198019802,0.6037934422492981,0.9083769917488098,1.0,0.6037934422492981,0.9801980198019802
115,0.067918397477265,0.00851278007030487,0.0012997478479519486,176875.15625,0.0012997478479519486,7.348391089108911e-09,1.9287498933537385e-22,0.00017420721997041255,0.3619753420352936,1.637076497077942,0.012256138026714325,3.8698895325863274e-20,6.315386975053412e-20,0.0,1.0509278171306164,0.7218124270439148,1.0491234064102173,0.07034456729888916,0.07034453704120988,0.237618550658226,0.9933481216430664,1.0,0.237618550658226,0.6831683168316832,0.42781874537467957,0.9667487740516663,1.0,0.42781874537467957,0.8712871287128713,0.5021075010299683,0.9496327638626099,1.0,0.5021075010299683,0.9504950495049505,0.5600632429122925,0.928504228591919,1.0,0.5600632429122925,0.9801980198019802,0.6064278483390808,0.9044309258460999,1.0,0.6064278483390808,0.9801980198019802
116,0.06742860236609076,0.008474050089716911,0.0013118153437972069,176965.03125,0.0013118153437972069,7.4128506600660075e-09,1.9287498933537385e-22,0.0001748311915434897,0.3623219132423401,1.637076497077942,0.012254846282303333,3.8694811121588793e-20,6.297505010420635e-20,0.0,1.0496958857215746,0.7239199280738831,1.0478960275650024,0.06774798035621643,0.06766802400696013,0.237618550658226,0.9889135360717773,0.0,0.0,0.0,0.4272918999195099,0.9617756009101868,1.0,0.4272918999195099,0.8712871287128713,0.5021075010299683,0.9506820440292358,1.0,0.5021075010299683,0.9405940594059405,0.5569019913673401,0.9280983805656433,1.0,0.5569019913673401,0.9801980198019802,0.6032665967941284,0.9082969427108765,1.0,0.6032665967941284,0.9801980198019802
117,0.06693689601226457,0.00845507625490427,0.0013238877290859818,177054.0,0.0013238877290859818,7.477310231023102e-09,1.9287498933537385e-22,0.00017544974980410188,0.36266499757766724,1.637076497077942,0.012258133850991726,3.870519288451119e-20,6.303063922630933e-20,0.0,1.0493361350733814,0.7244467735290527,1.0475181341171265,0.06752592325210571,0.06752588478230073,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.6831683168316832,0.42834562063217163,0.9630996584892273,1.0,0.42834562063217163,0.8712871287128713,0.5031612515449524,0.9476439952850342,1.0,0.5031612515449524,0.9504950495049505,0.559536337852478,0.9265536665916443,1.0,0.559536337852478,0.9801980198019802,0.6059009432792664,0.9060869812965393,1.0,0.6059009432792664,0.9801980198019802
118,0.06644333233692916,0.008447694592177868,0.0013359651202335954,177142.125,0.0013359651202335954,7.5417698019802e-09,1.9287498933537385e-22,0.0001760632876539603,0.3630046546459198,1.6370763778686523,0.012255679816007614,3.869744452861704e-20,6.29588360717306e-20,0.0,1.0495930657622938,0.7260273694992065,1.047812581062317,0.06599034368991852,0.06599039743773175,0.23919916152954102,0.9889867901802063,0.0,0.0,0.0,0.42781874537467957,0.9630541801452637,1.0,0.42781874537467957,0.8712871287128713,0.5026343464851379,0.9507337808609009,1.0,0.5026343464851379,0.9504950495049505,0.5590094923973083,0.9283694624900818,1.0,0.5590094923973083,0.9801980198019802,0.6037934422492981,0.9066317677497864,1.0,0.6037934422492981,0.9801980198019802
119,0.0659479654649035,0.008430896326899529,0.0013480461202561855,177229.21875,0.0013480461202561855,7.606229372937293e-09,1.9287498933537385e-22,0.00017667023348622024,0.3633405566215515,1.637076497077942,0.01225784420967102,3.8704278462193404e-20,6.302384083564991e-20,0.0,1.0516168222035447,0.7249736785888672,1.0498173236846924,0.06734256446361542,0.06704808845409477,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.6831683168316832,0.4257112741470337,0.9653465151786804,1.0,0.4257112741470337,0.8712871287128713,0.5036880970001221,0.9487447738647461,1.0,0.5036880970001221,0.9405940594059405,0.5590094923973083,0.9264844655990601,1.0,0.5590094923973083,0.9801980198019802,0.6043203473091125,0.9058413505554199,1.0,0.6043203473091125,0.9801980198019802
120,0.06545084971874737,0.008449269458651543,0.0013601314276456833,177315.421875,0.0013601314276456833,7.67068894389439e-09,1.9287498933537385e-22,0.0001772712857928127,0.3636729121208191,1.637076497077942,0.012256071902811527,3.86986820683616e-20,6.302690398885577e-20,0.0,1.0504464922262822,0.7255005240440369,1.0485732555389404,0.06634500622749329,0.066345046424514,0.23498418927192688,0.9910314083099365,1.0,0.23498418927192688,0.6831683168316832,0.42781874537467957,0.9618226885795593,1.0,0.42781874537467957,0.8613861386138614,0.5026343464851379,0.946540892124176,1.0,0.5026343464851379,0.9603960396039604,0.5569019913673401,0.9271523356437683,1.0,0.5569019913673401,0.9801980198019802,0.6085352897644043,0.9056277275085449,1.0,0.6085352897644043,0.9801980198019802
121,0.06495203961280434,0.008365762419998646,0.0013722205767408013,177400.671875,0.0013722205767408013,7.735148514851486e-09,1.9287498933537385e-22,0.00017786523676477373,0.36400166153907776,1.637076497077942,0.012255440466105938,3.869668520266411e-20,6.297010640757664e-20,0.0,1.051156575863178,0.7218124270439148,1.049331784248352,0.07061544060707092,0.070615417902035,0.23814541101455688,0.991150438785553,1.0,0.23814541101455688,0.693069306930693,0.4272918999195099,0.9630086421966553,1.0,0.4272918999195099,0.8712871287128713,0.5026343464851379,0.9507337808609009,1.0,0.5026343464851379,0.9405940594059405,0.5584825873374939,0.9273585081100464,1.0,0.5584825873374939,0.9801980198019802,0.6085352897644043,0.9038960933685303,1.0,0.6085352897644043,0.9801980198019802
122,0.06445158984722359,0.008348203264176846,0.0013843144988641143,177485.140625,0.0013843144988641143,7.799608085808581e-09,1.9287498933537385e-22,0.00017845432739704847,0.3643273413181305,1.637076497077942,0.012256682850420475,3.8700614310573735e-20,6.31391679076157e-20,0.0,1.0524240533720204,0.7239199280738831,1.050600290298462,0.0683780163526535,0.06807829270058864,0.24077977240085602,0.9912472367286682,1.0,0.24077977240085602,0.7029702970297029,0.43097996711730957,0.9608802199363708,1.0,0.43097996711730957,0.8712871287128713,0.5031612515449524,0.9486910700798035,1.0,0.5031612515449524,0.9603960396039604,0.5584825873374939,0.9273585081100464,1.0,0.5584825873374939,0.9801980198019802,0.6043203473091125,0.9058413505554199,1.0,0.6043203473091125,0.9801980198019802
123,0.06394955530196147,0.00840050633996725,0.0013964114477857947,177568.59375,0.0013964114477857947,7.864067656765677e-09,1.9287498933537385e-22,0.0001790373062249273,0.3646491467952728,1.637076497077942,0.012257677502930164,3.8703751780787755e-20,6.306697701212484e-20,0.0,1.0467975943558334,0.7260273694992065,1.044942021369934,0.06647715717554092,0.06647711838384573,0.23867228627204895,0.9933775067329407,1.0,0.23867228627204895,0.7029702970297029,0.4288724958896637,0.9631449580192566,1.0,0.4288724958896637,0.8712871287128713,0.5031612515449524,0.9507853388786316,1.0,0.5031612515449524,0.9504950495049505,0.5590094923973083,0.9274269342422485,1.0,0.5590094923973083,0.9801980198019802,0.6053740978240967,0.9086161851882935,1.0,0.6053740978240967,0.9801980198019802
124,0.06344599103076329,0.008313089609146118,0.0014085114235058427,177651.078125,0.0014085114235058427,7.928527227722772e-09,1.9287498933537385e-22,0.00017961232515517622,0.3649671971797943,1.637076497077942,0.012258424423635006,3.870611053800324e-20,6.302882330637083e-20,0.0,1.0490046758420601,0.7260273694992065,1.0472067594528198,0.06634172797203064,0.06624759418067491,0.24183350801467896,0.9869281053543091,0.0,0.0,0.0,0.43097996711730957,0.9608802199363708,1.0,0.43097996711730957,0.8712871287128713,0.5026343464851379,0.9486373066902161,1.0,0.5026343464851379,0.9405940594059405,0.559536337852478,0.9274953007698059,1.0,0.559536337852478,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9801980198019802
125,0.06294095225512605,0.008341100066900253,0.0014206134947016835,177732.5,0.0014206134947016835,7.992986798679868e-09,1.9287498933537385e-22,0.00018017996626440436,0.36528119444847107,1.637076497077942,0.012255282141268253,3.869619083300114e-20,6.309996730139893e-20,0.0,1.0463906688609792,0.7233930230140686,1.0445635318756104,0.06885679066181183,0.06885680995952216,0.23814541101455688,0.9933628439903259,1.0,0.23814541101455688,0.6831683168316832,0.42781874537467957,0.9618226885795593,1.0,0.42781874537467957,0.8811881188118812,0.5042149424552917,0.9498432874679565,1.0,0.5042149424552917,0.9405940594059405,0.5600632429122925,0.926622748374939,1.0,0.5600632429122925,0.9801980198019802,0.6043203473091125,0.9067131876945496,1.0,0.6043203473091125,0.9801980198019802
126,0.062434494358242734,0.008268412202596664,0.00143271847628057,177812.96875,0.00143271847628057,8.057446369636965e-09,1.9287498933537385e-22,0.00018074024410452694,0.36559155583381653,1.637076497077942,0.012258047237992287,3.8704921465872693e-20,6.297441033170133e-20,0.0,1.0474739029485383,0.7255005240440369,1.045696496963501,0.06823872774839401,0.06706955579862203,0.23814541101455688,0.98893803358078,0.0,0.0,0.0,0.4272918999195099,0.9630086421966553,1.0,0.4272918999195099,0.8712871287128713,0.5052686929702759,0.9478623270988464,1.0,0.5052686929702759,0.9603960396039604,0.5600632429122925,0.928504228591919,1.0,0.5600632429122925,0.9801980198019802,0.6043203473091125,0.9049695134162903,1.0,0.6043203473091125,0.9801980198019802
127,0.06192667287892904,0.00832443404942751,0.0014448253205046058,177892.40625,0.0014448253205046058,8.121905940594059e-09,1.9287498933537385e-22,0.00018129224190488458,0.3658979833126068,1.6370763778686523,0.01225530169904232,3.8696252225312225e-20,6.289693969745691e-20,0.0,1.0493902503125156,0.7239199280738831,1.047573447227478,0.0688052624464035,0.0688053111067813,0.24025289714336395,0.9890350699424744,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5042149424552917,0.9498432874679565,1.0,0.5042149424552917,0.9603960396039604,0.5574288964271545,0.9281663298606873,1.0,0.5574288964271545,0.9801980198019802,0.6064278483390808,0.907906174659729,1.0,0.6064278483390808,0.9801980198019802
128,0.06141754350553279,0.008350826799869537,0.0014569361228495836,177971.0625,0.0014569361228495836,8.186365511551156e-09,1.9287498933537385e-22,0.00018183841893915087,0.36620140075683594,1.637076497077942,0.01225820928812027,3.8705431991407003e-20,6.310136963103115e-20,0.0,1.0478331997472443,0.7223393321037292,1.046038269996643,0.07028480619192123,0.07028485030658127,0.2397260218858719,0.9890109896659851,0.0,0.0,0.0,0.42939937114715576,0.9619631767272949,1.0,0.42939937114715576,0.8712871287128713,0.5031612515449524,0.9518324732780457,1.0,0.5031612515449524,0.9504950495049505,0.5574288964271545,0.9281663298606873,1.0,0.5574288964271545,0.9801980198019802,0.6048471927642822,0.9059233665466309,1.0,0.6048471927642822,0.9801980198019802
