epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.05593053996562958,0.00039192798431031406,160005.625,0.00039192798431031406,2.4494636963696373e-09,1.9287498933537385e-22,0.00010344260226702318,0.29617074131965637,0.0,0.0,0.0,0.0,0.0,0.934294493984749,0.7492097020149231,0.9325476884841919,0.04943864047527313,0.04943865443431665,0.24868282675743103,0.991525411605835,1.0,0.24868282675743103,0.6237623762376238,0.4241306781768799,0.9726707935333252,1.0,0.4241306781768799,0.8910891089108911,0.5184404850006104,0.9542682766914368,1.0,0.5184404850006104,0.9405940594059405,0.5690200328826904,0.9416666626930237,1.0,0.5690200328826904,0.9801980198019802,0.6206533312797546,0.9269949197769165,1.0,0.6206533312797546,0.9900990099009901
40,0.09567727288213007,0.05381743237376213,0.00040595122845843434,161481.15625,0.00040595122845843434,2.513923267326733e-09,1.9287498933537385e-22,0.00010935548925772309,0.30191314220428467,0.0,0.0,0.0,0.0,0.0,0.933181571382617,0.7492097020149231,0.9315525889396667,0.04955936223268509,0.04955934479565716,0.24815595149993896,0.9915074110031128,1.0,0.24815595149993896,0.6237623762376238,0.4267650246620178,0.9691358208656311,1.0,0.4267650246620178,0.900990099009901,0.51896733045578,0.955329954624176,1.0,0.51896733045578,0.9405940594059405,0.5669125318527222,0.9414498209953308,1.0,0.5669125318527222,0.9702970297029703,0.6190727353096008,0.9285106658935547,1.0,0.6190727353096008,0.9900990099009901
41,0.09546180545235346,0.05187579244375229,0.0004199890827294439,162888.5625,0.0004199890827294439,2.5783828382838283e-09,1.9287498933537385e-22,0.00011523104330990463,0.3073866665363312,0.0,0.0,0.0,0.0,0.0,0.9328589367791147,0.7486827969551086,0.9311410188674927,0.05286563187837601,0.05125961634080202,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.42781874537467957,0.9704433679580688,1.0,0.42781874537467957,0.8910891089108911,0.5205479264259338,0.9554656147956848,1.0,0.5205479264259338,0.9405940594059405,0.572181224822998,0.9429097771644592,1.0,0.572181224822998,0.9900990099009901,0.6217070817947388,0.9279661178588867,1.0,0.6217070817947388,0.9900990099009901
42,0.09524135262330101,0.05003109946846962,0.0004340335144661367,164229.8125,0.0004340335144661367,2.642842409240924e-09,1.9287498933537385e-22,0.000121048025903292,0.3125993013381958,0.0,0.0,0.0,0.0,0.0,0.9312292189191088,0.7523708939552307,0.9295269846916199,0.04979308694601059,0.04797729978571451,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.43097996711730957,0.9682151675224304,1.0,0.43097996711730957,0.9207920792079208,0.5210748314857483,0.9544994831085205,1.0,0.5210748314857483,0.9405940594059405,0.5700737833976746,0.9426987171173096,1.0,0.5700737833976746,0.9900990099009901,0.6232876777648926,0.9256128668785095,1.0,0.6232876777648926,0.9900990099009901
43,0.09501593857010972,0.04840322583913803,0.0004480819043237716,165508.65625,0.0004480819043237716,2.70730198019802e-09,1.9287498933537385e-22,0.0001268081396119669,0.31756606698036194,0.0,0.0,0.0,0.0,0.0,0.9287649626726848,0.7523708939552307,0.927072286605835,0.049610722810029984,0.04881507400089622,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.43150684237480164,0.9694749712944031,1.0,0.43150684237480164,0.9207920792079208,0.5221285820007324,0.9576185941696167,1.0,0.5221285820007324,0.9405940594059405,0.574815571308136,0.9422548413276672,1.0,0.574815571308136,0.9900990099009901,0.6227607727050781,0.9289340376853943,1.0,0.6227607727050781,0.9900990099009901
44,0.09478558801197068,0.04715291038155556,0.0004621329717338085,166728.984375,0.0004621329717338085,2.7717615511551156e-09,1.9287498933537385e-22,0.00013251030759420246,0.3223021924495697,0.0,0.0,0.0,0.0,0.0,0.9255818480309747,0.7534246444702148,0.9238430857658386,0.04992669075727463,0.04811371688596566,0.25184404850006104,0.9895397424697876,0.0,0.0,0.0,0.43256059288978577,0.9695493578910828,1.0,0.43256059288978577,0.9207920792079208,0.5205479264259338,0.9564777612686157,1.0,0.5205479264259338,0.9405940594059405,0.5732349753379822,0.9420955777168274,1.0,0.5732349753379822,0.9900990099009901,0.6217070817947388,0.9288135766983032,1.0,0.6217070817947388,0.9900990099009901
45,0.09455032620941842,0.04564635828137398,0.0004761862801387906,167894.625,0.0004761862801387906,2.8362211221122115e-09,1.9287498933537385e-22,0.00013816359569318593,0.32682278752326965,0.0,0.0,0.0,0.0,0.0,0.9283065303484934,0.7507902979850769,0.9265313744544983,0.05182923376560211,0.051243826762642566,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6237623762376238,0.43308746814727783,0.9683698415756226,1.0,0.43308746814727783,0.9207920792079208,0.5226554274559021,0.9536290168762207,1.0,0.5226554274559021,0.9405940594059405,0.5732349753379822,0.9448529481887817,1.0,0.5732349753379822,0.9900990099009901,0.6238145232200623,0.9265202879905701,1.0,0.6238145232200623,0.9900990099009901
46,0.09431017896156076,0.04462141916155815,0.0004902358632534742,169007.1875,0.0004902358632534742,2.900680693069307e-09,1.9287498933537385e-22,0.00014376008766703308,0.33113422989845276,0.0,0.0,0.0,0.0,0.0,0.9207950978686109,0.754478394985199,0.9190529584884644,0.04965159296989441,0.04845383885788591,0.25605902075767517,0.991769552230835,1.0,0.25605902075767517,0.6237623762376238,0.4320337176322937,0.9695122241973877,1.0,0.4320337176322937,0.9207920792079208,0.51896733045578,0.9563452005386353,1.0,0.51896733045578,0.9405940594059405,0.5753424763679504,0.942307710647583,1.0,0.5753424763679504,0.9900990099009901,0.6269757747650146,0.9268907308578491,1.0,0.6269757747650146,0.9900990099009901
47,0.09406517260324962,0.043139729648828506,0.0005042839329689741,170070.84375,0.0005042839329689741,2.9651402640264024e-09,1.9287498933537385e-22,0.0001492959854658693,0.33525311946868896,0.0,0.0,0.0,0.0,0.0,0.9248499647960522,0.754478394985199,0.9231079816818237,0.04927395284175873,0.04849558016648408,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.43308746814727783,0.9683698415756226,1.0,0.43308746814727783,0.9207920792079208,0.5200210809707642,0.957446813583374,1.0,0.5200210809707642,0.9405940594059405,0.5753424763679504,0.942307710647583,1.0,0.5753424763679504,0.9900990099009901,0.6248682737350464,0.9274873733520508,1.0,0.6248682737350464,0.9900990099009901
48,0.09381533400219319,0.042106397449970245,0.0005183278699405491,171087.890625,0.0005183278699405491,3.0295998349834987e-09,1.9287498933537385e-22,0.00015476658882107586,0.33918872475624084,0.0,0.0,0.0,0.0,0.0,0.9197807232873835,0.7565858960151672,0.918049156665802,0.04763931781053543,0.0469039325279481,0.2586933672428131,0.9857434034347534,0.0,0.0,0.0,0.43624868988990784,0.9685990214347839,1.0,0.43624868988990784,0.9108910891089109,0.521601676940918,0.9565656781196594,1.0,0.521601676940918,0.9405940594059405,0.5779768228530884,0.9425706267356873,1.0,0.5779768228530884,0.9900990099009901,0.6269757747650146,0.9277310967445374,1.0,0.6269757747650146,0.9900990099009901
49,0.09356069055600949,0.04092257097363472,0.0005323684890754521,172061.484375,0.0005323684890754521,3.0940594059405942e-09,1.9287498933537385e-22,0.00016016817244235426,0.34295350313186646,0.0,0.0,0.0,0.0,0.0,0.9216332546149717,0.7560589909553528,0.9199000000953674,0.049345117062330246,0.047577765078388845,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.43624868988990784,0.967391312122345,1.0,0.43624868988990784,0.9108910891089109,0.5226554274559021,0.9576612710952759,1.0,0.5226554274559021,0.9405940594059405,0.5774499177932739,0.9416058659553528,1.0,0.5774499177932739,0.9900990099009901,0.6275026202201843,0.9277917742729187,1.0,0.6275026202201843,0.9900990099009901
50,0.09330127018922195,0.03987929970026016,0.0005464039277285337,172993.71875,0.0005464039277285337,3.1585189768976897e-09,1.9287498933537385e-22,0.00016549864085391164,0.3465558886528015,0.0,0.0,0.0,0.0,0.0,0.9198498022443251,0.758166491985321,0.9181894659996033,0.046430930495262146,0.045872433450626506,0.2555321455001831,0.9876288771629333,0.0,0.0,0.0,0.43940991163253784,0.9676259160041809,1.0,0.43940991163253784,0.9108910891089109,0.5221285820007324,0.9596367478370667,1.0,0.5221285820007324,0.9405940594059405,0.5769230723381042,0.9433789849281311,1.0,0.5769230723381042,0.9900990099009901,0.6275026202201843,0.9286314249038696,1.0,0.6275026202201843,0.9900990099009901
51,0.0930371013501972,0.03920338675379753,0.0005604338948614895,173886.953125,0.0005604338948614895,3.2229785478547856e-09,1.9287498933537385e-22,0.00017075595678761601,0.3500053286552429,0.0,0.0,0.0,0.0,0.0,0.920525391812822,0.7550052404403687,0.9188692569732666,0.05009665712714195,0.04938141830477498,0.25974708795547485,0.9878296256065369,0.0,0.0,0.0,0.44099050760269165,0.9701313972473145,1.0,0.44099050760269165,0.9108910891089109,0.5247629284858704,0.9588353633880615,1.0,0.5247629284858704,0.9405940594059405,0.5758693218231201,0.9451051950454712,1.0,0.5758693218231201,0.9900990099009901,0.6285563707351685,0.9279128313064575,1.0,0.6285563707351685,0.9900990099009901
52,0.09276821300802535,0.03840971365571022,0.0005744611844420433,174744.34375,0.0005744611844420433,3.2874381188118815e-09,1.9287498933537385e-22,0.0001759421720635146,0.3533141613006592,0.0,0.0,0.0,0.0,0.0,0.9165196121053022,0.7597470879554749,0.9148123264312744,0.0478798970580101,0.045447667010591705,0.2586933672428131,0.9877800345420837,0.0,0.0,0.0,0.4404636323451996,0.9677033424377441,1.0,0.4404636323451996,0.9108910891089109,0.5226554274559021,0.9586693644523621,1.0,0.5226554274559021,0.9405940594059405,0.5800843238830566,0.9400544762611389,1.0,0.5800843238830566,0.9900990099009901,0.6306638717651367,0.9281536936759949,1.0,0.6306638717651367,0.9900990099009901
53,0.09249463464934321,0.037776004523038864,0.0005884869024157524,175568.28125,0.0005884869024157524,3.351897689768977e-09,1.9287498933537385e-22,0.00018106882635038346,0.3564915060997009,0.0,0.0,0.0,0.0,0.0,0.9159566584829284,0.7592202425003052,0.914282500743866,0.046335455030202866,0.04614321728903325,0.260800838470459,0.9898989796638489,0.0,0.0,0.0,0.44257113337516785,0.9678571224212646,1.0,0.44257113337516785,0.9108910891089109,0.521601676940918,0.960606038570404,1.0,0.521601676940918,0.9504950495049505,0.5785036683082581,0.943533718585968,1.0,0.5785036683082581,0.9900990099009901,0.6285563707351685,0.9287510514259338,1.0,0.6285563707351685,0.9900990099009901
54,0.09221639627510077,0.03673272579908371,0.0006025131442584097,176361.28125,0.0006025131442584097,3.416357260726073e-09,1.9287498933537385e-22,0.00018613901920616627,0.35954752564430237,0.0,0.0,0.0,0.0,0.0,0.9176133112359726,0.7576396465301514,0.9159408211708069,0.048717498779296875,0.04778573136812014,0.2602739632129669,0.9898785352706909,0.0,0.0,0.0,0.4420442581176758,0.9678188562393188,1.0,0.4420442581176758,0.9108910891089109,0.5242360234260559,0.9577889442443848,1.0,0.5242360234260559,0.9405940594059405,0.5785036683082581,0.943533718585968,1.0,0.5785036683082581,0.9900990099009901,0.6280295252799988,0.9286912679672241,1.0,0.6280295252799988,0.9900990099009901
55,0.09193352839727122,0.03599470853805542,0.0006165389204397798,177124.78125,0.0006165389204397798,3.4808168316831683e-09,1.9287498933537385e-22,0.00019114954920951277,0.36248770356178284,0.0,0.0,0.0,0.0,0.0,0.9148079673156095,0.7576396465301514,0.91306471824646,0.04818078875541687,0.048180795099009195,0.26132771372795105,0.9879032373428345,0.0,0.0,0.0,0.4436248540878296,0.9679334759712219,1.0,0.4436248540878296,0.9108910891089109,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9405940594059405,0.5800843238830566,0.9436875581741333,1.0,0.5800843238830566,0.9900990099009901,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,0.9900990099009901
56,0.09164606203550499,0.03580295294523239,0.0006305646966211498,177860.53125,0.0006305646966211498,3.545276402640264e-09,1.9287498933537385e-22,0.00019609696755651385,0.36531922221183777,0.0,0.0,0.0,0.0,0.0,0.9157692764280216,0.758166491985321,0.914026141166687,0.04816685616970062,0.048046812430824946,0.2623814642429352,0.9919678568840027,1.0,0.2623814642429352,0.6633663366336634,0.4462592303752899,0.9681227803230286,1.0,0.4462592303752899,0.9108910891089109,0.5231822729110718,0.9587109684944153,1.0,0.5231822729110718,0.9405940594059405,0.5821917653083801,0.9411764740943909,1.0,0.5821917653083801,0.9900990099009901,0.6301369667053223,0.928093671798706,1.0,0.6301369667053223,0.9900990099009901
57,0.0913540287137281,0.03506086766719818,0.0006445915787480772,178570.28125,0.0006445915787480772,3.60973597359736e-09,1.9287498933537385e-22,0.0002009718446061015,0.3680489659309387,0.0,0.0,0.0,0.0,0.0,0.9141031506189682,0.7602739930152893,0.9124476313591003,0.04609134793281555,0.04597460862457188,0.2618545889854431,0.9899396300315857,0.0,0.0,0.0,0.44573235511779785,0.9692671298980713,1.0,0.44573235511779785,0.9108910891089109,0.521601676940918,0.960606038570404,1.0,0.521601676940918,0.9405940594059405,0.5785036683082581,0.9453551769256592,1.0,0.5785036683082581,0.9900990099009901,0.6332982182502747,0.9292845129966736,1.0,0.6332982182502747,0.9900990099009901
58,0.09105746045668521,0.03432817757129669,0.0006586211966350675,179255.890625,0.0006586211966350675,3.6741955445544556e-09,1.9287498933537385e-22,0.00020578893600031734,0.3706842064857483,0.0,0.0,0.0,0.0,0.0,0.9139213183908492,0.7592202425003052,0.9121826887130737,0.04755173623561859,0.047450632767632075,0.2650158107280731,0.9860835075378418,0.0,0.0,0.0,0.44731295108795166,0.969375729560852,1.0,0.44731295108795166,0.9108910891089109,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9405940594059405,0.5827186703681946,0.9448462724685669,1.0,0.5827186703681946,0.9900990099009901,0.6317176222801208,0.9291076064109802,1.0,0.6317176222801208,0.9900990099009901
59,0.09075638978642771,0.03379162773489952,0.0006726548890583217,179918.9375,0.0006726548890583217,3.738655115511551e-09,1.9287498933537385e-22,0.00021053913224022835,0.37323126196861267,0.0,0.0,0.0,0.0,0.0,0.9127365444935034,0.7586933374404907,0.9110669493675232,0.048015862703323364,0.04801580897121208,0.263962060213089,0.9880239367485046,0.0,0.0,0.0,0.4462592303752899,0.9693034291267395,1.0,0.4462592303752899,0.9108910891089109,0.5247629284858704,0.9598393440246582,1.0,0.5247629284858704,0.9405940594059405,0.5821917653083801,0.9429864287376404,1.0,0.5821917653083801,0.9900990099009901,0.6332982182502747,0.9301164746284485,1.0,0.6332982182502747,0.9900990099009901
60,0.09045084971874738,0.033196453005075455,0.0006866927724331617,180560.625,0.0006866927724331617,3.8031146864686466e-09,1.9287498933537385e-22,0.0002152365050278604,0.37569472193717957,0.0,0.0,0.0,0.0,0.0,0.9141099983070623,0.7576396465301514,0.9122915863990784,0.04938025772571564,0.04925262890324326,0.26290830969810486,0.991983950138092,1.0,0.26290830969810486,0.6633663366336634,0.449947327375412,0.9683840870857239,1.0,0.449947327375412,0.9108910891089109,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9405940594059405,0.5842992663383484,0.9431920647621155,1.0,0.5842992663383484,0.9900990099009901,0.6322444677352905,0.9300000071525574,1.0,0.6322444677352905,0.9900990099009901
61,0.09014087375955573,0.03267130255699158,0.0007007385138422251,181182.953125,0.0007007385138422251,3.867574257425743e-09,1.9287498933537385e-22,0.0002198833681177348,0.3780824542045593,0.0,0.0,0.0,0.0,0.0,0.9127638974355571,0.7592202425003052,0.9111133813858032,0.048104096204042435,0.04810412220256472,0.2634351849555969,0.9919999837875366,1.0,0.2634351849555969,0.6732673267326733,0.4462592303752899,0.9681227803230286,1.0,0.4462592303752899,0.9108910891089109,0.5258166193962097,0.9589178562164307,1.0,0.5258166193962097,0.9504950495049505,0.5827186703681946,0.943942129611969,1.0,0.5827186703681946,0.9900990099009901,0.6306638717651367,0.9298245906829834,1.0,0.6306638717651367,0.9900990099009901
62,0.08982649590120982,0.032316435128450394,0.0007147916476242244,181786.75,0.0007147916476242244,3.932033828382838e-09,1.9287498933537385e-22,0.00022448302479460835,0.38039758801460266,0.0,0.0,0.0,0.0,0.0,0.9116404488667045,0.7565858960151672,0.9099997282028198,0.050879064947366714,0.05087906276086862,0.263962060213089,0.9880239367485046,0.0,0.0,0.0,0.45100104808807373,0.9684579372406006,1.0,0.45100104808807373,0.9108910891089109,0.5263435244560242,0.9619619846343994,1.0,0.5263435244560242,0.9405940594059405,0.5821917653083801,0.9429864287376404,1.0,0.5821917653083801,0.9900990099009901,0.6338250637054443,0.9293432831764221,1.0,0.6338250637054443,0.9900990099009901
63,0.08950775061878452,0.03194398805499077,0.0007288529886864126,182373.125,0.0007288529886864126,3.996493399339934e-09,1.9287498933537385e-22,0.0002290358825121075,0.3826446831226349,0.0,0.0,0.0,0.0,0.0,0.909898224067889,0.7565858960151672,0.9082172513008118,0.05078323557972908,0.05078319410692403,0.2634351849555969,0.9879999756813049,0.0,0.0,0.0,0.44889357686042786,0.9683098793029785,1.0,0.44889357686042786,0.9108910891089109,0.5273972749710083,0.9610389471054077,1.0,0.5273972749710083,0.9504950495049505,0.5806111693382263,0.9428312182426453,1.0,0.5806111693382263,0.9900990099009901,0.6343519687652588,0.930232584476471,1.0,0.6343519687652588,0.9900990099009901
64,0.089184672866292,0.03162011504173279,0.0007429239340126514,182943.25,0.0007429239340126514,4.060952970297029e-09,1.9287498933537385e-22,0.00023354087898042053,0.38482823967933655,0.0,0.0,0.0,0.0,0.0,0.9100650335388264,0.7571127414703369,0.908405065536499,0.05077899247407913,0.050685359347607734,0.26448893547058105,0.9880478382110596,0.0,0.0,0.0,0.4515279233455658,0.9684947729110718,1.0,0.4515279233455658,0.9108910891089109,0.5263435244560242,0.9609609842300415,1.0,0.5263435244560242,0.9405940594059405,0.5842992663383484,0.9440937638282776,1.0,0.5842992663383484,0.9900990099009901,0.6338250637054443,0.9310058355331421,1.0,0.6338250637054443,0.9900990099009901
65,0.08885729807284856,0.03101864829659462,0.0007570064044557512,183498.359375,0.0007570064044557512,4.125412541254126e-09,1.9287498933537385e-22,0.00023799241171218455,0.386953204870224,0.0,0.0,0.0,0.0,0.0,0.9098416396011417,0.7571127414703369,0.9081774353981018,0.05061536654829979,0.05050419084138941,0.26448893547058105,0.9880478382110596,0.0,0.0,0.0,0.4525816738605499,0.9697322249412537,1.0,0.4525816738605499,0.9108910891089109,0.5273972749710083,0.9600399732589722,1.0,0.5273972749710083,0.9504950495049505,0.5821917653083801,0.9447963833808899,1.0,0.5821917653083801,0.9900990099009901,0.6338250637054443,0.9301745891571045,1.0,0.6338250637054443,0.9900990099009901
