epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.07045002727962957,0.0036625923510493325,1590301.0,0.0036903645377606153,2.3205445544554456e-09,1.9287498933537385e-22,0.009216339327394962,1.5141319036483765,1.6402612924575806,0.01234517153352499,3.905584637839978e-20,5.968391816670806e-20,0.0,0.45294377612866643,0.8640674352645874,0.4517514705657959,0.009523087181150913,0.008439835274809907,0.3740779757499695,0.9985915422439575,1.0,0.3740779757499695,0.8415841584158416,0.5663856863975525,0.9897674322128296,1.0,0.5663856863975525,0.9702970297029703,0.6591148376464844,0.9800159931182861,1.0,0.6591148376464844,0.9900990099009901,0.711275041103363,0.9696296453475952,1.0,0.711275041103363,1.0,0.7576396465301514,0.9589707851409912,1.0,0.7576396465301514,1.0
38,0.09609315757942506,0.06821494394599802,0.00382258752960306,1613922.5,0.003849211847409606,2.3850041254125414e-09,1.9287498933537385e-22,0.009578878059983253,1.5371568202972412,1.644765853881836,0.012345349416136742,3.916366420136724e-20,5.853939746696731e-20,0.0,0.45036663232789276,0.8635405898094177,0.4491277039051056,0.012158517725765705,0.00784909247849588,0.3735511004924774,0.9985895752906799,1.0,0.3735511004924774,0.8613861386138614,0.5727081298828125,0.9880405068397522,1.0,0.5727081298828125,0.9801980198019802,0.6622760891914368,0.9785202741622925,1.0,0.6622760891914368,0.9900990099009901,0.7118018865585327,0.9711325168609619,1.0,0.7118018865585327,1.0,0.7613276839256287,0.9612456560134888,1.0,0.7613276839256287,1.0
39,0.09588773128419908,0.06651413315298534,0.003982882822245949,1636954.625,0.004009660799056292,2.4494636963696373e-09,1.9287498933537385e-22,0.009940823540091515,1.5595985651016235,1.6532658338546753,0.012348785065114498,3.9377012175920564e-20,5.828403776458424e-20,0.0,0.4475488133877673,0.8651211857795715,0.44642147421836853,0.013128816150128841,0.008599005804423663,0.3772391974925995,0.998603343963623,1.0,0.3772391974925995,0.8712871287128713,0.572181224822998,0.9880294799804688,1.0,0.572181224822998,0.9702970297029703,0.6654372811317444,0.9794141054153442,1.0,0.6654372811317444,0.9900990099009901,0.7128556370735168,0.9704360961914062,1.0,0.7128556370735168,1.0,0.7592202425003052,0.9632200002670288,1.0,0.7592202425003052,1.0
40,0.09567727288213007,0.06528055608862697,0.004145533722447287,1659815.375,0.004172648303210735,2.513923267326733e-09,1.9287498933537385e-22,0.010310080833733082,1.581863522529602,1.6727865934371948,0.012348675169050694,3.984160010566553e-20,5.944459801339028e-20,0.0,0.4448547331249249,0.8682823777198792,0.44371819496154785,0.009060511365532875,0.00938098570695039,0.3772391974925995,0.998603343963623,1.0,0.3772391974925995,0.8613861386138614,0.5716543793678284,0.9889401197433472,1.0,0.5716543793678284,0.9801980198019802,0.6664910316467285,0.9802371263504028,1.0,0.6664910316467285,0.9900990099009901,0.713909387588501,0.969741702079773,1.0,0.713909387588501,1.0,0.7634351849555969,0.9627329111099243,1.0,0.7634351849555969,1.0
41,0.09546180545235346,0.06380070554147853,0.004310549163065925,1682446.0,0.00433798972517252,2.5783828382838283e-09,1.9287498933537385e-22,0.010676659643650055,1.6039032936096191,1.6258976459503174,0.012353882193565369,3.874115262293737e-20,5.770138595826866e-20,0.0,0.44371812160198504,0.8677555322647095,0.44251978397369385,0.01245850045233965,0.007307593105213659,0.3835616409778595,0.9986263513565063,1.0,0.3835616409778595,0.8712871287128713,0.5763962268829346,0.9899451732635498,1.0,0.5763962268829346,0.9702970297029703,0.6664910316467285,0.9786561131477356,1.0,0.6664910316467285,0.9900990099009901,0.7144362330436707,0.969763994216919,1.0,0.7144362330436707,1.0,0.7623814344406128,0.9619902968406677,1.0,0.7623814344406128,1.0
42,0.09524135262330101,0.06270476305248714,0.0044778591658145486,1704958.875,0.0045059374533593655,2.642842409240924e-09,1.9287498933537385e-22,0.011057286523282528,1.625812292098999,1.6641647815704346,0.012356036342680454,3.9659882096019557e-20,5.771402631200424e-20,0.0,0.4444394263628285,0.8651211857795715,0.44330236315727234,0.010878641158342361,0.008812700295222195,0.3835616409778595,0.9986263513565063,1.0,0.3835616409778595,0.8712871287128713,0.5732349753379822,0.9898896813392639,1.0,0.5732349753379822,0.9702970297029703,0.664383590221405,0.977795422077179,1.0,0.664383590221405,0.9900990099009901,0.7149631381034851,0.9697862863540649,1.0,0.7149631381034851,1.0,0.7592202425003052,0.9611380696296692,1.0,0.7592202425003052,1.0
43,0.09501593857010972,0.061238249118375304,0.004645820919166107,1725950.125,0.004672667942941189,2.70730198019802e-09,1.9287498933537385e-22,0.011414658278226852,1.646238088607788,1.6201263666152954,0.012355096638202667,3.8607433707039344e-20,6.074933972037343e-20,0.0,0.4420681251615317,0.8661749362945557,0.440937340259552,0.01213248260319233,0.00698836149355383,0.38303476572036743,0.9986245036125183,1.0,0.38303476572036743,0.8712871287128713,0.5795574188232422,0.9881818294525146,1.0,0.5795574188232422,0.9702970297029703,0.670706033706665,0.9756481051445007,1.0,0.670706033706665,0.9900990099009901,0.7181243300437927,0.9699193239212036,1.0,0.7181243300437927,1.0,0.7602739930152893,0.9625779390335083,1.0,0.7602739930152893,1.0
44,0.09478558801197068,0.05985659659646525,0.004814483368271353,1746868.5,0.004841902758926153,2.7717615511551156e-09,1.9287498933537385e-22,0.01177479699254036,1.6665891408920288,1.6599143743515015,0.012359746731817722,3.9570469041681403e-20,5.858303770662802e-20,0.0,0.44114358759278116,0.8709167838096619,0.43998050689697266,0.012829452753067017,0.011753939100010253,0.38461539149284363,0.998630166053772,1.0,0.38461539149284363,0.8712871287128713,0.5785036683082581,0.9881603121757507,1.0,0.5785036683082581,0.9801980198019802,0.670706033706665,0.9780046939849854,1.0,0.670706033706665,0.9900990099009901,0.7181243300437927,0.9691855907440186,1.0,0.7181243300437927,1.0,0.7623814344406128,0.9619902968406677,1.0,0.7623814344406128,1.0
45,0.09455032620941842,0.05868365604541089,0.004983987442522061,1766730.5,0.005010838154703379,2.8362211221122115e-09,1.9287498933537385e-22,0.012123258784413338,1.6859058141708374,1.6605185270309448,0.012360409833490849,3.958699003571259e-20,5.798017813644171e-20,0.0,0.4397491785070542,0.8682823777198792,0.438579797744751,0.011812148615717888,0.008295846092185933,0.3888303339481354,0.998645007610321,1.0,0.3888303339481354,0.8712871287128713,0.5795574188232422,0.9881818294525146,1.0,0.5795574188232422,0.9801980198019802,0.6717597246170044,0.9803921580314636,1.0,0.6717597246170044,0.9900990099009901,0.7191780805587769,0.9714285731315613,1.0,0.7191780805587769,1.0,0.7655426859855652,0.960770845413208,1.0,0.7655426859855652,1.0
46,0.09431017896156076,0.05769104864632729,0.005154423166693437,1786130.25,0.005180993117392063,2.900680693069307e-09,1.9287498933537385e-22,0.012464054860174656,1.7047724723815918,1.6571464538574219,0.012363007292151451,3.9514909000146835e-20,5.94652775287041e-20,0.0,0.43926872462191247,0.8667017817497253,0.4381294548511505,0.007979073561728,0.00813315059789491,0.3898840844631195,0.9986486434936523,1.0,0.3898840844631195,0.8712871287128713,0.5753424763679504,0.9890109896659851,1.0,0.5753424763679504,0.9801980198019802,0.6738672256469727,0.9796715974807739,1.0,0.6738672256469727,0.9900990099009901,0.7212855815887451,0.970051109790802,1.0,0.7212855815887451,1.0,0.7660695314407349,0.9614855647087097,1.0,0.7660695314407349,1.0
47,0.09406517260324962,0.05657877485350807,0.005327007216908554,1805852.0,0.005354604683816433,2.9651402640264024e-09,1.9287498933537385e-22,0.01281729806214571,1.7239454984664917,1.6375805139541626,0.012365449219942093,3.9056056404727186e-20,5.839363919574751e-20,0.0,0.4399232268961514,0.8667017817497253,0.43879303336143494,0.008884039707481861,0.009327311159059546,0.3867228627204895,0.9986376166343689,1.0,0.3867228627204895,0.8712871287128713,0.5769230723381042,0.9881278276443481,1.0,0.5769230723381042,0.9702970297029703,0.670706033706665,0.9795758128166199,1.0,0.670706033706665,0.9900990099009901,0.7218124270439148,0.9693430662155151,1.0,0.7218124270439148,1.0,0.7660695314407349,0.962173342704773,1.0,0.7660695314407349,1.0
48,0.09381533400219319,0.056051050524900455,0.005502226495064131,1825346.25,0.005530068650841713,3.0295998349834987e-09,1.9287498933537385e-22,0.013181284070014954,1.7428827285766602,1.6360142230987549,0.01236728485673666,3.9024500756827995e-20,5.899331282810578e-20,0.0,0.44085862990802405,0.8682823777198792,0.43969106674194336,0.009341767989099026,0.007491085030633105,0.3888303339481354,0.998645007610321,1.0,0.3888303339481354,0.8712871287128713,0.5795574188232422,0.9881818294525146,1.0,0.5795574188232422,0.9702970297029703,0.6717597246170044,0.9780392050743103,1.0,0.6717597246170044,0.9900990099009901,0.7228661775588989,0.9693877696990967,1.0,0.7228661775588989,1.0,0.7665964365005493,0.962199330329895,1.0,0.7665964365005493,1.0
49,0.09356069055600949,0.055224169562063594,0.0056776021385915795,1843623.375,0.0057042804546654224,3.0940594059405942e-09,1.9287498933537385e-22,0.01352281030267477,1.7606370449066162,1.6379841566085815,0.012369859963655472,3.9079618127487876e-20,5.932611085299059e-20,0.0,0.43732627852573536,0.8698630332946777,0.4362110495567322,0.012579057365655899,0.008642907011998841,0.3898840844631195,0.9986486434936523,1.0,0.3898840844631195,0.8712871287128713,0.5832455158233643,0.988256573677063,1.0,0.5832455158233643,0.9801980198019802,0.6759747266769409,0.9773967266082764,1.0,0.6759747266769409,1.0,0.7233930230140686,0.9686816930770874,1.0,0.7233930230140686,1.0,0.7660695314407349,0.9649243354797363,1.0,0.7660695314407349,1.0
50,0.09330127018922195,0.05436151175953374,0.0058535480327756685,1861810.5,0.005880563985556364,3.1585189768976897e-09,1.9287498933537385e-22,0.013867196626961231,1.7782994508743286,1.637536883354187,0.012370811775326729,3.9071960244473225e-20,5.977663348114789e-20,0.0,0.43745969375644517,0.8677555322647095,0.43634161353111267,0.010029138065874577,0.008302102444420626,0.3883034884929657,0.998643159866333,1.0,0.3883034884929657,0.8712871287128713,0.5853530168533325,0.9882988333702087,1.0,0.5853530168533325,0.9801980198019802,0.6754478216171265,0.9781591296195984,1.0,0.6754478216171265,1.0,0.7233930230140686,0.9701383709907532,1.0,0.7233930230140686,1.0,0.7681770324707031,0.9636488556861877,1.0,0.7681770324707031,1.0
51,0.0930371013501972,0.053514275515433585,0.006030224932191691,1879202.0,0.006056627724319696,3.2229785478547856e-09,1.9287498933537385e-22,0.014202865771949291,1.7951830625534058,1.6414235830307007,0.012372894212603569,3.917129300381348e-20,5.724049126071177e-20,0.0,0.4345422159130631,0.8677555322647095,0.4333970844745636,0.014891848899424076,0.008967318449432405,0.39251843094825745,0.9986577033996582,1.0,0.39251843094825745,0.8712871287128713,0.5879873633384705,0.9883512258529663,1.0,0.5879873633384705,0.9900990099009901,0.6780821681022644,0.9782440066337585,1.0,0.6780821681022644,1.0,0.7276080250740051,0.9695872664451599,1.0,0.7276080250740051,1.0,0.7692307829856873,0.9623287916183472,1.0,0.7692307829856873,1.0
52,0.09276821300802535,0.05295068368610769,0.006208514596455463,1896918.0,0.006236000452190638,3.2874381188118815e-09,1.9287498933537385e-22,0.014549151062965393,1.8123769760131836,1.6631349325180054,0.012375990860164165,3.9699350889700554e-20,5.985054336134921e-20,0.0,0.43433798062914414,0.8672286868095398,0.43325045704841614,0.014380935579538345,0.01077414802555289,0.3930453062057495,0.9986594915390015,1.0,0.3930453062057495,0.8712871287128713,0.5869336128234863,0.9883303642272949,1.0,0.5869336128234863,0.9900990099009901,0.6775553226470947,0.9782270789146423,1.0,0.6775553226470947,1.0,0.7244467735290527,0.9716363549232483,1.0,0.7244467735290527,1.0,0.7665964365005493,0.9649484753608704,1.0,0.7665964365005493,1.0
53,0.09249463464934321,0.05231718822280959,0.00638758383765079,1913548.5,0.0064140185713768005,3.351897689768977e-09,1.9287498933537385e-22,0.014879940077662468,1.8285120725631714,1.6441681385040283,0.01237703487277031,3.9249920398445766e-20,6.216220944305375e-20,0.0,0.43436698328205103,0.8677555322647095,0.4332294166088104,0.013098640367388725,0.011544104245490345,0.3967334032058716,0.9986720085144043,1.0,0.3967334032058716,0.8712871287128713,0.5911485552787781,0.987522304058075,1.0,0.5911485552787781,0.9801980198019802,0.6817702651023865,0.9775888919830322,1.0,0.6817702651023865,1.0,0.7270811200141907,0.9688405990600586,1.0,0.7270811200141907,1.0,0.7692307829856873,0.9630137085914612,1.0,0.7692307829856873,1.0
54,0.09221639627510077,0.051686085317984666,0.006567572681509917,1930364.0,0.006594812963157892,3.416357260726073e-09,1.9287498933537385e-22,0.015219476073980331,1.8448212146759033,1.6344226598739624,0.012379737570881844,3.9025786764186573e-20,6.072635960898094e-20,0.0,0.4334407900985099,0.8672286868095398,0.4323645532131195,0.013174949213862419,0.014158863224897799,0.39726027846336365,0.9986737370491028,1.0,0.39726027846336365,0.8712871287128713,0.5922023057937622,0.9875444769859314,1.0,0.5922023057937622,0.9801980198019802,0.6822971701622009,0.9783783555030823,1.0,0.6822971701622009,1.0,0.7276080250740051,0.9695872664451599,1.0,0.7276080250740051,1.0,0.773445725440979,0.9611716866493225,1.0,0.773445725440979,1.0
55,0.09193352839727122,0.050961706787347794,0.006747991911661212,1946096.75,0.006774005945771933,3.4808168316831683e-09,1.9287498933537385e-22,0.015539509244263172,1.8600777387619019,1.6251178979873657,0.012379501946270466,3.880287774497487e-20,5.876148899908926e-20,0.0,0.43165450867410704,0.8677555322647095,0.43052852153778076,0.018941227346658707,0.011616050317742174,0.3993677496910095,0.9986807107925415,1.0,0.3993677496910095,0.8712871287128713,0.5911485552787781,0.9884135723114014,1.0,0.5911485552787781,0.9702970297029703,0.6807165145874023,0.977554202079773,1.0,0.6807165145874023,1.0,0.7286617755889893,0.9689081907272339,1.0,0.7286617755889893,1.0,0.7760800719261169,0.9633401036262512,1.0,0.7760800719261169,1.0
56,0.09164606203550499,0.050364303854432434,0.006929011125633917,1961954.75,0.006955671589821577,3.545276402640264e-09,1.9287498933537385e-22,0.01587199978530407,1.8754462003707886,1.6521332263946533,0.012383022345602512,3.945913893228486e-20,5.828043823644993e-20,0.0,0.4299052581897651,0.8682823777198792,0.4288131594657898,0.01449878141283989,0.013283521376620857,0.3983140289783478,0.9986772537231445,1.0,0.3983140289783478,0.8811881188118812,0.5911485552787781,0.9884135723114014,1.0,0.5911485552787781,0.9801980198019802,0.6838777661323547,0.9776579141616821,1.0,0.6838777661323547,1.0,0.7286617755889893,0.9703543186187744,1.0,0.7286617755889893,1.0,0.7755532264709473,0.96263587474823,1.0,0.7755532264709473,1.0
57,0.0913540287137281,0.04979892893887983,0.00711142633220937,1977371.75,0.007137790322303772,3.60973597359736e-09,1.9287498933537385e-22,0.016191283240914345,1.890391230583191,1.6409443616867065,0.01238409522920847,3.9195300628623124e-20,5.656296571554549e-20,0.0,0.43005717441329716,0.8688092827796936,0.42899349331855774,0.013192773796617985,0.013998801766004652,0.4025289714336395,0.9986910820007324,1.0,0.4025289714336395,0.8811881188118812,0.593782901763916,0.9875776171684265,1.0,0.593782901763916,0.9702970297029703,0.6844046115875244,0.9769052863121033,1.0,0.6844046115875244,1.0,0.7334035634994507,0.9683908224105835,1.0,0.7334035634994507,1.0,0.7776606678962708,0.9627371430397034,1.0,0.7776606678962708,1.0
58,0.09105746045668521,0.049277234674975426,0.0072951732977929685,1992781.5,0.007321869023144245,3.6741955445544556e-09,1.9287498933537385e-22,0.016516229137778282,1.9053232669830322,1.6578388214111328,0.012386534363031387,3.960664203760926e-20,5.90989980760565e-20,0.0,0.43215411041006524,0.8677555322647095,0.43106532096862793,0.015474420040845871,0.015151805037316581,0.4041095972061157,0.9986962080001831,1.0,0.4041095972061157,0.8811881188118812,0.5906217098236084,0.987511157989502,1.0,0.5906217098236084,0.9801980198019802,0.6838777661323547,0.9784283638000488,1.0,0.6838777661323547,1.0,0.7334035634994507,0.9683908224105835,1.0,0.7334035634994507,1.0,0.7755532264709473,0.9633151888847351,1.0,0.7755532264709473,1.0
59,0.09075638978642771,0.0490499666274184,0.007480100502656533,2007859.25,0.007506693247705698,3.738655115511551e-09,1.9287498933537385e-22,0.01683785952627659,1.9199299812316895,1.644555926322937,0.012386380694806576,3.92888237366299e-20,5.758562590895099e-20,0.0,0.42972342696657173,0.8682823777198792,0.4286763370037079,0.012351127341389656,0.013005822834149552,0.4025289714336395,0.9986910820007324,1.0,0.4025289714336395,0.8712871287128713,0.5932560563087463,0.9875665903091431,1.0,0.5932560563087463,0.9900990099009901,0.6833509206771851,0.9791827201843262,1.0,0.6833509206771851,1.0,0.732876718044281,0.9683680534362793,1.0,0.732876718044281,1.0,0.7755532264709473,0.9646739363670349,1.0,0.7755532264709473,1.0
60,0.09045084971874738,0.04864993787342959,0.007665842370415973,2022702.625,0.007692570332437754,3.8031146864686466e-09,1.9287498933537385e-22,0.017162414267659187,1.9343013763427734,1.6742210388183594,0.012389158830046654,4.000649662207342e-20,6.065110556028423e-20,0.0,0.42987964257550815,0.8698630332946777,0.42879146337509155,0.01658327691257,0.010201182801303922,0.4014752507209778,0.9986876845359802,1.0,0.4014752507209778,0.8712871287128713,0.5948366522789001,0.9867138862609863,1.0,0.5948366522789001,0.9900990099009901,0.6838777661323547,0.9784283638000488,1.0,0.6838777661323547,1.0,0.7323498129844666,0.9690647721290588,1.0,0.7323498129844666,1.0,0.7771338224411011,0.964067816734314,1.0,0.7771338224411011,1.0
