epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
229,0.013195145644013287,0.008359475061297417,0.0026775067672133446,182183.1875,0.0026775067672133446,1.4696782178217822e-08,1.9287498933537385e-22,0.00020955373474862427,0.3825041353702545,0.0,0.0,0.0,0.0,0.0,1.045757430119811,0.7255005240440369,1.0439547300338745,0.06973618268966675,0.06973618491934526,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,0.9900990099009901
230,0.01284275872613027,0.008488956838846207,0.0026894521433860064,182196.875,0.0026894521433860064,1.4761241749174918e-08,1.9287498933537385e-22,0.00020963078713975847,0.3825574815273285,0.0,0.0,0.0,0.0,0.0,1.0430310330225117,0.7255005240440369,1.0412743091583252,0.07002006471157074,0.07002009580145394,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.43572181463241577,0.9637243151664734,1.0,0.43572181463241577,0.8712871287128713,0.5094836950302124,0.949327826499939,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6116965413093567,0.9078380465507507,1.0,0.6116965413093567,0.9900990099009901
231,0.012494446518477009,0.0084762554615736,0.0027013937942683697,182210.1875,0.0027013937942683697,1.4825701320132015e-08,1.9287498933537385e-22,0.00020970562763977796,0.38260936737060547,0.0,0.0,0.0,0.0,0.0,1.0439606234195737,0.7255005240440369,1.0420905351638794,0.06961820274591446,0.06961822205147579,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4373024106025696,0.9614458084106445,1.0,0.4373024106025696,0.8811881188118812,0.5100105404853821,0.9473140239715576,1.0,0.5100105404853821,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6106427907943726,0.9085418581962585,1.0,0.6106427907943726,0.9900990099009901
232,0.012150247217412175,0.008434906601905823,0.002713332185521722,182223.15625,0.002713332185521722,1.489016089108911e-08,1.9287498933537385e-22,0.00020977809617761523,0.382659912109375,0.0,0.0,0.0,0.0,0.0,1.04294521414191,0.7249736785888672,1.041203260421753,0.07039983570575714,0.07039983834368663,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4367755651473999,0.9638118147850037,1.0,0.4367755651473999,0.8712871287128713,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,0.9900990099009901
233,0.011810198568267876,0.008476920425891876,0.0027252661529928446,182235.71875,0.0027252661529928446,1.4954620462046204e-08,1.9287498933537385e-22,0.0002098484692396596,0.38270893692970276,0.0,0.0,0.0,0.0,0.0,1.0430606292095526,0.726554274559021,1.0412365198135376,0.06872031092643738,0.06872034531373243,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9702970297029703,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,0.9801980198019802
234,0.011474337861210531,0.008505099453032017,0.002737195696681738,182247.90625,0.002737195696681738,1.50190800330033e-08,1.9287498933537385e-22,0.0002099163830280304,0.3827565312385559,0.0,0.0,0.0,0.0,0.0,1.0448726783688127,0.726554274559021,1.0431288480758667,0.06866563856601715,0.06866564539637027,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5105373859405518,0.9473684430122375,1.0,0.5105373859405518,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6095890402793884,0.9040622115135193,1.0,0.6095890402793884,0.9801980198019802
235,0.011142701927151444,0.00848460104316473,0.0027491224464029074,182259.765625,0.0027491224464029074,1.50835396039604e-08,1.9287498933537385e-22,0.00020998207037337124,0.38280266523361206,0.0,0.0,0.0,0.0,0.0,1.0409237423988238,0.7286617755889893,1.0391262769699097,0.06674845516681671,0.06674844001442413,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6085352897644043,0.9090909361839294,1.0,0.6085352897644043,0.9900990099009901
236,0.010815327133708003,0.008514873683452606,0.0027610445395112038,182271.25,0.0027610445395112038,1.5147999174917492e-08,1.9287498933537385e-22,0.00021004569134674966,0.38284754753112793,0.0,0.0,0.0,0.0,0.0,1.0445335049523694,0.7239199280738831,1.0427180528640747,0.07137900590896606,0.07137896652844733,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9603960396039604,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9801980198019802
237,0.01049224938121548,0.008476556278765202,0.002772963372990489,182282.390625,0.002772963372990489,1.5212458745874586e-08,1.9287498933537385e-22,0.00021010682394262403,0.3828909695148468,0.0,0.0,0.0,0.0,0.0,1.0451547353360626,0.726554274559021,1.0433480739593506,0.06889201700687408,0.06889205216356524,0.2476290762424469,0.9914893507957458,1.0,0.2476290762424469,0.7029702970297029,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8811881188118812,0.5121180415153503,0.9423868060112,1.0,0.5121180415153503,0.9702970297029703,0.562170684337616,0.9268978238105774,1.0,0.562170684337616,0.9801980198019802,0.6116965413093567,0.905254065990448,1.0,0.6116965413093567,0.9900990099009901
238,0.010173504098790176,0.0085020512342453,0.0027848780155181885,182293.1875,0.0027848780155181885,1.5276918316831683e-08,1.9287498933537385e-22,0.0002101662685163319,0.3829330503940582,0.0,0.0,0.0,0.0,0.0,1.0432154398698072,0.7260273694992065,1.0414118766784668,0.06919635832309723,0.0691963585743286,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5110642910003662,0.9443299174308777,1.0,0.5110642910003662,0.9603960396039604,0.5648050308227539,0.924440324306488,1.0,0.5648050308227539,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
239,0.009859126240444271,0.008511070162057877,0.002796788699924946,182303.625,0.002796788699924946,1.534137788778878e-08,1.9287498933537385e-22,0.0002102232538163662,0.3829737603664398,0.0,0.0,0.0,0.0,0.0,1.0439105790080965,0.7260273694992065,1.0420918464660645,0.069210484623909,0.0692104638502143,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.7029702970297029,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5115911364555359,0.9443872570991516,1.0,0.5115911364555359,0.9702970297029703,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6111696362495422,0.9060344696044922,1.0,0.6111696362495422,0.9900990099009901
240,0.009549150281252623,0.008562419563531876,0.002808695426210761,182313.71875,0.002808695426210761,1.5405837458745874e-08,1.9287498933537385e-22,0.0002102781436406076,0.38301312923431396,0.0,0.0,0.0,0.0,0.0,1.042809989228766,0.7260273694992065,1.0409889221191406,0.06967581808567047,0.0696757747482575,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43624868988990784,0.9625604152679443,1.0,0.43624868988990784,0.8811881188118812,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9702970297029703,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6095890402793884,0.9083837270736694,1.0,0.6095890402793884,0.9900990099009901
241,0.009243610213572274,0.008554228581488132,0.0028205986600369215,182323.5,0.0028205986600369215,1.547029702970297e-08,1.9287498933537385e-22,0.00021033127268310636,0.3830513060092926,0.0,0.0,0.0,0.0,0.0,1.0445203718320084,0.7249736785888672,1.042769193649292,0.07091151922941208,0.07091152884686332,0.25026342272758484,0.9894737005233765,0.0,0.0,0.0,0.4336143434047699,0.9635480046272278,1.0,0.4336143434047699,0.8712871287128713,0.51264488697052,0.944501519203186,1.0,0.51264488697052,0.9702970297029703,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
242,0.008942539543314788,0.008597776293754578,0.00283249793574214,182332.9375,0.00283249793574214,1.5534756600660065e-08,1.9287498933537385e-22,0.00021038262639194727,0.3830881714820862,0.0,0.0,0.0,0.0,0.0,1.0421577398091146,0.7270811200141907,1.040325403213501,0.06857463717460632,0.06857457703609487,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9702970297029703,0.5632244348526001,0.9260991811752319,1.0,0.5632244348526001,0.9801980198019802,0.6101158857345581,0.909326434135437,1.0,0.6101158857345581,0.9900990099009901
243,0.008645971286271894,0.008561179041862488,0.0028443937189877033,182342.09375,0.0028443937189877033,1.5599216171617162e-08,1.9287498933537385e-22,0.00021043128799647093,0.38312387466430664,0.0,0.0,0.0,0.0,0.0,1.043979345810049,0.7270811200141907,1.0421762466430664,0.06798117607831955,0.067981212326297,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5105373859405518,0.9442724585533142,1.0,0.5105373859405518,0.9702970297029703,0.5616438388824463,0.9268292784690857,1.0,0.5616438388824463,0.9801980198019802,0.6090621948242188,0.9039792418479919,1.0,0.6090621948242188,0.9801980198019802
244,0.008353937964495019,0.008617300540208817,0.002856286009773612,182350.9375,0.002856286009773612,1.566367574257426e-08,1.9287498933537385e-22,0.00021047837799414992,0.38315847516059875,0.0,0.0,0.0,0.0,0.0,1.0420657033287184,0.7260273694992065,1.0403285026550293,0.06909105181694031,0.069091075825239,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8811881188118812,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6101158857345581,0.9050086140632629,1.0,0.6101158857345581,0.9900990099009901
245,0.008066471602728794,0.008612195961177349,0.0028681743424385786,182359.46875,0.0028681743424385786,1.5728135313531353e-08,1.9287498933537385e-22,0.0002105236053466797,0.3831917345523834,0.0,0.0,0.0,0.0,0.0,1.0430923343584082,0.726554274559021,1.0413036346435547,0.06881533563137054,0.06881528153811417,0.24710221588611603,0.9914712309837341,1.0,0.24710221588611603,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5632244348526001,0.9298409819602966,1.0,0.5632244348526001,0.9801980198019802,0.6090621948242188,0.9074394702911377,1.0,0.6090621948242188,0.9900990099009901
246,0.007783603724899238,0.008607320487499237,0.002880059415474534,182367.703125,0.002880059415474534,1.579259488448845e-08,1.9287498933537385e-22,0.00021056745026726276,0.3832239508628845,0.0,0.0,0.0,0.0,0.0,1.0423103540790344,0.726554274559021,1.040439486503601,0.0688840001821518,0.06888397265661379,0.2476290762424469,0.9914893507957458,1.0,0.2476290762424469,0.7029702970297029,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8613861386138614,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6111696362495422,0.9060344696044922,1.0,0.6111696362495422,0.9900990099009901
247,0.007505365350656804,0.00862399023026228,0.002891940763220191,182375.65625,0.002891940763220191,1.5857054455445544e-08,1.9287498933537385e-22,0.00021060962171759456,0.3832550048828125,0.0,0.0,0.0,0.0,0.0,1.0429000746462693,0.7255005240440369,1.041185975074768,0.0699104443192482,0.06991044493947567,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.43624868988990784,0.9625604152679443,1.0,0.43624868988990784,0.8811881188118812,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6085352897644043,0.9056277275085449,1.0,0.6085352897644043,0.9801980198019802
248,0.007231786991974663,0.008640129119157791,0.002903818618506193,182383.3125,0.002903818618506193,1.592151402640264e-08,1.9287498933537385e-22,0.00021064978500362486,0.38328492641448975,0.0,0.0,0.0,0.0,0.0,1.0428541515599563,0.7244467735290527,1.0410388708114624,0.07075011730194092,0.07075011610859187,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.4373024106025696,0.9614458084106445,1.0,0.4373024106025696,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9801980198019802
249,0.006962898649802816,0.00865069217979908,0.002915692515671253,182390.671875,0.002915692515671253,1.5985973597359735e-08,1.9287498933537385e-22,0.00021068862406536937,0.38331377506256104,0.0,0.0,0.0,0.0,0.0,1.0439987198947227,0.7260273694992065,1.042258620262146,0.06908239424228668,0.0690823946034318,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5110642910003662,0.946391761302948,1.0,0.5110642910003662,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6090621948242188,0.9057093262672424,1.0,0.6090621948242188,0.9900990099009901
250,0.0066987298107780684,0.008644510991871357,0.0029275636188685894,182397.78125,0.0029275636188685894,1.6050433168316832e-08,1.9287498933537385e-22,0.00021072602248750627,0.3833414912223816,0.0,0.0,0.0,0.0,0.0,1.041922929791932,0.7276080250740051,1.0400757789611816,0.06768424063920975,0.06768422813259764,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5110642910003662,0.9474226832389832,1.0,0.5110642910003662,0.9702970297029703,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6116965413093567,0.9078380465507507,1.0,0.6116965413093567,0.9900990099009901
251,0.0064393094439905135,0.008658826351165771,0.0029394307639449835,182404.609375,0.0029394307639449835,1.611489273927393e-08,1.9287498933537385e-22,0.00021076182019896805,0.38336822390556335,0.0,0.0,0.0,0.0,0.0,1.0420105032724878,0.7255005240440369,1.0402473211288452,0.06960882246494293,0.06960882554252733,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4341411888599396,0.9635922312736511,1.0,0.4341411888599396,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9504950495049505,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6106427907943726,0.90767902135849,1.0,0.6106427907943726,0.9900990099009901
252,0.006184665997806814,0.008689495734870434,0.00295129488222301,182411.1875,0.00295129488222301,1.6179352310231023e-08,1.9287498933537385e-22,0.0002107959589920938,0.38339391350746155,0.0,0.0,0.0,0.0,0.0,1.0425721944571797,0.7276080250740051,1.0407954454421997,0.06771634519100189,0.06771633371286824,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9801980198019802,0.6122233867645264,0.9027538895606995,1.0,0.6122233867645264,0.9900990099009901
253,0.005934827396750386,0.008697821758687496,0.002963155508041382,182417.5,0.002963155508041382,1.6243811881188117e-08,1.9287498933537385e-22,0.00021082867169752717,0.38341858983039856,0.0,0.0,0.0,0.0,0.0,1.0444675390034506,0.7255005240440369,1.0426830053329468,0.07003074884414673,0.07003075441834296,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6101158857345581,0.9075993299484253,1.0,0.6101158857345581,0.9900990099009901
254,0.005689821038439258,0.008706636726856232,0.002975013107061386,182423.5625,0.002975013107061386,1.6308271452145214e-08,1.9287498933537385e-22,0.00021085994376335293,0.3834422528743744,0.0,0.0,0.0,0.0,0.0,1.0423409387359377,0.7255005240440369,1.0405079126358032,0.07038557529449463,0.07038560671411902,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5115911364555359,0.9443872570991516,1.0,0.5115911364555359,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6074815392494202,0.9063313007354736,1.0,0.6074815392494202,0.9801980198019802
255,0.005449673790581606,0.008745338767766953,0.002986866980791092,182429.375,0.002986866980791092,1.637273102310231e-08,1.9287498933537385e-22,0.000210890342714265,0.3834649920463562,0.0,0.0,0.0,0.0,0.0,1.0411885930313576,0.7249736785888672,1.0394152402877808,0.07021227478981018,0.07021226141173922,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.43466806411743164,0.9636363387107849,1.0,0.43466806411743164,0.8712871287128713,0.5115911364555359,0.94644695520401,1.0,0.5115911364555359,0.9702970297029703,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9900990099009901
256,0.005214411988029361,0.008710294030606747,0.0029987182933837175,182434.953125,0.0029987182933837175,1.6437190594059405e-08,1.9287498933537385e-22,0.0002109191846102476,0.3834867477416992,0.0,0.0,0.0,0.0,0.0,1.0437881715430852,0.7249736785888672,1.0420024394989014,0.07006166875362396,0.0700616490162587,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.4367755651473999,0.961399257183075,1.0,0.4367755651473999,0.8811881188118812,0.5094836950302124,0.9482936859130859,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6095890402793884,0.9057908654212952,1.0,0.6095890402793884,0.9900990099009901
257,0.004984061429890319,0.008686497807502747,0.0030105658806860447,182440.296875,0.0030105658806860447,1.6501650165016502e-08,1.9287498933537385e-22,0.00021094614930916578,0.3835076093673706,0.0,0.0,0.0,0.0,0.0,1.0416423377548556,0.726554274559021,1.0398579835891724,0.06891399621963501,0.06891402124856119,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9702970297029703,0.5648050308227539,0.9281716346740723,1.0,0.5648050308227539,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,0.9900990099009901
258,0.004758647376699027,0.008725822903215885,0.0030224102083593607,182445.375,0.0030224102083593607,1.65661097359736e-08,1.9287498933537385e-22,0.00021097231365274638,0.3835274577140808,0.0,0.0,0.0,0.0,0.0,1.0408536042503864,0.7249736785888672,1.039037823677063,0.07075038552284241,0.07075034438370402,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.4373024106025696,0.9614458084106445,1.0,0.4373024106025696,0.8811881188118812,0.5100105404853821,0.9473140239715576,1.0,0.5100105404853821,0.9603960396039604,0.5626975893974304,0.9297752976417542,1.0,0.5626975893974304,0.9801980198019802,0.6122233867645264,0.9044750332832336,1.0,0.6122233867645264,0.9900990099009901
259,0.004538194547646569,0.008805884048342705,0.0030342512764036655,182450.234375,0.0030342512764036655,1.6630569306930693e-08,1.9287498933537385e-22,0.00021099697914905846,0.3835464119911194,0.0,0.0,0.0,0.0,0.0,1.0441564746098975,0.7276080250740051,1.0423588752746582,0.0680321753025055,0.06803218576001166,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5100105404853821,0.9473140239715576,1.0,0.5100105404853821,0.9702970297029703,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6101158857345581,0.9075993299484253,1.0,0.6101158857345581,0.9900990099009901
260,0.004322727117869958,0.008726431988179684,0.003046089317649603,182454.859375,0.003046089317649603,1.6695028877887787e-08,1.9287498933537385e-22,0.00021102020400576293,0.3835645616054535,0.0,0.0,0.0,0.0,0.0,1.0423952359922066,0.726554274559021,1.0405962467193604,0.06876903027296066,0.06876900245693637,0.24815595149993896,0.9893842935562134,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5626975893974304,0.9307116270065308,1.0,0.5626975893974304,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,0.9900990099009901
261,0.00411226871580095,0.008703617379069328,0.003057924099266529,182459.28125,0.003057924099266529,1.6759488448844884e-08,1.9287498933537385e-22,0.00021104241022840142,0.3835817873477936,0.0,0.0,0.0,0.0,0.0,1.042263393155893,0.7270811200141907,1.0404047966003418,0.06813786923885345,0.06813787801624976,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.4367755651473999,0.961399257183075,1.0,0.4367755651473999,0.8811881188118812,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9702970297029703,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6074815392494202,0.9089332222938538,1.0,0.6074815392494202,0.9801980198019802
262,0.003906842420574965,0.00882906187325716,0.003069755621254444,182463.453125,0.003069755621254444,1.682394801980198e-08,1.9287498933537385e-22,0.0002110633795382455,0.3835982084274292,0.0,0.0,0.0,0.0,0.0,1.0427044359976927,0.7244467735290527,1.0408827066421509,0.07092688232660294,0.07092683970362922,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.4336143434047699,0.9635480046272278,1.0,0.4336143434047699,0.8712871287128713,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9603960396039604,0.5642781853675842,0.9271708726882935,1.0,0.5642781853675842,0.9801980198019802,0.6106427907943726,0.9068162441253662,1.0,0.6106427907943726,0.9801980198019802
263,0.0037064707595002603,0.00877720769494772,0.0030815843492746353,182467.4375,0.0030815843492746353,1.6888407590759075e-08,1.9287498933537385e-22,0.00021108367945998907,0.3836137652397156,0.0,0.0,0.0,0.0,0.0,1.0458102736257024,0.7244467735290527,1.0440243482589722,0.07097327709197998,0.07097328092325852,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5115911364555359,0.9433573484420776,1.0,0.5115911364555359,0.9702970297029703,0.5642781853675842,0.9253034591674805,1.0,0.5642781853675842,0.9801980198019802,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,0.9900990099009901
264,0.0035111757055874297,0.008784282952547073,0.00309341074898839,182471.234375,0.00309341074898839,1.6952867161716172e-08,1.9287498933537385e-22,0.00021110275702085346,0.38362860679626465,0.0,0.0,0.0,0.0,0.0,1.0427341672216,0.7249736785888672,1.0408798456192017,0.0702933520078659,0.07029336056543475,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6116965413093567,0.9061154127120972,1.0,0.6116965413093567,0.9900990099009901
265,0.00332097867513991,0.00879647396504879,0.003105233423411846,182474.8125,0.003105233423411846,1.701732673267327e-08,1.9287498933537385e-22,0.00021112064132466912,0.38364267349243164,0.0,0.0,0.0,0.0,0.0,1.0456756176260174,0.7260273694992065,1.04384183883667,0.06958849728107452,0.06958853831029918,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9702970297029703,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6095890402793884,0.9075194597244263,1.0,0.6095890402793884,0.9900990099009901
266,0.003135900525405425,0.008862622082233429,0.003117053769528866,182478.203125,0.003117053769528866,1.7081786303630363e-08,1.9287498933537385e-22,0.0002111376088578254,0.38365596532821655,0.0,0.0,0.0,0.0,0.0,1.0418713174454153,0.7249736785888672,1.040069818496704,0.07043729722499847,0.07043727547778218,0.24657534062862396,0.9914529919624329,1.0,0.24657534062862396,0.7029702970297029,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8811881188118812,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5642781853675842,0.9290382862091064,1.0,0.5642781853675842,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,0.9900990099009901
267,0.002955961552288725,0.008865926414728165,0.0031288706231862307,182481.390625,0.0031288706231862307,1.714624587458746e-08,1.9287498933537385e-22,0.0002111533540301025,0.38366854190826416,0.0,0.0,0.0,0.0,0.0,1.0435768764061721,0.7249736785888672,1.0417864322662354,0.07058050483465195,0.07058049097767115,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9900990099009901
