epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.03352814167737961,0.00039638509042561054,175696.0,0.00039638509042561054,2.25608498349835e-09,0.0026823922526091337,0.0001691637298790738,0.35739195346832275,1.6372126340866089,0.012253353372216225,0.5381239652633667,0.7866261005401611,0.9997955560684204,0.9705702410608499,0.7154899835586548,0.968875527381897,0.04847282916307449,0.046464537481362256,0.18703898787498474,1.0,1.0,0.18703898787498474,0.5643564356435643,0.3498419523239136,0.9804216623306274,1.0,0.3498419523239136,0.8217821782178217,0.44257113337516785,0.9654762148857117,1.0,0.44257113337516785,0.9207920792079208,0.4920969307422638,0.9486081600189209,1.0,0.4920969307422638,0.9801980198019802,0.5453108549118042,0.92946857213974,1.0,0.5453108549118042,0.9801980198019802
37,0.09629352924049978,0.03144117444753647,0.00041196434176526964,177529.15625,0.00041196434176526964,2.3205445544554456e-09,0.0025958935730159283,0.00017597345868125558,0.36453887820243835,1.6372127532958984,0.01225395780056715,0.5207968354225159,0.7614462375640869,0.9724436402320862,0.9684355241355453,0.7160168886184692,0.9666974544525146,0.0494491383433342,0.047618136673506235,0.1907270848751068,1.0,1.0,0.1907270848751068,0.5643564356435643,0.3545837700366974,0.9806835055351257,1.0,0.3545837700366974,0.8217821782178217,0.44573235511779785,0.9657210111618042,1.0,0.44573235511779785,0.9405940594059405,0.49578502774238586,0.9468650221824646,1.0,0.49578502774238586,0.9801980198019802,0.5437302589416504,0.9312015771865845,1.0,0.5437302589416504,0.9801980198019802
38,0.09609315757942506,0.029373161494731903,0.00042750051943585277,179245.1875,0.00042750051943585277,2.3850041254125414e-09,0.002517369110137224,0.00018253545567858964,0.3712262511253357,1.6372126340866089,0.012255112640559673,0.5050906538963318,0.7375391721725464,0.9458606243133545,0.9669483123765228,0.7160168886184692,0.9652745723724365,0.048431579023599625,0.04898287417137459,0.19178082048892975,1.0,1.0,0.19178082048892975,0.5643564356435643,0.3587987422943115,0.9823788404464722,1.0,0.3587987422943115,0.8118811881188119,0.4494204521179199,0.966002345085144,1.0,0.4494204521179199,0.9405940594059405,0.4984193742275238,0.9460887908935547,1.0,0.4984193742275238,0.9801980198019802,0.5458377003669739,0.9295367002487183,1.0,0.5458377003669739,0.9801980198019802
39,0.09588773128419908,0.027681130915880203,0.0004429849795997143,180849.78125,0.0004429849795997143,2.4494636963696373e-09,0.002445993945002556,0.0001888409606181085,0.37747660279273987,1.6372127532958984,0.012257743626832962,0.49087512493133545,0.7163609266281128,0.9223510026931763,0.9661006746603641,0.713909387588501,0.9643657207489014,0.05226030945777893,0.05238083567081689,0.1944151669740677,1.0,1.0,0.1944151669740677,0.5643564356435643,0.36512118577957153,0.9797979593276978,1.0,0.36512118577957153,0.8217821782178217,0.4525816738605499,0.9662398099899292,1.0,0.4525816738605499,0.9405940594059405,0.5015805959701538,0.9474790096282959,1.0,0.5015805959701538,0.9801980198019802,0.5474183559417725,0.9316650629043579,1.0,0.5474183559417725,0.9801980198019802
40,0.09567727288213007,0.026138080283999443,0.0004584135895129293,182349.875,0.0004584135895129293,2.513923267326733e-09,0.002381022786721587,0.00019489535770844668,0.38331714272499084,1.6372127532958984,0.012256769463419914,0.4777984321117401,0.6981090307235718,0.9011703133583069,0.9634332833978474,0.7154899835586548,0.9617628455162048,0.05135241523385048,0.0524687558349744,0.1975764036178589,1.0,1.0,0.1975764036178589,0.5643564356435643,0.36828240752220154,0.9814019799232483,1.0,0.36828240752220154,0.8118811881188119,0.45363539457321167,0.9663182497024536,1.0,0.45363539457321167,0.9405940594059405,0.5052686929702759,0.9489051103591919,1.0,0.5052686929702759,0.9801980198019802,0.5500527024269104,0.9319923520088196,1.0,0.5500527024269104,0.9900990099009901
41,0.09546180545235346,0.02471913769841194,0.0004737843410111964,183752.515625,0.0004737843410111964,2.5783828382838283e-09,0.002321775769814849,0.0002007126749958843,0.3887757956981659,1.6372127532958984,0.012256924994289875,0.4659152030944824,0.680414617061615,0.8814517259597778,0.9621475092101022,0.7191780805587769,0.9604271054267883,0.050251804292201996,0.049476644638592124,0.20021075010299683,1.0,1.0,0.20021075010299683,0.5643564356435643,0.37144362926483154,0.980141818523407,1.0,0.37144362926483154,0.8118811881188119,0.45363539457321167,0.9686411023139954,1.0,0.45363539457321167,0.9306930693069307,0.5057955980300903,0.9479166865348816,1.0,0.5057955980300903,0.9801980198019802,0.5511064529418945,0.9292542934417725,1.0,0.5511064529418945,0.9801980198019802
42,0.09524135262330101,0.02352730557322502,0.0004890956333838403,185064.25,0.0004890956333838403,2.642842409240924e-09,0.002267680363729596,0.00020630897779483348,0.3938782513141632,1.6372127532958984,0.0122569864615798,0.45506206154823303,0.665454089641571,0.8624978065490723,0.9626158522353659,0.720231831073761,0.9609411954879761,0.04918009042739868,0.048621089475423686,0.20126448571681976,0.9973822236061096,1.0,0.20126448571681976,0.5742574257425742,0.3756586015224457,0.9789621233940125,1.0,0.3756586015224457,0.8217821782178217,0.45416226983070374,0.9675173759460449,1.0,0.45416226983070374,0.9405940594059405,0.508956789970398,0.9492753744125366,1.0,0.508956789970398,0.9801980198019802,0.5579557418823242,0.9291784763336182,1.0,0.5579557418823242,0.9900990099009901
43,0.09501593857010972,0.02253785915672779,0.0005043469718657434,186291.359375,0.0005043469718657434,2.70730198019802e-09,0.0022182168904691935,0.0002116865071002394,0.3986491858959198,1.6372127532958984,0.012258782982826233,0.4452013075351715,0.649394690990448,0.846142053604126,0.9621268986901945,0.7212855815887451,0.9603493809700012,0.048494353890419006,0.04867454454130066,0.2054794579744339,0.9974358677864075,1.0,0.2054794579744339,0.5742574257425742,0.3804004192352295,0.9792243838310242,1.0,0.3804004192352295,0.8217821782178217,0.4567966163158417,0.9688581228256226,1.0,0.4567966163158417,0.9306930693069307,0.5115911364555359,0.9474768042564392,1.0,0.5115911364555359,0.9801980198019802,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9900990099009901
44,0.09478558801197068,0.021542971953749657,0.0005195410340093076,187440.734375,0.0005195410340093076,2.7717615511551156e-09,0.0021729294676333666,0.00021686629042960703,0.40311571955680847,1.6372127532958984,0.012259585782885551,0.43614065647125244,0.6363538503646851,0.8302703499794006,0.960206018986516,0.720231831073761,0.9585177302360535,0.05087226256728172,0.05078621364117171,0.2070600688457489,0.9974554777145386,1.0,0.2070600688457489,0.5742574257425742,0.3819810450077057,0.9806896448135376,1.0,0.3819810450077057,0.8217821782178217,0.459430992603302,0.9678899049758911,1.0,0.459430992603302,0.9306930693069307,0.5131717324256897,0.9476386308670044,1.0,0.5131717324256897,0.9801980198019802,0.5600632429122925,0.928504228591919,1.0,0.5600632429122925,0.9900990099009901
45,0.09455032620941842,0.020998086780309677,0.0005346760735847056,188517.078125,0.0005346760735847056,2.8362211221122115e-09,0.002131373155862093,0.00022185553098097444,0.4072961211204529,1.6372127532958984,0.012259767390787601,0.42780596017837524,0.6251748204231262,0.8166362047195435,0.958843491100034,0.7207586765289307,0.9572094678878784,0.050940658897161484,0.05111399236418801,0.20653319358825684,0.9974489808082581,1.0,0.20653319358825684,0.5742574257425742,0.3819810450077057,0.9793103337287903,1.0,0.3819810450077057,0.8217821782178217,0.4599578380584717,0.9667811989784241,1.0,0.4599578380584717,0.9306930693069307,0.5121180415153503,0.9475308656692505,1.0,0.5121180415153503,0.9801980198019802,0.5637513399124146,0.9261682033538818,1.0,0.5637513399124146,0.9900990099009901
46,0.09431017896156076,0.02002229355275631,0.0005497561069205403,189526.59375,0.0005497561069205403,2.900680693069307e-09,0.0020931640174239874,0.0002266681258333847,0.41121482849121094,1.6372126340866089,0.012261847034096718,0.4202079474925995,0.6138855814933777,0.8032364845275879,0.9587322509954551,0.7233930230140686,0.9570713639259338,0.048955511301755905,0.04912501846776747,0.20969441533088684,0.9974874258041382,1.0,0.20969441533088684,0.5841584158415841,0.38461539149284363,0.9794520735740662,1.0,0.38461539149284363,0.8217821782178217,0.4599578380584717,0.9667811989784241,1.0,0.4599578380584717,0.9306930693069307,0.5147523880004883,0.9467758536338806,1.0,0.5147523880004883,0.9801980198019802,0.5642781853675842,0.926237165927887,1.0,0.5642781853675842,0.9900990099009901
47,0.09406517260324962,0.019508948549628258,0.0005647800862789154,190473.296875,0.0005647800862789154,2.9651402640264024e-09,0.0020579982083290815,0.0002313075092388317,0.41488775610923767,1.6372127532958984,0.012257588095963001,0.41300487518310547,0.6034864783287048,0.7911139726638794,0.9572531015026305,0.7233930230140686,0.9555655121803284,0.04993002489209175,0.05009565528313402,0.21127502620220184,0.9975062608718872,1.0,0.21127502620220184,0.5841584158415841,0.38619598746299744,0.9781718850135803,1.0,0.38619598746299744,0.8316831683168316,0.4610115885734558,0.9668571352958679,1.0,0.4610115885734558,0.9306930693069307,0.5184404850006104,0.9481707215309143,1.0,0.5184404850006104,0.9801980198019802,0.5653319358825684,0.929170548915863,1.0,0.5653319358825684,0.9900990099009901
48,0.09381533400219319,0.01876472868025303,0.0005797540652565658,191363.25,0.0005797540652565658,3.0295998349834987e-09,0.0020255674608051777,0.00023579687695018947,0.41833850741386414,1.6372127532958984,0.01226221863180399,0.4066500663757324,0.5937603116035461,0.7800722718238831,0.9587722862231594,0.7223393321037292,0.9570961594581604,0.05137604847550392,0.051538197145070117,0.2133825123310089,0.9975308775901794,1.0,0.2133825123310089,0.5841584158415841,0.3867228627204895,0.9795640110969543,1.0,0.3867228627204895,0.8217821782178217,0.46364593505859375,0.9670454263687134,1.0,0.46364593505859375,0.9306930693069307,0.5184404850006104,0.9471544623374939,1.0,0.5184404850006104,0.9801980198019802,0.5669125318527222,0.9256505370140076,1.0,0.5669125318527222,0.9900990099009901
49,0.09356069055600949,0.018288888037204742,0.0005946789169684052,192200.21875,0.0005946789169684052,3.0940594059405942e-09,0.0019956070464104414,0.0002401416131760925,0.4215817153453827,1.6372127532958984,0.012261678464710712,0.4006176292896271,0.5862646698951721,0.7699233293533325,0.9548981616821128,0.7244467735290527,0.953260600566864,0.0498444102704525,0.0500033662052878,0.21390937268733978,0.9975369572639465,1.0,0.21390937268733978,0.5841584158415841,0.3898840844631195,0.9783783555030823,1.0,0.3898840844631195,0.8316831683168316,0.46522656083106995,0.9648923873901367,1.0,0.46522656083106995,0.9306930693069307,0.51896733045578,0.9461929202079773,1.0,0.51896733045578,0.9801980198019802,0.5695468783378601,0.9269195199012756,1.0,0.5695468783378601,1.0
50,0.09330127018922195,0.017804814502596855,0.0006095567368902266,192988.15625,0.0006095567368902266,3.1585189768976897e-09,0.0019678757525980473,0.00024434609804302454,0.42463329434394836,1.6372127532958984,0.01226274948567152,0.3950851261615753,0.5775825381278992,0.7598387598991394,0.9571844511464223,0.7255005240440369,0.9554909467697144,0.04967927187681198,0.04982373548634311,0.21654373407363892,0.9975669384002686,1.0,0.21654373407363892,0.5841584158415841,0.38777661323547363,0.979619562625885,1.0,0.38777661323547363,0.8217821782178217,0.4673340320587158,0.9650507569313049,1.0,0.4673340320587158,0.9504950495049505,0.5205479264259338,0.9483805894851685,1.0,0.5205479264259338,0.9801980198019802,0.5679662823677063,0.9248608350753784,1.0,0.5679662823677063,1.0
51,0.0930371013501972,0.01737634651362896,0.0006243915413506329,193731.21875,0.0006243915413506329,3.2229785478547856e-09,0.0019421586766839027,0.0002484299475327134,0.4275091588497162,1.6372127532958984,0.01226143166422844,0.3898800313472748,0.5691708922386169,0.751264214515686,0.9534063001327193,0.7239199280738831,0.951755702495575,0.052054453641176224,0.05220815402752984,0.2170705944299698,0.9975728392601013,1.0,0.2170705944299698,0.5841584158415841,0.3883034884929657,0.9782903790473938,1.0,0.3883034884929657,0.8316831683168316,0.4678609073162079,0.9662162065505981,1.0,0.4678609073162079,0.9504950495049505,0.5221285820007324,0.9495459198951721,1.0,0.5221285820007324,0.9801980198019802,0.568493127822876,0.9267840385437012,1.0,0.568493127822876,1.0
52,0.09276821300802535,0.016936970874667168,0.0006391851929947734,194432.625,0.0006391851929947734,3.2874381188118815e-09,0.001918263966217637,0.0002523945295251906,0.4302220940589905,1.6372127532958984,0.012261511757969856,0.385085791349411,0.5621150135993958,0.7430397272109985,0.9529733811088056,0.726554274559021,0.9513158202171326,0.049628179520368576,0.04978057029249795,0.21654373407363892,0.9975669384002686,1.0,0.21654373407363892,0.594059405940594,0.38935720920562744,0.9797022938728333,1.0,0.38935720920562744,0.8316831683168316,0.46838778257369995,0.9662542343139648,1.0,0.46838778257369995,0.9504950495049505,0.5194941759109497,0.9503042697906494,1.0,0.5194941759109497,0.9900990099009901,0.5695468783378601,0.9287696480751038,1.0,0.5695468783378601,1.0
53,0.09249463464934321,0.016617009416222572,0.0006539428140968084,195096.296875,0.0006539428140968084,3.351897689768977e-09,0.0018960373708978295,0.00025625573471188545,0.432787150144577,1.6372127532958984,0.012262349016964436,0.3806498646736145,0.5564361214637756,0.7348995208740234,0.9544111146062644,0.726554274559021,0.9527509212493896,0.050677698105573654,0.05045983550169194,0.21917808055877686,0.9975961446762085,1.0,0.21917808055877686,0.6237623762376238,0.3914647102355957,0.9784656763076782,1.0,0.3914647102355957,0.8415841584158416,0.468914657831192,0.9640449285507202,1.0,0.468914657831192,0.9603960396039604,0.5226554274559021,0.9506048560142517,1.0,0.5226554274559021,0.9900990099009901,0.5716543793678284,0.9253455996513367,1.0,0.5716543793678284,1.0
54,0.09221639627510077,0.01633020117878914,0.0006686663255095482,195724.9375,0.0006686663255095482,3.416357260726073e-09,0.0018753106705844402,0.00026001883088611066,0.4352152645587921,1.6372127532958984,0.012261476367712021,0.3764619827270508,0.5501207709312439,0.7270481586456299,0.9543708488737696,0.7276080250740051,0.9527040123939514,0.04972771555185318,0.049704670277988444,0.2233930379152298,0.9976415038108826,1.0,0.2233930379152298,0.6237623762376238,0.3930453062057495,0.9785522818565369,1.0,0.3930453062057495,0.8415841584158416,0.4710221290588379,0.963087260723114,1.0,0.4710221290588379,0.9603960396039604,0.5226554274559021,0.9485887289047241,1.0,0.5226554274559021,0.9801980198019802,0.5706006288528442,0.9270544648170471,1.0,0.5706006288528442,1.0
55,0.09193352839727122,0.015875492244958878,0.000683358171954751,196321.21875,0.000683358171954751,3.4808168316831683e-09,0.00185593671631068,0.0002636879507917911,0.4375167489051819,1.6372127532958984,0.01226321142166853,0.3726254105567932,0.5443506240844727,0.7210739254951477,0.9558873177830864,0.7281348705291748,0.9542145133018494,0.04989520087838173,0.04927372028001115,0.22233930230140686,0.9976303577423096,1.0,0.22233930230140686,0.6138613861386139,0.39251843094825745,0.9771811962127686,1.0,0.39251843094825745,0.8514851485148515,0.4710221290588379,0.9653244018554688,1.0,0.4710221290588379,0.9504950495049505,0.5205479264259338,0.9514170289039612,1.0,0.5205479264259338,0.9801980198019802,0.5727081298828125,0.925482988357544,1.0,0.5727081298828125,1.0
56,0.09164606203550499,0.015534303151071072,0.0006980194593779743,196887.1875,0.0006980194593779743,3.545276402640264e-09,0.0018378078239038587,0.000267267954768613,0.4396997392177582,1.6372127532958984,0.012262522242963314,0.36896488070487976,0.5392264127731323,0.7149952054023743,0.9518455092346706,0.7281348705291748,0.9501652121543884,0.05019066855311394,0.04997971851783004,0.2202318161725998,0.9976076483726501,1.0,0.2202318161725998,0.6237623762376238,0.3914647102355957,0.9798115491867065,1.0,0.3914647102355957,0.8316831683168316,0.4710221290588379,0.963087260723114,1.0,0.4710221290588379,0.9603960396039604,0.5226554274559021,0.9485887289047241,1.0,0.5226554274559021,0.9900990099009901,0.5732349753379822,0.9264705777168274,1.0,0.5732349753379822,1.0
57,0.0913540287137281,0.01538629550486803,0.0007126527489162982,197425.171875,0.0007126527489162982,3.60973597359736e-09,0.0018208130495622754,0.0002707625972107053,0.4417734444141388,1.6372127532958984,0.012262684293091297,0.36555778980255127,0.5332735180854797,0.7081414461135864,0.9541763996801588,0.7291886210441589,0.9525047540664673,0.04993059113621712,0.0494868032736321,0.22286617755889893,0.9976359605789185,1.0,0.22286617755889893,0.6237623762376238,0.3946259319782257,0.9773030877113342,1.0,0.3946259319782257,0.8514851485148515,0.472075879573822,0.9631696343421936,1.0,0.472075879573822,0.9504950495049505,0.5242360234260559,0.9507537484169006,1.0,0.5242360234260559,0.9900990099009901,0.5753424763679504,0.9276556968688965,1.0,0.5753424763679504,1.0
58,0.09105746045668521,0.014968070201575756,0.0007272625807672739,197937.90625,0.0007272625807672739,3.6741955445544556e-09,0.0018048544880002737,0.000274185324087739,0.44374823570251465,1.6372127532958984,0.012264463119208813,0.3624063730239868,0.5297335982322693,0.7030489444732666,0.9562187296572927,0.726554274559021,0.9545493125915527,0.05188759043812752,0.05203088405134806,0.22286617755889893,0.9976359605789185,1.0,0.22286617755889893,0.6336633663366337,0.3951528072357178,0.9773333072662354,1.0,0.3951528072357178,0.8514851485148515,0.4741833508014679,0.9633333086967468,1.0,0.4741833508014679,0.9603960396039604,0.5258166193962097,0.9488977789878845,1.0,0.5258166193962097,0.9900990099009901,0.5753424763679504,0.9249083995819092,1.0,0.5753424763679504,1.0
