epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
230,0.01284275872613027,0.043400934168902956,0.0246907375236549,1672773.0,0.02469220757484436,1.4761241749174918e-08,0.0002626815112307668,0.01273389346897602,1.5922678709030151,1.6466537714004517,0.012395123951137066,0.053614553064107895,0.07661952823400497,0.10658746212720871,0.5759631975684453,0.8461538553237915,0.5747708082199097,0.021611671894788742,0.023148821201666142,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,0.9900990099009901,0.6933614611625671,0.9650455713272095,1.0,0.6933614611625671,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
231,0.012494446518477009,0.04356255050342862,0.024801554305866214,1672969.0,0.02480293996632099,1.4825701320132015e-08,0.0002625520573928952,0.012741883285343647,1.5924540758132935,1.6267690658569336,0.012395139783620834,0.05294106900691986,0.08228757977485657,0.11477872729301453,0.576860144593065,0.845626950263977,0.575651228427887,0.028247537091374397,0.025695029029856237,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
232,0.012150247217412175,0.043615216370856406,0.024912279818465215,1673161.25,0.024913640692830086,1.489016089108911e-08,0.0002624264161568135,0.01274982187896967,1.5926363468170166,1.6454603672027588,0.012395142577588558,0.05352374538779259,0.08005810528993607,0.11357583105564117,0.5773468463513823,0.845626950263977,0.5761755704879761,0.023533709347248077,0.024772075035298206,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6917808055877686,0.9642041325569153,1.0,0.6917808055877686,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
233,0.011810198568267876,0.04383363954649113,0.025023072035890995,1673361.375,0.02502448484301567,1.4954620462046204e-08,0.00026230383082292974,0.012757751159369946,1.5928266048431396,1.6398870944976807,0.012395751662552357,0.053320158272981644,0.07804888486862183,0.11251212656497955,0.5764342758753528,0.8451001048088074,0.5752213001251221,0.025714019313454628,0.026910601444817193,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.562170684337616,0.9793814420700073,1.0,0.562170684337616,0.9603960396039604,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
234,0.011474337861210531,0.04389610458718668,0.0251341196016805,1673583.5,0.02513568289577961,1.50190800330033e-08,0.00026218456332571805,0.012766292318701744,1.5930380821228027,1.6421791315078735,0.012395665980875492,0.05337003245949745,0.07785852253437042,0.10548669844865799,0.5773822406446217,0.8451001048088074,0.5761693716049194,0.02232740819454193,0.02546046233026446,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
235,0.011142701927151444,0.043935774908502506,0.025245015260459174,1673766.75,0.025246327742934227,1.50835396039604e-08,0.0002620711165945977,0.012773941271007061,1.5932118892669678,1.647654414176941,0.01239413395524025,0.05351819470524788,0.07650938630104065,0.10873810201883316,0.5772479335425149,0.8472076058387756,0.5760288238525391,0.0248985905200243,0.022994307339882326,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
236,0.010815327133708003,0.044198542095647,0.025355448171791462,1673922.625,0.025356577709317207,1.5147999174917492e-08,0.0002619614533614367,0.012780951336026192,1.593359112739563,1.6165169477462769,0.012395360507071018,0.052490025758743286,0.07730697840452194,0.11413513123989105,0.5755722046652132,0.8466807007789612,0.5743751525878906,0.02434576116502285,0.022416096058987218,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
237,0.01049224938121548,0.044248981641070675,0.0254658772656233,1674096.25,0.025467120110988617,1.5212458745874586e-08,0.00026185280876234174,0.012787997722625732,1.5935239791870117,1.602547526359558,0.012395407073199749,0.052015043795108795,0.07979346066713333,0.11523516476154327,0.5768149018413274,0.8466807007789612,0.5756016373634338,0.024938741698861122,0.02224915362384221,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,0.9900990099009901,0.6944151520729065,0.962063729763031,1.0,0.6944151520729065,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
238,0.010173504098790176,0.04429072724415524,0.025576414448199886,1674268.625,0.025577664375305176,1.5276918316831683e-08,0.0002617472200654447,0.012794858776032925,1.5936877727508545,1.6116617918014526,0.012396462261676788,0.052294228225946426,0.07517336308956146,0.10592017322778702,0.5756060075332794,0.8445732593536377,0.5744237899780273,0.023926079273223877,0.027870167199879475,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6970494985580444,0.963718831539154,1.0,0.6970494985580444,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
239,0.009859126240444271,0.04440483421382337,0.02568672599252498,1674410.5,0.02568776346743107,1.534137788778878e-08,0.0002616459387354553,0.012801047414541245,1.5938218832015991,1.608479380607605,0.012394608929753304,0.05216296389698982,0.07508555054664612,0.10161479562520981,0.5772133994027109,0.845626950263977,0.5760370492935181,0.024792596697807312,0.02317517050576285,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6406744122505188,0.9712170958518982,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
240,0.009549150281252623,0.044532316561677665,0.025796731933951378,1674539.75,0.025797685608267784,1.5405837458745874e-08,0.00026154916849918664,0.012806915678083897,1.5939443111419678,1.6627095937728882,0.012393043376505375,0.05389491096138954,0.0748952105641365,0.11387035250663757,0.575730224555109,0.8461538553237915,0.5744928121566772,0.021634308621287346,0.024110255647132716,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
241,0.009243610213572274,0.044540982767201885,0.025906698114358553,1674672.125,0.025907674804329872,1.547029702970297e-08,0.00026145638548769057,0.012812819331884384,1.5940693616867065,1.6082134246826172,0.012392604723572731,0.05210814252495766,0.07767981290817261,0.10947123169898987,0.5765733478318025,0.8466807007789612,0.5753895044326782,0.026291240006685257,0.026500439461717113,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6970494985580444,0.963718831539154,1.0,0.6970494985580444,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
242,0.008942539543314788,0.04478612210195843,0.026016613745158262,1674793.625,0.026017513126134872,1.5534756600660065e-08,0.00026136497035622597,0.012818514369428158,1.5941839218139648,1.5793966054916382,0.012394240126013756,0.051163285970687866,0.07550282776355743,0.10471606999635696,0.5756220202677117,0.8472076058387756,0.5744436383247375,0.021980497986078262,0.022200899769810153,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,0.9900990099009901,0.6970494985580444,0.963718831539154,1.0,0.6970494985580444,0.9900990099009901,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
243,0.008645971286271894,0.04473033805589865,0.026126342595066174,1674901.0,0.02612714283168316,1.5599216171617162e-08,0.000261277484241873,0.012823753990232944,1.5942847728729248,1.6024963855743408,0.012394626624882221,0.051895834505558014,0.07446984201669693,0.10634953528642654,0.5761487770382044,0.8445732593536377,0.5749918818473816,0.026233147829771042,0.027721268453638218,0.3851422667503357,0.9890561103820801,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6354057192802429,0.9726368188858032,1.0,0.6354057192802429,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,0.9900990099009901,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
244,0.008353937964495019,0.04469850972884953,0.02623595538927187,1675005.25,0.02623674087226391,1.566367574257426e-08,0.0002611918025650084,0.012828880921006203,1.5943830013275146,1.6225160360336304,0.012394314631819725,0.0525255985558033,0.07967518270015717,0.11529423296451569,0.5758649379611643,0.8461538553237915,0.5746721625328064,0.020206810906529427,0.02163534879181985,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
245,0.008066471602728794,0.0450943855218368,0.026345507011260136,1675103.125,0.026346247643232346,1.5728135313531353e-08,0.0002611081290524453,0.012833941727876663,1.5944747924804688,1.6529639959335327,0.012394452467560768,0.053494736552238464,0.07363428920507431,0.11510954797267914,0.576099204313642,0.8440463542938232,0.5748944878578186,0.02310987189412117,0.026187817433611486,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6406744122505188,0.9712170958518982,1.0,0.6406744122505188,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
246,0.007783603724899238,0.04517778333756003,0.0264549801439637,1675196.125,0.026455694809556007,1.579259488448845e-08,0.00026102751144208014,0.012838783673942089,1.5945621728897095,1.6774675846099854,0.01239511277526617,0.054273881018161774,0.07770153135061264,0.10838150233030319,0.5747141431706975,0.8461538553237915,0.5734944939613342,0.02057894691824913,0.021962188254920145,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
247,0.007505365350656804,0.04525097688235859,0.02656434507727033,1675279.25,0.02656499482691288,1.5857054455445544e-08,0.00026095134671777487,0.012843303382396698,1.594639778137207,1.6830825805664062,0.012395268306136131,0.05444034934043884,0.07825101912021637,0.10583776235580444,0.5765638075085913,0.8461538553237915,0.5754029154777527,0.02087879739701748,0.022873189162906534,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
248,0.007231786991974663,0.04517423951684838,0.02667362432890009,1675356.25,0.026674209162592888,1.592151402640264e-08,0.0002608792274259031,0.012847820296883583,1.5947115421295166,1.616184115409851,0.0123940734192729,0.0522569864988327,0.07618088275194168,0.1141221895813942,0.5770113021606389,0.8466807007789612,0.5758373737335205,0.02614104375243187,0.022318577741295316,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
249,0.006962898649802816,0.045442320996581916,0.026782974822096305,1675449.0,0.02678368240594864,1.5985973597359735e-08,0.0002608085924293846,0.012852405197918415,1.5947990417480469,1.6569346189498901,0.012393992394208908,0.053559742867946625,0.08165164291858673,0.10966327786445618,0.5748705252204228,0.8466807007789612,0.5736683011054993,0.02285686694085598,0.02352036951841871,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
250,0.0066987298107780684,0.04551214710025504,0.026892367307797517,1675529.75,0.026892978698015213,1.6050433168316832e-08,0.00026074147899635136,0.01285656075924635,1.5948747396469116,1.6407527923583984,0.01239586342126131,0.05303102731704712,0.08170744776725769,0.11468805372714996,0.576554797974477,0.8445732593536377,0.5753523707389832,0.023964552208781242,0.022501919901408686,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,0.9900990099009901
251,0.0064393094439905135,0.04566595253377858,0.027001739470380367,1675618.5,0.02700241282582283,1.611489273927393e-08,0.0002606763446237892,0.012860937975347042,1.5949581861495972,1.636168122291565,0.012398723512887955,0.05288183316588402,0.0753120481967926,0.10902994126081467,0.5770454369681652,0.8466807007789612,0.5758579969406128,0.02477308362722397,0.023533051364414304,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
252,0.006184665997806814,0.04568560089510266,0.027111228592324964,1675711.75,0.027111932635307312,1.6179352310231023e-08,0.00026061321841552854,0.012865351513028145,1.5950459241867065,1.6231918334960938,0.012394909746944904,0.05243360251188278,0.08087299019098282,0.11438925564289093,0.5757249605668232,0.8466807007789612,0.5745483040809631,0.023088345304131508,0.024503893765559063,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6375131607055664,0.9719008207321167,1.0,0.6375131607055664,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,0.9900990099009901,0.7381454110145569,0.9486081600189209,1.0,0.7381454110145569,0.9900990099009901
253,0.005934827396750386,0.04592689414425652,0.027220694753940743,1675798.0,0.027221346274018288,1.6243811881188117e-08,0.00026055335183627903,0.012869597412645817,1.5951272249221802,1.6420612335205078,0.012396733276546001,0.05303875729441643,0.08076494932174683,0.11273333430290222,0.5760739600821717,0.8466807007789612,0.5747925639152527,0.019754009321331978,0.022347302500892615,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,0.9900990099009901
254,0.005689821038439258,0.04595467175292497,0.0273301673518254,1675889.75,0.02733086608350277,1.6308271452145214e-08,0.00026049421285279095,0.012873807922005653,1.5952138900756836,1.621005654335022,0.012394235469400883,0.05233621969819069,0.07762116938829422,0.10581021010875702,0.5759445778059884,0.8461538553237915,0.574744701385498,0.023747187107801437,0.02269444406597833,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,0.9900990099009901,0.6954689025878906,0.9636363387107849,1.0,0.6954689025878906,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
255,0.005449673790581606,0.046030747639660786,0.027439489684040003,1675958.75,0.027440020814538002,1.637273102310231e-08,0.0002604400797281414,0.012877516448497772,1.5952786207199097,1.6267679929733276,0.012395191006362438,0.05251539871096611,0.07430867850780487,0.11173223704099655,0.5767337527239913,0.8466807007789612,0.5755079388618469,0.0227435864508152,0.025507395335319046,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,0.9900990099009901,0.6981032490730286,0.9607546925544739,1.0,0.6981032490730286,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,0.9900990099009901
256,0.005214411988029361,0.046132575462360194,0.027548654502866293,1676027.75,0.02754918858408928,1.6437190594059405e-08,0.00026038644136860967,0.012881150469183922,1.5953428745269775,1.6022135019302368,0.012398655526340008,0.051726534962654114,0.07400670647621155,0.10831738263368607,0.5748731469454831,0.8472076058387756,0.5736266374588013,0.02338571287691593,0.022957675449463786,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,0.9900990099009901
257,0.004984061429890319,0.046293842689235615,0.027657812092416356,1676095.5,0.027658341452479362,1.6501650165016502e-08,0.00026033507310785353,0.012884613126516342,1.5954066514968872,1.659218192100525,0.012394984252750874,0.05354047566652298,0.07936789840459824,0.10991652309894562,0.5772025644842013,0.8477344512939453,0.5760130286216736,0.02302262932062149,0.020314841080767084,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.7370916604995728,0.9492494463920593,1.0,0.7370916604995728,0.9900990099009901
258,0.004758647376699027,0.04636962730253097,0.027766839665646602,1676148.0,0.027767252177000046,1.65661097359736e-08,0.000260286673437804,0.012887664139270782,1.5954557657241821,1.6310856342315674,0.01239605713635683,0.05262744426727295,0.07467695325613022,0.10562758892774582,0.5764275332647832,0.8472076058387756,0.5751951932907104,0.024121161550283432,0.021892282495508706,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
259,0.004538194547646569,0.04665029875122675,0.02787567938834724,1676192.75,0.02787603996694088,1.6630569306930693e-08,0.00026024150429293513,0.01289045438170433,1.5954970121383667,1.6114059686660767,0.012397083453834057,0.05198775976896286,0.0776132270693779,0.11309508979320526,0.57628489922422,0.8477344512939453,0.5749950408935547,0.025161612778902054,0.02447761870033497,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6933614611625671,0.9635258316993713,1.0,0.6933614611625671,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,0.9900990099009901
260,0.004322727117869958,0.04683126634595418,0.02798442966719665,1676232.375,0.027984749525785446,1.6695028877887787e-08,0.0002601980813778937,0.012893046252429485,1.595533847808838,1.6511276960372925,0.012394530698657036,0.05324941501021385,0.07793298363685608,0.10870013386011124,0.57703817518795,0.8461538553237915,0.5758332014083862,0.023142654448747635,0.020731384026866067,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7349842190742493,0.9498208165168762,1.0,0.7349842190742493,1.0
261,0.00411226871580095,0.046628898765781135,0.028093250044206583,1676283.125,0.028093647211790085,1.6759488448844884e-08,0.0002601536689326167,0.012895813211798668,1.595581293106079,1.6352691650390625,0.012394643388688564,0.05272945761680603,0.07731664180755615,0.10642104595899582,0.5775968708152892,0.8477344512939453,0.5764384269714355,0.022543393075466156,0.022423813478713042,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
262,0.003906842420574965,0.04679881807158489,0.028202090320168155,1676327.375,0.028202446177601814,1.682394801980198e-08,0.00026011152658611536,0.012898357585072517,1.5956225395202637,1.6195799112319946,0.012395571917295456,0.05221899598836899,0.07457876950502396,0.10172891616821289,0.5753756532930348,0.8477344512939453,0.5741378664970398,0.0222009290009737,0.022113043057277904,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6354057192802429,0.9734659790992737,1.0,0.6354057192802429,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.739199161529541,0.9486814141273499,1.0,0.739199161529541,1.0
263,0.0037064707595002603,0.04701601308171112,0.028310862729454985,1676368.0,0.02831118553876877,1.6888407590759075e-08,0.0002600733423605561,0.012900729663670063,1.5956603288650513,1.5827255249023438,0.012394794262945652,0.05102003738284111,0.07651069760322571,0.10258425027132034,0.5746497105496953,0.8472076058387756,0.5735247135162354,0.024732813239097595,0.020608212378806383,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6375131607055664,0.9719008207321167,1.0,0.6375131607055664,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,0.9900990099009901,0.7365648150444031,0.952074408531189,1.0,0.7365648150444031,1.0
264,0.0035111757055874297,0.04703985235773691,0.028419591265149636,1676406.5,0.028419896960258484,1.6952867161716172e-08,0.0002600369043648243,0.012902993708848953,1.5956960916519165,1.6364372968673706,0.01239375676959753,0.05273965746164322,0.07875220477581024,0.11216368526220322,0.5767399183188902,0.8466807007789612,0.5755943059921265,0.022128857672214508,0.022583512002474642,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
265,0.00332097867513991,0.047162401277830106,0.028528335052404073,1676448.25,0.028528666123747826,1.701732673267327e-08,0.0002600026782602072,0.012905217707157135,1.5957353115081787,1.646561861038208,0.012395369820296764,0.05306586995720863,0.07808251678943634,0.10896570235490799,0.5758147640399108,0.845626950263977,0.5746140480041504,0.02462601102888584,0.02548532346528498,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7386723160743713,0.9522111415863037,1.0,0.7386723160743713,1.0
266,0.003135900525405425,0.04723065549341759,0.028637037345088354,1676482.25,0.028637312352657318,1.7081786303630363e-08,0.00025997046031989157,0.012907195836305618,1.5957671403884888,1.6721985340118408,0.012396455742418766,0.05389014631509781,0.07922238856554031,0.11118267476558685,0.5753525679556161,0.8487882018089294,0.5741657614707947,0.02452562376856804,0.021341275710325975,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,0.9900990099009901,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
267,0.002955961552288725,0.047366280293110574,0.028745684975592215,1676515.75,0.028745951130986214,1.714624587458746e-08,0.000259940221440047,0.012909114360809326,1.5957982540130615,1.6552225351333618,0.012394322082400322,0.05332767590880394,0.07913165539503098,0.11394736915826797,0.5759994426567512,0.8466807007789612,0.5748088359832764,0.022763537243008614,0.02121084231345495,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
