epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.07287357784438842,0.0011602603832702382,503923.75,0.0011693775886669755,2.3205445544554456e-09,0.0004229850310366601,0.009425492025911808,1.507542371749878,1.6402612924575806,0.012351634912192822,0.08569638431072235,0.1309819370508194,0.18495215475559235,0.4514027377325566,0.8645942807197571,0.450243204832077,0.015916146337985992,0.007489149010219111,0.37460485100746155,0.9985935091972351,1.0,0.37460485100746155,0.8415841584158416,0.562170684337616,0.9896907210350037,1.0,0.562170684337616,0.9702970297029703,0.6538461446762085,0.98146653175354,1.0,0.6538461446762085,0.9900990099009901,0.7091675400733948,0.96879643201828,1.0,0.7091675400733948,1.0,0.7565858960151672,0.9575209021568298,1.0,0.7565858960151672,1.0
38,0.09609315757942506,0.07010115579803392,0.0012116582723020917,511718.3125,0.001220450270920992,2.3850041254125414e-09,0.00041319438605569303,0.009792380034923553,1.5325099229812622,1.644765853881836,0.012351863086223602,0.08394423872232437,0.1254941076040268,0.17889301478862762,0.4486479872270429,0.8640674352645874,0.44744232296943665,0.014078943990170956,0.005888092348271603,0.37460485100746155,0.9985935091972351,1.0,0.37460485100746155,0.8613861386138614,0.5695468783378601,0.9888991713523865,1.0,0.5695468783378601,0.9702970297029703,0.6591148376464844,0.9792166352272034,1.0,0.6591148376464844,0.9900990099009901,0.7096943855285645,0.9710467457771301,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9624999761581421,1.0,0.7586933374404907,1.0
39,0.09588773128419908,0.0679633891818547,0.0012632534876096957,519353.9375,0.001272138673812151,2.4494636963696373e-09,0.0004039010382257402,0.010157709941267967,1.5568746328353882,1.6532658338546753,0.012355337850749493,0.08250348269939423,0.1221364364027977,0.17075268924236298,0.4457692325554859,0.8645942807197571,0.44467100501060486,0.015863586217164993,0.007875642799100082,0.3751317262649536,0.9985954761505127,1.0,0.3751317262649536,0.8613861386138614,0.5706006288528442,0.9889196753501892,1.0,0.5706006288528442,0.9702970297029703,0.6628029346466064,0.980127215385437,1.0,0.6628029346466064,0.9900990099009901,0.7118018865585327,0.9711325168609619,1.0,0.7118018865585327,1.0,0.7576396465301514,0.9624478220939636,1.0,0.7576396465301514,1.0
40,0.09567727288213007,0.06634296373565599,0.0013157232632251955,526971.9375,0.0013247670140117407,2.513923267326733e-09,0.0003950975078623742,0.010529805906116962,1.5810619592666626,1.6727865934371948,0.012355281971395016,0.0816577672958374,0.12184940278530121,0.17554183304309845,0.4429857202651503,0.8682823777198792,0.44187942147254944,0.014728407375514507,0.011528448824887532,0.3804004192352295,0.9986149668693542,1.0,0.3804004192352295,0.8613861386138614,0.5716543793678284,0.9898617267608643,1.0,0.5716543793678284,0.9702970297029703,0.6638566851615906,0.9809523820877075,1.0,0.6638566851615906,0.9900990099009901,0.7133824825286865,0.970457911491394,1.0,0.7133824825286865,1.0,0.7597470879554749,0.962552011013031,1.0,0.7597470879554749,1.0
41,0.09546180545235346,0.06442638287449827,0.0013690070447392097,534499.5,0.001378144370391965,2.5783828382838283e-09,0.00038700856384821236,0.010896621271967888,1.604975700378418,1.6258976459503174,0.012360546737909317,0.07777704298496246,0.11585287004709244,0.16661635041236877,0.44190156422123644,0.8688092827796936,0.4407331943511963,0.011555677279829979,0.007498287520242817,0.38724973797798157,0.9986394643783569,1.0,0.38724973797798157,0.8712871287128713,0.5732349753379822,0.9898896813392639,1.0,0.5732349753379822,0.9702970297029703,0.664383590221405,0.9793814420700073,1.0,0.664383590221405,0.9900990099009901,0.7133824825286865,0.970457911491394,1.0,0.7133824825286865,1.0,0.7639620900154114,0.9606896638870239,1.0,0.7639620900154114,1.0
42,0.09524135262330101,0.06299631371356473,0.0014231353053030106,542051.0625,0.0014325554948300123,2.642842409240924e-09,0.0003792582137975842,0.01127708051353693,1.6287660598754883,1.6641647815704346,0.012362740933895111,0.07802721112966537,0.11355499923229218,0.16127629578113556,0.4425562770273713,0.8661749362945557,0.4414484202861786,0.008438581600785255,0.00569834966051566,0.38619598746299744,0.9986357688903809,1.0,0.38619598746299744,0.8712871287128713,0.5737618803977966,0.9898989796638489,1.0,0.5737618803977966,0.9702970297029703,0.6628029346466064,0.9777424335479736,1.0,0.6628029346466064,0.9900990099009901,0.7149631381034851,0.9697862863540649,1.0,0.7149631381034851,1.0,0.7592202425003052,0.9604441523551941,1.0,0.7592202425003052,1.0
43,0.09501593857010972,0.06114505865786335,0.0014775622541564378,549102.5,0.0014865862904116511,2.70730198019802e-09,0.00037182949017733335,0.01163087971508503,1.651005506515503,1.6201263666152954,0.012361847795546055,0.07446910440921783,0.11718852818012238,0.16213873028755188,0.44006152845157587,0.8667017817497253,0.43895962834358215,0.00990051869302988,0.006211637477100964,0.38619598746299744,0.9986357688903809,1.0,0.38619598746299744,0.8712871287128713,0.5785036683082581,0.9872495532035828,1.0,0.5785036683082581,0.9702970297029703,0.6680716276168823,0.9763407111167908,1.0,0.6680716276168823,0.9900990099009901,0.7160168886184692,0.9713024497032166,1.0,0.7160168886184692,1.0,0.7613276839256287,0.9612456560134888,1.0,0.7613276839256287,1.0
44,0.09478558801197068,0.05941647530929877,0.001532249625237419,556137.5625,0.0015414806548506021,2.7717615511551156e-09,0.0003647484118118882,0.011985566467046738,1.6731654405593872,1.6599143743515015,0.01236656028777361,0.07487348467111588,0.11085590720176697,0.15789204835891724,0.4391001272628631,0.8709167838096619,0.43796753883361816,0.010915945284068584,0.012448887176835248,0.3867228627204895,0.9986376166343689,1.0,0.3867228627204895,0.8712871287128713,0.5769230723381042,0.9890410900115967,1.0,0.5769230723381042,0.9801980198019802,0.670706033706665,0.9780046939849854,1.0,0.670706033706665,0.9900990099009901,0.7154899835586548,0.9705449342727661,1.0,0.7154899835586548,1.0,0.7629083395004272,0.9599447250366211,1.0,0.7629083395004272,1.0
45,0.09455032620941842,0.05793029759632479,0.001587273159968012,562843.375,0.001596348243765533,2.8362211221122115e-09,0.0003581333439797163,0.01232587918639183,1.694253921508789,1.6605185270309448,0.012367257848381996,0.07354647666215897,0.10772354900836945,0.14990417659282684,0.4377785690592011,0.8688092827796936,0.43663978576660156,0.008986017666757107,0.007033273279352862,0.3898840844631195,0.9986486434936523,1.0,0.3898840844631195,0.8712871287128713,0.5790305733680725,0.9899908900260925,1.0,0.5790305733680725,0.9801980198019802,0.6701791286468506,0.9803459048271179,1.0,0.6701791286468506,0.9900990099009901,0.7191780805587769,0.9721611738204956,1.0,0.7191780805587769,1.0,0.7660695314407349,0.960110068321228,1.0,0.7660695314407349,1.0
46,0.09431017896156076,0.05662917670342001,0.0016426461492895638,569387.6875,0.0016516117611899972,2.900680693069307e-09,0.0003519920282997191,0.012656587176024914,1.7148569822311401,1.6571464538574219,0.012369934469461441,0.07215411961078644,0.10858940333127975,0.1527499556541443,0.4372799412844932,0.8672286868095398,0.43617039918899536,0.009085086174309254,0.00853059317590816,0.39093783497810364,0.9986522793769836,1.0,0.39093783497810364,0.8712871287128713,0.5758693218231201,0.9890210628509521,1.0,0.5758693218231201,0.9801980198019802,0.6701791286468506,0.9803459048271179,1.0,0.6701791286468506,0.9900990099009901,0.7212855815887451,0.9707815647125244,1.0,0.7212855815887451,1.0,0.7665964365005493,0.960824728012085,1.0,0.7665964365005493,1.0
47,0.09406517260324962,0.05520280753031816,0.0016987349614408789,576047.375,0.0017080613179132342,2.9651402640264024e-09,0.0003461803134996444,0.012997867539525032,1.7357497215270996,1.6375805139541626,0.012372434139251709,0.0701390951871872,0.10487043112516403,0.15374518930912018,0.43785503384185165,0.8688092827796936,0.4367547333240509,0.012321085669100285,0.008749222290654075,0.38724973797798157,0.9986394643783569,1.0,0.38724973797798157,0.8712871287128713,0.5800843238830566,0.9881925582885742,1.0,0.5800843238830566,0.9702970297029703,0.6701791286468506,0.9803459048271179,1.0,0.6701791286468506,0.9900990099009901,0.7228661775588989,0.9693877696990967,1.0,0.7228661775588989,1.0,0.7660695314407349,0.9607977867126465,1.0,0.7660695314407349,1.0
48,0.09381533400219319,0.054421701975683176,0.001755838756136006,582697.25,0.0017653395188972354,3.0295998349834987e-09,0.0003403994778636843,0.013348836451768875,1.7564526796340942,1.6360142230987549,0.012374321930110455,0.06891240179538727,0.10417787730693817,0.13943038880825043,0.43882757236884695,0.8682823777198792,0.4376898407936096,0.0125963743776083,0.008282738377598239,0.39093783497810364,0.9986522793769836,1.0,0.39093783497810364,0.8712871287128713,0.5816649198532104,0.989130437374115,1.0,0.5816649198532104,0.9702970297029703,0.6712328791618347,0.9780219793319702,1.0,0.6712328791618347,0.9900990099009901,0.7207586765289307,0.969298243522644,1.0,0.7207586765289307,1.0,0.7687038779258728,0.9616175293922424,1.0,0.7687038779258728,1.0
49,0.09356069055600949,0.05331091295079429,0.0018130806101818043,588927.75,0.001822177437134087,3.0940594059405942e-09,0.0003350574115756899,0.013673956505954266,1.7759063243865967,1.6379841566085815,0.012376965954899788,0.06792709976434708,0.1031200960278511,0.14812886714935303,0.43529880279233507,0.8688092827796936,0.4342111349105835,0.009478403255343437,0.00848368991036812,0.3888303339481354,0.998645007610321,1.0,0.3888303339481354,0.8712871287128713,0.5827186703681946,0.9882459044456482,1.0,0.5827186703681946,0.9801980198019802,0.6717597246170044,0.9788235425949097,1.0,0.6717597246170044,1.0,0.7218124270439148,0.9700729846954346,1.0,0.7218124270439148,1.0,0.764488935470581,0.9648517966270447,1.0,0.764488935470581,1.0
50,0.09330127018922195,0.05220500519960233,0.0018705148872283132,595134.625,0.0018797439988702536,3.1585189768976897e-09,0.00032985949655994773,0.01399956364184618,1.7952572107315063,1.637536883354187,0.01237797737121582,0.06686051934957504,0.10229116678237915,0.1441526710987091,0.4353462544331686,0.8677555322647095,0.43425723910331726,0.011012805625796318,0.008109082097876563,0.3930453062057495,0.9986594915390015,1.0,0.3930453062057495,0.8712871287128713,0.5869336128234863,0.9874326586723328,1.0,0.5869336128234863,0.9801980198019802,0.673340380191803,0.978090763092041,1.0,0.673340380191803,1.0,0.7223393321037292,0.9708242416381836,1.0,0.7223393321037292,1.0,0.7676501870155334,0.9636238813400269,1.0,0.7676501870155334,1.0
51,0.0930371013501972,0.05108508759058348,0.0019282455795841052,601084.875,0.001937283668667078,3.2229785478547856e-09,0.00032492089667357504,0.014313348568975925,1.8137831687927246,1.6414235830307007,0.012380128726363182,0.06602729111909866,0.09648632258176804,0.13908672332763672,0.4324573915298671,0.8682823777198792,0.43134212493896484,0.016417544335126877,0.00826770820909104,0.3946259319782257,0.998664915561676,1.0,0.3946259319782257,0.8712871287128713,0.587460458278656,0.9883407950401306,1.0,0.587460458278656,0.9900990099009901,0.6759747266769409,0.9789555668830872,1.0,0.6759747266769409,1.0,0.7260273694992065,0.9702467322349548,1.0,0.7260273694992065,1.0,0.7687038779258728,0.9623029232025146,1.0,0.7687038779258728,1.0
52,0.09276821300802535,0.050294428768724496,0.0019865644574718604,607157.5,0.001995992613956332,3.2874381188118815e-09,0.0003201193758286536,0.014636293984949589,1.8326469659805298,1.6631349325180054,0.012383284978568554,0.06592882424592972,0.09939167648553848,0.13606400787830353,0.4322871711532987,0.8667017817497253,0.43122684955596924,0.013791285455226898,0.012269188468398485,0.3946259319782257,0.998664915561676,1.0,0.3946259319782257,0.8712871287128713,0.5885142087936401,0.9874664545059204,1.0,0.5885142087936401,0.9900990099009901,0.6749209761619568,0.9789227247238159,1.0,0.6749209761619568,1.0,0.7249736785888672,0.9723837375640869,1.0,0.7249736785888672,1.0,0.7692307829856873,0.9643835425376892,1.0,0.7692307829856873,1.0
53,0.09249463464934321,0.04941425516758815,0.002045219210852491,612884.0,0.002054324373602867,3.351897689768977e-09,0.0003156631428282708,0.014940980821847916,1.8504308462142944,1.6441681385040283,0.012384394183754921,0.06427540630102158,0.1017950028181076,0.14307545125484467,0.43231038581207004,0.8677555322647095,0.4312015175819397,0.01174407359212637,0.011609582962552663,0.3983140289783478,0.9986772537231445,1.0,0.3983140289783478,0.8712871287128713,0.587460458278656,0.9883407950401306,1.0,0.587460458278656,0.9801980198019802,0.6801896691322327,0.9790859818458557,1.0,0.6801896691322327,0.9900990099009901,0.7260273694992065,0.9702467322349548,1.0,0.7260273694992065,1.0,0.7697576284408569,0.9637234807014465,1.0,0.7697576284408569,1.0
54,0.09221639627510077,0.04854877234095394,0.0021042375327410675,618678.8125,0.0021136277355253696,3.416357260726073e-09,0.0003112763224635273,0.015252046287059784,1.8683832883834839,1.6344226598739624,0.012387179769575596,0.06302064657211304,0.09806317836046219,0.1350102573633194,0.43129346393307844,0.8677555322647095,0.43024468421936035,0.013724553398787975,0.013591559562592663,0.39884087443351746,0.998678982257843,1.0,0.39884087443351746,0.8712871287128713,0.5927292108535767,0.9866666793823242,1.0,0.5927292108535767,0.9801980198019802,0.6791359186172485,0.9790535569190979,1.0,0.6791359186172485,1.0,0.7249736785888672,0.9702034592628479,1.0,0.7249736785888672,1.0,0.7744994759559631,0.9612244963645935,1.0,0.7744994759559631,1.0
55,0.09193352839727122,0.047587848830931256,0.0021634253415067006,624110.875,0.0021724156104028225,3.4808168316831683e-09,0.00030717995832674205,0.015541033819317818,1.885253667831421,1.6251178979873657,0.012387001886963844,0.0618363618850708,0.09364322572946548,0.13068868219852448,0.42941497010350604,0.8677555322647095,0.4283175766468048,0.012764723971486092,0.010611257136056493,0.4030558466911316,0.9986928105354309,1.0,0.4030558466911316,0.8712871287128713,0.593782901763916,0.9884649515151978,1.0,0.593782901763916,0.9702970297029703,0.6828240156173706,0.9783950448036194,1.0,0.6828240156173706,1.0,0.7297154664993286,0.9696750640869141,1.0,0.7297154664993286,1.0,0.7744994759559631,0.9632652997970581,1.0,0.7744994759559631,1.0
56,0.09164606203550499,0.046780043309277826,0.0022228956545269725,629613.6875,0.0022321543656289577,3.545276402640264e-09,0.0003032071690540761,0.015840301290154457,1.9022403955459595,1.6521332263946533,0.012390589341521263,0.06206924095749855,0.09167511016130447,0.12893898785114288,0.4276807331435924,0.8682823777198792,0.426616370677948,0.015084158629179,0.011194962156333962,0.4025289714336395,0.9986910820007324,1.0,0.4025289714336395,0.8811881188118812,0.5932560563087463,0.9884546995162964,1.0,0.5932560563087463,0.9801980198019802,0.6833509206771851,0.977640688419342,1.0,0.6833509206771851,1.0,0.7276080250740051,0.9703113436698914,1.0,0.7276080250740051,1.0,0.7755532264709473,0.9633151888847351,1.0,0.7755532264709473,1.0
57,0.0913540287137281,0.04599591883102266,0.0022828627843409777,634944.5625,0.0022919822949916124,3.60973597359736e-09,0.00029941502725705504,0.016123836860060692,1.9188014268875122,1.6409443616867065,0.01239173673093319,0.06088349595665932,0.08786249905824661,0.13095688819885254,0.42783563663384183,0.8667017817497253,0.4267979562282562,0.016533469781279564,0.017154646089380984,0.40674394369125366,0.9987046718597412,1.0,0.40674394369125366,0.8811881188118812,0.5953635573387146,0.9884955883026123,1.0,0.5953635573387146,0.9702970297029703,0.685985267162323,0.9769585132598877,1.0,0.685985267162323,1.0,0.7334035634994507,0.9698275923728943,1.0,0.7334035634994507,1.0,0.7771338224411011,0.964067816734314,1.0,0.7771338224411011,1.0
58,0.09105746045668521,0.045268472505382976,0.002343282204969685,640286.6875,0.0023525385186076164,3.6741955445544556e-09,0.0002957475371658802,0.016411123797297478,1.935346245765686,1.6578388214111328,0.012394233606755733,0.06076914072036743,0.09067592769861221,0.13099126517772675,0.429908479666936,0.8672286868095398,0.42884740233421326,0.014080191031098366,0.014643231263527503,0.4041095972061157,0.9986962080001831,1.0,0.4041095972061157,0.8811881188118812,0.593782901763916,0.9866903424263,1.0,0.593782901763916,0.9900990099009901,0.6838777661323547,0.9784283638000488,1.0,0.6838777661323547,1.0,0.7339304685592651,0.969131350517273,1.0,0.7339304685592651,1.0,0.7739726305007935,0.9639210104942322,1.0,0.7739726305007935,1.0
59,0.09075638978642771,0.044837503998291374,0.0024041548823144766,645525.25,0.002413396257907152,3.738655115511551e-09,0.0002922213461715728,0.016692616045475006,1.9515736103057861,1.644555926322937,0.01239417027682066,0.059563204646110535,0.08730074763298035,0.12863612174987793,0.42749232612746535,0.8688092827796936,0.4264710545539856,0.013364030048251152,0.012497612560762622,0.4030558466911316,0.9986928105354309,1.0,0.4030558466911316,0.8712871287128713,0.5969441533088684,0.9867607951164246,1.0,0.5969441533088684,0.9900990099009901,0.6849315166473389,0.9792307615280151,1.0,0.6849315166473389,1.0,0.7323498129844666,0.9690647721290588,1.0,0.7323498129844666,1.0,0.7760800719261169,0.9646978974342346,1.0,0.7760800719261169,1.0
