epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
110,0.07033683215379001,0.010163948871195316,0.0012100264430046082,172218.96875,0.0012100264430046082,7.026093234323433e-09,1.9287498933537385e-22,0.00012845484889112413,0.3441714942455292,0.0,0.0,0.0,0.0,0.0,1.0905248371391578,0.7239199280738831,1.0887495279312134,0.07375659048557281,0.07361509212075848,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.41833508014678955,0.9609571695327759,1.0,0.41833508014678955,0.8811881188118812,0.5047418475151062,0.9352818131446838,1.0,0.5047418475151062,0.9603960396039604,0.5626975893974304,0.9166666865348816,1.0,0.5626975893974304,0.9702970297029703,0.6138039827346802,0.8961373567581177,1.0,0.6138039827346802,1.0
111,0.06985739453173903,0.010166870430111885,0.0012219368945807219,172333.09375,0.0012219368945807219,7.090552805280528e-09,1.9287498933537385e-22,0.00012915051775053144,0.34461280703544617,0.0,0.0,0.0,0.0,0.0,1.089025597175381,0.7212855815887451,1.087233543395996,0.07636015862226486,0.07636010656241245,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5047418475151062,0.9363256692886353,1.0,0.5047418475151062,0.9603960396039604,0.5637513399124146,0.9158878326416016,1.0,0.5637513399124146,0.9702970297029703,0.6132771372795105,0.8969072103500366,1.0,0.6132771372795105,1.0
112,0.06937577932260515,0.010107356123626232,0.0012338533997535706,172446.015625,0.0012338533997535706,7.155012376237624e-09,1.9287498933537385e-22,0.00012984110799152404,0.3450494110584259,0.0,0.0,0.0,0.0,0.0,1.0908819536263372,0.7218124270439148,1.0891575813293457,0.07610303908586502,0.07610301875967623,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8811881188118812,0.5036880970001221,0.9382845163345337,1.0,0.5036880970001221,0.9504950495049505,0.5632244348526001,0.915809154510498,1.0,0.5632244348526001,0.9801980198019802,0.6153846383094788,0.8964040875434875,1.0,0.6153846383094788,1.0
113,0.06889203934092336,0.01019880548119545,0.001245774794369936,172557.59375,0.001245774794369936,7.21947194719472e-09,1.9287498933537385e-22,0.00013052472786512226,0.3454807996749878,0.0,0.0,0.0,0.0,0.0,1.0873304028907993,0.7223393321037292,1.0855045318603516,0.07534300535917282,0.07534296055362649,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.5031612515449524,0.9403141140937805,1.0,0.5031612515449524,0.9504950495049505,0.5611169934272766,0.9173709154129028,1.0,0.5611169934272766,0.9702970297029703,0.6143308877944946,0.9013721942901611,1.0,0.6143308877944946,1.0
114,0.0684062276342339,0.010094552300870419,0.0012577020097523928,172668.015625,0.0012577020097523928,7.283931518151815e-09,1.9287498933537385e-22,0.00013120239600539207,0.3459077477455139,0.0,0.0,0.0,0.0,0.0,1.091413506341056,0.720231831073761,1.0896581411361694,0.07796722650527954,0.07796721764937341,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.41833508014678955,0.9609571695327759,1.0,0.41833508014678955,0.8712871287128713,0.5036880970001221,0.9372385144233704,1.0,0.5036880970001221,0.9504950495049505,0.5611169934272766,0.9164319038391113,1.0,0.5611169934272766,0.9702970297029703,0.6169652342796326,0.8975234627723694,1.0,0.6169652342796326,1.0
115,0.067918397477265,0.01011686585843563,0.0012696352787315845,172777.3125,0.0012696352787315845,7.348391089108911e-09,1.9287498933537385e-22,0.000131874272483401,0.3463304042816162,0.0,0.0,0.0,0.0,0.0,1.0865324577365711,0.7228661775588989,1.0848149061203003,0.07491075992584229,0.07491079004220388,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8712871287128713,0.5047418475151062,0.9363256692886353,1.0,0.5047418475151062,0.9504950495049505,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9801980198019802,0.6138039827346802,0.8987124562263489,1.0,0.6138039827346802,1.0
116,0.06742860236609076,0.010060847736895084,0.001281573437154293,172885.375,0.001281573437154293,7.4128506600660075e-09,1.9287498933537385e-22,0.0001325383927905932,0.3467482030391693,0.0,0.0,0.0,0.0,0.0,1.0906147122759964,0.7233930230140686,1.0888868570327759,0.07460512965917587,0.07460511289733228,0.2602739632129669,0.9817813634872437,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5021075010299683,0.9359915852546692,1.0,0.5021075010299683,0.9504950495049505,0.5626975893974304,0.9147940278053284,1.0,0.5626975893974304,0.9702970297029703,0.6132771372795105,0.8986254334449768,1.0,0.6132771372795105,1.0
117,0.06693689601226457,0.010048717260360718,0.0012935155536979437,172992.09375,0.0012935155536979437,7.477310231023102e-09,1.9287498933537385e-22,0.00013319632853381336,0.34716087579727173,0.0,0.0,0.0,0.0,0.0,1.0913726983256284,0.7218124270439148,1.0896081924438477,0.07593204081058502,0.07593203372900052,0.2555321455001831,0.983505129814148,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5031612515449524,0.9340314269065857,1.0,0.5031612515449524,0.9504950495049505,0.5616438388824463,0.9165103435516357,1.0,0.5616438388824463,0.9801980198019802,0.6153846383094788,0.8964040875434875,1.0,0.6153846383094788,1.0
118,0.06644333233692916,0.009985244832932949,0.0013054624432697892,173097.625,0.0013054624432697892,7.5417698019802e-09,1.9287498933537385e-22,0.00013384768681135029,0.3475688695907593,0.0,0.0,0.0,0.0,0.0,1.0913163665976489,0.7212855815887451,1.0895702838897705,0.07655279338359833,0.07655280384110451,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5042149424552917,0.9373040795326233,1.0,0.5042149424552917,0.9504950495049505,0.5626975893974304,0.9185393452644348,1.0,0.5626975893974304,0.9702970297029703,0.6138039827346802,0.8987124562263489,1.0,0.6138039827346802,1.0
119,0.0659479654649035,0.00990724191069603,0.0013174137566238642,173201.953125,0.0013174137566238642,7.606229372937293e-09,1.9287498933537385e-22,0.0001344932388747111,0.3479722738265991,0.0,0.0,0.0,0.0,0.0,1.0893723227327063,0.7244467735290527,1.0875656604766846,0.07349958270788193,0.07349959670618035,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.4162276089191437,0.9620253443717957,1.0,0.4162276089191437,0.8811881188118812,0.5015805959701538,0.9369747638702393,1.0,0.5015805959701538,0.9504950495049505,0.562170684337616,0.9184629917144775,1.0,0.562170684337616,0.9702970297029703,0.6143308877944946,0.8979417085647583,1.0,0.6143308877944946,1.0
120,0.06545084971874737,0.009995056316256523,0.0013293690280988812,173305.03125,0.0013293690280988812,7.67068894389439e-09,1.9287498933537385e-22,0.00013513279554899782,0.348370760679245,0.0,0.0,0.0,0.0,0.0,1.0890892479015226,0.7223393321037292,1.0873233079910278,0.07544879615306854,0.07544880816506885,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5042149424552917,0.9341692924499512,1.0,0.5042149424552917,0.9504950495049505,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9801980198019802,0.6153846383094788,0.8972602486610413,1.0,0.6153846383094788,1.0
121,0.06495203961280434,0.00993298925459385,0.0013413287233561277,173406.984375,0.0013413287233561277,7.735148514851486e-09,1.9287498933537385e-22,0.0001357660221401602,0.34876498579978943,0.0,0.0,0.0,0.0,0.0,1.0889370639909557,0.7233930230140686,1.087040901184082,0.0749799907207489,0.07498001852892221,0.2571127414703369,0.9836065769195557,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8811881188118812,0.5052686929702759,0.9384775757789612,1.0,0.5052686929702759,0.9603960396039604,0.5626975893974304,0.9176030158996582,1.0,0.5626975893974304,0.9702970297029703,0.6180189847946167,0.895993173122406,1.0,0.6180189847946167,1.0
122,0.06445158984722359,0.00996488519012928,0.0013532924931496382,173507.75,0.0013532924931496382,7.799608085808581e-09,1.9287498933537385e-22,0.00013639322423841804,0.3491545021533966,0.0,0.0,0.0,0.0,0.0,1.0882402107009645,0.7255005240440369,1.0865414142608643,0.07315182685852051,0.07315179641241772,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4172813594341278,0.9608585834503174,1.0,0.4172813594341278,0.8811881188118812,0.5036880970001221,0.9382845163345337,1.0,0.5036880970001221,0.9504950495049505,0.5637513399124146,0.9177570343017578,1.0,0.5637513399124146,0.9801980198019802,0.6153846383094788,0.9006849527359009,1.0,0.6153846383094788,1.0
123,0.06394955530196147,0.009913356974720955,0.0013652596389874816,173607.3125,0.0013652596389874816,7.864067656765677e-09,1.9287498933537385e-22,0.00013701313582714647,0.34953948855400085,0.0,0.0,0.0,0.0,0.0,1.090104441873894,0.7207586765289307,1.0882940292358398,0.0779009461402893,0.07790093635796747,0.25816649198532104,0.9836734533309937,0.0,0.0,0.0,0.41675448417663574,0.9608091115951538,1.0,0.41675448417663574,0.8811881188118812,0.5031612515449524,0.9392670392990112,1.0,0.5031612515449524,0.9603960396039604,0.5642781853675842,0.915032684803009,1.0,0.5642781853675842,0.9702970297029703,0.6185458302497864,0.8960817456245422,1.0,0.6185458302497864,1.0
124,0.06344599103076329,0.009865768253803253,0.0013772303937003016,173705.703125,0.0013772303937003016,7.928527227722772e-09,1.9287498933537385e-22,0.00013762574235443026,0.34991997480392456,0.0,0.0,0.0,0.0,0.0,1.0908646083606683,0.7233930230140686,1.089086890220642,0.07521045953035355,0.07518866177730742,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5057955980300903,0.9364583492279053,1.0,0.5057955980300903,0.9603960396039604,0.5637513399124146,0.9168224334716797,1.0,0.5637513399124146,0.9702970297029703,0.6174920797348022,0.8967576622962952,1.0,0.6174920797348022,1.0
125,0.06294095225512605,0.009867612272500992,0.001389204990118742,173802.984375,0.001389204990118742,7.992986798679868e-09,1.9287498933537385e-22,0.00013823193148709834,0.3502960801124573,0.0,0.0,0.0,0.0,0.0,1.0910068231588672,0.7228661775588989,1.089272141456604,0.07569640129804611,0.07569636399803724,0.25974708795547485,0.9858012199401855,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5057955980300903,0.9354166388511658,1.0,0.5057955980300903,0.9603960396039604,0.5626975893974304,0.9166666865348816,1.0,0.5626975893974304,0.9702970297029703,0.6169652342796326,0.8983774781227112,1.0,0.6169652342796326,1.0
126,0.062434494358242734,0.009907008148729801,0.0014011833118274808,173899.1875,0.0014011833118274808,8.057446369636965e-09,1.9287498933537385e-22,0.00013883250358048826,0.3506680428981781,0.0,0.0,0.0,0.0,0.0,1.0894948936237299,0.7228661775588989,1.0876959562301636,0.07716251909732819,0.07569937422102192,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.4172813594341278,0.9608585834503174,1.0,0.4172813594341278,0.8712871287128713,0.5073761940002441,0.9335409998893738,1.0,0.5073761940002441,0.9603960396039604,0.5626975893974304,0.9185393452644348,1.0,0.5626975893974304,0.9702970297029703,0.6164383292198181,0.8957265019416809,1.0,0.6164383292198181,1.0
127,0.06192667287892904,0.00975644402205944,0.0014131657080724835,173994.34375,0.0014131657080724835,8.121905940594059e-09,1.9287498933537385e-22,0.00013942662917543203,0.3510359227657318,0.0,0.0,0.0,0.0,0.0,1.089564149321947,0.7239199280738831,1.0877712965011597,0.07508280873298645,0.07476821287414423,0.2592202425003052,0.9837398529052734,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8811881188118812,0.50632244348526,0.9365244507789612,1.0,0.50632244348526,0.9504950495049505,0.5648050308227539,0.9160447716712952,1.0,0.5648050308227539,0.9801980198019802,0.6159114837646484,0.8999144434928894,1.0,0.6159114837646484,1.0
128,0.06141754350553279,0.009791052900254726,0.0014251507818698883,174088.34375,0.0014251507818698883,8.186365511551156e-09,1.9287498933537385e-22,0.00014001400268170983,0.35139936208724976,0.0,0.0,0.0,0.0,0.0,1.0892281043642564,0.7244467735290527,1.0874630212783813,0.07405456155538559,0.0740545613434091,0.25974708795547485,0.9858012199401855,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8712871287128713,0.5052686929702759,0.9343065619468689,1.0,0.5052686929702759,0.9504950495049505,0.5642781853675842,0.9178338050842285,1.0,0.5642781853675842,0.9702970297029703,0.6164383292198181,0.8957265019416809,1.0,0.6164383292198181,1.0
129,0.06090716206982714,0.009677588939666748,0.0014371394645422697,174181.3125,0.0014371394645422697,8.250825082508251e-09,1.9287498933537385e-22,0.00014059535169508308,0.3517588973045349,0.0,0.0,0.0,0.0,0.0,1.0901751795860186,0.7218124270439148,1.0883580446243286,0.07703013718128204,0.07703013300456037,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.5042149424552917,0.9373040795326233,1.0,0.5042149424552917,0.9504950495049505,0.5642781853675842,0.9159663915634155,1.0,0.5642781853675842,0.9702970297029703,0.6185458302497864,0.8960817456245422,1.0,0.6185458302497864,1.0
130,0.06039558454088797,0.009818765334784985,0.0014491297770291567,174273.03125,0.0014491297770291567,8.315284653465347e-09,1.9287498933537385e-22,0.00014116938109509647,0.3521134853363037,0.0,0.0,0.0,0.0,0.0,1.0898631735772555,0.7233930230140686,1.0881332159042358,0.07534794509410858,0.07534784158678023,0.2592202425003052,0.9837398529052734,0.0,0.0,0.0,0.4172813594341278,0.9608585834503174,1.0,0.4172813594341278,0.8811881188118812,0.5057955980300903,0.934374988079071,1.0,0.5057955980300903,0.9603960396039604,0.5632244348526001,0.915809154510498,1.0,0.5632244348526001,0.9702970297029703,0.6190727353096008,0.8953191637992859,1.0,0.6190727353096008,1.0
131,0.059882867018956294,0.00977369025349617,0.0014611248625442386,174363.90625,0.0014611248625442386,8.379744224422442e-09,1.9287498933537385e-22,0.00014173831732477993,0.3524649441242218,0.0,0.0,0.0,0.0,0.0,1.0921270256926814,0.7218124270439148,1.0903884172439575,0.07722952216863632,0.07722948301579603,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5057955980300903,0.9375,1.0,0.5057955980300903,0.9504950495049505,0.5653319358825684,0.9142590761184692,1.0,0.5653319358825684,0.9702970297029703,0.6217070817947388,0.8940678238868713,1.0,0.6217070817947388,1.0
132,0.05936906572928624,0.009782703593373299,0.0014731232076883316,174453.78125,0.0014731232076883316,8.444203795379538e-09,1.9287498933537385e-22,0.00014230143278837204,0.35281243920326233,0.0,0.0,0.0,0.0,0.0,1.0895234017276663,0.7223393321037292,1.0877457857131958,0.07629700750112534,0.07629700785441947,0.260800838470459,0.9818181991577148,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5084299445152283,0.9347150325775146,1.0,0.5084299445152283,0.9603960396039604,0.5626975893974304,0.9176030158996582,1.0,0.5626975893974304,0.9702970297029703,0.6148577332496643,0.897172212600708,1.0,0.6148577332496643,1.0
133,0.05885423701597917,0.009744571521878242,0.0014851238811388612,174542.5625,0.0014851238811388612,8.508663366336635e-09,1.9287498933537385e-22,0.00014285839279182255,0.35315582156181335,0.0,0.0,0.0,0.0,0.0,1.0905843799810138,0.7223393321037292,1.088805913925171,0.07652877271175385,0.07652880403716647,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8811881188118812,0.5052686929702759,0.9353493452072144,1.0,0.5052686929702759,0.9504950495049505,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9702970297029703,0.6180189847946167,0.8968456983566284,1.0,0.6180189847946167,1.0
134,0.05833843733580512,0.009719649329781532,0.0014971265336498618,174630.25,0.0014971265336498618,8.57312293729373e-09,1.9287498933537385e-22,0.0001434084988432005,0.3534948527812958,0.0,0.0,0.0,0.0,0.0,1.0888999615127595,0.7233930230140686,1.0871306657791138,0.07584130018949509,0.0758412573466939,0.26132771372795105,0.9838709831237793,0.0,0.0,0.0,0.4178082048892975,0.9609079360961914,1.0,0.4178082048892975,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9603960396039604,0.5663856863975525,0.9162790775299072,1.0,0.5663856863975525,0.9801980198019802,0.6195995807647705,0.8971088528633118,1.0,0.6195995807647705,1.0
135,0.057821723252011556,0.009645857848227024,0.0015091318637132645,174716.9375,0.0015091318637132645,8.637582508250826e-09,1.9287498933537385e-22,0.0001439534389646724,0.3538300395011902,0.0,0.0,0.0,0.0,0.0,1.0892576675143708,0.7228661775588989,1.0875505208969116,0.07593081891536713,0.07593083106868509,0.25974708795547485,0.9837728142738342,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.50632244348526,0.9354838728904724,1.0,0.50632244348526,0.9603960396039604,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9702970297029703,0.6180189847946167,0.8985507488250732,1.0,0.6180189847946167,1.0
136,0.0573041514281206,0.009747585281729698,0.0015211397549137473,174802.625,0.0015211397549137473,8.702042079207921e-09,1.9287498933537385e-22,0.00014449180162046105,0.35416141152381897,0.0,0.0,0.0,0.0,0.0,1.0893715735607328,0.7218124270439148,1.0876013040542603,0.0776437371969223,0.07764372198172186,0.2602739632129669,0.9817813634872437,0.0,0.0,0.0,0.4178082048892975,0.9609079360961914,1.0,0.4178082048892975,0.8811881188118812,0.50632244348526,0.9334027171134949,1.0,0.50632244348526,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6206533312797546,0.8964346647262573,1.0,0.6206533312797546,1.0
137,0.05678577862171523,0.009719302877783775,0.0015331506729125977,174887.40625,0.0015331506729125977,8.766501650165017e-09,1.9287498933537385e-22,0.0001450244599254802,0.35448914766311646,0.0,0.0,0.0,0.0,0.0,1.0879105476483906,0.7233930230140686,1.0861588716506958,0.07614658027887344,0.07614656792928096,0.2602739632129669,0.9858299493789673,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8811881188118812,0.5036880970001221,0.9351464509963989,1.0,0.5036880970001221,0.9504950495049505,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9801980198019802,0.6185458302497864,0.8952299952507019,1.0,0.6185458302497864,1.0
138,0.05626666167821522,0.009701442904770374,0.001545163569971919,174971.171875,0.001545163569971919,8.830961221122112e-09,1.9287498933537385e-22,0.0001455505844205618,0.3548131585121155,0.0,0.0,0.0,0.0,0.0,1.086803043479035,0.7228661775588989,1.0850099325180054,0.07619686424732208,0.0761968183347875,0.260800838470459,0.9858585596084595,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5047418475151062,0.9394571781158447,1.0,0.5047418475151062,0.9504950495049505,0.5648050308227539,0.9160447716712952,1.0,0.5648050308227539,0.9702970297029703,0.6201264262199402,0.8963466286659241,1.0,0.6201264262199402,1.0
