epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.022914042696356773,0.0007496255566366017,323038.625,0.0007496255566366017,2.3205445544554456e-09,1.9287498933537385e-22,5.461819819174707e-05,0.26858529448509216,1.6308611631393433,0.012247199192643166,3.8523849691080275e-20,6.07444283354864e-20,0.0,1.1254847211757375,0.7054794430732727,1.1236552000045776,0.08062879741191864,0.08062877051445909,0.224973663687706,0.9812646508216858,0.0,0.0,0.0,0.3946259319782257,0.9639519453048706,1.0,0.3946259319782257,0.8613861386138614,0.47681769728660583,0.9381215572357178,1.0,0.47681769728660583,0.9405940594059405,0.5416227579116821,0.9163424372673035,1.0,0.5416227579116821,0.9801980198019802,0.5890411138534546,0.9007155895233154,1.0,0.5890411138534546,0.9900990099009901
38,0.09609315757942506,0.022418120875954628,0.000778508314397186,326418.0,0.000778508314397186,2.3850041254125414e-09,1.9287498933537385e-22,5.62793793505989e-05,0.271929532289505,1.6308611631393433,0.012251577340066433,3.8537624186983843e-20,6.076243890085503e-20,0.0,1.1245379814734826,0.7060063481330872,1.1227107048034668,0.08020369708538055,0.08020368235694095,0.22602739930152893,0.9813519716262817,0.0,0.0,0.0,0.39567965269088745,0.9613848328590393,1.0,0.39567965269088745,0.8712871287128713,0.4773445725440979,0.9370861053466797,1.0,0.4773445725440979,0.9405940594059405,0.5384615659713745,0.9178082346916199,1.0,0.5384615659713745,0.9801980198019802,0.5848261117935181,0.9009009003639221,1.0,0.5848261117935181,0.9900990099009901
39,0.09588773128419908,0.02162080630660057,0.000807290431112051,329578.4375,0.000807290431112051,2.4494636963696373e-09,1.9287498933537385e-22,5.790478098788299e-05,0.2750570476055145,1.6308611631393433,0.012248200364410877,3.8527000085991365e-20,6.071451412411524e-20,0.0,1.1222750195964495,0.7044256925582886,1.1204432249069214,0.08291715383529663,0.08291711567953088,0.228134885430336,0.9815242290496826,0.0,0.0,0.0,0.39884087443351746,0.9616909027099609,1.0,0.39884087443351746,0.8613861386138614,0.4826132655143738,0.9366812109947205,1.0,0.4826132655143738,0.9405940594059405,0.5437302589416504,0.9166666865348816,1.0,0.5437302589416504,0.9801980198019802,0.5879873633384705,0.9014337062835693,1.0,0.5879873633384705,0.9900990099009901
40,0.09567727288213007,0.020911797881126404,0.0008359690546058118,332535.625,0.0008359690546058118,2.513923267326733e-09,1.9287498933537385e-22,5.949261685600504e-05,0.2779833674430847,1.6308611631393433,0.012251497246325016,3.853736892421669e-20,6.076768632786592e-20,0.0,1.1222483724889565,0.7081137895584106,1.1205074787139893,0.07943497598171234,0.07931289985948667,0.229715496301651,0.9816513657569885,0.0,0.0,0.0,0.3967334032058716,0.9614874124526978,1.0,0.3967334032058716,0.8712871287128713,0.48314014077186584,0.9356597661972046,1.0,0.48314014077186584,0.9405940594059405,0.5432033538818359,0.9165858626365662,1.0,0.5432033538818359,0.9801980198019802,0.5848261117935181,0.9027026891708374,1.0,0.5848261117935181,0.9900990099009901
41,0.09546180545235346,0.020357724279165268,0.000864543195348233,335304.4375,0.000864543195348233,2.5783828382838283e-09,1.9287498933537385e-22,6.104347994551063e-05,0.2807232737541199,1.6308611631393433,0.012251459993422031,3.853725260194305e-20,6.088347868892627e-20,0.0,1.1214082639260086,0.7081137895584106,1.1196129322052002,0.08013790845870972,0.0801378708525126,0.231296107172966,0.981776773929596,0.0,0.0,0.0,0.4009483754634857,0.960578203201294,1.0,0.4009483754634857,0.8712871287128713,0.4857744872570038,0.9370932579040527,1.0,0.4857744872570038,0.9405940594059405,0.5442571043968201,0.9167473316192627,1.0,0.5442571043968201,0.9801980198019802,0.5890411138534546,0.9016100168228149,1.0,0.5890411138534546,0.9900990099009901
42,0.09524135262330101,0.01970314234495163,0.0008930096519179642,337897.4375,0.0008930096519179642,2.642842409240924e-09,1.9287498933537385e-22,6.255698099266738e-05,0.2832890450954437,1.6308611631393433,0.01225199457257986,3.8538936043736564e-20,6.08024925370785e-20,0.0,1.1210474053474322,0.707586944103241,1.1192859411239624,0.08118723332881927,0.08118722265148565,0.23182296752929688,0.9818181991577148,0.0,0.0,0.0,0.4014752507209778,0.9632545709609985,1.0,0.4014752507209778,0.8613861386138614,0.4868282377719879,0.9361472129821777,1.0,0.4868282377719879,0.9405940594059405,0.5421496033668518,0.9173955321311951,1.0,0.5421496033668518,0.9801980198019802,0.5900948643684387,0.8999999761581421,1.0,0.5900948643684387,0.9900990099009901
43,0.09501593857010972,0.019367648288607597,0.0009213765733875334,340330.1875,0.0009213765733875334,2.70730198019802e-09,1.9287498933537385e-22,6.40359940007329e-05,0.28569623827934265,1.6308611631393433,0.012252005748450756,3.853897158665351e-20,6.083107550465133e-20,0.0,1.1182097381234044,0.707586944103241,1.1164127588272095,0.08181200921535492,0.08181199221013093,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.4030558466911316,0.9647058844566345,1.0,0.4030558466911316,0.8712871287128713,0.48788198828697205,0.9362850785255432,1.0,0.48788198828697205,0.9405940594059405,0.5447840094566345,0.9168278574943542,1.0,0.5447840094566345,0.9801980198019802,0.5916754603385925,0.9011576175689697,1.0,0.5916754603385925,0.9900990099009901
44,0.09478558801197068,0.01897941529750824,0.0009496532729826868,342617.25,0.0009496532729826868,2.7717615511551156e-09,1.9287498933537385e-22,6.548322562593967e-05,0.28795918822288513,1.6308611631393433,0.012254080735147,3.854549532750017e-20,6.081267719837056e-20,0.0,1.1158322078284775,0.7096943855285645,1.1140116453170776,0.07977542281150818,0.07977547593124297,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.4030558466911316,0.9607843160629272,1.0,0.4030558466911316,0.8712871287128713,0.4889357089996338,0.9342672228813171,1.0,0.4889357089996338,0.9405940594059405,0.5437302589416504,0.9166666865348816,1.0,0.5437302589416504,0.9702970297029703,0.5932560563087463,0.9014209508895874,1.0,0.5932560563087463,0.9900990099009901
45,0.09455032620941842,0.018613701686263084,0.0009778494713827968,344771.9375,0.0009778494713827968,2.8362211221122115e-09,1.9287498933537385e-22,6.690461304970086e-05,0.2900911271572113,1.6308611631393433,0.012251405976712704,3.8537081349706855e-20,6.084070440396933e-20,0.0,1.1172858739175586,0.707586944103241,1.115422010421753,0.08219841867685318,0.08219837159452248,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.40516331791877747,0.963589072227478,1.0,0.40516331791877747,0.8712871287128713,0.4889357089996338,0.9331896305084229,1.0,0.4889357089996338,0.9504950495049505,0.5442571043968201,0.9177153706550598,1.0,0.5442571043968201,0.9801980198019802,0.5932560563087463,0.9014209508895874,1.0,0.5932560563087463,0.9900990099009901
46,0.09431017896156076,0.01824059896171093,0.00100595667026937,346800.21875,0.00100595667026937,2.900680693069307e-09,1.9287498933537385e-22,6.82989921187982e-05,0.29209792613983154,1.6308611631393433,0.012254565954208374,3.854702367292883e-20,6.080280272980821e-20,0.0,1.1119107161231487,0.7096943855285645,1.1100791692733765,0.08132666349411011,0.08132666347840814,0.23393045365810394,0.9819819927215576,0.0,0.0,0.0,0.40832453966140747,0.9625806212425232,1.0,0.40832453966140747,0.8811881188118812,0.48788198828697205,0.9352051615715027,1.0,0.48788198828697205,0.9504950495049505,0.5463646054267883,0.9170684814453125,1.0,0.5463646054267883,0.9801980198019802,0.593782901763916,0.9032830595970154,1.0,0.593782901763916,0.9900990099009901
47,0.09406517260324962,0.017689701169729233,0.0010339929722249508,348716.375,0.0010339929722249508,2.9651402640264024e-09,1.9287498933537385e-22,6.966689397813752e-05,0.2939937710762024,1.6308611631393433,0.01225399412214756,3.8545223908861674e-20,6.094747532647403e-20,0.0,1.116642751105844,0.7086406946182251,1.1147977113723755,0.08238378167152405,0.08238373180209524,0.236037939786911,0.9821428656578064,0.0,0.0,0.0,0.4072708189487457,0.9611901640892029,1.0,0.4072708189487457,0.8811881188118812,0.4899894595146179,0.9333333373069763,1.0,0.4899894595146179,0.9504950495049505,0.549525797367096,0.9137104749679565,1.0,0.549525797367096,0.9801980198019802,0.5906217098236084,0.8991971611976624,1.0,0.5906217098236084,0.9900990099009901
48,0.09381533400219319,0.017284860834479332,0.0010619560489431024,350526.8125,0.0010619560489431024,3.0295998349834987e-09,1.9287498933537385e-22,7.100837683537975e-05,0.29578492045402527,1.6308611631393433,0.012254547327756882,3.854696551179201e-20,6.085649838379026e-20,0.0,1.1097335434814148,0.7107481360435486,1.1079034805297852,0.08069251477718353,0.08069253922513715,0.23551106452941895,0.9821029305458069,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8811881188118812,0.49104321002960205,0.9356223344802856,1.0,0.49104321002960205,0.9504950495049505,0.5474183559417725,0.9181905388832092,1.0,0.5474183559417725,0.9801980198019802,0.5932560563087463,0.9023090600967407,1.0,0.5932560563087463,0.9900990099009901
49,0.09356069055600949,0.016935111954808235,0.0010898537002503872,352240.71875,0.0010898537002503872,3.0940594059405942e-09,1.9287498933537385e-22,7.23261182429269e-05,0.2974805235862732,1.6308611631393433,0.012252233922481537,3.853968244499242e-20,6.087304199604132e-20,0.0,1.1138214254781242,0.7081137895584106,1.1119983196258545,0.0834013819694519,0.0834014098247311,0.23656480014324188,0.9821826219558716,0.0,0.0,0.0,0.4109589159488678,0.964102566242218,1.0,0.4109589159488678,0.8811881188118812,0.49104321002960205,0.9345493316650391,1.0,0.49104321002960205,0.9504950495049505,0.5484720468521118,0.9145053029060364,1.0,0.5484720468521118,0.9801980198019802,0.5958904027938843,0.9000884294509888,1.0,0.5958904027938843,0.9900990099009901
50,0.09330127018922195,0.016541937366127968,0.0011176883708685637,353864.6875,0.0011176883708685637,3.1585189768976897e-09,1.9287498933537385e-22,7.362137694144621e-05,0.29908713698387146,1.6308611631393433,0.012255697511136532,3.85505876581462e-20,6.082131089601408e-20,0.0,1.1124272141743008,0.711275041103363,1.1106481552124023,0.08042930066585541,0.08042926943465455,0.23867228627204895,0.9823399782180786,0.0,0.0,0.0,0.41043204069137573,0.9653401970863342,1.0,0.41043204069137573,0.8712871287128713,0.49578502774238586,0.9330499172210693,1.0,0.49578502774238586,0.9504950495049505,0.5511064529418945,0.9130018949508667,1.0,0.5511064529418945,0.9801980198019802,0.5948366522789001,0.9007971882820129,1.0,0.5948366522789001,0.9900990099009901
51,0.0930371013501972,0.016474291682243347,0.0011454628547653556,355405.0625,0.0011454628547653556,3.2229785478547856e-09,1.9287498933537385e-22,7.48940437915735e-05,0.3006109297275543,1.6308611631393433,0.012256617657840252,3.8553479559115866e-20,6.087903905548233e-20,0.0,1.1127733253452876,0.7107481360435486,1.1110508441925049,0.08160790055990219,0.08160787296370536,0.23919916152954102,0.9823788404464722,0.0,0.0,0.0,0.4141201376914978,0.9631043076515198,1.0,0.4141201376914978,0.8712871287128713,0.4952581524848938,0.9319148659706116,1.0,0.4952581524848938,0.9504950495049505,0.5521601438522339,0.9141221642494202,1.0,0.5521601438522339,0.9702970297029703,0.5964173078536987,0.898409903049469,1.0,0.5964173078536987,0.9900990099009901
52,0.09276821300802535,0.016075309365987778,0.0011731866979971528,356869.59375,0.0011731866979971528,3.2874381188118815e-09,1.9287498933537385e-22,7.614561764057726e-05,0.30205973982810974,1.6308611631393433,0.012257218360900879,3.855536979606252e-20,6.081109392297934e-20,0.0,1.1088934443396437,0.711275041103363,1.107073187828064,0.081341952085495,0.08134194869387137,0.24025289714336395,0.9824561476707458,0.0,0.0,0.0,0.4141201376914978,0.9618320465087891,1.0,0.4141201376914978,0.8712871287128713,0.49683877825737,0.9300106167793274,1.0,0.49683877825737,0.9504950495049505,0.5505795478820801,0.9129186868667603,1.0,0.5505795478820801,0.9801980198019802,0.5969441533088684,0.9011474251747131,1.0,0.5969441533088684,0.9900990099009901
53,0.09249463464934321,0.01600484922528267,0.0012008617632091045,358263.25,0.0012008617632091045,3.351897689768977e-09,1.9287498933537385e-22,7.73775827838108e-05,0.30343836545944214,1.6308611631393433,0.012255963869392872,3.855141806993302e-20,6.081237346798939e-20,0.0,1.1086988637520214,0.711275041103363,1.106929898262024,0.0813199058175087,0.08131990241803409,0.24077977240085602,0.9824945330619812,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8712871287128713,0.49262380599975586,0.9315508008003235,1.0,0.49262380599975586,0.9504950495049505,0.549525797367096,0.9127516746520996,1.0,0.549525797367096,0.9801980198019802,0.5969441533088684,0.9011474251747131,1.0,0.5969441533088684,0.9900990099009901
54,0.09221639627510077,0.015693118795752525,0.0012284944532439113,359591.9375,0.0012284944532439113,3.416357260726073e-09,1.9287498933537385e-22,7.859213656047359e-05,0.3047526776790619,1.6308611631393433,0.012255744077265263,3.855073306098825e-20,6.08797240644271e-20,0.0,1.1092768931413979,0.711275041103363,1.107511043548584,0.08112968504428864,0.08112972550824267,0.23919916152954102,0.9823788404464722,0.0,0.0,0.0,0.41201263666152954,0.9641943573951721,1.0,0.41201263666152954,0.8712871287128713,0.49578502774238586,0.9341126680374146,1.0,0.49578502774238586,0.9504950495049505,0.5489989519119263,0.9145873188972473,1.0,0.5489989519119263,0.9801980198019802,0.5964173078536987,0.9010600447654724,1.0,0.5964173078536987,0.9900990099009901
55,0.09193352839727122,0.01542415376752615,0.0012560943141579628,360861.9375,0.0012560943141579628,3.4808168316831683e-09,1.9287498933537385e-22,7.979045039974153e-05,0.306008905172348,1.6308611631393433,0.012257027439773083,3.855476879764871e-20,6.082611888332455e-20,0.0,1.1084002506368655,0.7118018865585327,1.1065599918365479,0.08146128803491592,0.08146128794855513,0.24236038327217102,0.9826086759567261,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8712871287128713,0.49683877825737,0.9331919550895691,1.0,0.49683877825737,0.9504950495049505,0.5516332983970642,0.9130849838256836,1.0,0.5516332983970642,0.9702970297029703,0.5969441533088684,0.8984995484352112,1.0,0.5969441533088684,0.9900990099009901
56,0.09164606203550499,0.01541739422827959,0.0012836605310440063,362076.3125,0.0012836605310440063,3.545276402640264e-09,1.9287498933537385e-22,8.097325189737603e-05,0.3072100579738617,1.6308611631393433,0.012255895882844925,3.855121127477988e-20,6.079325784102117e-20,0.0,1.1072485723284449,0.7118018865585327,1.1054105758666992,0.0811922550201416,0.08119220128803033,0.2428872436285019,0.9826464056968689,0.0,0.0,0.0,0.4141201376914978,0.9631043076515198,1.0,0.4141201376914978,0.8712871287128713,0.49947312474250793,0.9314345717430115,1.0,0.49947312474250793,0.9504950495049505,0.5521601438522339,0.9150763154029846,1.0,0.5521601438522339,0.9801980198019802,0.5969441533088684,0.9011474251747131,1.0,0.5969441533088684,0.9900990099009901
57,0.0913540287137281,0.015159856528043747,0.001311201136559248,363240.15625,0.001311201136559248,3.60973597359736e-09,1.9287498933537385e-22,8.213802357204258e-05,0.3083612322807312,1.6308611631393433,0.01225709542632103,3.8554982055150386e-20,6.083373799224798e-20,0.0,1.1060624244466848,0.7149631381034851,1.1043217182159424,0.07836316525936127,0.07836314869379218,0.24394099414348602,0.9827213883399963,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8811881188118812,0.49947312474250793,0.9303797483444214,1.0,0.49947312474250793,0.9504950495049505,0.553213894367218,0.9114285707473755,1.0,0.553213894367218,0.9801980198019802,0.5985247492790222,0.9022887349128723,1.0,0.5985247492790222,0.9900990099009901
58,0.09105746045668521,0.014828009530901909,0.001338717993348837,364356.75,0.001338717993348837,3.6741955445544556e-09,1.9287498933537385e-22,8.32875884952955e-05,0.309465616941452,1.6308611631393433,0.012257481925189495,3.8556193745500805e-20,6.092715124032966e-20,0.0,1.1055433556704426,0.713909387588501,1.1036934852600098,0.08004046976566315,0.08004048975425977,0.2428872436285019,0.9826464056968689,0.0,0.0,0.0,0.41517385840415955,0.9619289636611938,1.0,0.41517385840415955,0.8811881188118812,0.49894624948501587,0.9303062558174133,1.0,0.49894624948501587,0.9603960396039604,0.553213894367218,0.9114285707473755,1.0,0.553213894367218,0.9801980198019802,0.5990516543388367,0.8988566398620605,1.0,0.5990516543388367,0.9900990099009901
59,0.09075638978642771,0.01469538826495409,0.0013662154087796807,365429.625,0.0013662154087796807,3.738655115511551e-09,1.9287498933537385e-22,8.442118996754289e-05,0.3105267286300659,1.6308611631393433,0.01225672010332346,3.8553799445368376e-20,6.088320080793924e-20,0.0,1.105280829933094,0.7144362330436707,1.1035149097442627,0.07923764735460281,0.07923760944221744,0.24236038327217102,0.9826086759567261,0.0,0.0,0.0,0.4146469831466675,0.9618805646896362,1.0,0.4146469831466675,0.8811881188118812,0.5,0.931506872177124,1.0,0.5,0.9603960396039604,0.5563751459121704,0.9090909361839294,1.0,0.5563751459121704,0.9801980198019802,0.5953635573387146,0.9017699360847473,1.0,0.5953635573387146,0.9900990099009901
60,0.09045084971874738,0.01454422902315855,0.0013936981558799744,366462.3125,0.0013936981558799744,3.8031146864686466e-09,1.9287498933537385e-22,8.554113446734846e-05,0.3115480840206146,1.6308611631393433,0.012257110327482224,3.85550305227644e-20,6.085705414576432e-20,0.0,1.1063885685013268,0.711275041103363,1.1044481992721558,0.08266258239746094,0.08266260796025379,0.2460484653711319,0.9828693866729736,0.0,0.0,0.0,0.4141201376914978,0.9618320465087891,1.0,0.4141201376914978,0.8811881188118812,0.4952581524848938,0.9329787492752075,1.0,0.4952581524848938,0.9504950495049505,0.5563751459121704,0.9090909361839294,1.0,0.5563751459121704,0.9801980198019802,0.600105345249176,0.901668131351471,1.0,0.600105345249176,0.9900990099009901
