epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.07428472028067797,0.003601996534697638,1564482.0,0.003630450228229165,2.3205445544554456e-09,0.0004223490250296891,0.00916512031108141,1.488620400428772,1.6428139209747314,0.012343648821115494,0.08564526587724686,0.12382692098617554,0.18109218776226044,0.48014931482811496,0.8577449917793274,0.4789896011352539,0.015399358235299587,0.019708369629903136,0.35669124126434326,0.9985228776931763,1.0,0.35669124126434326,0.8514851485148515,0.559536337852478,0.9858757257461548,1.0,0.559536337852478,0.9702970297029703,0.6406744122505188,0.9802631735801697,1.0,0.6406744122505188,0.9801980198019802,0.6965226531028748,0.9727685451507568,1.0,0.6965226531028748,1.0,0.7381454110145569,0.965025007724762,1.0,0.7381454110145569,1.0
38,0.09609315757942506,0.07195766900878141,0.00376136127241546,1588442.75,0.0037884425837546587,2.3850041254125414e-09,0.000412482040701434,0.009511570446193218,1.5119973421096802,1.6662498712539673,0.012348290532827377,0.08486957103013992,0.12252261489629745,0.17492583394050598,0.4767101403910694,0.8561643958091736,0.4755556881427765,0.01214175671339035,0.0178775541460803,0.3587987422943115,0.9985315799713135,1.0,0.3587987422943115,0.8613861386138614,0.5605900883674622,0.9868420958518982,1.0,0.5605900883674622,0.9801980198019802,0.6480506062507629,0.9804878234863281,1.0,0.6480506062507629,0.9900990099009901,0.6959958076477051,0.9719909429550171,1.0,0.6959958076477051,1.0,0.7407797574996948,0.9658606052398682,1.0,0.7407797574996948,1.0
39,0.09588773128419908,0.07070614810627286,0.0039206025522607975,1611557.0,0.003947450313717127,2.4494636963696373e-09,0.00040327449096366763,0.009858272969722748,1.5345358848571777,1.6522705554962158,0.012350063771009445,0.08229076117277145,0.1245034784078598,0.16722933948040009,0.47769798475020303,0.8551106452941895,0.4765319526195526,0.01840428076684475,0.021552501664397837,0.36143308877944946,0.9985422492027283,1.0,0.36143308877944946,0.8613861386138614,0.5637513399124146,0.9841121435165405,1.0,0.5637513399124146,0.9702970297029703,0.6454162001609802,0.9804081916809082,1.0,0.6454162001609802,0.9900990099009901,0.6954689025878906,0.9742424488067627,1.0,0.6954689025878906,1.0,0.7423603534698486,0.9659332633018494,1.0,0.7423603534698486,1.0
40,0.09567727288213007,0.06846246211835653,0.004081357302752757,1634306.0,0.00410851975902915,2.513923267326733e-09,0.00039469561306759715,0.010203883051872253,1.5567138195037842,1.6659870147705078,0.012350320816040039,0.08121049404144287,0.12122771888971329,0.16165664792060852,0.47769683486417924,0.8561643958091736,0.47647956013679504,0.015311483293771744,0.016927524380487936,0.3656480610370636,0.9985590577125549,1.0,0.3656480610370636,0.8712871287128713,0.5653319358825684,0.9841565489768982,1.0,0.5653319358825684,0.9702970297029703,0.6491042971611023,0.9788960814476013,1.0,0.6491042971611023,0.9900990099009901,0.7044256925582886,0.9715781807899475,1.0,0.7044256925582886,1.0,0.7413066625595093,0.9658848643302917,1.0,0.7413066625595093,1.0
41,0.09546180545235346,0.06755532412835867,0.004244652254009011,1657042.0,0.0042724888771772385,2.5783828382838283e-09,0.0003863905731122941,0.010558102279901505,1.578870415687561,1.652077555656433,0.012352829799056053,0.07885394245386124,0.12069019675254822,0.16662640869617462,0.4752418564669827,0.8577449917793274,0.4740661680698395,0.01320053543895483,0.01740698059441794,0.3661749064922333,0.9985611438751221,1.0,0.3661749064922333,0.8712871287128713,0.5663856863975525,0.9851163029670715,1.0,0.5663856863975525,0.9702970297029703,0.6554267406463623,0.979099690914154,1.0,0.6554267406463623,0.9900990099009901,0.704952597618103,0.9708520174026489,1.0,0.704952597618103,1.0,0.745521605014801,0.9660777449607849,1.0,0.745521605014801,1.0
42,0.09524135262330101,0.06597794975974772,0.0044094418489033045,1678759.0,0.004436695482581854,2.642842409240924e-09,0.0003786978486459702,0.010901289992034435,1.6000289916992188,1.6270042657852173,0.012356042861938477,0.07613089680671692,0.11554916948080063,0.16076600551605225,0.47198749084743985,0.8598524928092957,0.4708072543144226,0.01257982850074768,0.015511338841425226,0.3703898787498474,0.9985775351524353,1.0,0.3703898787498474,0.8811881188118812,0.5706006288528442,0.9861496090888977,1.0,0.5706006288528442,0.9702970297029703,0.6559536457061768,0.9799196720123291,1.0,0.6559536457061768,0.9900990099009901,0.704952597618103,0.9730941653251648,1.0,0.704952597618103,1.0,0.7465753555297852,0.9668313264846802,1.0,0.7465753555297852,1.0
43,0.09501593857010972,0.06453650201311206,0.004575761565293121,1700465.75,0.004603674169629812,2.70730198019802e-09,0.000371459434973076,0.01124662160873413,1.6211751699447632,1.651523232460022,0.012358322739601135,0.07581508159637451,0.11596739292144775,0.16155306994915009,0.47253699128067533,0.8593255877494812,0.4714132249355316,0.012881848961114883,0.01909137871293047,0.37144362926483154,0.99858158826828,1.0,0.37144362926483154,0.8712871287128713,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9702970297029703,0.6548998951911926,0.9798873662948608,1.0,0.6548998951911926,0.9801980198019802,0.7054794430732727,0.9746079444885254,1.0,0.7054794430732727,1.0,0.7460484504699707,0.9682203531265259,1.0,0.7460484504699707,1.0
44,0.09478558801197068,0.06320664382512027,0.004744290378829926,1721712.5,0.0047721765004098415,2.7717615511551156e-09,0.0003646594122983515,0.011592588387429714,1.6418653726577759,1.6426734924316406,0.012360779568552971,0.07404309511184692,0.11299102008342743,0.1566878706216812,0.47290755203827917,0.8614330887794495,0.4717438220977783,0.01055553462356329,0.013997320662811005,0.3735511004924774,0.9971791505813599,1.0,0.3735511004924774,0.8910891089108911,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9702970297029703,0.6564804911613464,0.9799357652664185,1.0,0.6564804911613464,1.0,0.7091675400733948,0.9739970564842224,1.0,0.7091675400733948,1.0,0.7476291060447693,0.9654686450958252,1.0,0.7476291060447693,1.0
45,0.09455032620941842,0.06188358772214096,0.004913910568719453,1742337.5,0.0049416543915867805,2.8362211221122115e-09,0.00035815773298963904,0.011935239657759666,1.6619434356689453,1.6058954000473022,0.012363160029053688,0.07110842317342758,0.10360994935035706,0.14520038664340973,0.471499580791803,0.8619599342346191,0.47033238410949707,0.010568244382739067,0.011334833185589853,0.3724973797798157,0.99717116355896,1.0,0.3724973797798157,0.8712871287128713,0.572181224822998,0.9861878156661987,1.0,0.572181224822998,0.9702970297029703,0.658061146736145,0.9807846546173096,1.0,0.658061146736145,0.9900990099009901,0.707586944103241,0.9717051386833191,1.0,0.707586944103241,1.0,0.7492097020149231,0.9662446975708008,1.0,0.7492097020149231,1.0
46,0.09431017896156076,0.0611233386662927,0.005084438775066692,1762168.625,0.00511148851364851,2.900680693069307e-09,0.00035195008968003094,0.01226847805082798,1.6812447309494019,1.6376482248306274,0.012364647351205349,0.07126617431640625,0.10997257381677628,0.149940624833107,0.4712056589201956,0.8598524928092957,0.47008365392684937,0.012595467269420624,0.013557139827278065,0.3756586015224457,0.9971949458122253,1.0,0.3756586015224457,0.8712871287128713,0.5716543793678284,0.9861751198768616,1.0,0.5716543793678284,0.9702970297029703,0.660695493221283,0.979266345500946,1.0,0.660695493221283,0.9900990099009901,0.7054794430732727,0.9723674654960632,1.0,0.7054794430732727,1.0,0.7502634525299072,0.9648876190185547,1.0,0.7502634525299072,1.0
47,0.09406517260324962,0.06001975807813135,0.005255915754760551,1781887.125,0.005283545237034559,2.9651402640264024e-09,0.0003459978324826807,0.012611129321157932,1.7004252672195435,1.6509805917739868,0.012365673668682575,0.07063714414834976,0.10509837418794632,0.1526825726032257,0.46912722567486936,0.8593255877494812,0.46802303194999695,0.011676207184791565,0.01719677978998994,0.37618544697761536,0.9971988797187805,1.0,0.37618544697761536,0.8613861386138614,0.5737618803977966,0.9853076338768005,1.0,0.5737618803977966,0.9702970297029703,0.6617491841316223,0.9808917045593262,1.0,0.6617491841316223,0.9900990099009901,0.707586944103241,0.9724497199058533,1.0,0.707586944103241,1.0,0.748155951499939,0.9683098793029785,1.0,0.748155951499939,1.0
48,0.09381533400219319,0.058712962646000455,0.005429466822101633,1801221.625,0.005456980783492327,3.0295998349834987e-09,0.0003402594884391874,0.012940505519509315,1.7192387580871582,1.6401337385177612,0.012367969378829002,0.0690220519900322,0.10151159763336182,0.14453184604644775,0.4678581730080857,0.8614330887794495,0.46675220131874084,0.016265761107206345,0.015603756000169085,0.3804004192352295,0.9972299337387085,1.0,0.3804004192352295,0.8910891089108911,0.574815571308136,0.985334575176239,1.0,0.574815571308136,0.9702970297029703,0.6617491841316223,0.9800955653190613,1.0,0.6617491841316223,0.9900990099009901,0.7096943855285645,0.9740163087844849,1.0,0.7096943855285645,1.0,0.751844048500061,0.9663630127906799,1.0,0.751844048500061,1.0
49,0.09356069055600949,0.0578929861583332,0.005603954412670123,1820149.0,0.005631649401038885,3.0940594059405942e-09,0.0003348083409946412,0.013273759745061398,1.737645149230957,1.6273761987686157,0.012371746823191643,0.06740859150886536,0.10133868455886841,0.13989703357219696,0.467242110014213,0.8603793382644653,0.4660964608192444,0.014383498579263687,0.017109931300387366,0.3804004192352295,0.9986149668693542,1.0,0.3804004192352295,0.8811881188118812,0.5769230723381042,0.9853881001472473,1.0,0.5769230723381042,0.9702970297029703,0.6622760891914368,0.9801113605499268,1.0,0.6622760891914368,0.9900990099009901,0.7128556370735168,0.9733924865722656,1.0,0.7128556370735168,1.0,0.7497365474700928,0.9655656814575195,1.0,0.7497365474700928,1.0
50,0.09330127018922195,0.05697685015378612,0.0057795533108165355,1838550.25,0.005807095672935247,3.1585189768976897e-09,0.00032964948331937194,0.013602879829704762,1.7555350065231323,1.6734046936035156,0.012371844612061977,0.06824766844511032,0.1028703898191452,0.13828279078006744,0.4651211688591381,0.8603793382644653,0.4640443027019501,0.014908977784216404,0.015676330119465624,0.38092729449272156,0.9972337484359741,1.0,0.38092729449272156,0.8910891089108911,0.5779768228530884,0.9854147434234619,1.0,0.5779768228530884,0.9702970297029703,0.6649104356765747,0.9793977737426758,1.0,0.6649104356765747,0.9900990099009901,0.7154899835586548,0.9727540612220764,1.0,0.7154899835586548,1.0,0.7502634525299072,0.9676966071128845,1.0,0.7502634525299072,1.0
51,0.0930371013501972,0.05614161701633198,0.005955994968293327,1856464.25,0.005983344279229641,3.2229785478547856e-09,0.0003247867862228304,0.013930939137935638,1.7729434967041016,1.6598694324493408,0.012374628335237503,0.06671207398176193,0.10152481496334076,0.13816231489181519,0.465120540592266,0.8635405898094177,0.46398138999938965,0.008315013721585274,0.011252700717230618,0.38092729449272156,0.9986168742179871,1.0,0.38092729449272156,0.900990099009901,0.581138014793396,0.985494077205658,1.0,0.581138014793396,0.9702970297029703,0.667017936706543,0.980252742767334,1.0,0.667017936706543,0.9900990099009901,0.7149631381034851,0.9727339744567871,1.0,0.7149631381034851,1.0,0.7528977990150452,0.9664101004600525,1.0,0.7528977990150452,1.0
52,0.09276821300802535,0.05556237417282445,0.006133731265580005,1874123.625,0.006161065306514502,3.2874381188118815e-09,0.00032011602888815105,0.014255818910896778,1.7901028394699097,1.6638727188110352,0.012375340797007084,0.0659150630235672,0.09640387445688248,0.13866281509399414,0.46539859079586066,0.8630136847496033,0.4642971456050873,0.012426089495420456,0.013663729042348671,0.38250789046287537,0.997245192527771,1.0,0.38250789046287537,0.900990099009901,0.5800843238830566,0.9863760471343994,1.0,0.5800843238830566,0.9801980198019802,0.6654372811317444,0.978622317314148,1.0,0.6654372811317444,0.9900990099009901,0.7160168886184692,0.9705665707588196,1.0,0.7160168886184692,1.0,0.7565858960151672,0.9651810526847839,1.0,0.7565858960151672,1.0
53,0.09249463464934321,0.05495839145514044,0.00631231411203447,1891331.75,0.006339550483971834,3.351897689768977e-09,0.0003155824961140752,0.014578202739357948,1.8068180084228516,1.6527694463729858,0.012377509847283363,0.06455925107002258,0.09701056033372879,0.13594520092010498,0.4640152063083347,0.8624868392944336,0.4629003703594208,0.015000777319073677,0.015057273358263628,0.38408851623535156,0.9972565174102783,1.0,0.38408851623535156,0.900990099009901,0.5821917653083801,0.9864253401756287,1.0,0.5821917653083801,0.9702970297029703,0.6664910316467285,0.9786561131477356,1.0,0.6664910316467285,0.9900990099009901,0.7154899835586548,0.9727540612220764,1.0,0.7154899835586548,1.0,0.7576396465301514,0.9659249186515808,1.0,0.7576396465301514,1.0
54,0.09221639627510077,0.05404482604843555,0.006491373620447841,1907938.75,0.006518200505524874,3.416357260726073e-09,0.0003112730337306857,0.014895736239850521,1.8229427337646484,1.6336491107940674,0.012381928972899914,0.06296345591545105,0.0913304015994072,0.13339348137378693,0.46373874049543456,0.8630136847496033,0.46265172958374023,0.01292318757623434,0.013734962653812292,0.38566911220550537,0.9972677826881409,1.0,0.38566911220550537,0.900990099009901,0.5816649198532104,0.9873188138008118,1.0,0.5816649198532104,0.9702970297029703,0.6685985326766968,0.9795114398002625,1.0,0.6685985326766968,0.9900990099009901,0.7144362330436707,0.9727138876914978,1.0,0.7144362330436707,1.0,0.7550052404403687,0.9658060073852539,1.0,0.7550052404403687,1.0
55,0.09193352839727122,0.05334267366935711,0.006671484559774399,1924511.75,0.006698872894048691,3.4808168316831683e-09,0.00030719052301719785,0.015207256190478802,1.8390401601791382,1.6259644031524658,0.012381158769130707,0.06184150651097298,0.08839792013168335,0.12468130886554718,0.4640415961548953,0.8630136847496033,0.4629805386066437,0.015796899795532227,0.01673421505504966,0.3867228627204895,0.9959127902984619,1.0,0.3867228627204895,0.8910891089108911,0.587460458278656,0.9865471124649048,1.0,0.587460458278656,0.9702970297029703,0.6691253781318665,0.9787401556968689,1.0,0.6691253781318665,0.9900990099009901,0.7144362330436707,0.9741888046264648,1.0,0.7144362330436707,1.0,0.758166491985321,0.9645587205886841,1.0,0.758166491985321,1.0
56,0.09164606203550499,0.05289303039265151,0.006852678996095858,1940447.25,0.006879421416670084,3.545276402640264e-09,0.00030326267005875707,0.015513837337493896,1.854511022567749,1.6426708698272705,0.012383406050503254,0.061689261347055435,0.0918312594294548,0.13236112892627716,0.4625319280790202,0.8635405898094177,0.4614001512527466,0.015715183690190315,0.015229479279231722,0.3888303339481354,0.9959349632263184,1.0,0.3888303339481354,0.900990099009901,0.5853530168533325,0.9864986538887024,1.0,0.5853530168533325,0.9702970297029703,0.6728134751319885,0.9796397686004639,1.0,0.6728134751319885,0.9900990099009901,0.7170705795288086,0.9735488891601562,1.0,0.7170705795288086,1.0,0.7597470879554749,0.9646324515342712,1.0,0.7597470879554749,1.0
57,0.0913540287137281,0.052261523828648106,0.0070353649040259935,1956638.75,0.007062949240207672,3.60973597359736e-09,0.00029943615663796663,0.015839874744415283,1.8702160120010376,1.6320704221725464,0.01238589733839035,0.06052999198436737,0.09360028058290482,0.13263237476348877,0.46174642836205954,0.8640674352645874,0.46066004037857056,0.00831148773431778,0.016240585528636005,0.3898840844631195,0.995945930480957,1.0,0.3898840844631195,0.900990099009901,0.5858798623085022,0.9856114983558655,1.0,0.5858798623085022,0.9702970297029703,0.6717597246170044,0.9796078205108643,1.0,0.6717597246170044,0.9900990099009901,0.7191780805587769,0.9736263751983643,1.0,0.7191780805587769,1.0,0.7597470879554749,0.9646324515342712,1.0,0.7597470879554749,1.0
58,0.09105746045668521,0.05150983231787634,0.0072179173100924135,1971648.25,0.0072442214004695415,3.6741955445544556e-09,0.000295736244879663,0.016139576211571693,1.8847769498825073,1.6377166509628296,0.012387126684188843,0.059994835406541824,0.09011443704366684,0.12291830033063889,0.46093983400232297,0.8661749362945557,0.459843248128891,0.011529713869094849,0.009735175945233744,0.39093783497810364,0.9959568977355957,1.0,0.39093783497810364,0.9108910891089109,0.5916754603385925,0.9857524633407593,1.0,0.5916754603385925,0.9900990099009901,0.673340380191803,0.9788732528686523,1.0,0.673340380191803,1.0,0.7218124270439148,0.9737226366996765,1.0,0.7218124270439148,1.0,0.7634351849555969,0.966183602809906,1.0,0.7634351849555969,1.0
59,0.09075638978642771,0.051261368659463256,0.007400501583988714,1986518.875,0.0074269091710448265,3.738655115511551e-09,0.0002921940467786044,0.016438106074929237,1.8992016315460205,1.6320747137069702,0.012387414462864399,0.059073418378829956,0.08831359446048737,0.119786836206913,0.46011537244372674,0.8656480312347412,0.45902198553085327,0.013885092921555042,0.012446083340428776,0.3914647102355957,0.9959623217582703,1.0,0.3914647102355957,0.9108910891089109,0.593782901763916,0.9858030080795288,1.0,0.593782901763916,0.9801980198019802,0.6712328791618347,0.9788069128990173,1.0,0.6712328791618347,0.9900990099009901,0.7207586765289307,0.9744151830673218,1.0,0.7207586765289307,1.0,0.7597470879554749,0.9674063920974731,1.0,0.7597470879554749,1.0
