epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.05785038558268311,0.0007410424186313285,330407.625,0.0007454276201315224,2.25608498349835e-09,1.9287498933537385e-22,0.002495700027793646,0.9320858120918274,1.663962960243225,0.012298227287828922,3.946954008225286e-20,5.758969072617986e-20,0.0,0.6133398723300817,0.8219178318977356,0.6118934750556946,0.022268444299697876,0.018318539047643183,0.31928345561027527,1.0,1.0,0.31928345561027527,0.801980198019802,0.5,0.9884088635444641,1.0,0.5,0.9603960396039604,0.5958904027938843,0.970822274684906,1.0,0.5958904027938843,0.9801980198019802,0.6533192992210388,0.9637096524238586,1.0,0.6533192992210388,0.9801980198019802,0.6991569995880127,0.9487565755844116,1.0,0.6991569995880127,1.0
37,0.09629352924049978,0.05656546881735915,0.000771680799552636,334438.65625,0.0007760798325762153,2.3205445544554456e-09,1.9287498933537385e-22,0.0026024607941508293,0.9463236331939697,1.646183967590332,0.012300192378461361,3.9054059539029694e-20,5.947682574553717e-20,0.0,0.6116412944612815,0.8177028298377991,0.6101619005203247,0.025775399059057236,0.02348107262833478,0.3187565803527832,1.0,1.0,0.3187565803527832,0.801980198019802,0.49894624948501587,0.9873284101486206,1.0,0.49894624948501587,0.9702970297029703,0.5964173078536987,0.971731424331665,1.0,0.5964173078536987,0.9801980198019802,0.6522655487060547,0.9644588232040405,1.0,0.6522655487060547,0.9900990099009901,0.701264500617981,0.9511645436286926,1.0,0.701264500617981,1.0
38,0.09609315757942506,0.05512858115800536,0.0008025113689150698,338317.3125,0.000806888216175139,2.3850041254125414e-09,1.9287498933537385e-22,0.0027083747554570436,0.9599722623825073,1.6539207696914673,0.012300198897719383,3.923763224270538e-20,6.012336432947539e-20,0.0,0.6086372461158182,0.8161222338676453,0.6072301864624023,0.030612992122769356,0.02611236662080843,0.31981033086776733,1.0,1.0,0.31981033086776733,0.8217821782178217,0.49947312474250793,0.9883966445922852,1.0,0.49947312474250793,0.9603960396039604,0.5964173078536987,0.9734982252120972,1.0,0.5964173078536987,0.9702970297029703,0.6506849527359009,0.9635627269744873,1.0,0.6506849527359009,0.9900990099009901,0.701264500617981,0.9511645436286926,1.0,0.701264500617981,0.9900990099009901
39,0.09588773128419908,0.0533157186859315,0.0008334104164208442,341961.4375,0.0008376221521757543,2.4494636963696373e-09,1.9287498933537385e-22,0.0028100500348955393,0.9727623462677002,1.5970194339752197,0.012302924878895283,3.7896093923160686e-20,5.532814015736867e-20,0.0,0.6089600426379446,0.814014732837677,0.6075407862663269,0.025466851890087128,0.027498102304304863,0.3250790238380432,1.0,1.0,0.3250790238380432,0.8217821782178217,0.5026343464851379,0.9884696006774902,1.0,0.5026343464851379,0.9603960396039604,0.5969441533088684,0.9744042158126831,1.0,0.5969441533088684,0.9702970297029703,0.6554267406463623,0.9638263583183289,1.0,0.6554267406463623,0.9900990099009901,0.6991569995880127,0.9525244832038879,1.0,0.6991569995880127,0.9900990099009901
40,0.09567727288213007,0.05193588451141178,0.0008644727767574241,345575.84375,0.0008687511435709894,2.513923267326733e-09,1.9287498933537385e-22,0.0029132224153727293,0.9854112267494202,1.6518367528915405,0.012303686700761318,3.919930405354091e-20,5.609875583318985e-20,0.0,0.6078053368657859,0.8161222338676453,0.6064472794532776,0.025118237361311913,0.025156170255391692,0.32455214858055115,1.0,1.0,0.32455214858055115,0.8118811881188119,0.50632244348526,0.9885535836219788,1.0,0.50632244348526,0.9702970297029703,0.6011590957641602,0.9719544053077698,1.0,0.6011590957641602,0.9801980198019802,0.6548998951911926,0.962992787361145,1.0,0.6548998951911926,0.9900990099009901,0.7007375955581665,0.9503759145736694,1.0,0.7007375955581665,0.9900990099009901
41,0.09546180545235346,0.04989006056791485,0.000895963490728547,349201.96875,0.0009003763552755117,2.5783828382838283e-09,1.9287498933537385e-22,0.00302374130114913,0.9979901909828186,1.634272813796997,0.012306268326938152,3.879063482567423e-20,5.689375395003574e-20,0.0,0.6071685171353428,0.8198103308677673,0.6057401895523071,0.025984851643443108,0.022824743682139787,0.3271865248680115,1.0,1.0,0.3271865248680115,0.8217821782178217,0.5073761940002441,0.9875389337539673,1.0,0.5073761940002441,0.9702970297029703,0.6022128462791443,0.9720035195350647,1.0,0.6022128462791443,0.9801980198019802,0.6591148376464844,0.9632294178009033,1.0,0.6591148376464844,0.9900990099009901,0.7028450965881348,0.947526216506958,1.0,0.7028450965881348,1.0
42,0.09524135262330101,0.048858295978590996,0.0009275263533835291,352533.125,0.0009316894575022161,2.642842409240924e-09,1.9287498933537385e-22,0.0031229041051119566,1.0095833539962769,1.6222450733184814,0.01230709720402956,3.85077390561811e-20,5.852138043925014e-20,0.0,0.6094018176935998,0.8171759843826294,0.607988178730011,0.027890842407941818,0.025876401002088007,0.3250790238380432,1.0,1.0,0.3250790238380432,0.8118811881188119,0.5084299445152283,0.987564742565155,1.0,0.5084299445152283,0.9702970297029703,0.6006322503089905,0.9745613932609558,1.0,0.6006322503089905,0.9801980198019802,0.6601685881614685,0.9600957632064819,1.0,0.6601685881614685,0.9801980198019802,0.7033719420433044,0.9468165040016174,1.0,0.7033719420433044,1.0
43,0.09501593857010972,0.04837571084499359,0.0009591905037079486,355869.96875,0.0009634474408812821,2.70730198019802e-09,1.9287498933537385e-22,0.003223361913114786,1.0211784839630127,1.613298773765564,0.012308953329920769,3.830115069819598e-20,5.962923377340006e-20,0.0,0.6093461455107991,0.8198103308677673,0.6078870892524719,0.023518221452832222,0.023449895944685783,0.33087459206581116,1.0,1.0,0.33087459206581116,0.8217821782178217,0.5073761940002441,0.9885773658752441,1.0,0.5073761940002441,0.9702970297029703,0.6027397513389587,0.9737762212753296,1.0,0.6027397513389587,0.9801980198019802,0.6622760891914368,0.9602227807044983,1.0,0.6622760891914368,0.9801980198019802,0.7044256925582886,0.9491398930549622,1.0,0.7044256925582886,1.0
44,0.09478558801197068,0.04684291776306558,0.0009912854224203688,359221.375,0.0009956759167835116,2.7717615511551156e-09,1.9287498933537385e-22,0.003324560821056366,1.0328209400177002,1.6329952478408813,0.012309078127145767,3.876915074796773e-20,5.798032677045803e-20,0.0,0.6037125452426513,0.8213909268379211,0.6023550033569336,0.022500958293676376,0.02399655875089422,0.3266596496105194,1.0,1.0,0.3266596496105194,0.8316831683168316,0.5073761940002441,0.989615797996521,1.0,0.5073761940002441,0.9603960396039604,0.6048471927642822,0.9747386574745178,1.0,0.6048471927642822,0.9801980198019802,0.6622760891914368,0.9594271779060364,1.0,0.6622760891914368,0.9801980198019802,0.7065331935882568,0.9492915868759155,1.0,0.7065331935882568,1.0
45,0.09455032620941842,0.04573923105945681,0.0010236618915886277,362457.9375,0.001028010854497552,2.8362211221122115e-09,1.9287498933537385e-22,0.0034233646001666784,1.0440477132797241,1.6410938501358032,0.012309703044593334,3.8963412176121246e-20,5.574874857415482e-20,0.0,0.6056933154296071,0.8192834854125977,0.6042600870132446,0.023220811039209366,0.02612863740127129,0.3287671208381653,1.0,1.0,0.3287671208381653,0.8217821782178217,0.5084299445152283,0.9896373152732849,1.0,0.5084299445152283,0.9603960396039604,0.6043203473091125,0.9738448262214661,1.0,0.6043203473091125,0.9801980198019802,0.6633298397064209,0.9610801935195923,1.0,0.6633298397064209,0.9801980198019802,0.7044256925582886,0.9506357312202454,1.0,0.7044256925582886,1.0
46,0.09431017896156076,0.045150079533900364,0.001056022124853686,365502.625,0.0010602063266560435,2.900680693069307e-09,1.9287498933537385e-22,0.0035164591390639544,1.0546059608459473,1.6329364776611328,0.012312670238316059,3.8779076915318365e-20,5.676932789133186e-20,0.0,0.6069320626831658,0.8187565803527832,0.605429470539093,0.02371414564549923,0.026601887572050342,0.3287671208381653,1.0,1.0,0.3287671208381653,0.8217821782178217,0.5110642910003662,0.9876288771629333,1.0,0.5110642910003662,0.9702970297029703,0.6043203473091125,0.9738448262214661,1.0,0.6043203473091125,0.9801980198019802,0.6649104356765747,0.9595879316329956,1.0,0.6649104356765747,0.9801980198019802,0.704952597618103,0.9491778612136841,1.0,0.704952597618103,1.0
47,0.09406517260324962,0.04459079731218886,0.0010883180761138106,368428.0,0.0010924406815320253,2.9651402640264024e-09,1.9287498933537385e-22,0.00360675435513258,1.0647361278533936,1.6645625829696655,0.012313497252762318,3.953278708737049e-20,5.731104718202313e-20,0.0,0.6038531406661859,0.8198103308677673,0.6024603843688965,0.025790756568312645,0.026353343237815595,0.3335089683532715,1.0,1.0,0.3335089683532715,0.8415841584158416,0.515279233455658,0.9897750616073608,1.0,0.515279233455658,0.9603960396039604,0.6059009432792664,0.9747825860977173,1.0,0.6059009432792664,0.9801980198019802,0.6680716276168823,0.960567831993103,1.0,0.6680716276168823,0.9801980198019802,0.7081137895584106,0.949404776096344,1.0,0.7081137895584106,1.0
48,0.09381533400219319,0.04328467254296388,0.001120757434913649,371298.75,0.0011248866794630885,3.0295998349834987e-09,1.9287498933537385e-22,0.0036976374685764313,1.0746402740478516,1.6611461639404297,0.012313942424952984,3.945307078700996e-20,6.028891677425964e-20,0.0,0.6007172725348879,0.8171759843826294,0.5993471145629883,0.026962896808981895,0.029479071670638755,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8613861386138614,0.5121180415153503,0.9897119402885437,1.0,0.5121180415153503,0.9603960396039604,0.6085352897644043,0.9757575988769531,1.0,0.6085352897644043,0.9801980198019802,0.6680716276168823,0.9597792029380798,1.0,0.6680716276168823,0.9900990099009901,0.7133824825286865,0.949039876461029,1.0,0.7133824825286865,1.0
49,0.09356069055600949,0.04241325027576768,0.0011534676541306889,374156.25,0.0011576616670936346,3.0940594059405942e-09,1.9287498933537385e-22,0.003787579480558634,1.0845073461532593,1.6187177896499634,0.01231461949646473,3.844749704313251e-20,5.98413668264287e-20,0.0,0.5999064941049501,0.8150684833526611,0.5985316634178162,0.03149452060461044,0.03096751681871485,0.33772391080856323,1.0,1.0,0.33772391080856323,0.8316831683168316,0.5115911364555359,0.9897013306617737,1.0,0.5115911364555359,0.9702970297029703,0.6080084443092346,0.976603090763092,1.0,0.6080084443092346,0.9801980198019802,0.6696522831916809,0.9614476561546326,1.0,0.6696522831916809,0.9900990099009901,0.7133824825286865,0.9468242526054382,1.0,0.7133824825286865,1.0
50,0.09330127018922195,0.041441426750752006,0.0011866426655543175,377081.90625,0.001191020361147821,3.1585189768976897e-09,1.9287498933537385e-22,0.003883058438077569,1.094555377960205,1.6281627416610718,0.012315173633396626,3.867357261312664e-20,5.610983876092835e-20,0.0,0.5997060522264374,0.8192834854125977,0.5983596444129944,0.024562565609812737,0.02662171688798355,0.33772391080856323,1.0,1.0,0.33772391080856323,0.8316831683168316,0.515279233455658,0.987730085849762,1.0,0.515279233455658,0.9702970297029703,0.6095890402793884,0.9783924221992493,1.0,0.6095890402793884,0.9900990099009901,0.6685985326766968,0.9613869190216064,1.0,0.6685985326766968,0.9900990099009901,0.7123287916183472,0.9497041702270508,1.0,0.7123287916183472,1.0
51,0.0930371013501972,0.04102471474521231,0.0012200715326897726,379875.40625,0.0012243302771821618,3.2229785478547856e-09,1.9287498933537385e-22,0.0039728134870529175,1.104171633720398,1.635907769203186,0.012316892854869366,3.886295819931007e-20,5.91059386383837e-20,0.0,0.6003841122158963,0.8182297348976135,0.5990190505981445,0.032433755695819855,0.027223479289274946,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8415841584158416,0.5147523880004883,0.9887410402297974,1.0,0.5147523880004883,0.9702970297029703,0.6080084443092346,0.9783362150192261,1.0,0.6080084443092346,0.9900990099009901,0.6701791286468506,0.9599056839942932,1.0,0.6701791286468506,0.9900990099009901,0.713909387588501,0.9505534768104553,1.0,0.713909387588501,1.0
52,0.09276821300802535,0.04012312437638198,0.001253505299642387,382583.125,0.0012577183078974485,3.2874381188118815e-09,1.9287498933537385e-22,0.004060239065438509,1.113486886024475,1.6503784656524658,0.012319248169660568,3.921422561630954e-20,5.982793806617179e-20,0.0,0.5989521038419203,0.8213909268379211,0.5975953936576843,0.023812133818864822,0.025222870804864062,0.33930453658103943,1.0,1.0,0.33930453658103943,0.8316831683168316,0.5168598294258118,0.9887869358062744,1.0,0.5168598294258118,0.9702970297029703,0.6095890402793884,0.9775280952453613,1.0,0.6095890402793884,0.9900990099009901,0.6712328791618347,0.959968626499176,1.0,0.6712328791618347,0.9900990099009901,0.713909387588501,0.9505534768104553,1.0,0.713909387588501,1.0
53,0.09249463464934321,0.03967921494847477,0.001286914680466646,385158.875,0.001291013089939952,3.351897689768977e-09,1.9287498933537385e-22,0.004144893027842045,1.1223251819610596,1.6654964685440063,0.012319570407271385,3.9574478928947725e-20,5.850956080377858e-20,0.0,0.5961312539836252,0.822971522808075,0.594724178314209,0.024241123348474503,0.024208905008494916,0.3429926335811615,1.0,1.0,0.3429926335811615,0.8415841584158416,0.5200210809707642,0.9888551235198975,1.0,0.5200210809707642,0.9702970297029703,0.6116965413093567,0.9776055216789246,1.0,0.6116965413093567,0.9900990099009901,0.6696522831916809,0.9614476561546326,1.0,0.6696522831916809,0.9900990099009901,0.7165437340736389,0.9492647051811218,1.0,0.7165437340736389,1.0
54,0.09221639627510077,0.038617798376201405,0.0013204092219803888,387701.0625,0.001324525335803628,3.416357260726073e-09,1.9287498933537385e-22,0.004227969795465469,1.1310553550720215,1.6431607007980347,0.012322019785642624,3.905151014253241e-20,5.931210694371401e-20,0.0,0.5949884833978024,0.8208640813827515,0.5936504602432251,0.024689961224794388,0.026878088021805968,0.3445732295513153,1.0,1.0,0.3445732295513153,0.8514851485148515,0.5184404850006104,0.9898374080657959,1.0,0.5184404850006104,0.9702970297029703,0.6148577332496643,0.9777206778526306,1.0,0.6148577332496643,0.9900990099009901,0.670706033706665,0.962293803691864,1.0,0.670706033706665,0.9900990099009901,0.7165437340736389,0.9485294222831726,1.0,0.7165437340736389,1.0
55,0.09193352839727122,0.03822666137377814,0.001354252074679157,390287.46875,0.001358519191853702,3.4808168316831683e-09,1.9287498933537385e-22,0.004316347185522318,1.139875888824463,1.62285315990448,0.012322698719799519,3.857100544834433e-20,5.693941690478808e-20,0.0,0.5959837243227863,0.8192834854125977,0.5946148633956909,0.0280484389513731,0.02918380172285315,0.3429926335811615,1.0,1.0,0.3429926335811615,0.8316831683168316,0.5221285820007324,0.9889001250267029,1.0,0.5221285820007324,0.9702970297029703,0.6159114837646484,0.9777587652206421,1.0,0.6159114837646484,0.9900990099009901,0.6717597246170044,0.9615686535835266,1.0,0.6717597246170044,0.9900990099009901,0.7191780805587769,0.9494505524635315,1.0,0.7191780805587769,1.0
56,0.09164606203550499,0.037744742366346985,0.0013883350725921958,392792.0,0.0013925561215728521,3.545276402640264e-09,1.9287498933537385e-22,0.004400578793138266,1.1484390497207642,1.6297988891601562,0.012321404181420803,3.873202132445661e-20,5.58738854911976e-20,0.0,0.5964954346575401,0.8187565803527832,0.5951201915740967,0.027796687558293343,0.030075173357892213,0.34404635429382324,1.0,1.0,0.34404635429382324,0.8415841584158416,0.5237091779708862,0.9899396300315857,1.0,0.5237091779708862,0.9702970297029703,0.6159114837646484,0.9751924872398376,1.0,0.6159114837646484,0.9900990099009901,0.6738672256469727,0.9616888165473938,1.0,0.6738672256469727,0.9900990099009901,0.7191780805587769,0.9479853510856628,1.0,0.7191780805587769,1.0
57,0.0913540287137281,0.037235956565283314,0.001422400105661611,395187.625,0.0014265229692682624,3.60973597359736e-09,1.9287498933537385e-22,0.004480048082768917,1.1566475629806519,1.6761881113052368,0.012323995120823383,3.9842834414235826e-20,5.982153387877304e-20,0.0,0.5954776930733652,0.8208640813827515,0.5941764116287231,0.02648758329451084,0.02886083718974171,0.3445732295513153,1.0,1.0,0.3445732295513153,0.8415841584158416,0.5263435244560242,0.988988995552063,1.0,0.5263435244560242,0.9702970297029703,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9801980198019802,0.677028477191925,0.9603112936019897,1.0,0.677028477191925,0.9900990099009901,0.7191780805587769,0.9487179517745972,1.0,0.7191780805587769,1.0
58,0.09105746045668521,0.03646022568244745,0.001456706324767432,397627.375,0.0014609607169404626,3.6741955445544556e-09,1.9287498933537385e-22,0.004561084322631359,1.1650069952011108,1.6403411626815796,0.012324292212724686,3.899169787566144e-20,5.815356294765107e-20,0.0,0.5937565161254811,0.8213909268379211,0.5924656391143799,0.02907218039035797,0.028690205327577663,0.34668073058128357,1.0,1.0,0.34668073058128357,0.8415841584158416,0.5237091779708862,0.9879275560379028,1.0,0.5237091779708862,0.9702970297029703,0.6190727353096008,0.9761702418327332,1.0,0.6190727353096008,0.9801980198019802,0.6728134751319885,0.9631949663162231,1.0,0.6728134751319885,0.9900990099009901,0.7165437340736389,0.9477941393852234,1.0,0.7165437340736389,1.0
59,0.09075638978642771,0.03587515036215876,0.0014914407908898032,400092.71875,0.001495808712206781,3.738655115511551e-09,1.9287498933537385e-22,0.004645033739507198,1.1734200716018677,1.649160385131836,0.012325555086135864,3.92053431182474e-20,5.987906816778522e-20,0.0,0.5936149027123969,0.8224446773529053,0.5922642946243286,0.02923283725976944,0.027656811211960838,0.34668073058128357,1.0,1.0,0.34668073058128357,0.8514851485148515,0.5273972749710083,0.9890109896659851,1.0,0.5273972749710083,0.9702970297029703,0.6180189847946167,0.9752770662307739,1.0,0.6180189847946167,0.9900990099009901,0.6749209761619568,0.9633099436759949,1.0,0.6749209761619568,0.9900990099009901,0.7212855815887451,0.9495982527732849,1.0,0.7212855815887451,1.0
60,0.09045084971874738,0.035493811979742336,0.0015265233030930013,402544.875,0.0015309243462979794,3.8031146864686466e-09,1.9287498933537385e-22,0.004727883264422417,1.181800127029419,1.5925184488296509,0.012326810508966446,3.7862657731837644e-20,5.3934815807834185e-20,0.0,0.5970212410825322,0.8224446773529053,0.595626175403595,0.02692975476384163,0.02821392505513102,0.3477344512939453,1.0,1.0,0.3477344512939453,0.8514851485148515,0.5273972749710083,0.9880120158195496,1.0,0.5273972749710083,0.9603960396039604,0.6201264262199402,0.9736618399620056,1.0,0.6201264262199402,0.9900990099009901,0.6775553226470947,0.9595645666122437,1.0,0.6775553226470947,0.9900990099009901,0.7207586765289307,0.9488304257392883,1.0,0.7207586765289307,1.0
