epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.12010344862937927,0.0003647037083283067,161653.359375,0.0003647037083283067,2.25608498349835e-09,0.0030526521150022745,0.00014844375255052,0.3020663857460022,1.6424684524536133,0.012245872057974339,0.6139938831329346,0.9083077907562256,1.122719645500183,0.8686157497641158,0.7423603534698486,0.8669328093528748,0.02417769469320774,0.018497524996954475,0.19178082048892975,1.0,1.0,0.19178082048892975,0.504950495049505,0.3361433148384094,0.9874607920646667,1.0,0.3361433148384094,0.7920792079207921,0.4236038029193878,0.9800994992256165,1.0,0.4236038029193878,0.8910891089108911,0.4889357089996338,0.9644396305084229,1.0,0.4889357089996338,0.9405940594059405,0.5511064529418945,0.9464626908302307,1.0,0.5511064529418945,0.9702970297029703
37,0.09629352924049978,0.1110304743051529,0.0003816440876107663,164463.15625,0.0003816440876107663,2.3205445544554456e-09,0.0029088836163282394,0.0001623449061298743,0.3129645884037018,1.6424682140350342,0.012246675789356232,0.5851154923439026,0.8656607866287231,1.078208327293396,0.8664070735867081,0.745521605014801,0.864678680896759,0.0216402318328619,0.016824799637900012,0.19652265310287476,1.0,1.0,0.19652265310287476,0.5148514851485149,0.3414120078086853,0.9876543283462524,1.0,0.3414120078086853,0.801980198019802,0.4272918999195099,0.9827373623847961,1.0,0.4272918999195099,0.900990099009901,0.4952581524848938,0.964893639087677,1.0,0.4952581524848938,0.9306930693069307,0.5547945499420166,0.9449192881584167,1.0,0.5547945499420166,0.9702970297029703
38,0.09609315757942506,0.10296346992254257,0.00039875294896773994,167191.71875,0.00039875294896773994,2.3850041254125414e-09,0.0027774071786552668,0.00017655080591794103,0.32353639602661133,1.6424682140350342,0.012247993610799313,0.558729350566864,0.8255735635757446,1.0351766347885132,0.8656270315574268,0.745521605014801,0.8639793992042542,0.021896466612815857,0.023051266910781104,0.1975764036178589,1.0,1.0,0.1975764036178589,0.5247524752475248,0.34404635429382324,0.9877488613128662,1.0,0.34404635429382324,0.801980198019802,0.43150684237480164,0.9792429804801941,1.0,0.43150684237480164,0.900990099009901,0.4978925287723541,0.961904764175415,1.0,0.4978925287723541,0.9405940594059405,0.5584825873374939,0.9452829957008362,1.0,0.5584825873374939,0.9702970297029703
39,0.09588773128419908,0.09639094024896622,0.00041599603719078004,169831.46875,0.00041599603719078004,2.4494636963696373e-09,0.002657186007127166,0.0001909497514134273,0.33375370502471924,1.6424682140350342,0.012250881642103195,0.5346705913543701,0.7894617915153503,0.9963693618774414,0.8643107789836518,0.745521605014801,0.8625796437263489,0.026405129581689835,0.024293192021462393,0.20126448571681976,1.0,1.0,0.20126448571681976,0.5346534653465347,0.3498419523239136,0.9879518151283264,1.0,0.3498419523239136,0.8316831683168316,0.4336143434047699,0.9805589318275452,1.0,0.4336143434047699,0.900990099009901,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9603960396039604,0.5632244348526001,0.9448082447052002,1.0,0.5632244348526001,0.9603960396039604
40,0.09567727288213007,0.08960170298814774,0.00043334998190402985,172379.953125,0.00043334998190402985,2.513923267326733e-09,0.002547198673710227,0.00020548848260659724,0.3436073660850525,1.6424682140350342,0.0122502651065588,0.5125134587287903,0.7576422095298767,0.9607753753662109,0.8624621619665711,0.7471022009849548,0.8607974648475647,0.027896249666810036,0.025922644204284417,0.20758692920207977,1.0,1.0,0.20758692920207977,0.5346534653465347,0.3514225482940674,0.9880059957504272,1.0,0.3514225482940674,0.8316831683168316,0.4399367868900299,0.9784430861473083,1.0,0.4399367868900299,0.9108910891089109,0.5084299445152283,0.9606217741966248,1.0,0.5084299445152283,0.9603960396039604,0.5642781853675842,0.9458450078964233,1.0,0.5642781853675842,0.9603960396039604
41,0.09546180545235346,0.08374034613370895,0.00045079123810864985,174834.875,0.00045079123810864985,2.5783828382838283e-09,0.0024465839378535748,0.00022010527027305216,0.35308951139450073,1.6424684524536133,0.012250624597072601,0.4922836124897003,0.7274489998817444,0.9275590777397156,0.8625570901201447,0.7465753555297852,0.860836923122406,0.028334802016615868,0.026611163128791544,0.2086406797170639,1.0,1.0,0.2086406797170639,0.5346534653465347,0.3540568947792053,0.988095223903656,1.0,0.3540568947792053,0.8514851485148515,0.44415172934532166,0.9774614572525024,1.0,0.44415172934532166,0.9108910891089109,0.5079030394554138,0.9595435857772827,1.0,0.5079030394554138,0.9603960396039604,0.5674394369125366,0.942432701587677,1.0,0.5674394369125366,0.9801980198019802
42,0.09524135262330101,0.07922522723674774,0.0004682989383582026,177195.1875,0.0004682989383582026,2.642842409240924e-09,0.0023545485455542803,0.0002347366389585659,0.3621971905231476,1.6424684524536133,0.01225088071078062,0.47377482056617737,0.7009631991386414,0.8960314989089966,0.8619034333023056,0.745521605014801,0.8602232933044434,0.02807876467704773,0.03017208697735572,0.2118019014596939,1.0,1.0,0.2118019014596939,0.5346534653465347,0.3572181165218353,0.9867256879806519,1.0,0.3572181165218353,0.8514851485148515,0.4478398263454437,0.9788235425949097,1.0,0.4478398263454437,0.9108910891089109,0.5094836950302124,0.9596690535545349,1.0,0.5094836950302124,0.9603960396039604,0.5711274743080139,0.9418818950653076,1.0,0.5711274743080139,0.9900990099009901
43,0.09501593857010972,0.07490923255681992,0.00048585899639874697,179462.4375,0.00048585899639874697,2.70730198019802e-09,0.002270304597914219,0.0002493471256457269,0.3709368109703064,1.6424682140350342,0.012252905406057835,0.4568990468978882,0.674358606338501,0.8680406808853149,0.861340604667543,0.7497365474700928,0.8595455884933472,0.025607524439692497,0.02629320915431192,0.21601685881614685,1.0,1.0,0.21601685881614685,0.5445544554455446,0.36354056000709534,0.9884058237075806,1.0,0.36354056000709534,0.8613861386138614,0.453108549118042,0.9779070019721985,1.0,0.453108549118042,0.9108910891089109,0.5131717324256897,0.9599589109420776,1.0,0.5131717324256897,0.9603960396039604,0.574815571308136,0.9413382411003113,1.0,0.574815571308136,0.9900990099009901
44,0.09478558801197068,0.0707736387848854,0.000503459305036813,181638.75,0.000503459305036813,2.7717615511551156e-09,0.002193159656599164,0.000263901223661378,0.3793174624443054,1.6424682140350342,0.012253968976438046,0.4414118826389313,0.6516990661621094,0.8413041830062866,0.8594571903457883,0.7465753555297852,0.8577374219894409,0.028397677466273308,0.031485728189364875,0.21759746968746185,1.0,1.0,0.21759746968746185,0.5643564356435643,0.36512118577957153,0.9884560108184814,1.0,0.36512118577957153,0.8514851485148515,0.456269770860672,0.9769052863121033,1.0,0.456269770860672,0.9108910891089109,0.5184404850006104,0.9613820910453796,1.0,0.5184404850006104,0.9603960396039604,0.5779768228530884,0.9398359060287476,1.0,0.5779768228530884,0.9900990099009901
45,0.09455032620941842,0.06779666990041733,0.0005210814997553825,183723.859375,0.0005210814997553825,2.8362211221122115e-09,0.0021223854273557663,0.0002783498202916235,0.3873387575149536,1.6424684524536133,0.01225445605814457,0.4271843135356903,0.6314927935600281,0.8176665902137756,0.8576268392317664,0.7471022009849548,0.8559771180152893,0.030470985919237137,0.029923856525325674,0.21970495581626892,1.0,1.0,0.21970495581626892,0.5643564356435643,0.36828240752220154,0.9899857044219971,1.0,0.36828240752220154,0.8712871287128713,0.459430992603302,0.978210985660553,1.0,0.459430992603302,0.9207920792079208,0.5168598294258118,0.9602446556091309,1.0,0.5168598294258118,0.9603960396039604,0.5769230723381042,0.9415525197982788,1.0,0.5769230723381042,0.9801980198019802
46,0.09431017896156076,0.06398122757673264,0.0005387194105423987,185721.71875,0.0005387194105423987,2.900680693069307e-09,0.002057399833574891,0.0002926781016867608,0.3950165808200836,1.6424682140350342,0.012256800197064877,0.41418352723121643,0.6123188138008118,0.7949079871177673,0.8577361272685269,0.7486827969551086,0.8560736179351807,0.029445091262459755,0.031407053277163414,0.22075869143009186,1.0,1.0,0.22075869143009186,0.5643564356435643,0.3677555322647095,0.9871060252189636,1.0,0.3677555322647095,0.8613861386138614,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.9207920792079208,0.5210748314857483,0.9625884890556335,1.0,0.5210748314857483,0.9504950495049505,0.5795574188232422,0.9390909075737,1.0,0.5795574188232422,0.9900990099009901
47,0.09406517260324962,0.06135671213269234,0.0005563550512306392,187631.9375,0.0005563550512306392,2.9651402640264024e-09,0.0019976783078163862,0.00030682870419695973,0.40235039591789246,1.6424684524536133,0.012252811342477798,0.4020298421382904,0.594567060470581,0.7741481065750122,0.8554464800968311,0.7507902979850769,0.8537805676460266,0.02779499627649784,0.029465002650581492,0.22128556668758392,1.0,1.0,0.22128556668758392,0.5643564356435643,0.37144362926483154,0.9900709390640259,1.0,0.37144362926483154,0.8514851485148515,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.9306930693069307,0.5247629284858704,0.9608433842658997,1.0,0.5247629284858704,0.9504950495049505,0.5827186703681946,0.938517153263092,1.0,0.5827186703681946,1.0
48,0.09381533400219319,0.05853088200092316,0.0005739888292737305,189460.28125,0.0005739888292737305,3.0295998349834987e-09,0.0019427097868174314,0.00032081277458928525,0.4093627631664276,1.6424682140350342,0.012257763184607029,0.39112555980682373,0.5780279040336609,0.7551220655441284,0.8570277001257315,0.7513172030448914,0.8553391695022583,0.027308007702231407,0.029638368161385376,0.2233930379152298,1.0,1.0,0.2233930379152298,0.5742574257425742,0.3719705045223236,0.9886685609817505,1.0,0.3719705045223236,0.8514851485148515,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.9306930693069307,0.5258166193962097,0.9619238376617432,1.0,0.5258166193962097,0.9504950495049505,0.5821917653083801,0.9393665194511414,1.0,0.5821917653083801,1.0
49,0.09356069055600949,0.056395433843135834,0.0005916098598390818,191208.3125,0.0005916098598390818,3.0940594059405942e-09,0.001892068306915462,0.00033459547557868063,0.4160604774951935,1.6424684524536133,0.012257451191544533,0.3809201717376709,0.5641741752624512,0.7375508546829224,0.853065247907528,0.751844048500061,0.8514257073402405,0.027134230360388756,0.030015784081216856,0.2233930379152298,1.0,1.0,0.2233930379152298,0.5841584158415841,0.3735511004924774,0.9887164831161499,1.0,0.3735511004924774,0.8712871287128713,0.46364593505859375,0.9750000238418579,1.0,0.46364593505859375,0.9306930693069307,0.527924120426178,0.961077868938446,1.0,0.527924120426178,0.9504950495049505,0.5842992663383484,0.9386835098266602,1.0,0.5842992663383484,1.0
50,0.09330127018922195,0.054096341133117676,0.0006092112162150443,192878.75,0.0006092112162150443,3.1585189768976897e-09,0.0018453361699357629,0.00034813914680853486,0.4224548935890198,1.6424684524536133,0.012258796021342278,0.37155261635780334,0.5497615337371826,0.7206833362579346,0.8555277285761778,0.7528977990150452,0.8538146615028381,0.027021456509828568,0.029719929078356366,0.22602739930152893,1.0,1.0,0.22602739930152893,0.5841584158415841,0.3782929480075836,0.9902507066726685,1.0,0.3782929480075836,0.8811881188118812,0.4662802815437317,0.9740113019943237,1.0,0.4662802815437317,0.9504950495049505,0.5321391224861145,0.9584158658981323,1.0,0.5321391224861145,0.9504950495049505,0.5853530168533325,0.9387938976287842,1.0,0.5853530168533325,1.0
51,0.0930371013501972,0.05203190818428993,0.0006267897551879287,194475.3125,0.0006267897551879287,3.2229785478547856e-09,0.0018021531868726015,0.00036144917248748243,0.42856067419052124,1.6424684524536133,0.012257729656994343,0.3628263473510742,0.5361985564231873,0.7056975364685059,0.8514849849445677,0.7555321455001831,0.84981769323349,0.02527162805199623,0.027853559926387758,0.23024235665798187,1.0,1.0,0.23024235665798187,0.594059405940594,0.3772391974925995,0.9902234673500061,1.0,0.3772391974925995,0.8811881188118812,0.4673340320587158,0.9740698933601379,1.0,0.4673340320587158,0.9405940594059405,0.5300316214561462,0.9622266292572021,1.0,0.5300316214561462,0.9504950495049505,0.5858798623085022,0.9406474828720093,1.0,0.5858798623085022,1.0
52,0.09276821300802535,0.05057602748274803,0.0006443425663746893,196001.421875,0.0006443425663746893,3.2874381188118815e-09,0.0017621892038732767,0.00037451868411153555,0.4343915581703186,1.6424682140350342,0.012257914990186691,0.3547857403755188,0.5242770910263062,0.6915741562843323,0.8501463177583491,0.7539515495300293,0.8484764695167542,0.027231790125370026,0.03276901919045363,0.229715496301651,1.0,1.0,0.229715496301651,0.6039603960396039,0.3767123222351074,0.9902098178863525,1.0,0.3767123222351074,0.8811881188118812,0.46838778257369995,0.974128246307373,1.0,0.46838778257369995,0.9405940594059405,0.5326659679412842,0.9594460725784302,1.0,0.5326659679412842,0.9504950495049505,0.5879873633384705,0.9408602118492126,1.0,0.5879873633384705,1.0
53,0.09249463464934321,0.04877917096018791,0.0006618719780817628,197461.875,0.0006618719780817628,3.351897689768977e-09,0.001725155278109014,0.00038736319402232766,0.43996602296829224,1.6424682140350342,0.012259087525308132,0.34736281633377075,0.5140822529792786,0.6779952049255371,0.8511341757467851,0.7550052404403687,0.8494728207588196,0.026844732463359833,0.02933457186023604,0.22918862104415894,1.0,1.0,0.22918862104415894,0.594059405940594,0.3772391974925995,0.9888268113136292,1.0,0.3772391974925995,0.8811881188118812,0.4694415032863617,0.9741863012313843,1.0,0.4694415032863617,0.9504950495049505,0.5321391224861145,0.9623762369155884,1.0,0.5321391224861145,0.9504950495049505,0.5895679593086243,0.9392314553260803,1.0,0.5895679593086243,1.0
54,0.09221639627510077,0.047316793352365494,0.0006793735665269196,198859.0625,0.0006793735665269196,3.416357260726073e-09,0.0016907727112993598,0.00039996375562623143,0.44529399275779724,1.6424684524536133,0.01225848775357008,0.3404231667518616,0.5037731528282166,0.6651565432548523,0.8505327184031962,0.7571127414703369,0.8488724231719971,0.02619253844022751,0.031448930423428056,0.23182296752929688,1.0,1.0,0.23182296752929688,0.6039603960396039,0.3782929480075836,0.9902507066726685,1.0,0.3782929480075836,0.8811881188118812,0.468914657831192,0.9741572737693787,1.0,0.468914657831192,0.9504950495049505,0.534246563911438,0.9605522751808167,1.0,0.534246563911438,0.9504950495049505,0.5895679593086243,0.9410187602043152,1.0,0.5895679593086243,1.0
55,0.09193352839727122,0.04589850828051567,0.0006968433735892177,200195.359375,0.0006968433735892177,3.4808168316831683e-09,0.0016587780555710196,0.0004123018588870764,0.45038512349128723,1.6424684524536133,0.012260420247912407,0.33403393626213074,0.4941210150718689,0.654413104057312,0.851505855488953,0.7560589909553528,0.8498323559761047,0.02655482478439808,0.03175181112751694,0.23393045365810394,1.0,1.0,0.23393045365810394,0.6138613861386139,0.37934666872024536,0.9888888597488403,1.0,0.37934666872024536,0.8811881188118812,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9504950495049505,0.5353003144264221,0.959645688533783,1.0,0.5353003144264221,0.9504950495049505,0.5911485552787781,0.939393937587738,1.0,0.5911485552787781,1.0
56,0.09164606203550499,0.044280435889959335,0.0007142812246456742,201474.0625,0.0007142812246456742,3.545276402640264e-09,0.0016289823688566685,0.0004243896109983325,0.4552522599697113,1.6424684524536133,0.012259949930012226,0.3280213475227356,0.48549413681030273,0.6439020037651062,0.8474793278379611,0.7576396465301514,0.8457776308059692,0.027217011898756027,0.031675609541140314,0.23340357840061188,1.0,1.0,0.23340357840061188,0.6138613861386139,0.38092729449272156,0.9903181195259094,1.0,0.38092729449272156,0.8811881188118812,0.47154900431632996,0.97318434715271,1.0,0.47154900431632996,0.9504950495049505,0.5363540649414062,0.9607072472572327,1.0,0.5363540649414062,0.9504950495049505,0.5927292108535767,0.9422222375869751,1.0,0.5927292108535767,0.9900990099009901
57,0.0913540287137281,0.04325809329748154,0.0007316865958273411,202698.09375,0.0007316865958273411,3.60973597359736e-09,0.0016011953121051192,0.0004362280888017267,0.4599071145057678,1.6424684524536133,0.012260383926331997,0.3224374055862427,0.47643953561782837,0.6330775022506714,0.8481041491973764,0.7586933374404907,0.8464038372039795,0.027271827682852745,0.033048682723457366,0.23340357840061188,1.0,1.0,0.23340357840061188,0.6237623762376238,0.38408851623535156,0.9890260696411133,1.0,0.38408851623535156,0.8811881188118812,0.472075879573822,0.9720982313156128,1.0,0.472075879573822,0.9504950495049505,0.5353003144264221,0.960629940032959,1.0,0.5353003144264221,0.9504950495049505,0.5927292108535767,0.9431111216545105,1.0,0.5927292108535767,0.9900990099009901
58,0.09105746045668521,0.04210062325000763,0.0007490644929930568,203871.703125,0.0007490644929930568,3.6741955445544556e-09,0.001575246686115861,0.00044784191413782537,0.46436598896980286,1.6424682140350342,0.012262268923223019,0.31726083159446716,0.4697347581386566,0.6241482496261597,0.8489928737957937,0.7592202425003052,0.8473249077796936,0.025100762024521828,0.029502047031521168,0.236037939786911,1.0,1.0,0.236037939786911,0.6237623762376238,0.38408851623535156,0.9903978109359741,1.0,0.38408851623535156,0.8910891089108911,0.4726027250289917,0.9732441306114197,1.0,0.4726027250289917,0.9504950495049505,0.5368809103965759,0.9607458114624023,1.0,0.5368809103965759,0.9504950495049505,0.5974709987640381,0.9409171342849731,1.0,0.5974709987640381,0.9900990099009901
