epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.057957221597138016,0.0005099053136165263,226739.03125,0.0005115424864925444,2.25608498349835e-09,1.9287498933537385e-22,0.0006815758533775806,0.550984799861908,1.6444836854934692,0.012269092723727226,3.8915080271423714e-20,5.902623203154598e-20,0.0,0.7581599615396514,0.792413055896759,0.7565327286720276,0.020961305126547813,0.022012580339222737,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7029702970297029,0.4430980086326599,0.984542191028595,1.0,0.4430980086326599,0.9108910891089109,0.5347734689712524,0.9645320177078247,1.0,0.5347734689712524,0.9504950495049505,0.6048471927642822,0.9512194991111755,1.0,0.6048471927642822,1.0,0.6538461446762085,0.9403706789016724,1.0,0.6538461446762085,1.0
37,0.09629352924049978,0.05608167709542973,0.0005296641075522593,228936.40625,0.0005312571302056313,2.3205445544554456e-09,1.9287498933537385e-22,0.0007108175195753574,0.5592105984687805,1.64424467086792,0.01226928923279047,3.891003963956597e-20,6.021324267290811e-20,0.0,0.7598339069253903,0.7903056144714355,0.7581618428230286,0.025570986792445183,0.024620383852274323,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7128712871287128,0.44257113337516785,0.9845238327980042,1.0,0.44257113337516785,0.9207920792079208,0.5363540649414062,0.9646365642547607,1.0,0.5363540649414062,0.9504950495049505,0.6080084443092346,0.9506065845489502,1.0,0.6080084443092346,0.9900990099009901,0.6559536457061768,0.9397590160369873,1.0,0.6559536457061768,1.0
38,0.09609315757942506,0.05511819335198639,0.000549480358788762,231059.0,0.0005510766641236842,2.3850041254125414e-09,1.9287498933537385e-22,0.0007398937596008182,0.5671430230140686,1.6335532665252686,0.012272925116121769,3.866849320717768e-20,5.919729039728253e-20,0.0,0.7547426727473798,0.7903056144714355,0.753136932849884,0.02744181640446186,0.027308226008560935,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.44257113337516785,0.9821428656578064,1.0,0.44257113337516785,0.9108910891089109,0.5379346609115601,0.9657198786735535,1.0,0.5379346609115601,0.9504950495049505,0.6101158857345581,0.951640784740448,1.0,0.6101158857345581,0.9900990099009901,0.6564804911613464,0.9438202381134033,1.0,0.6564804911613464,1.0
39,0.09588773128419908,0.05350508821187633,0.000569338105748048,233062.890625,0.0005708790849894285,2.4494636963696373e-09,1.9287498933537385e-22,0.0007680724957026541,0.5746197700500488,1.6333677768707275,0.012271111831068993,3.8658392556416585e-20,6.026885118205669e-20,0.0,0.7555685778186746,0.7929399609565735,0.7538898587226868,0.022872842848300934,0.02309094823198148,0.27924129366874695,0.99622642993927,1.0,0.27924129366874695,0.7326732673267327,0.4436248540878296,0.9845605492591858,1.0,0.4436248540878296,0.9207920792079208,0.5363540649414062,0.9656188488006592,1.0,0.5363540649414062,0.9504950495049505,0.6106427907943726,0.9508196711540222,1.0,0.6106427907943726,0.9900990099009901,0.6596417427062988,0.9416933059692383,1.0,0.6596417427062988,1.0
40,0.09567727288213007,0.05221193671078965,0.0005892299180204916,234990.71875,0.0005907486192882061,2.513923267326733e-09,1.9287498933537385e-22,0.0007958054775372148,0.5818020701408386,1.641431450843811,0.01227422896772623,3.885910987075714e-20,5.899090237210201e-20,0.0,0.7520048510287157,0.7939936518669128,0.7503488063812256,0.024682030081748962,0.025429223121405903,0.279768168926239,0.9962335228919983,1.0,0.279768168926239,0.7326732673267327,0.4462592303752899,0.9846516847610474,1.0,0.4462592303752899,0.9108910891089109,0.5374078154563904,0.9656862616539001,1.0,0.5374078154563904,0.9504950495049505,0.6116965413093567,0.9517657160758972,1.0,0.6116965413093567,0.9900990099009901,0.6585879921913147,0.9416000247001648,1.0,0.6585879921913147,1.0
41,0.09546180545235346,0.05044761654173974,0.0006092163459812799,236871.03125,0.0006107442313805223,2.5783828382838283e-09,1.9287498933537385e-22,0.0008236520807258785,0.5887948274612427,1.6464450359344482,0.012274060398340225,3.897726745138151e-20,5.904838496232591e-20,0.0,0.7535181569349653,0.7939936518669128,0.7519224286079407,0.022833077237010002,0.02274390907508682,0.282929390668869,0.9962756037712097,1.0,0.282929390668869,0.7227722772277227,0.4483667016029358,0.9847238659858704,1.0,0.4483667016029358,0.9207920792079208,0.5400421619415283,0.9648780226707458,1.0,0.5400421619415283,0.9603960396039604,0.6111696362495422,0.9525862336158752,1.0,0.6111696362495422,0.9900990099009901,0.6591148376464844,0.9416466951370239,1.0,0.6591148376464844,1.0
42,0.09524135262330101,0.04945584777558204,0.0006292730570992104,238669.8125,0.0006307666772045195,2.642842409240924e-09,1.9287498933537385e-22,0.0008505036821588874,0.5954811573028564,1.6321580410003662,0.012273446656763554,3.8637108811514684e-20,5.90465302682962e-20,0.0,0.7525505686710707,0.7945205569267273,0.7509562373161316,0.023817460983991623,0.022766520935567088,0.28240251541137695,0.996268630027771,1.0,0.28240251541137695,0.7326732673267327,0.4462592303752899,0.9834710955619812,1.0,0.4462592303752899,0.9108910891089109,0.5395152568817139,0.9658203125,1.0,0.5395152568817139,0.9603960396039604,0.6116965413093567,0.9526270627975464,1.0,0.6116965413093567,0.9900990099009901,0.6591148376464844,0.9416466951370239,1.0,0.6591148376464844,1.0
43,0.09501593857010972,0.048442961924737044,0.000649396785405824,240420.890625,0.00065089191775769,2.70730198019802e-09,1.9287498933537385e-22,0.0008774852612987161,0.6019768118858337,1.6318501234054565,0.012274895794689655,3.863438170043267e-20,6.027548801400272e-20,0.0,0.7493824117176149,0.7966280579566956,0.747719407081604,0.025388235226273537,0.022892905142083687,0.282929390668869,0.9962756037712097,1.0,0.282929390668869,0.7326732673267327,0.449947327375412,0.9836065769195557,1.0,0.449947327375412,0.9108910891089109,0.5442571043968201,0.9651500582695007,1.0,0.5442571043968201,0.9603960396039604,0.6138039827346802,0.951931357383728,1.0,0.6138039827346802,0.9900990099009901,0.6601685881614685,0.9417397975921631,1.0,0.6601685881614685,1.0
44,0.09478558801197068,0.04740181059973075,0.0006696083536832639,242116.328125,0.000671088695526123,2.7717615511551156e-09,1.9287498933537385e-22,0.0009039017604663968,0.6082611083984375,1.646732211112976,0.012275850400328636,3.898975270875223e-20,6.030977723533246e-20,0.0,0.7494536824171109,0.7961011528968811,0.7478247284889221,0.023284848779439926,0.02200265321389893,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7326732673267327,0.449947327375412,0.9847775101661682,1.0,0.449947327375412,0.9207920792079208,0.5426765084266663,0.9650485515594482,1.0,0.5426765084266663,0.9603960396039604,0.6148577332496643,0.9511567950248718,1.0,0.6148577332496643,1.0,0.6612223386764526,0.9410358667373657,1.0,0.6612223386764526,1.0
45,0.09455032620941842,0.046072986161354745,0.0006898902944464348,243761.21875,0.0006913606775924563,2.8362211221122115e-09,1.9287498933537385e-22,0.000929950678255409,0.6143514513969421,1.636672019958496,0.012277781032025814,3.8757647767574413e-20,5.920026953995743e-20,0.0,0.749724310240831,0.7939936518669128,0.7480745911598206,0.02442185953259468,0.024166243721989108,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.453108549118042,0.9837209582328796,1.0,0.453108549118042,0.9207920792079208,0.5442571043968201,0.9641820192337036,1.0,0.5442571043968201,0.9603960396039604,0.6148577332496643,0.9502999186515808,1.0,0.6148577332496643,0.9900990099009901,0.6622760891914368,0.940334141254425,1.0,0.6622760891914368,1.0
46,0.09431017896156076,0.045228638713902765,0.0007102512472106309,245362.203125,0.0007117173518054187,2.900680693069307e-09,1.9287498933537385e-22,0.0009556381846778095,0.6202744245529175,1.6281242370605469,0.012276504188776016,3.855122419947695e-20,6.02656006207433e-20,0.0,0.7472807837236041,0.7939936518669128,0.7456989288330078,0.029365655034780502,0.02477592254966277,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.45416226983070374,0.982598602771759,1.0,0.45416226983070374,0.9108910891089109,0.5458377003669739,0.9633204340934753,1.0,0.5458377003669739,0.9603960396039604,0.6148577332496643,0.9511567950248718,1.0,0.6148577332496643,0.9900990099009901,0.6628029346466064,0.9387917518615723,1.0,0.6628029346466064,1.0
47,0.09406517260324962,0.04441617005089722,0.0007306741104498136,246907.625,0.0007321157609112561,2.9651402640264024e-09,1.9287498933537385e-22,0.0009806996677070856,0.6259875893592834,1.635300874710083,0.012277813628315926,3.872528109493401e-20,5.908750155801172e-20,0.0,0.7477744453448264,0.7929399609565735,0.7461757063865662,0.026790106669068336,0.026064751051499795,0.2876712381839752,0.9963369965553284,1.0,0.2876712381839752,0.7326732673267327,0.4546891450881958,0.9837775230407715,1.0,0.4546891450881958,0.9207920792079208,0.5447840094566345,0.9642166495323181,1.0,0.5447840094566345,0.9603960396039604,0.6138039827346802,0.9527897238731384,1.0,0.6138039827346802,0.9900990099009901,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,1.0
48,0.09381533400219319,0.04384480531115343,0.0007511598748468453,248411.75,0.0007525882101617754,3.0295998349834987e-09,1.9287498933537385e-22,0.0010053814621642232,0.6315434575080872,1.6412547826766968,0.012278946116566658,3.886986321872033e-20,6.022974104871942e-20,0.0,0.7456569391507871,0.7955743074417114,0.7440966963768005,0.023414181545376778,0.02392118129765397,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.456269770860672,0.9838337302207947,1.0,0.456269770860672,0.9207920792079208,0.5484720468521118,0.9644572734832764,1.0,0.5484720468521118,0.9504950495049505,0.6174920797348022,0.9513651728630066,1.0,0.6174920797348022,0.9900990099009901,0.664383590221405,0.9421094655990601,1.0,0.664383590221405,1.0
49,0.09356069055600949,0.04285822377198994,0.0007717633241842879,249904.046875,0.0007732179947197437,3.0940594059405942e-09,1.9287498933537385e-22,0.001029967563226819,0.6370539665222168,1.6321980953216553,0.012278608977794647,3.865431158331637e-20,5.88960092462057e-20,0.0,0.7452010058251272,0.7939936518669128,0.7436009049415588,0.025891171768307686,0.02610004623396002,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.45574289560317993,0.9838150143623352,1.0,0.45574289560317993,0.9207920792079208,0.5521601438522339,0.9646946787834167,1.0,0.5521601438522339,0.9603960396039604,0.6174920797348022,0.9513651728630066,1.0,0.6174920797348022,1.0,0.6617491841316223,0.9418789744377136,1.0,0.6617491841316223,1.0
50,0.09330127018922195,0.04218628320215952,0.0007924997601612,251374.25,0.0007939703646115959,3.1585189768976897e-09,1.9287498933537385e-22,0.00105475599411875,0.6424741148948669,1.6544259786605835,0.012280476279556751,3.918667985567667e-20,5.911603282679627e-20,0.0,0.7450539760519255,0.795047402381897,0.7434380650520325,0.025867963209748268,0.025678574850486375,0.2908324599266052,0.9963768124580383,1.0,0.2908324599266052,0.7326732673267327,0.45890411734580994,0.98392653465271,1.0,0.45890411734580994,0.9207920792079208,0.5484720468521118,0.9644572734832764,1.0,0.5484720468521118,0.9603960396039604,0.6185458302497864,0.9514480233192444,1.0,0.6185458302497864,1.0,0.6659641861915588,0.9414557218551636,1.0,0.6659641861915588,1.0
51,0.0930371013501972,0.04136428963577393,0.0008133071489715119,252791.703125,0.000814742234069854,3.2229785478547856e-09,1.9287498933537385e-22,0.0010789127554744482,0.6476955413818359,1.654746413230896,0.012280884198844433,3.919556881608735e-20,5.899450836258486e-20,0.0,0.7461747974942431,0.7966280579566956,0.7445147633552551,0.027595434337854385,0.024506941484827134,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7425742574257426,0.4578503668308258,0.9827387928962708,1.0,0.4578503668308258,0.9108910891089109,0.5547945499420166,0.962013304233551,1.0,0.5547945499420166,0.9702970297029703,0.6190727353096008,0.9497872591018677,1.0,0.6190727353096008,1.0,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,1.0
52,0.09276821300802535,0.04079419116277506,0.0008342069571395174,254199.15625,0.0008356639882549644,3.2874381188118815e-09,1.9287498933537385e-22,0.0011030236491933465,0.6528782248497009,1.6514662504196167,0.012282075360417366,3.9121665398234565e-20,5.847905205634215e-20,0.0,0.7459430743570197,0.7945205569267273,0.7443506717681885,0.026395369321107864,0.02688457940099613,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4599578380584717,0.9839633703231812,1.0,0.4599578380584717,0.9108910891089109,0.553213894367218,0.9628571271896362,1.0,0.553213894367218,0.9702970297029703,0.6195995807647705,0.9506802558898926,1.0,0.6195995807647705,1.0,0.6659641861915588,0.9430379867553711,1.0,0.6659641861915588,1.0
53,0.09249463464934321,0.040193095471304244,0.0008552324241211656,255585.453125,0.0008566962787881494,3.351897689768977e-09,1.9287498933537385e-22,0.0011272486299276352,0.6579756140708923,1.6384663581848145,0.012280510738492012,3.8808768175665044e-20,5.769285565820171e-20,0.0,0.7425415925406806,0.795047402381897,0.7409835457801819,0.027830645442008972,0.027612618984236482,0.29030558466911316,0.996370255947113,1.0,0.29030558466911316,0.7425742574257426,0.462592214345932,0.9829156994819641,1.0,0.462592214345932,0.9207920792079208,0.5521601438522339,0.9646946787834167,1.0,0.5521601438522339,0.9702970297029703,0.6211801767349243,0.9499576091766357,1.0,0.6211801767349243,1.0,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
54,0.09221639627510077,0.03929428025932595,0.0008763584779750667,256944.4375,0.0008778139599598944,3.416357260726073e-09,1.9287498933537385e-22,0.001151331583969295,0.6629672646522522,1.6432257890701294,0.012282822281122208,3.8928822455584605e-20,6.022254845479933e-20,0.0,0.7421892018413644,0.7966280579566956,0.7405964732170105,0.025200288742780685,0.02568426301155251,0.2908324599266052,0.9963768124580383,1.0,0.2908324599266052,0.7326732673267327,0.4631190598011017,0.9817975163459778,1.0,0.4631190598011017,0.9207920792079208,0.5537407994270325,0.9638439416885376,1.0,0.5537407994270325,0.9702970297029703,0.6217070817947388,0.9533898234367371,1.0,0.6217070817947388,1.0,0.6664910316467285,0.9430829882621765,1.0,0.6664910316467285,1.0
55,0.09193352839727122,0.03901844567591601,0.0008975813801557121,258287.0625,0.0008990499190986156,3.4808168316831683e-09,1.9287498933537385e-22,0.0011752097634598613,0.6678975224494934,1.6388394832611084,0.01228286325931549,3.882504036927761e-20,5.911229112699417e-20,0.0,0.7424194857996307,0.7961011528968811,0.7408437728881836,0.02611345425248146,0.026594858086649308,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.4646996855735779,0.9841269850730896,1.0,0.4646996855735779,0.9207920792079208,0.5563751459121704,0.9630681872367859,1.0,0.5563751459121704,0.9603960396039604,0.6201264262199402,0.9532710313796997,1.0,0.6201264262199402,1.0,0.667017936706543,0.9431279897689819,1.0,0.667017936706543,1.0
56,0.09164606203550499,0.03848006314422825,0.0009189104721282083,259609.96875,0.0009203890804201365,3.545276402640264e-09,1.9287498933537385e-22,0.00119885487947613,0.6727535128593445,1.6486296653747559,0.012284145690500736,3.906105503131945e-20,5.84121861360446e-20,0.0,0.7412474556140075,0.7945205569267273,0.7396936416625977,0.028140205889940262,0.028621796561744618,0.29346680641174316,0.9964093565940857,1.0,0.29346680641174316,0.7524752475247525,0.4646996855735779,0.9829931855201721,1.0,0.4646996855735779,0.9207920792079208,0.5584825873374939,0.9632075428962708,1.0,0.5584825873374939,0.9702970297029703,0.6217070817947388,0.9525423645973206,1.0,0.6217070817947388,1.0,0.6675447821617126,0.9423835873603821,1.0,0.6675447821617126,1.0
57,0.0913540287137281,0.037893501654414845,0.0009403113168572067,260899.21875,0.0009417773107998073,3.60973597359736e-09,1.9287498933537385e-22,0.001222169608809054,0.6774812936782837,1.6286959648132324,0.012285096570849419,3.859175281831778e-20,5.77080227902147e-20,0.0,0.7445163175353763,0.7955743074417114,0.7428044676780701,0.02674548514187336,0.02721911050120194,0.29188621044158936,0.9963898658752441,1.0,0.29188621044158936,0.7425742574257426,0.4662802815437317,0.9830508232116699,1.0,0.4662802815437317,0.9207920792079208,0.5537407994270325,0.9647954106330872,1.0,0.5537407994270325,0.9603960396039604,0.6222339272499084,0.9534292817115784,1.0,0.6222339272499084,1.0,0.6664910316467285,0.9415019750595093,1.0,0.6664910316467285,1.0
58,0.09105746045668521,0.03708740972941465,0.0009617636770950538,262155.34375,0.0009632100118324161,3.6741955445544556e-09,1.9287498933537385e-22,0.0012450009817257524,0.6820858120918274,1.6510320901870728,0.012287425808608532,3.9128418552454237e-20,5.915394096330592e-20,0.0,0.7430550636305573,0.7955743074417114,0.7414435744285583,0.02908967062830925,0.027923804659737924,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7524752475247525,0.468914657831192,0.9820224642753601,1.0,0.468914657831192,0.9207920792079208,0.5574288964271545,0.9650283455848694,1.0,0.5574288964271545,0.9702970297029703,0.6243414282798767,0.9502109885215759,1.0,0.6243414282798767,1.0,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
59,0.09075638978642771,0.036817143975508095,0.0009833017507070068,263404.6875,0.0009847793262451887,3.738655115511551e-09,1.9287498933537385e-22,0.0012680523796007037,0.6866603493690491,1.6347500085830688,0.012285294011235237,3.873582764774406e-20,5.764670156496067e-20,0.0,0.741435322796708,0.795047402381897,0.7398452758789062,0.02799295075237751,0.028462159401247453,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7524752475247525,0.468914657831192,0.983146071434021,1.0,0.468914657831192,0.9207920792079208,0.5569019913673401,0.9631031155586243,1.0,0.5569019913673401,0.9702970297029703,0.6253951787948608,0.9502948522567749,1.0,0.6253951787948608,1.0,0.6675447821617126,0.9439620971679688,1.0,0.6675447821617126,1.0
