epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
112,0.06937577932260515,0.009234760887920856,0.0015003880253061652,209697.46875,0.0015003880253061652,7.155012376237624e-09,1.9287498933537385e-22,0.0002596575941424817,0.4905385971069336,0.0,0.0,0.0,0.0,0.0,0.9716394290532151,0.7244467735290527,0.9698418378829956,0.07023739814758301,0.07047860845687894,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.555848240852356,0.936492919921875,1.0,0.555848240852356,0.9900990099009901,0.6006322503089905,0.917543888092041,1.0,0.6006322503089905,1.0
113,0.06889203934092336,0.009258565492928028,0.0015147641533985734,209816.46875,0.0015147641533985734,7.21947194719472e-09,1.9287498933537385e-22,0.0002605976478662342,0.4909953474998474,0.0,0.0,0.0,0.0,0.0,0.9728437483750354,0.7260273694992065,0.9709789156913757,0.0682353749871254,0.06880744038693395,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.41991570591926575,0.9736511707305908,1.0,0.41991570591926575,0.8910891089108911,0.49947312474250793,0.9609704613685608,1.0,0.49947312474250793,0.9801980198019802,0.5553213953971863,0.9354838728904724,1.0,0.5553213953971863,0.9900990099009901,0.6022128462791443,0.913385808467865,1.0,0.6022128462791443,1.0
114,0.0684062276342339,0.009199596010148525,0.0015291456365957856,209934.09375,0.0015291456365957856,7.283931518151815e-09,1.9287498933537385e-22,0.0002615270495880395,0.49144676327705383,0.0,0.0,0.0,0.0,0.0,0.9730791039411587,0.7255005240440369,0.9712657332420349,0.06859253346920013,0.06916316379611437,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.8910891089108911,0.5,0.9599578380584717,1.0,0.5,0.9702970297029703,0.5553213953971863,0.9354838728904724,1.0,0.5553213953971863,0.9900990099009901,0.5979979038238525,0.9145374298095703,1.0,0.5979979038238525,1.0
115,0.067918397477265,0.009221942164003849,0.0015435321256518364,210050.34375,0.0015435321256518364,7.348391089108911e-09,1.9287498933537385e-22,0.00026244649779982865,0.49189311265945435,0.0,0.0,0.0,0.0,0.0,0.9725009690346029,0.7260273694992065,0.970629870891571,0.07051078975200653,0.06950199651140308,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.41991570591926575,0.9761605858802795,1.0,0.41991570591926575,0.900990099009901,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5569019913673401,0.9347209334373474,1.0,0.5569019913673401,0.9900990099009901,0.6027397513389587,0.9143356680870056,1.0,0.6027397513389587,1.0
116,0.06742860236609076,0.009147483855485916,0.0015579252503812313,210165.46875,0.0015579252503812313,7.4128506600660075e-09,1.9287498933537385e-22,0.0002633582626003772,0.4923350214958191,0.0,0.0,0.0,0.0,0.0,0.9731255999606326,0.7255005240440369,0.9713654518127441,0.0707363411784172,0.06986145519732925,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.4225500524044037,0.9738154411315918,1.0,0.4225500524044037,0.8910891089108911,0.49947312474250793,0.9609704613685608,1.0,0.49947312474250793,0.9801980198019802,0.5547945499420166,0.934472918510437,1.0,0.5547945499420166,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
117,0.06693689601226457,0.009191923774778843,0.001572323264554143,210279.25,0.001572323264554143,7.477310231023102e-09,1.9287498933537385e-22,0.00026426074327901006,0.49277177453041077,0.0,0.0,0.0,0.0,0.0,0.9738999992075157,0.7260273694992065,0.972039520740509,0.06909211724996567,0.0691476553458685,0.26448893547058105,0.9920318722724915,1.0,0.26448893547058105,0.7128712871287128,0.4193888306617737,0.9748743772506714,1.0,0.4193888306617737,0.900990099009901,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5574288964271545,0.9366729855537415,1.0,0.5574288964271545,0.9900990099009901,0.6022128462791443,0.9151356220245361,1.0,0.6022128462791443,1.0
118,0.06644333233692916,0.009157235734164715,0.0015867261681705713,210391.75,0.0015867261681705713,7.5417698019802e-09,1.9287498933537385e-22,0.0002651531249284744,0.4932035505771637,0.0,0.0,0.0,0.0,0.0,0.9721699628990744,0.7244467735290527,0.9704064130783081,0.07061410695314407,0.07091354196390688,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.900990099009901,0.4984193742275238,0.9619450569152832,1.0,0.4984193742275238,0.9801980198019802,0.5563751459121704,0.935606062412262,1.0,0.5563751459121704,0.9900990099009901,0.5985247492790222,0.9154929518699646,1.0,0.5985247492790222,1.0
119,0.0659479654649035,0.009198402985930443,0.0016011326806619763,210502.8125,0.0016011326806619763,7.606229372937293e-09,1.9287498933537385e-22,0.00026603255537338555,0.493630051612854,0.0,0.0,0.0,0.0,0.0,0.9717215891256222,0.7255005240440369,0.969879686832428,0.06969568133354187,0.06967921002333231,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.42149630188941956,0.9750000238418579,1.0,0.42149630188941956,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5563751459121704,0.9375,1.0,0.5563751459121704,1.0,0.6016860008239746,0.9168125987052917,1.0,0.6016860008239746,1.0
120,0.06545084971874737,0.009205955080688,0.0016155446646735072,210612.71875,0.0016155446646735072,7.67068894389439e-09,1.9287498933537385e-22,0.00026690115919336677,0.4940520226955414,0.0,0.0,0.0,0.0,0.0,0.9730703668674754,0.7244467735290527,0.97121262550354,0.07041720300912857,0.07042289160199863,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.900990099009901,0.5005268454551697,0.9589473605155945,1.0,0.5005268454551697,0.9801980198019802,0.5553213953971863,0.937381386756897,1.0,0.5553213953971863,0.9900990099009901,0.6006322503089905,0.9149122834205627,1.0,0.6006322503089905,1.0
121,0.06495203961280434,0.009101485833525658,0.0016299620037898421,210721.484375,0.0016299620037898421,7.735148514851486e-09,1.9287498933537385e-22,0.00026776091544888914,0.4944695830345154,0.0,0.0,0.0,0.0,0.0,0.9737826504119454,0.7270811200141907,0.971932053565979,0.06836505979299545,0.06840855828452035,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.900990099009901,0.5015805959701538,0.9611344337463379,1.0,0.5015805959701538,0.9801980198019802,0.5584825873374939,0.9339622855186462,1.0,0.5584825873374939,0.9900990099009901,0.6022128462791443,0.9160104990005493,1.0,0.6022128462791443,1.0
122,0.06445158984722359,0.009171390905976295,0.0016443823697045445,210828.84375,0.0016443823697045445,7.799608085808581e-09,1.9287498933537385e-22,0.0002686083025764674,0.4948817193508148,0.0,0.0,0.0,0.0,0.0,0.972772733303468,0.7260273694992065,0.9709770083427429,0.06879851222038269,0.06936297929199027,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.900990099009901,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5563751459121704,0.9365530014038086,1.0,0.5563751459121704,0.9900990099009901,0.6022128462791443,0.9168853759765625,1.0,0.6022128462791443,1.0
123,0.06394955530196147,0.009089946746826172,0.0016588059952482581,210934.859375,0.0016588059952482581,7.864067656765677e-09,1.9287498933537385e-22,0.00026944486307911575,0.4952888488769531,0.0,0.0,0.0,0.0,0.0,0.973823816306473,0.7260273694992065,0.9720525741577148,0.06883323937654495,0.0693903058233452,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4236038029193878,0.9738805890083313,1.0,0.4236038029193878,0.900990099009901,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5553213953971863,0.9364326596260071,1.0,0.5553213953971863,0.9900990099009901,0.6016860008239746,0.9185639023780823,1.0,0.6016860008239746,1.0
124,0.06344599103076329,0.00908586010336876,0.0016732338117435575,211039.671875,0.0016732338117435575,7.928527227722772e-09,1.9287498933537385e-22,0.0002702721976675093,0.4956912696361542,0.0,0.0,0.0,0.0,0.0,0.9728258235185742,0.7223393321037292,0.9710320234298706,0.07404600083827972,0.07313743321611708,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.42149630188941956,0.9750000238418579,1.0,0.42149630188941956,0.900990099009901,0.5005268454551697,0.961052656173706,1.0,0.5005268454551697,0.9801980198019802,0.555848240852356,0.936492919921875,1.0,0.555848240852356,0.9900990099009901,0.6022128462791443,0.914260745048523,1.0,0.6022128462791443,1.0
125,0.06294095225512605,0.009074347093701363,0.0016876652371138334,211143.25,0.0016876652371138334,7.992986798679868e-09,1.9287498933537385e-22,0.0002710880362428725,0.4960891306400299,0.0,0.0,0.0,0.0,0.0,0.9717812946397965,0.7286617755889893,0.9699857234954834,0.06775818765163422,0.06670725389577065,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4225500524044037,0.9738154411315918,1.0,0.4225500524044037,0.900990099009901,0.5005268454551697,0.9599999785423279,1.0,0.5005268454551697,0.9801980198019802,0.5569019913673401,0.9356669783592224,1.0,0.5569019913673401,0.9900990099009901,0.600105345249176,0.9174714684486389,1.0,0.600105345249176,1.0
126,0.062434494358242734,0.009189698845148087,0.0017021008534356952,211245.703125,0.0017021008534356952,8.057446369636965e-09,1.9287498933537385e-22,0.00027189377578906715,0.4964825510978699,0.0,0.0,0.0,0.0,0.0,0.9719943965071748,0.7260273694992065,0.9701948165893555,0.06911452114582062,0.06913843506003081,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7128712871287128,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.9108910891089109,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5574288964271545,0.9357277750968933,1.0,0.5574288964271545,0.9900990099009901,0.6027397513389587,0.9160839319229126,1.0,0.6027397513389587,1.0
127,0.06192667287892904,0.00908941961824894,0.0017165407771244645,211347.046875,0.0017165407771244645,8.121905940594059e-09,1.9287498933537385e-22,0.00027269116253592074,0.49687182903289795,0.0,0.0,0.0,0.0,0.0,0.9726536952281023,0.7249736785888672,0.970833957195282,0.07152267545461655,0.07036866013694738,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.8910891089108911,0.49947312474250793,0.9588607549667358,1.0,0.49947312474250793,0.9702970297029703,0.5569019913673401,0.9366130828857422,1.0,0.5569019913673401,0.9900990099009901,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
128,0.06141754350553279,0.009045960381627083,0.001730983261950314,211447.109375,0.001730983261950314,8.186365511551156e-09,1.9287498933537385e-22,0.00027347507420927286,0.4972561299800873,0.0,0.0,0.0,0.0,0.0,0.9744278016658176,0.7239199280738831,0.9726927280426025,0.07138735800981522,0.07150791156781863,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7029702970297029,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.900990099009901,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5579557418823242,0.9367327690124512,1.0,0.5579557418823242,1.0,0.6016860008239746,0.9150612950325012,1.0,0.6016860008239746,1.0
129,0.06090716206982714,0.009080338291823864,0.001745428773574531,211545.96875,0.001745428773574531,8.250825082508251e-09,1.9287498933537385e-22,0.0002742494980338961,0.49763593077659607,0.0,0.0,0.0,0.0,0.0,0.9731524466714567,0.7260273694992065,0.9713380336761475,0.06952220946550369,0.06952350194888823,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.42307692766189575,0.975093424320221,1.0,0.42307692766189575,0.8910891089108911,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.559536337852478,0.9350282549858093,1.0,0.559536337852478,0.9900990099009901,0.6006322503089905,0.9166666865348816,1.0,0.6006322503089905,1.0
130,0.06039558454088797,0.008967496454715729,0.0017598771955817938,211643.65625,0.0017598771955817938,8.315284653465347e-09,1.9287498933537385e-22,0.0002750139683485031,0.49801114201545715,0.0,0.0,0.0,0.0,0.0,0.9728371168715434,0.7260273694992065,0.9710235595703125,0.06837551295757294,0.0689336649359089,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.900990099009901,0.5005268454551697,0.9589473605155945,1.0,0.5005268454551697,0.9801980198019802,0.5590094923973083,0.9359095096588135,1.0,0.5590094923973083,0.9900990099009901,0.6011590957641602,0.9149868488311768,1.0,0.6011590957641602,1.0
131,0.059882867018956294,0.009098141454160213,0.001774327247403562,211740.03125,0.001774327247403562,8.379744224422442e-09,1.9287498933537385e-22,0.0002757671754807234,0.4983813464641571,0.0,0.0,0.0,0.0,0.0,0.9717257468793364,0.7255005240440369,0.9699164628982544,0.07029253244400024,0.0701028279748179,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.9108910891089109,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.555848240852356,0.9383886456489563,1.0,0.555848240852356,0.9900990099009901,0.6016860008239746,0.9159369468688965,1.0,0.6016860008239746,1.0
132,0.05936906572928624,0.009027129970490932,0.0017887797439470887,211835.21875,0.0017887797439470887,8.444203795379538e-09,1.9287498933537385e-22,0.00027651095297187567,0.4987471103668213,0.0,0.0,0.0,0.0,0.0,0.972737984612066,0.7276080250740051,0.9709463715553284,0.06890963762998581,0.06791963014512219,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7029702970297029,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9108910891089109,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9702970297029703,0.5547945499420166,0.9392212629318237,1.0,0.5547945499420166,0.9900990099009901,0.6016860008239746,0.9159369468688965,1.0,0.6016860008239746,1.0
133,0.05885423701597917,0.009074114263057709,0.001803235150873661,211929.3125,0.001803235150873661,8.508663366336635e-09,1.9287498933537385e-22,0.0002772464940790087,0.49910855293273926,0.0,0.0,0.0,0.0,0.0,0.9728660254382987,0.7260273694992065,0.9710800051689148,0.06973661482334137,0.06952061310206376,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4241306781768799,0.9739130139350891,1.0,0.4241306781768799,0.900990099009901,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9900990099009901,0.5579557418823242,0.9357884526252747,1.0,0.5579557418823242,0.9900990099009901,0.6022128462791443,0.914260745048523,1.0,0.6022128462791443,1.0
134,0.05833843733580512,0.00898055825382471,0.0018176940502598882,212022.40625,0.0018176940502598882,8.57312293729373e-09,1.9287498933537385e-22,0.0002779746428132057,0.49946630001068115,0.0,0.0,0.0,0.0,0.0,0.9711104572384576,0.7260273694992065,0.9692531824111938,0.0689254030585289,0.06948129579943023,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.900990099009901,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5563751459121704,0.9384469985961914,1.0,0.5563751459121704,0.9900990099009901,0.6037934422492981,0.9127399921417236,1.0,0.6037934422492981,1.0
135,0.057821723252011556,0.00898708775639534,0.0018321550451219082,212114.34375,0.0018321550451219082,8.637582508250826e-09,1.9287498933537385e-22,0.00027869248879142106,0.4998196065425873,0.0,0.0,0.0,0.0,0.0,0.9722493606824644,0.7249736785888672,0.970467209815979,0.070407435297966,0.07095619866544003,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9348441958427429,1.0,0.5579557418823242,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
136,0.0573041514281206,0.008976347744464874,0.0018466173205524683,212205.0625,0.0018466173205524683,8.702042079207921e-09,1.9287498933537385e-22,0.0002794011670630425,0.5001681447029114,0.0,0.0,0.0,0.0,0.0,0.9713943824878608,0.726554274559021,0.9696047306060791,0.06885374337434769,0.06940259213693778,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.9108910891089109,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
137,0.05678577862171523,0.009056197479367256,0.001861082506366074,212294.78125,0.001861082506366074,8.766501650165017e-09,1.9287498933537385e-22,0.0002801013470161706,0.500512957572937,0.0,0.0,0.0,0.0,0.0,0.9723836915887445,0.7270811200141907,0.970581591129303,0.06864519417285919,0.06867562870331131,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.9108910891089109,0.5010537505149841,0.9589905142784119,1.0,0.5010537505149841,0.9801980198019802,0.5590094923973083,0.934967041015625,1.0,0.5590094923973083,1.0,0.6032665967941284,0.9161571860313416,1.0,0.6032665967941284,1.0
138,0.05626666167821522,0.009006524458527565,0.0018755503697320819,212383.5,0.0018755503697320819,8.830961221122112e-09,1.9287498933537385e-22,0.00028079349431209266,0.5008538961410522,0.0,0.0,0.0,0.0,0.0,0.9709586916281375,0.7276080250740051,0.969191312789917,0.0680062547326088,0.06833364363088498,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9207920792079208,0.5010537505149841,0.9610936045646667,1.0,0.5010537505149841,0.9801980198019802,0.5569019913673401,0.9375591278076172,1.0,0.5569019913673401,0.9900990099009901,0.6032665967941284,0.9161571860313416,1.0,0.6032665967941284,1.0
