epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.09768540412187576,0.0006793572101742029,301122.1875,0.0006793572101742029,2.25608498349835e-09,0.002450881991535425,8.33633093861863e-05,0.2468571811914444,1.6351635456085205,0.012246375903487206,0.4907849431037903,0.7718861699104309,0.9287422895431519,0.906370977204768,0.7492097020149231,0.9047950506210327,0.026027876883745193,0.027700718825936194,0.19020020961761475,0.9916897416114807,1.0,0.19020020961761475,0.5742574257425742,0.3735511004924774,0.9788434505462646,1.0,0.3735511004924774,0.8613861386138614,0.4704952538013458,0.9630458950996399,1.0,0.4704952538013458,0.9108910891089109,0.5347734689712524,0.9507389068603516,1.0,0.5347734689712524,0.9504950495049505,0.581138014793396,0.9365367293357849,1.0,0.581138014793396,0.9801980198019802
37,0.09629352924049978,0.09150104224681854,0.0007170281605795026,308991.3125,0.0007170281605795026,2.3205445544554456e-09,0.002356571378186345,9.08915390027687e-05,0.2546408474445343,1.6351635456085205,0.012246014550328255,0.47188544273376465,0.7420654296875,0.8969594240188599,0.9055722706938443,0.7507902979850769,0.903942346572876,0.02646656706929207,0.02904910715915129,0.19494204223155975,0.9918919205665588,1.0,0.19494204223155975,0.5841584158415841,0.3782929480075836,0.9777158498764038,1.0,0.3782929480075836,0.8613861386138614,0.475237101316452,0.965631902217865,1.0,0.475237101316452,0.9108910891089109,0.5368809103965759,0.9499509334564209,1.0,0.5368809103965759,0.9504950495049505,0.5821917653083801,0.9402714967727661,1.0,0.5821917653083801,0.9801980198019802
38,0.09609315757942506,0.08631816506385803,0.000755108252633363,316606.6875,0.000755108252633363,2.3850041254125414e-09,0.0022700258996337652,9.864274761639535e-05,0.26217302680015564,1.6351635456085205,0.012250716798007488,0.45472994446754456,0.7151546478271484,0.8682054877281189,0.9051825785410793,0.7486827969551086,0.9035513997077942,0.029869332909584045,0.03236252609620732,0.19810326397418976,0.9920212626457214,1.0,0.19810326397418976,0.5841584158415841,0.3835616409778595,0.9793956279754639,1.0,0.3835616409778595,0.8613861386138614,0.475237101316452,0.9645232558250427,1.0,0.475237101316452,0.9108910891089109,0.5426765084266663,0.9495145678520203,1.0,0.5426765084266663,0.9504950495049505,0.5853530168533325,0.9360936284065247,1.0,0.5853530168533325,0.9801980198019802
39,0.09588773128419908,0.08205578476190567,0.0007935321773402393,323961.59375,0.0007935321773402393,2.4494636963696373e-09,0.0021906537003815174,0.00010657476377673447,0.2694471776485443,1.6351635456085205,0.012247605249285698,0.43871864676475525,0.6896237134933472,0.8410529494285583,0.9032526977195378,0.7539515495300293,0.90163654088974,0.02671537548303604,0.029071555876254537,0.19863013923168182,0.9920424222946167,1.0,0.19863013923168182,0.5841584158415841,0.3888303339481354,0.9769647717475891,1.0,0.3888303339481354,0.8811881188118812,0.48155954480171204,0.9638949632644653,1.0,0.48155954480171204,0.9207920792079208,0.546891450881958,0.949903666973114,1.0,0.546891450881958,0.9504950495049505,0.5879873633384705,0.939068078994751,1.0,0.5879873633384705,0.9801980198019802
40,0.09567727288213007,0.07793295383453369,0.0008322514477185905,331056.8125,0.0008322514477185905,2.513923267326733e-09,0.002117783296853304,0.00011464982526376843,0.2764640748500824,1.6351635456085205,0.012251193635165691,0.4242492914199829,0.6673373579978943,0.8153296709060669,0.9033888598513428,0.7507902979850769,0.9018741250038147,0.030772125348448753,0.03304878144168753,0.20126448571681976,0.9921466112136841,1.0,0.20126448571681976,0.594059405940594,0.3935721814632416,0.9772422909736633,1.0,0.3935721814632416,0.8811881188118812,0.4852476418018341,0.9641693830490112,1.0,0.4852476418018341,0.9306930693069307,0.5484720468521118,0.95004802942276,1.0,0.5484720468521118,0.9504950495049505,0.5900948643684387,0.9366071224212646,1.0,0.5900948643684387,0.9801980198019802
41,0.09546180545235346,0.07444977760314941,0.000871204596478492,337888.0,0.000871204596478492,2.5783828382838283e-09,0.0020508733578026295,0.00012282165698707104,0.28321945667266846,1.6351635456085205,0.012251501902937889,0.41085582971572876,0.6474822163581848,0.7931259870529175,0.9036487453981245,0.7507902979850769,0.9020531177520752,0.03285643085837364,0.03496726587399039,0.20653319358825684,0.9923469424247742,1.0,0.20653319358825684,0.6039603960396039,0.39409905672073364,0.9772727489471436,1.0,0.39409905672073364,0.8811881188118812,0.48735511302948,0.9621621370315552,1.0,0.48735511302948,0.9207920792079208,0.5505795478820801,0.9492822885513306,1.0,0.5505795478820801,0.9504950495049505,0.5943098068237305,0.938829779624939,1.0,0.5943098068237305,0.9801980198019802
42,0.09524135262330101,0.07098835706710815,0.0009103371412493289,344453.8125,0.0009103371412493289,2.642842409240924e-09,0.001989341340959072,0.00013104629761073738,0.28971201181411743,1.6351635456085205,0.012252372689545155,0.39855724573135376,0.6272044777870178,0.7716572284698486,0.9030380872077258,0.7534246444702148,0.9014575481414795,0.03151183947920799,0.03126367179184242,0.2054794579744339,0.9923076629638672,1.0,0.2054794579744339,0.6039603960396039,0.3977871537208557,0.9774834513664246,1.0,0.3977871537208557,0.8811881188118812,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9306930693069307,0.5500527024269104,0.9482758641242981,1.0,0.5500527024269104,0.9603960396039604,0.5948366522789001,0.9362267255783081,1.0,0.5948366522789001,0.9801980198019802
43,0.09501593857010972,0.06792254745960236,0.0009496108395978808,350759.125,0.0009496108395978808,2.70730198019802e-09,0.001932718907482922,0.00013929745182394981,0.2959465980529785,1.6351635456085205,0.012252760119736195,0.3872253894805908,0.6096850633621216,0.751736044883728,0.9012479470577581,0.7528977990150452,0.8996731638908386,0.03318334370851517,0.033165776848918645,0.21074815094470978,0.9925000071525574,1.0,0.21074815094470978,0.6138613861386139,0.3998946249485016,0.9776021242141724,1.0,0.3998946249485016,0.8712871287128713,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9306930693069307,0.5526870489120483,0.9504289627075195,1.0,0.5526870489120483,0.9504950495049505,0.5974709987640381,0.9365079402923584,1.0,0.5974709987640381,0.9801980198019802
44,0.09478558801197068,0.0654069185256958,0.0009890013607218862,356813.28125,0.0009890013607218862,2.7717615511551156e-09,0.001880544819869101,0.00014755887968931347,0.30193257331848145,1.6351635456085205,0.012255124747753143,0.3768449127674103,0.5931329727172852,0.7333559989929199,0.8989109248079917,0.7565858960151672,0.897297203540802,0.03345867618918419,0.030301469551876303,0.21074815094470978,0.9925000071525574,1.0,0.21074815094470978,0.6138613861386139,0.4041095972061157,0.9765319228172302,1.0,0.4041095972061157,0.8811881188118812,0.49578502774238586,0.9606801271438599,1.0,0.49578502774238586,0.9207920792079208,0.5542676448822021,0.9486691951751709,1.0,0.5542676448822021,0.9504950495049505,0.5974709987640381,0.9347442388534546,1.0,0.5974709987640381,0.9801980198019802
45,0.09455032620941842,0.0628257468342781,0.001028490369208157,362627.0,0.001028490369208157,2.8362211221122115e-09,0.001832366455346346,0.00015582689957227558,0.3076804578304291,1.6351635456085205,0.012252735905349255,0.3671187460422516,0.5782405138015747,0.7165212631225586,0.9018499854995278,0.7528977990150452,0.9001917839050293,0.03500685095787048,0.034998994575787895,0.2118019014596939,0.9925373196601868,1.0,0.2118019014596939,0.6138613861386139,0.4046364724636078,0.9765625,1.0,0.4046364724636078,0.8712871287128713,0.4984193742275238,0.9598308801651001,1.0,0.4984193742275238,0.9306930693069307,0.5547945499420166,0.9487179517745972,1.0,0.5547945499420166,0.9603960396039604,0.5974709987640381,0.9338624477386475,1.0,0.5974709987640381,0.9801980198019802
46,0.09431017896156076,0.060894399881362915,0.0010680328123271465,368200.75,0.0010680328123271465,2.900680693069307e-09,0.0017878261860460043,0.00016407310613431036,0.3131907284259796,1.6351635456085205,0.012256171554327011,0.3582954704761505,0.5638921856880188,0.7009048461914062,0.8950872688826067,0.758166491985321,0.89345782995224,0.03384413570165634,0.03182280095033073,0.21654373407363892,0.9927007555961609,1.0,0.21654373407363892,0.6138613861386139,0.4077976942062378,0.975452184677124,1.0,0.4077976942062378,0.8811881188118812,0.49947312474250793,0.9630801677703857,1.0,0.49947312474250793,0.9207920792079208,0.5579557418823242,0.9490085244178772,1.0,0.5579557418823242,0.9801980198019802,0.5985247492790222,0.9357394576072693,1.0,0.5985247492790222,0.9900990099009901
47,0.09406517260324962,0.058249060064554214,0.0011076244991272688,373548.75,0.0011076244991272688,2.9651402640264024e-09,0.001746582449413836,0.00017228227807208896,0.318477600812912,1.6351635456085205,0.01225588284432888,0.3500216007232666,0.5521706938743591,0.685725748538971,0.8989785176057082,0.7550052404403687,0.8973528742790222,0.03478768467903137,0.03478763895492031,0.21970495581626892,0.9928057789802551,1.0,0.21970495581626892,0.6138613861386139,0.4093782901763916,0.9729729890823364,1.0,0.4093782901763916,0.8712871287128713,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9405940594059405,0.5547945499420166,0.9496676325798035,1.0,0.5547945499420166,0.9603960396039604,0.6043203473091125,0.9319965243339539,1.0,0.6043203473091125,0.9900990099009901
48,0.09381533400219319,0.056494131684303284,0.0011472367914393544,378676.0,0.0011472367914393544,3.0295998349834987e-09,0.0017083429265767336,0.0001804350467864424,0.3235459327697754,1.6351635456085205,0.012256724759936333,0.3423818051815033,0.5392909049987793,0.672283411026001,0.894475567830752,0.758166491985321,0.8928605914115906,0.03452533483505249,0.03261929496070733,0.21917808055877686,0.9927884340286255,1.0,0.21917808055877686,0.6138613861386139,0.4114857614040375,0.9743918180465698,1.0,0.4114857614040375,0.8712871287128713,0.5036880970001221,0.9623430967330933,1.0,0.5036880970001221,0.9306930693069307,0.5579557418823242,0.9490085244178772,1.0,0.5579557418823242,0.9702970297029703,0.6032665967941284,0.9336244463920593,1.0,0.6032665967941284,0.9900990099009901
49,0.09356069055600949,0.054488521069288254,0.0011868617730215192,383593.71875,0.0011868617730215192,3.0940594059405942e-09,0.0016728306654840708,0.0001885173114715144,0.3284068703651428,1.6351635456085205,0.012254736386239529,0.3352101445198059,0.5281920433044434,0.659448504447937,0.8963642723316639,0.7592202425003052,0.8947446346282959,0.03358936309814453,0.032057374778612896,0.21917808055877686,0.9927884340286255,1.0,0.21917808055877686,0.6138613861386139,0.4114857614040375,0.9731113910675049,1.0,0.4114857614040375,0.8712871287128713,0.5047418475151062,0.962421715259552,1.0,0.5047418475151062,0.9207920792079208,0.5574288964271545,0.9499054551124573,1.0,0.5574288964271545,0.9702970297029703,0.6059009432792664,0.9304347634315491,1.0,0.6059009432792664,0.9900990099009901
50,0.09330127018922195,0.052665870636701584,0.0012264804681763053,388308.71875,0.0012264804681763053,3.1585189768976897e-09,0.0016398051520809531,0.00019652034097816795,0.3330671787261963,1.6351635456085205,0.012258417904376984,0.3286910951137543,0.5173579454421997,0.6479403376579285,0.8948743847072187,0.758166491985321,0.8933204412460327,0.03384694084525108,0.03384691552191313,0.22075869143009186,0.9928401112556458,1.0,0.22075869143009186,0.6138613861386139,0.41517385840415955,0.9733502268791199,1.0,0.41517385840415955,0.8712871287128713,0.5057955980300903,0.9624999761581421,1.0,0.5057955980300903,0.9306930693069307,0.5584825873374939,0.949999988079071,1.0,0.5584825873374939,0.9702970297029703,0.6048471927642822,0.9329268336296082,1.0,0.6048471927642822,0.9900990099009901
51,0.0930371013501972,0.05151285231113434,0.0012660820502787828,392829.8125,0.0012660820502787828,3.2229785478547856e-09,0.0016090362332761288,0.0002044343709712848,0.337535560131073,1.6351635456085205,0.012259650975465775,0.3225560188293457,0.5082145929336548,0.6366899609565735,0.8955125223346706,0.7565858960151672,0.8939633965492249,0.036034248769283295,0.036034286964303955,0.22444678843021393,0.9929577708244324,1.0,0.22444678843021393,0.6138613861386139,0.41517385840415955,0.9746192693710327,1.0,0.41517385840415955,0.8712871287128713,0.5105373859405518,0.9607843160629272,1.0,0.5105373859405518,0.9306930693069307,0.5600632429122925,0.9501411318778992,1.0,0.5600632429122925,0.9504950495049505,0.6090621948242188,0.9333909749984741,1.0,0.6090621948242188,0.9900990099009901
52,0.09276821300802535,0.05006532743573189,0.001305671758018434,397170.0,0.001305671758018434,3.2874381188118815e-09,0.0015803349670022726,0.00021225781529210508,0.3418249785900116,1.6351635456085205,0.01226045936346054,0.316823273897171,0.4985634386539459,0.626069962978363,0.8921127820542539,0.760800838470459,0.8905115127563477,0.03291047364473343,0.032910459442309505,0.2233930379152298,0.9929245114326477,1.0,0.2233930379152298,0.6138613861386139,0.4172813594341278,0.9722222089767456,1.0,0.4172813594341278,0.8712871287128713,0.508956789970398,0.9616976976394653,1.0,0.508956789970398,0.9405940594059405,0.5611169934272766,0.9502347707748413,1.0,0.5611169934272766,0.9801980198019802,0.6122233867645264,0.9311531782150269,1.0,0.6122233867645264,0.9900990099009901
53,0.09249463464934321,0.04881349951028824,0.001345246098935604,401338.65625,0.001345246098935604,3.351897689768977e-09,0.0015534947160631418,0.00021999911405146122,0.3459445834159851,1.6351635456085205,0.012259400449693203,0.31141549348831177,0.4901289939880371,0.6165674328804016,0.8914170547833056,0.7592202425003052,0.8898476958274841,0.034933336079120636,0.03493330765071986,0.22760801017284393,0.9930555820465088,1.0,0.22760801017284393,0.6138613861386139,0.4178082048892975,0.9722572565078735,1.0,0.4178082048892975,0.8811881188118812,0.5094836950302124,0.9638055562973022,1.0,0.5094836950302124,0.9405940594059405,0.562170684337616,0.9503280520439148,1.0,0.562170684337616,0.9900990099009901,0.6138039827346802,0.932188868522644,1.0,0.6138039827346802,0.9900990099009901
54,0.09221639627510077,0.047278761863708496,0.0013848080998286605,405346.40625,0.0013848080998286605,3.416357260726073e-09,0.0015283672837540507,0.00022766135225538164,0.34990501403808594,1.6351635456085205,0.012259487994015217,0.30638059973716736,0.4827832579612732,0.6072206497192383,0.8931158973243641,0.7602739930152893,0.8915480971336365,0.03418964147567749,0.034189627029873174,0.226554274559021,0.9930232763290405,1.0,0.226554274559021,0.6138613861386139,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8811881188118812,0.5100105404853821,0.9628099203109741,1.0,0.5100105404853821,0.9405940594059405,0.5632244348526001,0.9494854807853699,1.0,0.5632244348526001,0.9801980198019802,0.6153846383094788,0.9289383292198181,1.0,0.6153846383094788,0.9900990099009901
55,0.09193352839727122,0.0461619533598423,0.0014243472833186388,409199.15625,0.0014243472833186388,3.4808168316831683e-09,0.0015048033092170954,0.00023523584241047502,0.3537120223045349,1.6351635456085205,0.012261002324521542,0.3016941249370575,0.47493261098861694,0.598778486251831,0.8906218591052941,0.7613276839256287,0.8889881372451782,0.033844903111457825,0.03384491072690901,0.22918862104415894,0.9931034445762634,1.0,0.22918862104415894,0.6138613861386139,0.41991570591926575,0.9723964929580688,1.0,0.41991570591926575,0.8811881188118812,0.5073761940002441,0.9636552333831787,1.0,0.5073761940002441,0.9306930693069307,0.5611169934272766,0.951173722743988,1.0,0.5611169934272766,0.9702970297029703,0.6116965413093567,0.9328165650367737,1.0,0.6116965413093567,0.9900990099009901
56,0.09164606203550499,0.045657142996788025,0.001463861670345068,412904.8125,0.001463861670345068,3.545276402640264e-09,0.0014826877741143107,0.00024271884467452765,0.35737353563308716,1.6351635456085205,0.01225996669381857,0.2972351610660553,0.4676095247268677,0.5902751088142395,0.8916181641207857,0.7597470879554749,0.8899844884872437,0.03598827123641968,0.03598825942854484,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6237623762376238,0.42149630188941956,0.9725000262260437,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.9648396968841553,1.0,0.5094836950302124,0.9405940594059405,0.5637513399124146,0.9514018893241882,1.0,0.5637513399124146,0.9702970297029703,0.6169652342796326,0.9316823482513428,1.0,0.6169652342796326,0.9900990099009901
57,0.0913540287137281,0.044510625302791595,0.0015033518429845572,416471.40625,0.0015033518429845572,3.60973597359736e-09,0.0014618857530876994,0.00025009550154209137,0.36089739203453064,1.6351635456085205,0.012261421419680119,0.2930997610092163,0.46149152517318726,0.5825656056404114,0.8901490731787003,0.7602739930152893,0.888594925403595,0.03586246445775032,0.03586247477001335,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6237623762376238,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.8811881188118812,0.5115911364555359,0.9639546871185303,1.0,0.5115911364555359,0.9405940594059405,0.5648050308227539,0.950559675693512,1.0,0.5648050308227539,0.9702970297029703,0.6159114837646484,0.9315654635429382,1.0,0.6159114837646484,0.9900990099009901
58,0.09105746045668521,0.04349570348858833,0.0015428218757733703,419907.375,0.0015428218757733703,3.6741955445544556e-09,0.0014422868844121695,0.00025738237309269607,0.36429205536842346,1.6351635456085205,0.01226202491670847,0.2891845405101776,0.4559391736984253,0.575039803981781,0.8899644143463311,0.7602739930152893,0.8883341550827026,0.03639041632413864,0.03643781566959035,0.231296107172966,0.9931662678718567,1.0,0.231296107172966,0.6237623762376238,0.4236038029193878,0.9726368188858032,1.0,0.4236038029193878,0.8910891089108911,0.51264488697052,0.9640287756919861,1.0,0.51264488697052,0.9405940594059405,0.565858781337738,0.947858452796936,1.0,0.565858781337738,0.9702970297029703,0.6148577332496643,0.9331619739532471,1.0,0.6148577332496643,0.9900990099009901
