epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
240,0.009549150281252623,0.016015056520700455,0.008884178474545479,576676.125,0.008884178474545479,1.5405837458745874e-08,0.0012838972033932805,0.0005222780746407807,0.5192438364028931,1.6372127532958984,0.01227419450879097,0.25800517201423645,0.37629804015159607,0.5134075880050659,0.9420643107783053,0.7307692170143127,0.9404290318489075,0.05920136719942093,0.05936806897845736,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.900990099009901,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
241,0.009243610213572274,0.016127992421388626,0.008921921253204346,576713.0,0.008921921253204346,1.547029702970297e-08,0.0012836225796490908,0.0005224847700446844,0.5192801356315613,1.6372127532958984,0.012272872030735016,0.2579221725463867,0.3764433264732361,0.5137688517570496,0.9434764188006756,0.7318229675292969,0.941780149936676,0.05894375592470169,0.05824563331171886,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.8811881188118812,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5932560563087463,0.925399661064148,1.0,0.5932560563087463,1.0
242,0.008942539543314788,0.016135530546307564,0.008959649130702019,576748.5625,0.008959649130702019,1.5534756600660065e-08,0.0012833568034693599,0.000522685528267175,0.5193151831626892,1.6372127532958984,0.012275230139493942,0.2579182982444763,0.3768417239189148,0.5137962102890015,0.9441425805348114,0.7323498129844666,0.9424276947975159,0.05726207047700882,0.05742196014859528,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5458377003669739,0.9459459185600281,1.0,0.5458377003669739,0.9900990099009901,0.5927292108535767,0.9253333210945129,1.0,0.5927292108535767,1.0
243,0.008645971286271894,0.01618165895342827,0.008997361175715923,576782.875,0.008997361175715923,1.5599216171617162e-08,0.0012831001076847315,0.000522879243362695,0.5193489193916321,1.6372127532958984,0.012274157255887985,0.2578441798686981,0.3763340711593628,0.5132111310958862,0.9459412772487162,0.7302423715591431,0.9441990256309509,0.059475742280483246,0.05963838235470216,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.4899894595146179,0.9634408354759216,1.0,0.4899894595146179,0.9702970297029703,0.5437302589416504,0.9457364082336426,1.0,0.5437302589416504,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
244,0.008353937964495019,0.016246015205979347,0.00903505738824606,576815.875,0.00903505738824606,1.566367574257426e-08,0.0012828521430492401,0.00052306626457721,0.5193814039230347,1.6372127532958984,0.012273924425244331,0.2577894628047943,0.3760271668434143,0.513981282711029,0.9451970262698303,0.7318229675292969,0.9435188174247742,0.05826633423566818,0.058431937018737154,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.8910891089108911,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5437302589416504,0.9467054009437561,1.0,0.5437302589416504,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
245,0.008066471602728794,0.016335856169462204,0.009072737768292427,576847.625,0.009072737768292427,1.5728135313531353e-08,0.0012826119782403111,0.0005232482217252254,0.519412636756897,1.6372127532958984,0.012271596118807793,0.25769227743148804,0.3763270378112793,0.5134558081626892,0.9449667140480339,0.7302423715591431,0.9433438777923584,0.05946002155542374,0.05962115384881691,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.8910891089108911,0.48946258425712585,0.9612486362457275,1.0,0.48946258425712585,0.9702970297029703,0.5432033538818359,0.9447138905525208,1.0,0.5432033538818359,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
246,0.007783603724899238,0.01635044813156128,0.0091104032471776,576878.125,0.0091104032471776,1.579259488448845e-08,0.0012823804281651974,0.0005234240088611841,0.5194427371025085,1.6372127532958984,0.012273174710571766,0.25767895579338074,0.3767038881778717,0.5133103728294373,0.9445444228651652,0.7302423715591431,0.9428851008415222,0.060440268367528915,0.05976191775439537,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.48946258425712585,0.9634014964103699,1.0,0.48946258425712585,0.9702970297029703,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.5932560563087463,0.922735333442688,1.0,0.5932560563087463,1.0
247,0.007505365350656804,0.016255293041467667,0.00914805568754673,576907.625,0.00914805568754673,1.5857054455445544e-08,0.0012821570271626115,0.000523593625985086,0.5194717645645142,1.6372127532958984,0.012275071814656258,0.25767385959625244,0.3758692741394043,0.5133392214775085,0.9438662170986983,0.7323498129844666,0.9422101378440857,0.05683126673102379,0.057006793196761586,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.5426765084266663,0.9456310868263245,1.0,0.5426765084266663,0.9900990099009901,0.5900948643684387,0.925000011920929,1.0,0.5900948643684387,1.0
248,0.007231786991974663,0.016334977000951767,0.009185695089399815,576936.0,0.009185695089399815,1.592151402640264e-08,0.001281941425986588,0.0005237570148892701,0.519499659538269,1.6372127532958984,0.01227374654263258,0.257602721452713,0.37592288851737976,0.513240396976471,0.9430340621443769,0.7312961220741272,0.9413120150566101,0.05967296287417412,0.05897961354356169,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4146469831466675,0.975857675075531,1.0,0.4146469831466675,0.900990099009901,0.49051633477211,0.9634801149368286,1.0,0.49051633477211,0.9702970297029703,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.5911485552787781,0.9242424368858337,1.0,0.5911485552787781,1.0
249,0.006962898649802816,0.016434848308563232,0.009223317727446556,576963.1875,0.009223317727446556,1.5985973597359735e-08,0.0012817339738830924,0.0005239152815192938,0.519526481628418,1.6372127532958984,0.012275277636945248,0.25759318470954895,0.3758237659931183,0.5128323435783386,0.9435401155021595,0.7302423715591431,0.9419753551483154,0.05887140706181526,0.059546632874753126,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5437302589416504,0.9457364082336426,1.0,0.5437302589416504,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
250,0.0066987298107780684,0.01647740975022316,0.009260928258299828,576989.25,0.009260928258299828,1.6050433168316832e-08,0.0012815343216061592,0.0005240677273832262,0.5195521116256714,1.6372127532958984,0.01227291114628315,0.25750336050987244,0.37573546171188354,0.512667179107666,0.944744034361161,0.7318229675292969,0.943098783493042,0.05905834212899208,0.05835976760178899,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4141201376914978,0.9758269786834717,1.0,0.4141201376914978,0.8910891089108911,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5458377003669739,0.9440154433250427,1.0,0.5458377003669739,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
251,0.0064393094439905135,0.01649639382958412,0.009298523887991905,577014.3125,0.009298523887991905,1.611489273927393e-08,0.001281342119909823,0.0005242129554972053,0.5195767283439636,1.6372127532958984,0.012274415232241154,0.25749629735946655,0.37609556317329407,0.5129997134208679,0.9429478483280467,0.7302423715591431,0.9412608742713928,0.06050380691885948,0.059808114651508155,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.900990099009901,0.4884088635444641,0.9633225202560425,1.0,0.4884088635444641,0.9702970297029703,0.5474183559417725,0.9441770911216736,1.0,0.5474183559417725,0.9900990099009901,0.5916754603385925,0.9260908365249634,1.0,0.5916754603385925,1.0
252,0.006184665997806814,0.01654825359582901,0.009336105547845364,577038.25,0.009336105547845364,1.6179352310231023e-08,0.0012811572523787618,0.0005243529449217021,0.5196003913879395,1.6372127532958984,0.01227432582527399,0.25745728611946106,0.3762663006782532,0.5126396417617798,0.9440016417407889,0.7302423715591431,0.9423476457595825,0.06024128571152687,0.059561404369151257,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4109589159488678,0.978205144405365,1.0,0.4109589159488678,0.8910891089108911,0.4899894595146179,0.9623655676841736,1.0,0.4899894595146179,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5911485552787781,0.9260249733924866,1.0,0.5911485552787781,1.0
253,0.005934827396750386,0.016512837260961533,0.009373675100505352,577061.3125,0.009373675100505352,1.6243811881188117e-08,0.0012809797190129757,0.000524487579241395,0.5196230411529541,1.6372127532958984,0.012274980545043945,0.2574353516101837,0.37580007314682007,0.5127895474433899,0.9417932277233256,0.7297154664993286,0.9400928616523743,0.06121518090367317,0.06053981053062937,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.900990099009901,0.49262380599975586,0.9636363387107849,1.0,0.49262380599975586,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5911485552787781,0.9242424368858337,1.0,0.5911485552787781,1.0
254,0.005689821038439258,0.016583740711212158,0.00941123254597187,577083.375,0.00941123254597187,1.6308271452145214e-08,0.0012808096362277865,0.0005246179644018412,0.5196446776390076,1.6372127532958984,0.0122732724994421,0.257365345954895,0.37549349665641785,0.5129679441452026,0.9431119481429411,0.7318229675292969,0.9414373636245728,0.05801115930080414,0.05819229236769601,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4114857614040375,0.97567218542099,1.0,0.4114857614040375,0.8910891089108911,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9702970297029703,0.5458377003669739,0.9469112157821655,1.0,0.5458377003669739,0.9900990099009901,0.5922023057937622,0.9234875440597534,1.0,0.5922023057937622,1.0
255,0.005449673790581606,0.016610722988843918,0.00944877415895462,577104.375,0.00944877415895462,1.637273102310231e-08,0.0012806460727006197,0.0005247421795502305,0.5196654796600342,1.6372127532958984,0.012274402193725109,0.2573561668395996,0.3761080205440521,0.5128604769706726,0.9449837035700694,0.7312961220741272,0.9433299899101257,0.05965939909219742,0.05896637971082151,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.40990516543388367,0.9768637418746948,1.0,0.40990516543388367,0.900990099009901,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
256,0.005214411988029361,0.016717035323381424,0.00948630552738905,577124.5,0.00948630552738905,1.6437190594059405e-08,0.0012804893776774406,0.0005248606903478503,0.5196852087974548,1.6372127532958984,0.012273603118956089,0.25730791687965393,0.37619540095329285,0.5129331946372986,0.9421947057681792,0.7318229675292969,0.9405351281166077,0.058227673172950745,0.058387733391388946,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.41359326243400574,0.9770700931549072,1.0,0.41359326243400574,0.900990099009901,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9702970297029703,0.5432033538818359,0.9456837773323059,1.0,0.5432033538818359,0.9900990099009901,0.5916754603385925,0.9234194159507751,1.0,0.5916754603385925,1.0
257,0.004984061429890319,0.016643764451146126,0.009523821994662285,577143.625,0.009523821994662285,1.6501650165016502e-08,0.0012803393183276057,0.0005249748937785625,0.5197040438652039,1.6372127532958984,0.012274974957108498,0.2573065161705017,0.3755951225757599,0.5124180912971497,0.943613938210008,0.7302423715591431,0.9420130848884583,0.05964087322354317,0.05893639540270332,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5895679593086243,0.9267202615737915,1.0,0.5895679593086243,1.0
258,0.004758647376699027,0.01674402877688408,0.009561325423419476,577161.75,0.009561325423419476,1.65661097359736e-08,0.0012801954289898276,0.0005250834510661662,0.5197219252586365,1.6372127532958984,0.012274947948753834,0.2572770416736603,0.37545937299728394,0.5128345489501953,0.9425516281791181,0.7307692170143127,0.9408993721008301,0.059084679931402206,0.05926424494156471,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.8910891089108911,0.4899894595146179,0.9634408354759216,1.0,0.4899894595146179,0.9702970297029703,0.5447840094566345,0.9477756023406982,1.0,0.5447840094566345,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
259,0.004538194547646569,0.016734838485717773,0.009598817676305771,577179.125,0.009598817676305771,1.6630569306930693e-08,0.0012800582917407155,0.0005251874099485576,0.5197389125823975,1.6372127532958984,0.012274423614144325,0.257238507270813,0.3757971525192261,0.512541651725769,0.9424631169774385,0.7318229675292969,0.9407357573509216,0.05887399986386299,0.058183452163531484,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49051633477211,0.9634801149368286,1.0,0.49051633477211,0.9702970297029703,0.5432033538818359,0.9476236701011658,1.0,0.5432033538818359,0.9900990099009901,0.593782901763916,0.9272404909133911,1.0,0.593782901763916,1.0
260,0.004322727117869958,0.01683119125664234,0.009636295959353447,577195.5,0.009636295959353447,1.6695028877887787e-08,0.0012799277901649475,0.0005252871778793633,0.5197551250457764,1.6372127532958984,0.012274188920855522,0.25720736384391785,0.37561696767807007,0.5123634338378906,0.9443407249651669,0.7307692170143127,0.9426732659339905,0.06022662669420242,0.05953997408125247,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5906217098236084,0.9250668883323669,1.0,0.5906217098236084,1.0
261,0.00411226871580095,0.016878612339496613,0.009673763066530228,577211.125,0.009673763066530228,1.6759488448844884e-08,0.0012798035750165582,0.0005253817653283477,0.5197704434394836,1.6372127532958984,0.012273670174181461,0.25717151165008545,0.37537840008735657,0.5121946334838867,0.9423783192267785,0.7318229675292969,0.9407366514205933,0.059337157756090164,0.05864965943943462,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.4931506812572479,0.9636752009391785,1.0,0.4931506812572479,0.9702970297029703,0.5432033538818359,0.9466537237167358,1.0,0.5432033538818359,0.9900990099009901,0.5948366522789001,0.9247121214866638,1.0,0.5948366522789001,1.0
262,0.003906842420574965,0.016811734065413475,0.009711218066513538,577225.875,0.009711218066513538,1.682394801980198e-08,0.001279684598557651,0.0005254719289951026,0.5197849869728088,1.6372127532958984,0.01227458007633686,0.25716668367385864,0.37595850229263306,0.5126385688781738,0.9423088133021075,0.7318229675292969,0.9406200647354126,0.05821491777896881,0.058374545691010825,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49262380599975586,0.9636363387107849,1.0,0.49262380599975586,0.9702970297029703,0.5463646054267883,0.9459980726242065,1.0,0.5463646054267883,0.9900990099009901,0.5943098068237305,0.9246453642845154,1.0,0.5943098068237305,1.0
263,0.0037064707595002603,0.01688311994075775,0.009748661890625954,577239.875,0.009748661890625954,1.6888407590759075e-08,0.0012795719085261226,0.0005255573196336627,0.5197986960411072,1.6372127532958984,0.012274296954274178,0.25713810324668884,0.3755260705947876,0.511975884437561,0.9453827022124391,0.7312961220741272,0.9436852335929871,0.05887376144528389,0.05868781847119707,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.8910891089108911,0.4915700852870941,0.9635584354400635,1.0,0.4915700852870941,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5916754603385925,0.925200343132019,1.0,0.5916754603385925,1.0
264,0.0035111757055874297,0.01694433018565178,0.009786095470190048,577253.125,0.009786095470190048,1.6952867161716172e-08,0.0012794645735993981,0.0005256374715827405,0.519811749458313,1.6372127532958984,0.012275181710720062,0.2571350634098053,0.3756088614463806,0.5120989084243774,0.9441078686488064,0.7307692170143127,0.9424891471862793,0.05982532352209091,0.05912949221779849,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.900990099009901,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5932560563087463,0.922735333442688,1.0,0.5932560563087463,1.0
265,0.00332097867513991,0.016965139657258987,0.009823516011238098,577265.5625,0.009823516011238098,1.701732673267327e-08,0.0012793628266081214,0.0005257138982415199,0.5198240280151367,1.6372127532958984,0.012275426648557186,0.257119745016098,0.37516579031944275,0.5122520327568054,0.9439430933983485,0.7318229675292969,0.9421696066856384,0.05942268669605255,0.0581496609149165,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.4899894595146179,0.9623655676841736,1.0,0.4899894595146179,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5900948643684387,0.9258928298950195,1.0,0.5900948643684387,1.0
266,0.003135900525405425,0.016948333010077477,0.009860929101705551,577277.375,0.009860929101705551,1.7081786303630363e-08,0.0012792666675522923,0.0005257867160253227,0.5198355913162231,1.6372127532958984,0.012275824323296547,0.25710874795913696,0.3753432333469391,0.512110710144043,0.9445178309029598,0.7302423715591431,0.9428673386573792,0.06006597355008125,0.05940131841519861,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4093782901763916,0.9768339991569519,1.0,0.4093782901763916,0.900990099009901,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9702970297029703,0.5453108549118042,0.9449275135993958,1.0,0.5453108549118042,0.9900990099009901,0.5922023057937622,0.9261565804481506,1.0,0.5922023057937622,1.0
267,0.002955961552288725,0.01704428158700466,0.00989832915365696,577288.4375,0.00989832915365696,1.714624587458746e-08,0.0012791759800165892,0.0005258554010652006,0.519846498966217,1.6372127532958984,0.012273446656763554,0.25704070925712585,0.37541690468788147,0.5118710398674011,0.9437002456100271,0.7307692170143127,0.9420241713523865,0.059586890041828156,0.05892107449668226,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4114857614040375,0.9782330393791199,1.0,0.4114857614040375,0.900990099009901,0.48946258425712585,0.9634014964103699,1.0,0.48946258425712585,0.9702970297029703,0.5432033538818359,0.9456837773323059,1.0,0.5432033538818359,0.9900990099009901,0.5943098068237305,0.9255319237709045,1.0,0.5943098068237305,1.0
268,0.0027811814881259483,0.01705601066350937,0.009935719892382622,577298.8125,0.009935719892382622,1.7210705445544554e-08,0.001279089949093759,0.0005259203026071191,0.5198567509651184,1.6372127532958984,0.01227613165974617,0.25707969069480896,0.375224232673645,0.512328565120697,0.946022969779526,0.7307692170143127,0.9443414211273193,0.06015444174408913,0.059462598082388664,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.8910891089108911,0.4920969307422638,0.9646680951118469,1.0,0.4920969307422638,0.9702970297029703,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.5927292108535767,0.9262222051620483,1.0,0.5927292108535767,1.0
269,0.0026115794995207205,0.017098043113946915,0.009973101317882538,577308.625,0.009973101317882538,1.727516501650165e-08,0.0012790096225216985,0.0005259810714051127,0.5198663473129272,1.6372127532958984,0.012274736538529396,0.2570343017578125,0.3751913011074066,0.5125623941421509,0.944108791044816,0.7307692170143127,0.9424721002578735,0.05886975675821304,0.059045435034437356,0.24394099414348602,0.997840166091919,1.0,0.24394099414348602,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9801980198019802,0.5432033538818359,0.9476236701011658,1.0,0.5432033538818359,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
270,0.002447174185242322,0.017153143882751465,0.010010472498834133,577317.6875,0.010010472498834133,1.7339624587458745e-08,0.0012789340689778328,0.0005260384059511125,0.5198753476142883,1.6372127532958984,0.012273389846086502,0.2569909393787384,0.3748363256454468,0.5122915506362915,0.9449081590479619,0.7307692170143127,0.9432951807975769,0.0589970126748085,0.05915980042597265,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5437302589416504,0.9476743936538696,1.0,0.5437302589416504,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
271,0.0022879835741861573,0.01717308536171913,0.010047834366559982,577326.25,0.010047834366559982,1.7404084158415842e-08,0.0012788628228008747,0.0005260918405838311,0.5198836922645569,1.6372127532958984,0.012275326997041702,0.25701719522476196,0.3755439817905426,0.5117979049682617,0.9438300939204193,0.7312961220741272,0.9422177076339722,0.058873847126960754,0.059022614400680753,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5916754603385925,0.9243099093437195,1.0,0.5916754603385925,1.0
272,0.0021340251233966366,0.017283868044614792,0.01008518785238266,577334.1875,0.01008518785238266,1.7468543729372936e-08,0.0012787964660674334,0.0005261421902105212,0.5198915004730225,1.6372127532958984,0.012273270636796951,0.25696080923080444,0.37546098232269287,0.5120355486869812,0.9439062275801117,0.7312961220741272,0.9422006011009216,0.05935323238372803,0.05868370713248017,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.4899894595146179,0.9634408354759216,1.0,0.4899894595146179,0.9702970297029703,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
273,0.0019853157161528454,0.017299722880125046,0.010122532024979591,577341.625,0.010122532024979591,1.7533003300330033e-08,0.0012787343002855778,0.0005261898622848094,0.5198988318443298,1.6372127532958984,0.012274175882339478,0.2569672465324402,0.3751453161239624,0.511583685874939,0.9442489120806985,0.7312961220741272,0.9426122307777405,0.05911669880151749,0.058442805476635856,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.4889357089996338,0.962284505367279,1.0,0.4889357089996338,0.9702970297029703,0.5447840094566345,0.9439071416854858,1.0,0.5447840094566345,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
274,0.0018418716601170937,0.017283113673329353,0.010159868746995926,577348.5,0.010159868746995926,1.759746287128713e-08,0.0012786758597940207,0.0005262334016151726,0.5199056267738342,1.6372127532958984,0.012273716740310192,0.2569458782672882,0.37552475929260254,0.5120646953582764,0.9458874975290892,0.7318229675292969,0.944207489490509,0.05767421796917915,0.05784045792605779,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.900990099009901,0.4889357089996338,0.9633620977401733,1.0,0.4889357089996338,0.9702970297029703,0.5432033538818359,0.9466537237167358,1.0,0.5432033538818359,0.9900990099009901,0.5922023057937622,0.9261565804481506,1.0,0.5922023057937622,1.0
275,0.0017037086855465834,0.017327269539237022,0.010197196155786514,577354.875,0.010197196155786514,1.7661922442244224e-08,0.0012786216102540493,0.0005262745544314384,0.5199118852615356,1.6372127532958984,0.012274001725018024,0.25694096088409424,0.3753404915332794,0.5120475888252258,0.9426510881699299,0.7312961220741272,0.9409966468811035,0.05971171334385872,0.058984241319783,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.49051633477211,0.9634801149368286,1.0,0.49051633477211,0.9702970297029703,0.5437302589416504,0.9476743936538696,1.0,0.5437302589416504,0.9900990099009901,0.5916754603385925,0.9260908365249634,1.0,0.5916754603385925,1.0
276,0.0015708419435684453,0.01733582839369774,0.01023451704531908,577360.75,0.01023451704531908,1.772638201320132e-08,0.0012785710860043764,0.0005263126804493368,0.5199176073074341,1.6372127532958984,0.012274381704628468,0.25693875551223755,0.37513449788093567,0.5121216773986816,0.9455047330816126,0.7312961220741272,0.943808913230896,0.05875217169523239,0.05891490610683428,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.40990516543388367,0.9781491160392761,1.0,0.40990516543388367,0.900990099009901,0.4899894595146179,0.9623655676841736,1.0,0.4899894595146179,0.9702970297029703,0.5437302589416504,0.9437984228134155,1.0,0.5437302589416504,0.9900990099009901,0.5932560563087463,0.925399661064148,1.0,0.5932560563087463,1.0
