epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.018761316314339638,0.0007966119446791708,343286.625,0.0007966119446791708,2.3205445544554456e-09,1.9287498933537385e-22,9.302661783294752e-05,0.2885945439338684,1.637076497077942,0.012244677171111107,3.866270617406408e-20,6.28890168581523e-20,0.0,1.1239723143009792,0.7149631381034851,1.122031331062317,0.06275900453329086,0.06275903092043669,0.20653319358825684,0.9846938848495483,0.0,0.0,0.0,0.38092729449272156,0.9626556038856506,1.0,0.38092729449272156,0.8217821782178217,0.4741833508014679,0.945555567741394,1.0,0.4741833508014679,0.9405940594059405,0.5226554274559021,0.9254032373428345,1.0,0.5226554274559021,0.9702970297029703,0.572181224822998,0.9051565527915955,1.0,0.572181224822998,0.9900990099009901
38,0.09609315757942506,0.017899688333272934,0.0008276371518149972,347017.0625,0.0008276371518149972,2.3850041254125414e-09,1.9287498933537385e-22,9.515827696304768e-05,0.2922859191894531,1.637076497077942,0.012245438061654568,3.8665106936545043e-20,6.290370577637365e-20,0.0,1.1214339199257097,0.7149631381034851,1.1195203065872192,0.06359647959470749,0.0635964746093348,0.20758692920207977,0.9873096346855164,0.0,0.0,0.0,0.3851422667503357,0.9658002853393555,1.0,0.3851422667503357,0.8118811881188119,0.4757639765739441,0.9457364082336426,1.0,0.4757639765739441,0.9405940594059405,0.5247629284858704,0.9257028102874756,1.0,0.5247629284858704,0.9702970297029703,0.5742887258529663,0.9045871496200562,1.0,0.5742887258529663,0.9801980198019802
39,0.09588773128419908,0.017260873690247536,0.0008584843017160892,350478.46875,0.0008584843017160892,2.4494636963696373e-09,1.9287498933537385e-22,9.720735397422686e-05,0.2957109808921814,1.637076497077942,0.012244815938174725,3.866314238259023e-20,6.282312029013509e-20,0.0,1.1168798132867281,0.7181243300437927,1.115002989768982,0.061442431062459946,0.06125885935930107,0.2086406797170639,0.9873737096786499,0.0,0.0,0.0,0.3867228627204895,0.9645776748657227,1.0,0.3867228627204895,0.8118811881188119,0.47629082202911377,0.9480088353157043,1.0,0.47629082202911377,0.9405940594059405,0.5263435244560242,0.9259259104728699,1.0,0.5263435244560242,0.9702970297029703,0.5774499177932739,0.9032846689224243,1.0,0.5774499177932739,0.9801980198019802
40,0.09567727288213007,0.016886195167899132,0.0008891518227756023,353690.90625,0.0008891518227756023,2.513923267326733e-09,1.9287498933537385e-22,9.918072464643046e-05,0.2988896369934082,1.637076497077942,0.012245499528944492,3.866530080700111e-20,6.289678460109206e-20,0.0,1.1138251268700377,0.7160168886184692,1.1118354797363281,0.06450317800045013,0.0643193728366064,0.2118019014596939,0.9875621795654297,0.0,0.0,0.0,0.3883034884929657,0.9647218585014343,1.0,0.3883034884929657,0.8118811881188119,0.4757639765739441,0.9468438625335693,1.0,0.4757639765739441,0.9405940594059405,0.5300316214561462,0.9244532585144043,1.0,0.5300316214561462,0.9801980198019802,0.5779768228530884,0.9042844176292419,1.0,0.5779768228530884,0.9801980198019802
41,0.09546180545235346,0.016254911199212074,0.0009196424507535994,356674.125,0.0009196424507535994,2.5783828382838283e-09,1.9287498933537385e-22,0.00010108503192896023,0.30184146761894226,1.637076497077942,0.012243549339473248,3.865914865119525e-20,6.301123925600554e-20,0.0,1.1094609971292655,0.7181243300437927,1.1074986457824707,0.0636269599199295,0.06255931133213988,0.2118019014596939,0.9875621795654297,0.0,0.0,0.0,0.38935720920562744,0.9648173451423645,1.0,0.38935720920562744,0.8217821782178217,0.4757639765739441,0.9479512572288513,1.0,0.4757639765739441,0.9504950495049505,0.5310853719711304,0.925595223903656,1.0,0.5310853719711304,0.9801980198019802,0.5774499177932739,0.9069343209266663,1.0,0.5774499177932739,0.9801980198019802
42,0.09524135262330101,0.015972381457686424,0.00094996253028512,359447.28125,0.00094996253028512,2.642842409240924e-09,1.9287498933537385e-22,0.00010292606020811945,0.3045852780342102,1.637076497077942,0.012247402220964432,3.867131079113919e-20,6.292529648283099e-20,0.0,1.1072107908974458,0.717597484588623,1.1052340269088745,0.06388413906097412,0.06361540407727466,0.21232876181602478,0.9900744557380676,1.0,0.21232876181602478,0.6534653465346535,0.38935720920562744,0.9675236940383911,1.0,0.38935720920562744,0.8118811881188119,0.4789251983165741,0.9460946321487427,1.0,0.4789251983165741,0.9504950495049505,0.5305584669113159,0.9245283007621765,1.0,0.5305584669113159,0.9801980198019802,0.5795574188232422,0.9054545164108276,1.0,0.5795574188232422,0.9801980198019802
43,0.09501593857010972,0.015501720830798149,0.0009801167761906981,362027.125,0.0009801167761906981,2.70730198019802e-09,1.9287498933537385e-22,0.00010470886627444997,0.3071378171443939,1.637076497077942,0.012248345650732517,3.867428670263982e-20,6.294436687335946e-20,0.0,1.1026301131484633,0.717597484588623,1.1006797552108765,0.06434520334005356,0.0643451815849863,0.21232876181602478,0.9900744557380676,1.0,0.21232876181602478,0.6435643564356436,0.3930453062057495,0.9638069868087769,1.0,0.3930453062057495,0.8118811881188119,0.47997891902923584,0.9495060443878174,1.0,0.47997891902923584,0.9504950495049505,0.5331928133964539,0.9239130616188049,1.0,0.5331928133964539,0.9801980198019802,0.5827186703681946,0.9059674739837646,1.0,0.5827186703681946,0.9801980198019802
44,0.09478558801197068,0.015043653547763824,0.0010101109510287642,364429.25,0.0010101109510287642,2.7717615511551156e-09,1.9287498933537385e-22,0.00010643740824889392,0.3095144033432007,1.637076497077942,0.01224711537361145,3.8670399599995675e-20,6.29502411481783e-20,0.0,1.100943842351248,0.7186512351036072,1.0989376306533813,0.0646856278181076,0.06316406332403893,0.2149631232023239,0.9901960492134094,1.0,0.2149631232023239,0.6534653465346535,0.3946259319782257,0.9666221737861633,1.0,0.3946259319782257,0.801980198019802,0.47997891902923584,0.9473106265068054,1.0,0.47997891902923584,0.9504950495049505,0.5326659679412842,0.9268051385879517,1.0,0.5326659679412842,0.9801980198019802,0.5827186703681946,0.9059674739837646,1.0,0.5827186703681946,0.9801980198019802
45,0.09455032620941842,0.014751613140106201,0.001039946568198502,366666.25,0.001039946568198502,2.8362211221122115e-09,1.9287498933537385e-22,0.0001081118534784764,0.3117275536060333,1.637076497077942,0.012248801067471504,3.8675724575188985e-20,6.294008879862891e-20,0.0,1.0996827431046674,0.7181243300437927,1.0977280139923096,0.06466466188430786,0.06466467928208088,0.21601685881614685,0.9902439117431641,1.0,0.21601685881614685,0.6633663366336634,0.39567965269088745,0.9653794765472412,1.0,0.39567965269088745,0.8118811881188119,0.4820864200592041,0.9486339092254639,1.0,0.4820864200592041,0.9504950495049505,0.5358271598815918,0.9242871403694153,1.0,0.5358271598815918,0.9801980198019802,0.5837724208831787,0.9052346348762512,1.0,0.5837724208831787,0.9801980198019802
46,0.09431017896156076,0.014301021583378315,0.0010696304962038994,368751.5625,0.0010696304962038994,2.900680693069307e-09,1.9287498933537385e-22,0.00010973425378324464,0.31379061937332153,1.637076497077942,0.012246949598193169,3.866987938093856e-20,6.300281235351516e-20,0.0,1.0965509235042414,0.7191780805587769,1.094651460647583,0.06371154636144638,0.06371154263223058,0.2170705944299698,0.9902912378311157,1.0,0.2170705944299698,0.6435643564356436,0.3983140289783478,0.9629629850387573,1.0,0.3983140289783478,0.8217821782178217,0.4805057942867279,0.9506579041481018,1.0,0.4805057942867279,0.9504950495049505,0.5389884114265442,0.9227761626243591,1.0,0.5389884114265442,0.9801980198019802,0.5853530168533325,0.9036903977394104,1.0,0.5853530168533325,0.9801980198019802
47,0.09406517260324962,0.014261805452406406,0.0010991732124239206,370698.53125,0.0010991732124239206,2.9651402640264024e-09,1.9287498933537385e-22,0.00011130894563393667,0.31571677327156067,1.637076497077942,0.0122489919885993,3.867632880477706e-20,6.304698250575579e-20,0.0,1.0933213212593087,0.7191780805587769,1.0914452075958252,0.06468214839696884,0.06468215025765126,0.21812434494495392,0.9927536249160767,1.0,0.21812434494495392,0.6534653465346535,0.39726027846336365,0.9655172228813171,1.0,0.39726027846336365,0.8118811881188119,0.48419389128685,0.9488574266433716,1.0,0.48419389128685,0.9405940594059405,0.5384615659713745,0.9256359934806824,1.0,0.5384615659713745,0.9801980198019802,0.5837724208831787,0.9070397019386292,1.0,0.5837724208831787,0.9801980198019802
48,0.09381533400219319,0.01392010971903801,0.0011285882210358977,372520.5625,0.0011285882210358977,3.0295998349834987e-09,1.9287498933537385e-22,0.00011284343054285273,0.3175192177295685,1.637076497077942,0.012247823178768158,3.867263880376325e-20,6.299158725410887e-20,0.0,1.094933558063085,0.7186512351036072,1.0930348634719849,0.06532604247331619,0.06532605901533234,0.21970495581626892,0.9904076457023621,1.0,0.21970495581626892,0.6534653465346535,0.40042150020599365,0.9644736647605896,1.0,0.40042150020599365,0.8316831683168316,0.4852476418018341,0.9500542879104614,1.0,0.4852476418018341,0.9603960396039604,0.540569007396698,0.9220272898674011,1.0,0.540569007396698,0.9801980198019802,0.5842992663383484,0.9062218070030212,1.0,0.5842992663383484,0.9801980198019802
49,0.09356069055600949,0.013565907254815102,0.0011578731937333941,374224.625,0.0011578731937333941,3.0940594059405942e-09,1.9287498933537385e-22,0.00011433527834014967,0.3192049562931061,1.637076497077942,0.01224987581372261,3.867911730817016e-20,6.30078335983273e-20,0.0,1.0918587644685558,0.7191780805587769,1.090000033378601,0.06532837450504303,0.06532834892654822,0.21917808055877686,0.9903846383094788,1.0,0.21917808055877686,0.6534653465346535,0.4014752507209778,0.9645669460296631,1.0,0.4014752507209778,0.8316831683168316,0.48788198828697205,0.9492440819740295,1.0,0.48788198828697205,0.9504950495049505,0.5426765084266663,0.9223300814628601,1.0,0.5426765084266663,0.9801980198019802,0.5864067673683167,0.9074573516845703,1.0,0.5864067673683167,0.9801980198019802
50,0.09330127018922195,0.013386638835072517,0.0011870476882904768,375824.125,0.0011870476882904768,3.1585189768976897e-09,1.9287498933537385e-22,0.0001157922379206866,0.32078707218170166,1.6370763778686523,0.01224889513105154,3.867602184322162e-20,6.299673128354319e-20,0.0,1.0904379259045183,0.7197049260139465,1.0884593725204468,0.06518324464559555,0.06518324920701528,0.2202318161725998,0.9904305934906006,1.0,0.2202318161725998,0.6534653465346535,0.40042150020599365,0.9644736647605896,1.0,0.40042150020599365,0.8217821782178217,0.48946258425712585,0.9504843950271606,1.0,0.48946258425712585,0.9504950495049505,0.5395152568817139,0.92578125,1.0,0.5395152568817139,0.9801980198019802,0.5869336128234863,0.9048473834991455,1.0,0.5869336128234863,0.9801980198019802
51,0.0930371013501972,0.013189414516091347,0.0012161176418885589,377327.25,0.0012161176418885589,3.2229785478547856e-09,1.9287498933537385e-22,0.00011721305054379627,0.32227393984794617,1.6370763778686523,0.01225046906620264,3.8680991389245475e-20,6.30626084645148e-20,0.0,1.0891306734436808,0.720231831073761,1.0872879028320312,0.06479363143444061,0.06479361026819688,0.21970495581626892,0.9928057789802551,1.0,0.21970495581626892,0.6534653465346535,0.40200209617614746,0.9646133780479431,1.0,0.40200209617614746,0.8217821782178217,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9603960396039604,0.5389884114265442,0.9257087111473083,1.0,0.5389884114265442,0.9801980198019802,0.587460458278656,0.9067264795303345,1.0,0.587460458278656,0.9801980198019802
52,0.09276821300802535,0.012950318865478039,0.0012450877111405134,378741.03125,0.0012450877111405134,3.2874381188118815e-09,1.9287498933537385e-22,0.00011859869846375659,0.3236722946166992,1.637076497077942,0.012249179184436798,3.86769168784938e-20,6.299861828931558e-20,0.0,1.0873441517792712,0.7212855815887451,1.0854849815368652,0.06411514431238174,0.06411514106992676,0.22128556668758392,0.9928571581840515,1.0,0.22128556668758392,0.6534653465346535,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8316831683168316,0.4915700852870941,0.9485530257225037,1.0,0.4915700852870941,0.9405940594059405,0.5426765084266663,0.924271821975708,1.0,0.5426765084266663,0.9801980198019802,0.5890411138534546,0.9078711867332458,1.0,0.5890411138534546,0.9801980198019802
53,0.09249463464934321,0.01285808440297842,0.001273970352485776,380074.34375,0.001273970352485776,3.351897689768977e-09,1.9287498933537385e-22,0.00011995568638667464,0.32499104738235474,1.637076497077942,0.012251550331711769,3.8684403509272257e-20,6.311995534541945e-20,0.0,1.0838656522200156,0.7191780805587769,1.0819882154464722,0.06657396256923676,0.06657398072070392,0.22075869143009186,0.9928401112556458,1.0,0.22075869143009186,0.6534653465346535,0.40516331791877747,0.9648894667625427,1.0,0.40516331791877747,0.8118811881188119,0.4889357089996338,0.951508641242981,1.0,0.4889357089996338,0.9405940594059405,0.5400421619415283,0.9268292784690857,1.0,0.5400421619415283,0.9801980198019802,0.5890411138534546,0.9087656736373901,1.0,0.5890411138534546,0.9801980198019802
54,0.09221639627510077,0.012751149013638496,0.001302771852351725,381333.625,0.001302771852351725,3.416357260726073e-09,1.9287498933537385e-22,0.00012128432717872784,0.3262365162372589,1.637076497077942,0.012248906306922436,3.86760541549643e-20,6.306461825490936e-20,0.0,1.081495020864384,0.7223393321037292,1.0796107053756714,0.06361211836338043,0.06361211815925494,0.22128556668758392,0.9928571581840515,1.0,0.22128556668758392,0.6534653465346535,0.4072708189487457,0.962483823299408,1.0,0.4072708189487457,0.8415841584158416,0.49051633477211,0.9495166540145874,1.0,0.49051633477211,0.9405940594059405,0.5437302589416504,0.9263566136360168,1.0,0.5437302589416504,0.9801980198019802,0.5895679593086243,0.9070598483085632,1.0,0.5895679593086243,0.9801980198019802
55,0.09193352839727122,0.012491947039961815,0.0013315037358552217,382526.25,0.0013315037358552217,3.4808168316831683e-09,1.9287498933537385e-22,0.0001225873565999791,0.3274160623550415,1.637076497077942,0.012251105159521103,3.868300117964004e-20,6.293043404991677e-20,0.0,1.0843523052394453,0.720231831073761,1.0824482440948486,0.06596243381500244,0.06596247688548205,0.22286617755889893,0.9929078221321106,1.0,0.22286617755889893,0.6633663366336634,0.40674394369125366,0.9650259017944336,1.0,0.40674394369125366,0.8316831683168316,0.48946258425712585,0.9504843950271606,1.0,0.48946258425712585,0.9405940594059405,0.5421496033668518,0.9251700639724731,1.0,0.5421496033668518,0.9801980198019802,0.5932560563087463,0.9049733281135559,1.0,0.5932560563087463,0.9801980198019802
56,0.09164606203550499,0.012292996980249882,0.0013601729879155755,383657.8125,0.0013601729879155755,3.545276402640264e-09,1.9287498933537385e-22,0.00012386847811285406,0.3285350799560547,1.637076497077942,0.012250140309333801,3.8679954182305516e-20,6.311039753193534e-20,0.0,1.0778927772891784,0.7212855815887451,1.0759596824645996,0.06526294350624084,0.06526295297452346,0.22391991317272186,0.9905882477760315,1.0,0.22391991317272186,0.6534653465346535,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8316831683168316,0.4884088635444641,0.9514563083648682,1.0,0.4884088635444641,0.9405940594059405,0.5421496033668518,0.9251700639724731,1.0,0.5421496033668518,0.9801980198019802,0.5948366522789001,0.9043401479721069,1.0,0.5948366522789001,0.9801980198019802
57,0.0913540287137281,0.012248845770955086,0.0013887836830690503,384732.75,0.0013887836830690503,3.60973597359736e-09,1.9287498933537385e-22,0.00012512817920651287,0.32959815859794617,1.637076497077942,0.01225103810429573,3.8682787922138364e-20,6.303973821304741e-20,0.0,1.077322299789453,0.7228661775588989,1.0755144357681274,0.06377241760492325,0.06377237653644369,0.2233930379152298,0.9929245114326477,1.0,0.2233930379152298,0.6633663366336634,0.40832453966140747,0.9651612639427185,1.0,0.40832453966140747,0.8415841584158416,0.49104321002960205,0.9517167210578918,1.0,0.49104321002960205,0.9405940594059405,0.5416227579116821,0.9260700345039368,1.0,0.5416227579116821,0.9801980198019802,0.5948366522789001,0.9052258729934692,1.0,0.5948366522789001,0.9801980198019802
58,0.09105746045668521,0.012125367298722267,0.0014173415256664157,385755.59375,0.0014173415256664157,3.6741955445544556e-09,1.9287498933537385e-22,0.00012636510655283928,0.33060961961746216,1.637076497077942,0.012250467203557491,3.868098492689694e-20,6.306034018017881e-20,0.0,1.077030113298599,0.7218124270439148,1.075212836265564,0.06484819203615189,0.06484822473548613,0.22444678843021393,0.9929577708244324,1.0,0.22444678843021393,0.6534653465346535,0.4114857614040375,0.9641485214233398,1.0,0.4114857614040375,0.8514851485148515,0.49104321002960205,0.9495708346366882,1.0,0.49104321002960205,0.9405940594059405,0.5442571043968201,0.9244917631149292,1.0,0.5442571043968201,0.9801980198019802,0.5969441533088684,0.9055604338645935,1.0,0.5969441533088684,0.9801980198019802
59,0.09075638978642771,0.012035711668431759,0.0014458539662882686,386731.03125,0.0014458539662882686,3.738655115511551e-09,1.9287498933537385e-22,0.00012758222874253988,0.3315742313861847,1.637076497077942,0.012249364517629147,3.867750172103627e-20,6.295444167472642e-20,0.0,1.0763485321129336,0.7207586765289307,1.074440360069275,0.06620770692825317,0.06620768916933505,0.22286617755889893,0.9929078221321106,1.0,0.22286617755889893,0.6633663366336634,0.4114857614040375,0.9654289484024048,1.0,0.4114857614040375,0.8415841584158416,0.49367755651474,0.9477054476737976,1.0,0.49367755651474,0.9405940594059405,0.5421496033668518,0.9271137118339539,1.0,0.5421496033668518,0.9801980198019802,0.593782901763916,0.9050576686859131,1.0,0.593782901763916,0.9801980198019802
60,0.09045084971874738,0.01190264243632555,0.0014743309002369642,387664.0625,0.0014743309002369642,3.8031146864686466e-09,1.9287498933537385e-22,0.00012878251436632127,0.3324968218803406,1.637076497077942,0.012249767780303955,3.8678774803697775e-20,6.303796752954866e-20,0.0,1.0756662511222606,0.7207586765289307,1.0737682580947876,0.06664073467254639,0.06664072865869525,0.22444678843021393,0.9929577708244324,1.0,0.22444678843021393,0.6633663366336634,0.4125395119190216,0.9642400741577148,1.0,0.4125395119190216,0.8415841584158416,0.49631190299987793,0.9458598494529724,1.0,0.49631190299987793,0.9405940594059405,0.5463646054267883,0.9218900799751282,1.0,0.5463646054267883,0.9801980198019802,0.5948366522789001,0.9061115980148315,1.0,0.5948366522789001,0.9801980198019802
