epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
27,0.09801468428384717,0.12555991813983067,0.0003137245865326633,188658.84375,0.0003161825588904321,1.6759488448844885e-09,0.0017393650487065315,0.0003574923030100763,0.40551409125328064,1.650299310684204,0.012259265407919884,0.3518988788127899,0.5329592227935791,0.6737833023071289,0.7664968776501896,0.782402515411377,0.7648859024047852,0.010623222216963768,0.012459872206094015,0.236037939786911,0.9955357313156128,1.0,0.236037939786911,0.594059405940594,0.4014752507209778,0.9895012974739075,1.0,0.4014752507209778,0.8613861386138614,0.4920969307422638,0.9732334017753601,1.0,0.4920969307422638,0.9207920792079208,0.5563751459121704,0.9573863744735718,1.0,0.5563751459121704,0.9702970297029703,0.6080084443092346,0.9471403956413269,1.0,0.6080084443092346,0.9900990099009901
28,0.09786597487660338,0.11599449990409436,0.0003336218046254967,193071.609375,0.0003360234550200403,1.7404084158415842e-09,0.001649312674999237,0.0003985674702562392,0.4223180413246155,1.6462492942810059,0.012260586023330688,0.3328969180583954,0.5042903423309326,0.6549053192138672,0.7655004065707561,0.7845100164413452,0.7638588547706604,0.01383189670741558,0.01309696307800341,0.237618550658226,0.9977827072143555,1.0,0.237618550658226,0.6039603960396039,0.40832453966140747,0.9896774291992188,1.0,0.40832453966140747,0.8811881188118812,0.4947313070297241,0.9723109602928162,1.0,0.4947313070297241,0.9207920792079208,0.559536337852478,0.9576271176338196,1.0,0.559536337852478,0.9702970297029703,0.6116965413093567,0.9465977549552917,1.0,0.6116965413093567,0.9801980198019802
29,0.09771201642581387,0.10735312760761469,0.0003536873906827762,197276.53125,0.0003560580953489989,1.80486798679868e-09,0.0015699496725574136,0.00044017189065925777,0.43829095363616943,1.6419076919555664,0.012260750867426395,0.3160468637943268,0.4798489511013031,0.6314452886581421,0.7597768473801045,0.7903056144714355,0.758230447769165,0.018485436215996742,0.015104717996022473,0.24077977240085602,0.9978117942810059,1.0,0.24077977240085602,0.6039603960396039,0.4072708189487457,0.9883570671081543,1.0,0.4072708189487457,0.8811881188118812,0.49736565351486206,0.9735169410705566,1.0,0.49736565351486206,0.9306930693069307,0.5632244348526001,0.956969141960144,1.0,0.5632244348526001,0.9702970297029703,0.6159114837646484,0.9443969130516052,1.0,0.6159114837646484,1.0
30,0.09755282581475772,0.10030414009153253,0.00037393996856258354,201299.75,0.0003762951819226146,1.8693275577557755e-09,0.001499689882621169,0.00048212846741080284,0.4535391628742218,1.6474430561065674,0.01226434949785471,0.303009569644928,0.4592859447002411,0.5589497089385986,0.7575011441780468,0.7903056144714355,0.755922794342041,0.0172285083681345,0.016672194349501984,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.6138613861386139,0.41201263666152954,0.9872123003005981,1.0,0.41201263666152954,0.8811881188118812,0.5047418475151062,0.9749478101730347,1.0,0.5047418475151062,0.9306930693069307,0.5695468783378601,0.95652174949646,1.0,0.5695468783378601,0.9702970297029703,0.6206533312797546,0.9456706047058105,1.0,0.6206533312797546,1.0
31,0.09738842050047931,0.09444442147960758,0.00039432316702689126,205096.625,0.0003966132062487304,1.9337871287128714e-09,0.0014374884776771069,0.0005239564925432205,0.4678942859172821,1.6288303136825562,0.012264612130820751,0.28716668486595154,0.43929630517959595,0.5644717216491699,0.7576112832611052,0.7908324599266052,0.756001889705658,0.015529838390648365,0.010944709951181682,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.6237623762376238,0.4114857614040375,0.9871959090232849,1.0,0.4114857614040375,0.900990099009901,0.5068492889404297,0.9729729890823364,1.0,0.5068492889404297,0.9405940594059405,0.5690200328826904,0.9574074149131775,1.0,0.5690200328826904,0.9702970297029703,0.6222339272499084,0.9432684183120728,1.0,0.6222339272499084,1.0
32,0.09721881851187408,0.08799911187131806,0.00041480934319990034,208709.75,0.0004170535539742559,1.998246699669967e-09,0.0013815449783578515,0.0005652969121001661,0.4815298318862915,1.6391640901565552,0.012265648692846298,0.27776530385017395,0.42451947927474976,0.5594792366027832,0.7542871116210085,0.7918862104415894,0.7526647448539734,0.016917001456022263,0.012915881372226679,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.6435643564356436,0.41675448417663574,0.9873577952384949,1.0,0.41675448417663574,0.900990099009901,0.508956789970398,0.9730848670005798,1.0,0.508956789970398,0.9405940594059405,0.5742887258529663,0.9559633135795593,1.0,0.5742887258529663,0.9702970297029703,0.6275026202201843,0.9445843696594238,1.0,0.6275026202201843,1.0
33,0.0970440384477113,0.08460174943550978,0.00043541705725705344,212169.25,0.0004376428260002285,2.062706270627063e-09,0.0013312541414052248,0.000606899440754205,0.4945533573627472,1.6567996740341187,0.012268180027604103,0.2705896198749542,0.4068112373352051,0.5511628985404968,0.7518409435314424,0.7897787094116211,0.7502343654632568,0.016605742275714874,0.014880273973979488,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.6435643564356436,0.42149630188941956,0.987500011920929,1.0,0.42149630188941956,0.900990099009901,0.5110642910003662,0.9711340069770813,1.0,0.5110642910003662,0.9405940594059405,0.5753424763679504,0.9560439586639404,1.0,0.5753424763679504,0.9702970297029703,0.6290832161903381,0.9447236061096191,1.0,0.6290832161903381,1.0
34,0.0968640994745946,0.07969255959338481,0.00045614310547174646,215467.78125,0.00045833567855879664,2.1271658415841587e-09,0.0012861087452620268,0.0006484267651103437,0.5069409012794495,1.6369638442993164,0.012269430793821812,0.2583099901676178,0.3941868841648102,0.511742115020752,0.7507992339712048,0.7934668064117432,0.7492732405662537,0.017284978181123734,0.015797085267098106,0.25131717324256897,0.99790358543396,1.0,0.25131717324256897,0.6435643564356436,0.4204425811767578,0.9849624037742615,1.0,0.4204425811767578,0.900990099009901,0.5142254829406738,0.9713114500045776,1.0,0.5142254829406738,0.9405940594059405,0.5753424763679504,0.9532967209815979,1.0,0.5753424763679504,0.9702970297029703,0.6311907172203064,0.9465776085853577,1.0,0.6311907172203064,1.0
35,0.0966790213248601,0.0761684497984329,0.00047693129209340506,218591.46875,0.00047907058615237474,2.191625412541254e-09,0.001245595864020288,0.0006891246302984655,0.5186498165130615,1.6309394836425781,0.012269335798919201,0.24925051629543304,0.3824830651283264,0.49545377492904663,0.7500185653708632,0.7929399609565735,0.7484153509140015,0.015440709888935089,0.012270848950797062,0.2539515197277069,0.9979252815246582,1.0,0.2539515197277069,0.6534653465346535,0.4209694266319275,0.9849812388420105,1.0,0.4209694266319275,0.9108910891089109,0.515279233455658,0.9703476428985596,1.0,0.515279233455658,0.9405940594059405,0.5821917653083801,0.9574660658836365,1.0,0.5821917653083801,0.9801980198019802,0.6354057192802429,0.9452736377716064,1.0,0.6354057192802429,1.0
36,0.09648882429441259,0.07276662800571707,0.0004977518606165627,221553.484375,0.0004998434451408684,2.25608498349835e-09,0.0012088173534721136,0.0007292079390026629,0.5297290086746216,1.6444836854934692,0.012271271087229252,0.24393819272518158,0.3701077103614807,0.48954835534095764,0.7486025898926376,0.7918862104415894,0.747058093547821,0.01743624545633793,0.015470330092125622,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.6633663366336634,0.42781874537467957,0.9839901328086853,1.0,0.42781874537467957,0.9108910891089109,0.5158061385154724,0.9693564772605896,1.0,0.5158061385154724,0.9405940594059405,0.5816649198532104,0.9556159377098083,1.0,0.5816649198532104,0.9801980198019802,0.6364594101905823,0.945364236831665,1.0,0.6364594101905823,1.0
37,0.09629352924049978,0.0696378381240486,0.0005185893076324448,224350.78125,0.0005206160130910575,2.3205445544554456e-09,0.0011756691383197904,0.0007684228476136923,0.5401703119277954,1.64424467086792,0.012271593324840069,0.2372206300497055,0.36720189452171326,0.4829106032848358,0.7497482074952603,0.7939936518669128,0.7481606006622314,0.01680828630924225,0.02243639875764716,0.254478394985199,0.9979296326637268,1.0,0.254478394985199,0.6633663366336634,0.4257112741470337,0.9839109182357788,1.0,0.4257112741470337,0.9108910891089109,0.51896733045578,0.9675126671791077,1.0,0.51896733045578,0.9504950495049505,0.5842992663383484,0.9567177891731262,1.0,0.5842992663383484,0.9801980198019802,0.6396206617355347,0.9448105692863464,1.0,0.6396206617355347,1.0
38,0.09609315757942506,0.0677428002109622,0.0005394648996845699,227035.078125,0.0005414796178229153,2.3850041254125414e-09,0.001145174028351903,0.0008072448545135558,0.5501707196235657,1.6335532665252686,0.012275324203073978,0.22963480651378632,0.3516481816768646,0.44743648171424866,0.7442591020756953,0.7955743074417114,0.7427346706390381,0.012899206019937992,0.014929325801680536,0.2571127414703369,0.9979507923126221,1.0,0.2571127414703369,0.6633663366336634,0.4288724958896637,0.9840294718742371,1.0,0.4288724958896637,0.9108910891089109,0.5226554274559021,0.9697580933570862,1.0,0.5226554274559021,0.9405940594059405,0.5900948643684387,0.956250011920929,1.0,0.5900948643684387,0.9801980198019802,0.6406744122505188,0.9465460777282715,1.0,0.6406744122505188,1.0
39,0.09588773128419908,0.06513989893811764,0.0005603593636977274,229559.125,0.0005622967728413641,2.4494636963696373e-09,0.0011173993116244674,0.0008448819862678647,0.5595553517341614,1.6333677768707275,0.012273616157472134,0.224008709192276,0.34933096170425415,0.449039101600647,0.7445048485716729,0.7961011528968811,0.7429092526435852,0.014355883002281189,0.018271638796879694,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.7029702970297029,0.43097996711730957,0.9841075539588928,1.0,0.43097996711730957,0.9108910891089109,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9405940594059405,0.5953635573387146,0.9539822936058044,1.0,0.5953635573387146,0.9801980198019802,0.6422550082206726,0.9458572864532471,1.0,0.6422550082206726,1.0
40,0.09567727288213007,0.0629615451734845,0.0005812656853606205,231974.203125,0.0005831653252243996,2.513923267326733e-09,0.0010918066836893559,0.0008818026981316507,0.5685195922851562,1.641431450843811,0.012276827357709408,0.22001619637012482,0.3341037631034851,0.43845707178115845,0.7407593827604368,0.7945205569267273,0.7391846179962158,0.014308994635939598,0.02060704314796641,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.693069306930693,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9108910891089109,0.52528977394104,0.9699097275733948,1.0,0.52528977394104,0.9504950495049505,0.5948366522789001,0.9548273086547852,1.0,0.5948366522789001,0.9900990099009901,0.6480506062507629,0.9439024329185486,1.0,0.6480506062507629,1.0
41,0.09546180545235346,0.06039254865286374,0.0006022519659075775,234313.25,0.0006041492451913655,2.5783828382838283e-09,0.0010680508567020297,0.000918663339689374,0.5771840214729309,1.6464450359344482,0.012276751920580864,0.21588508784770966,0.32714805006980896,0.4322183430194855,0.7418444306129399,0.7955743074417114,0.7403284311294556,0.015277248807251453,0.019688992813088245,0.26290830969810486,0.9979959726333618,1.0,0.26290830969810486,0.693069306930693,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9108910891089109,0.5258166193962097,0.9719439148902893,1.0,0.5258166193962097,0.9306930693069307,0.5990516543388367,0.953386127948761,1.0,0.5990516543388367,0.9900990099009901,0.6464699506759644,0.9445802569389343,1.0,0.6464699506759644,1.0
42,0.09524135262330101,0.05879871285345295,0.0006232885718760588,236538.171875,0.0006251331069506705,2.642842409240924e-09,0.0010458958568051457,0.0009541542385704815,0.5854191184043884,1.6321580410003662,0.012276208959519863,0.20956316590309143,0.32035359740257263,0.4196878671646118,0.7406855278949718,0.795047402381897,0.7391710877418518,0.01751340739428997,0.01610253567564977,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7029702970297029,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9108910891089109,0.5289778709411621,0.9711155295372009,1.0,0.5289778709411621,0.9504950495049505,0.6027397513389587,0.9545454382896423,1.0,0.6027397513389587,0.9900990099009901,0.6475237011909485,0.9454841613769531,1.0,0.6475237011909485,1.0
43,0.09501593857010972,0.057207826193016356,0.0006443710564312959,238689.71875,0.0006462051533162594,2.70730198019802e-09,0.0010253188665956259,0.0009895899565890431,0.5933647155761719,1.6318501234054565,0.01227772980928421,0.205426886677742,0.3205856680870056,0.4033203721046448,0.7374391064628786,0.7961011528968811,0.7358587384223938,0.016991684213280678,0.02002313557238925,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7029702970297029,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9108910891089109,0.5284510254859924,0.9720837473869324,1.0,0.5284510254859924,0.9603960396039604,0.6048471927642822,0.953832745552063,1.0,0.6048471927642822,0.9900990099009901,0.6512117981910706,0.946601927280426,1.0,0.6512117981910706,1.0
44,0.09478558801197068,0.0556183426760801,0.0006655230144232437,240759.09375,0.0006673267926089466,2.7717615511551156e-09,0.001006198232062161,0.0010241464478895068,0.6009991765022278,1.646732211112976,0.012278752401471138,0.20345142483711243,0.3147871494293213,0.4088498055934906,0.7374669533258243,0.7961011528968811,0.7359169721603394,0.01789785735309124,0.016260415786686893,0.267123281955719,0.9980276226997375,1.0,0.267123281955719,0.7128712871287128,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.900990099009901,0.527924120426178,0.9710578918457031,1.0,0.527924120426178,0.9603960396039604,0.6037934422492981,0.952006995677948,1.0,0.6037934422492981,0.9900990099009901,0.6522655487060547,0.9458804726600647,1.0,0.6522655487060547,1.0
45,0.09455032620941842,0.05379395039364843,0.0006867271293609376,242756.109375,0.0006885099573992193,2.8362211221122115e-09,0.0009882960002869368,0.001058122725225985,0.6083564758300781,1.636672019958496,0.012280749157071114,0.19864314794540405,0.3035024106502533,0.3948076367378235,0.7377591401935252,0.7939936518669128,0.7361894249916077,0.020652037113904953,0.018615400420601932,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.7128712871287128,0.4373024106025696,0.9855421781539917,1.0,0.4373024106025696,0.9108910891089109,0.5305584669113159,0.968222439289093,1.0,0.5305584669113159,0.9504950495049505,0.6043203473091125,0.95292067527771,1.0,0.6043203473091125,0.9900990099009901,0.6496312022209167,0.9464720487594604,1.0,0.6496312022209167,1.0
46,0.09431017896156076,0.05246334294281384,0.0007079935921955448,244687.296875,0.000709759711753577,2.900680693069307e-09,0.0009714688058011234,0.0010914693120867014,0.6154640316963196,1.6281242370605469,0.012279520742595196,0.19422174990177155,0.30369558930397034,0.3850953280925751,0.7354453417724754,0.7939936518669128,0.7339363694190979,0.01871955581009388,0.01935300479070907,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.7128712871287128,0.43940991163253784,0.9856114983558655,1.0,0.43940991163253784,0.9108910891089109,0.5326659679412842,0.9683481454849243,1.0,0.5326659679412842,0.9603960396039604,0.6059009432792664,0.9530434608459473,1.0,0.6059009432792664,0.9900990099009901,0.654373049736023,0.9444444179534912,1.0,0.654373049736023,1.0
47,0.09406517260324962,0.05125975243673466,0.0007292993192671623,246539.4375,0.0007310240180231631,2.9651402640264024e-09,0.0009558011079207063,0.001123886788263917,0.6222737431526184,1.635300874710083,0.012280886992812157,0.19195300340652466,0.29296374320983887,0.3851906657218933,0.7359938659205703,0.7929399609565735,0.7344699501991272,0.020242733880877495,0.024875759324736034,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7227722772277227,0.43940991163253784,0.9844124913215637,1.0,0.43940991163253784,0.9108910891089109,0.5316122174263,0.9702675938606262,1.0,0.5316122174263,0.9603960396039604,0.6116965413093567,0.9534883499145508,1.0,0.6116965413093567,0.9900990099009901,0.6538461446762085,0.9460113048553467,1.0,0.6538461446762085,1.0
48,0.09381533400219319,0.05033902794417768,0.0007506507065027288,248333.890625,0.000752352352719754,3.0295998349834987e-09,0.0009409497724846005,0.0011557320831343532,0.6288644075393677,1.6412547826766968,0.012282069772481918,0.18967671692371368,0.2939932346343994,0.3877924084663391,0.7340102448227283,0.7971549034118652,0.732524037361145,0.019000645726919174,0.017540816951727593,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.4420442581176758,0.9845053553581238,1.0,0.4420442581176758,0.9108910891089109,0.5363540649414062,0.9705304503440857,1.0,0.5363540649414062,0.9504950495049505,0.6064278483390808,0.9530842900276184,1.0,0.6064278483390808,0.9900990099009901,0.6559536457061768,0.9477911591529846,1.0,0.6559536457061768,1.0
49,0.09356069055600949,0.04900147400722645,0.0007721132767100883,250103.65625,0.0007738355780020356,3.0940594059405942e-09,0.0009267790010198951,0.0011873345356434584,0.6353610754013062,1.6321980953216553,0.012281789444386959,0.18578501045703888,0.28315457701683044,0.385036438703537,0.7337227007109197,0.7966280579566956,0.7321969270706177,0.019407987594604492,0.01856961218273175,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7326732673267327,0.4415173828601837,0.9844868779182434,1.0,0.4415173828601837,0.9108910891089109,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.6101158857345581,0.9533678889274597,1.0,0.6101158857345581,0.9900990099009901,0.6548998951911926,0.9469026327133179,1.0,0.6548998951911926,1.0
50,0.09330127018922195,0.04806562609011584,0.0007937036743986946,251838.359375,0.0007954362663440406,3.1585189768976897e-09,0.0009134327410720289,0.0012190471170470119,0.6417174339294434,1.6544259786605835,0.012283695861697197,0.18563205003738403,0.2801298201084137,0.37606576085090637,0.733653685315517,0.7966280579566956,0.7321125864982605,0.01936151646077633,0.019316373339945448,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.4483667016029358,0.9858989715576172,1.0,0.4483667016029358,0.9108910891089109,0.5368809103965759,0.9685966372489929,1.0,0.5368809103965759,0.9504950495049505,0.6122233867645264,0.9526678323745728,1.0,0.6122233867645264,0.9900990099009901,0.6564804911613464,0.9470304846763611,1.0,0.6564804911613464,1.0
51,0.0930371013501972,0.046902702807789985,0.0008153515132512934,253503.078125,0.0008170349756255746,3.2229785478547856e-09,0.0009007478365674615,0.0012498017167672515,0.647812008857727,1.654746413230896,0.01228413451462984,0.18309615552425385,0.2756744921207428,0.37058940529823303,0.7348809246017006,0.7976817488670349,0.7332954406738281,0.018218185752630234,0.01882206652513671,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7326732673267327,0.44573235511779785,0.9846335649490356,1.0,0.44573235511779785,0.9108910891089109,0.5400421619415283,0.9678048491477966,1.0,0.5400421619415283,0.9504950495049505,0.6106427907943726,0.9542708992958069,1.0,0.6106427907943726,0.9900990099009901,0.6570073962211609,0.9454691410064697,1.0,0.6570073962211609,1.0
52,0.09276821300802535,0.046086190508143735,0.0008370780736429266,255145.96875,0.0008387765847146511,3.2874381188118815e-09,0.0008888265583664179,0.0012804246507585049,0.653822660446167,1.6514662504196167,0.012285389937460423,0.1803331822156906,0.26965102553367615,0.3589676022529602,0.7347662683784396,0.7955743074417114,0.7332467436790466,0.021389152854681015,0.02140962100883178,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.4494204521179199,0.9847596883773804,1.0,0.4494204521179199,0.9108910891089109,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9603960396039604,0.6116965413093567,0.9534883499145508,1.0,0.6116965413093567,0.9900990099009901,0.658061146736145,0.9463570713996887,1.0,0.658061146736145,1.0
53,0.09249463464934321,0.04524011585381952,0.0008589235811014798,256756.875,0.0008606227929703891,3.351897689768977e-09,0.000877335318364203,0.0013110246509313583,0.659707248210907,1.6384663581848145,0.012283827178180218,0.1765781044960022,0.2625841200351715,0.35592710971832275,0.731502968342965,0.7966280579566956,0.7300163507461548,0.021955275908112526,0.021585906707574747,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7326732673267327,0.453108549118042,0.9837209582328796,1.0,0.453108549118042,0.9108910891089109,0.540569007396698,0.9658869504928589,1.0,0.540569007396698,0.9603960396039604,0.6132771372795105,0.9527491331100464,1.0,0.6132771372795105,0.9900990099009901,0.6585879921913147,0.9472000002861023,1.0,0.6585879921913147,1.0
54,0.09221639627510077,0.04407628939145863,0.0008808608002047802,258328.59375,0.0008825427503325045,3.416357260726073e-09,0.000866546353790909,0.0013413256965577602,0.6654415130615234,1.6432257890701294,0.01228619646281004,0.17494696378707886,0.2707299590110779,0.3607732653617859,0.7311442430956472,0.7955743074417114,0.72962486743927,0.021929683163762093,0.022504517351236937,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7326732673267327,0.453108549118042,0.984883725643158,1.0,0.453108549118042,0.9207920792079208,0.5432033538818359,0.9670222997665405,1.0,0.5432033538818359,0.9603960396039604,0.6138039827346802,0.9553648233413696,1.0,0.6138039827346802,0.9900990099009901,0.6596417427062988,0.9472843408584595,1.0,0.6596417427062988,1.0
55,0.09193352839727122,0.043641579660153626,0.0009028865283788504,259874.765625,0.0009045764454640448,3.4808168316831683e-09,0.0008561923168599606,0.0013712748186662793,0.671080470085144,1.6388394832611084,0.012286265380680561,0.17239615321159363,0.26256221532821655,0.35746875405311584,0.7314509049105067,0.7976817488670349,0.7299454212188721,0.020238498225808144,0.021265992468853013,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45363539457321167,0.9837398529052734,1.0,0.45363539457321167,0.9108910891089109,0.5453108549118042,0.9671497344970703,1.0,0.5453108549118042,0.9603960396039604,0.6159114837646484,0.9555175304412842,1.0,0.6159114837646484,0.9900990099009901,0.6601685881614685,0.9457302689552307,1.0,0.6601685881614685,1.0
56,0.09164606203550499,0.04291305941815424,0.0009250117374796162,261391.640625,0.0009267056011594832,3.545276402640264e-09,0.000846365699544549,0.0014008558355271816,0.676609218120575,1.6486296653747559,0.012287560850381851,0.17145371437072754,0.2564806044101715,0.343815416097641,0.7302713468278296,0.7971549034118652,0.7287877202033997,0.021334359422326088,0.021903737233235285,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7425742574257426,0.45521602034568787,0.9837962985038757,1.0,0.45521602034568787,0.9108910891089109,0.5447840094566345,0.967117965221405,1.0,0.5447840094566345,0.9603960396039604,0.6169652342796326,0.954739511013031,1.0,0.6169652342796326,0.9900990099009901,0.6612223386764526,0.9450199007987976,1.0,0.6612223386764526,1.0
57,0.0913540287137281,0.042144896886726416,0.0009471986109695148,262864.625,0.0009488718933425844,3.60973597359736e-09,0.0008369283750653267,0.001429902738891542,0.681972861289978,1.6286959648132324,0.012288540601730347,0.16750533878803253,0.25055956840515137,0.348588764667511,0.7333929684441006,0.7976817488670349,0.7317599058151245,0.020557142794132233,0.02111454450920837,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7326732673267327,0.45890411734580994,0.98392653465271,1.0,0.45890411734580994,0.9108910891089109,0.5453108549118042,0.9652174115180969,1.0,0.5453108549118042,0.9504950495049505,0.6138039827346802,0.9553648233413696,1.0,0.6138039827346802,0.9900990099009901,0.6585879921913147,0.946399986743927,1.0,0.6585879921913147,1.0
58,0.09105746045668521,0.04114389747823819,0.0009694278838417243,264295.96875,0.0009710750891827047,3.6741955445544556e-09,0.0008278692257590592,0.0014582814183086157,0.6871821284294128,1.6510320901870728,0.01229091640561819,0.16799698770046234,0.25406351685523987,0.34346655011177063,0.7319780555489945,0.7982086539268494,0.7304376363754272,0.02229953557252884,0.021349900577794387,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7425742574257426,0.4599578380584717,0.9828178882598877,1.0,0.4599578380584717,0.9108910891089109,0.549525797367096,0.9664429426193237,1.0,0.549525797367096,0.9603960396039604,0.6148577332496643,0.9545844197273254,1.0,0.6148577332496643,0.9900990099009901,0.6601685881614685,0.9465283155441284,1.0,0.6601685881614685,1.0
