epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.06337212350698981,0.001265960277546898,520242.40625,0.0012743149418383837,2.4494636963696373e-09,1.9287498933537385e-22,0.009667581878602505,1.568111538887024,0.0,0.0,0.0,0.0,0.0,0.4472580350487953,0.8651211857795715,0.4461325407028198,0.012822026386857033,0.0075865933402697585,0.3767123222351074,0.9986013770103455,1.0,0.3767123222351074,0.8712871287128713,0.5727081298828125,0.9880405068397522,1.0,0.5727081298828125,0.9801980198019802,0.6659641861915588,0.9794303774833679,1.0,0.6659641861915588,0.9900990099009901,0.7133824825286865,0.970457911491394,1.0,0.7133824825286865,1.0,0.7586933374404907,0.9638888835906982,1.0,0.7586933374404907,1.0
40,0.09567727288213007,0.062014118500865335,0.0013173480061721978,527403.875,0.0013258529361337423,2.513923267326733e-09,1.9287498933537385e-22,0.010010096244513988,1.5909650325775146,0.0,0.0,0.0,0.0,0.0,0.4445477028792475,0.8682823777198792,0.4434130787849426,0.00940957572311163,0.01043735719330067,0.3782929480075836,0.9986072182655334,1.0,0.3782929480075836,0.8613861386138614,0.572181224822998,0.9880294799804688,1.0,0.572181224822998,0.9801980198019802,0.6675447821617126,0.9802683591842651,1.0,0.6675447821617126,0.9900990099009901,0.7144362330436707,0.969763994216919,1.0,0.7144362330436707,1.0,0.7629083395004272,0.9627071619033813,1.0,0.7629083395004272,1.0
41,0.09546180545235346,0.06040945350386129,0.0013695275192010668,534496.9375,0.0013781377347186208,2.5783828382838283e-09,1.9287498933537385e-22,0.010348414070904255,1.6136142015457153,0.0,0.0,0.0,0.0,0.0,0.4433819164214823,0.8672286868095398,0.4421856999397278,0.013543548062443733,0.00757555756227234,0.38408851623535156,0.9986282587051392,1.0,0.38408851623535156,0.8712871287128713,0.5758693218231201,0.9899359345436096,1.0,0.5758693218231201,0.9702970297029703,0.667017936706543,0.978672981262207,1.0,0.667017936706543,0.9900990099009901,0.7149631381034851,0.9697862863540649,1.0,0.7149631381034851,1.0,0.7623814344406128,0.9619902968406677,1.0,0.7623814344406128,1.0
42,0.09524135262330101,0.059182434757747274,0.001422518006719575,541610.625,0.0014313915744423866,2.642842409240924e-09,1.9287498933537385e-22,0.010698801837861538,1.6361523866653442,0.0,0.0,0.0,0.0,0.0,0.44410086576252766,0.8656480312347412,0.4429659843444824,0.009022492915391922,0.008376929418304572,0.38408851623535156,0.9986282587051392,1.0,0.38408851623535156,0.8712871287128713,0.5732349753379822,0.9898896813392639,1.0,0.5732349753379822,0.9702970297029703,0.6654372811317444,0.9778305888175964,1.0,0.6654372811317444,0.9900990099009901,0.7149631381034851,0.9697862863540649,1.0,0.7149631381034851,1.0,0.7592202425003052,0.9611380696296692,1.0,0.7592202425003052,1.0
43,0.09501593857010972,0.05759067811293177,0.001475794441389418,548258.625,0.0014843016397207975,2.70730198019802e-09,1.9287498933537385e-22,0.011024829000234604,1.6572386026382446,0.0,0.0,0.0,0.0,0.0,0.4417354407375806,0.8672286868095398,0.44060686230659485,0.012790961191058159,0.006156303483140982,0.38408851623535156,0.9986282587051392,1.0,0.38408851623535156,0.8712871287128713,0.5800843238830566,0.9872843027114868,1.0,0.5800843238830566,0.9702970297029703,0.6717597246170044,0.975686252117157,1.0,0.6717597246170044,0.9900990099009901,0.7186512351036072,0.9699413776397705,1.0,0.7186512351036072,1.0,0.760800838470459,0.9626038670539856,1.0,0.760800838470459,1.0
44,0.09478558801197068,0.0560830419901574,0.0015293297664455995,554895.625,0.0015380383701995015,2.7717615511551156e-09,1.9287498933537385e-22,0.011351793073117733,1.6782658100128174,0.0,0.0,0.0,0.0,0.0,0.44079532481345285,0.8703898787498474,0.43963465094566345,0.012458156794309616,0.011371257590292878,0.3851422667503357,0.99863201379776,1.0,0.3851422667503357,0.8712871287128713,0.5785036683082581,0.9881603121757507,1.0,0.5785036683082581,0.9801980198019802,0.6717597246170044,0.9780392050743103,1.0,0.6717597246170044,0.9900990099009901,0.7181243300437927,0.9691855907440186,1.0,0.7181243300437927,1.0,0.7629083395004272,0.9620165824890137,1.0,0.7629083395004272,1.0
45,0.09455032620941842,0.05478100600366545,0.0015831922980873744,561224.875,0.0015917577547952533,2.8362211221122115e-09,1.9287498933537385e-22,0.01166564878076315,1.6982868909835815,0.0,0.0,0.0,0.0,0.0,0.43936565019056845,0.8682823777198792,0.4381988048553467,0.012874566949903965,0.008539962284934283,0.3888303339481354,0.998645007610321,1.0,0.3888303339481354,0.8712871287128713,0.581138014793396,0.9873073697090149,1.0,0.581138014793396,0.9801980198019802,0.6717597246170044,0.9803921580314636,1.0,0.6717597246170044,0.9900990099009901,0.7197049260139465,0.9714494943618774,1.0,0.7197049260139465,1.0,0.7660695314407349,0.9607977867126465,1.0,0.7660695314407349,1.0
46,0.09431017896156076,0.053657094219533526,0.0016373992265930565,567409.75,0.0016458744648844004,2.900680693069307e-09,1.9287498933537385e-22,0.011970354244112968,1.717882752418518,0.0,0.0,0.0,0.0,0.0,0.4388680524645163,0.8672286868095398,0.43773144483566284,0.008174019865691662,0.008794423243770862,0.39093783497810364,0.9986522793769836,1.0,0.39093783497810364,0.8712871287128713,0.5779768228530884,0.9890610575675964,1.0,0.5779768228530884,0.9801980198019802,0.6738672256469727,0.9796715974807739,1.0,0.6738672256469727,0.9900990099009901,0.7228661775588989,0.9701166152954102,1.0,0.7228661775588989,1.0,0.7660695314407349,0.9614855647087097,1.0,0.7660695314407349,1.0
47,0.09406517260324962,0.052415877322454264,0.0016923194490649765,573717.125,0.001701151835732162,2.9651402640264024e-09,1.9287498933537385e-22,0.012285364791750908,1.7378008365631104,0.0,0.0,0.0,0.0,0.0,0.4395164454824932,0.8667017817497253,0.43838900327682495,0.008847097866237164,0.009334524420214653,0.38724973797798157,0.9986394643783569,1.0,0.38724973797798157,0.8712871287128713,0.5774499177932739,0.9872262477874756,1.0,0.5774499177932739,0.9702970297029703,0.6722866296768188,0.9788401126861572,1.0,0.6722866296768188,0.9900990099009901,0.7218124270439148,0.9693430662155151,1.0,0.7218124270439148,1.0,0.7650157809257507,0.9634986519813538,1.0,0.7650157809257507,1.0
48,0.09381533400219319,0.05175403125657894,0.0017481940028506635,580004.0,0.0017571800854057074,3.0295998349834987e-09,1.9287498933537385e-22,0.012608983553946018,1.7575035095214844,0.0,0.0,0.0,0.0,0.0,0.4404468287029809,0.8677555322647095,0.43928220868110657,0.009621686302125454,0.008236680254418682,0.38935720920562744,0.9986467957496643,1.0,0.38935720920562744,0.8712871287128713,0.5816649198532104,0.9882246255874634,1.0,0.5816649198532104,0.9702970297029703,0.6722866296768188,0.9780564308166504,1.0,0.6722866296768188,0.9900990099009901,0.7239199280738831,0.9694322943687439,1.0,0.7239199280738831,1.0,0.7687038779258728,0.9623029232025146,1.0,0.7687038779258728,1.0
49,0.09356069055600949,0.05079469276536809,0.0018042084440533625,585906.25,0.001812828821130097,3.0940594059405942e-09,1.9287498933537385e-22,0.012909101322293282,1.7760576009750366,0.0,0.0,0.0,0.0,0.0,0.4369218324333649,0.8698630332946777,0.43580955266952515,0.012514406815171242,0.008794659118632243,0.3904109597206116,0.9986504912376404,1.0,0.3904109597206116,0.8712871287128713,0.5864067673683167,0.9874213933944702,1.0,0.5864067673683167,0.9801980198019802,0.6765015721321106,0.9774143099784851,1.0,0.6765015721321106,1.0,0.7233930230140686,0.9686816930770874,1.0,0.7233930230140686,1.0,0.7660695314407349,0.9649243354797363,1.0,0.7660695314407349,1.0
50,0.09330127018922195,0.049795796891840376,0.0018604356198488633,591793.5,0.0018691910663619637,3.1585189768976897e-09,1.9287498933537385e-22,0.013210107572376728,1.7945364713668823,0.0,0.0,0.0,0.0,0.0,0.43703237034623815,0.8677555322647095,0.4359176754951477,0.00948680192232132,0.008921507506526307,0.3898840844631195,0.9986486434936523,1.0,0.3898840844631195,0.8712871287128713,0.587460458278656,0.9883407950401306,1.0,0.587460458278656,0.9801980198019802,0.6759747266769409,0.9781761765480042,1.0,0.6759747266769409,1.0,0.7244467735290527,0.9701818227767944,1.0,0.7244467735290527,1.0,0.7692307829856873,0.9630137085914612,1.0,0.7692307829856873,1.0
51,0.0930371013501972,0.04881924988314657,0.001916974436003014,597449.25,0.0019255661172792315,3.2229785478547856e-09,1.9287498933537385e-22,0.013500872068107128,1.8122645616531372,0.0,0.0,0.0,0.0,0.0,0.434105439985012,0.8677555322647095,0.4329637885093689,0.01463916152715683,0.009271772223101778,0.3930453062057495,0.9986594915390015,1.0,0.3930453062057495,0.8712871287128713,0.5885142087936401,0.988361656665802,1.0,0.5885142087936401,0.9900990099009901,0.6791359186172485,0.9782777428627014,1.0,0.6791359186172485,1.0,0.7286617755889893,0.9696312546730042,1.0,0.7286617755889893,1.0,0.7692307829856873,0.9623287916183472,1.0,0.7692307829856873,1.0
52,0.09276821300802535,0.04811516072195355,0.001974088695398209,603220.625,0.001983050489798188,3.2874381188118815e-09,1.9287498933537385e-22,0.013799983076751232,1.8303166627883911,0.0,0.0,0.0,0.0,0.0,0.43387594231815557,0.8672286868095398,0.43279188871383667,0.015552214346826077,0.009869912370364206,0.39409905672073364,0.9986631274223328,1.0,0.39409905672073364,0.8712871287128713,0.5885142087936401,0.9874664545059204,1.0,0.5885142087936401,0.9900990099009901,0.6786090731620789,0.97826087474823,1.0,0.6786090731620789,1.0,0.7255005240440369,0.9716775417327881,1.0,0.7255005240440369,1.0,0.7660695314407349,0.9656121134757996,1.0,0.7660695314407349,1.0
53,0.09249463464934321,0.047346384734800545,0.002031524345223414,608664.875,0.0020401824731379747,3.351897689768977e-09,1.9287498933537385e-22,0.014082305133342743,1.8473414182662964,0.0,0.0,0.0,0.0,0.0,0.4339016427230031,0.8677555322647095,0.43276768922805786,0.013659017160534859,0.0138296727699525,0.3967334032058716,0.9986720085144043,1.0,0.3967334032058716,0.8712871287128713,0.5922023057937622,0.9866548180580139,1.0,0.5922023057937622,0.9801980198019802,0.6817702651023865,0.9775888919830322,1.0,0.6817702651023865,1.0,0.7286617755889893,0.9689081907272339,1.0,0.7286617755889893,1.0,0.7702845335006714,0.9630643129348755,1.0,0.7702845335006714,1.0
54,0.09221639627510077,0.046579587098100395,0.002089327095205536,614183.5,0.0020982702262699604,3.416357260726073e-09,1.9287498933537385e-22,0.01437111385166645,1.8645563125610352,0.0,0.0,0.0,0.0,0.0,0.43298157839177154,0.8677555322647095,0.4319089949131012,0.014436720870435238,0.013813882124059696,0.3998946249485016,0.9986824989318848,1.0,0.3998946249485016,0.8712871287128713,0.5948366522789001,0.9875996708869934,1.0,0.5948366522789001,0.9801980198019802,0.6833509206771851,0.9784117341041565,1.0,0.6833509206771851,1.0,0.7281348705291748,0.969609260559082,1.0,0.7281348705291748,1.0,0.7750263214111328,0.9612508416175842,1.0,0.7750263214111328,1.0
55,0.09193352839727122,0.04572122857564747,0.002147313573923294,619361.0,0.0021558820735663176,3.4808168316831683e-09,1.9287498933537385e-22,0.014639295637607574,1.880751609802246,0.0,0.0,0.0,0.0,0.0,0.4311989025773188,0.8677555322647095,0.43007680773735046,0.017326699569821358,0.011801844087868019,0.4009483754634857,0.9986859560012817,1.0,0.4009483754634857,0.8712871287128713,0.5922023057937622,0.9884341359138489,1.0,0.5922023057937622,0.9702970297029703,0.6822971701622009,0.9768339991569519,1.0,0.6822971701622009,1.0,0.7286617755889893,0.9689081907272339,1.0,0.7286617755889893,1.0,0.7760800719261169,0.9626612067222595,1.0,0.7760800719261169,1.0
56,0.09164606203550499,0.04498587106124009,0.002205585733535561,624610.625,0.002214417327195406,3.545276402640264e-09,1.9287498933537385e-22,0.01491746585816145,1.89707350730896,0.0,0.0,0.0,0.0,0.0,0.42943265786035295,0.8682823777198792,0.4283446669578552,0.01744590699672699,0.012415510491400297,0.40042150020599365,0.9986842274665833,1.0,0.40042150020599365,0.8811881188118812,0.5932560563087463,0.9884546995162964,1.0,0.5932560563087463,0.9801980198019802,0.6849315166473389,0.9776923060417175,1.0,0.6849315166473389,1.0,0.7291886210441589,0.9703757166862488,1.0,0.7291886210441589,1.0,0.7766069769859314,0.9626865386962891,1.0,0.7766069769859314,1.0
57,0.0913540287137281,0.04428537957148977,0.0022643439421006066,629700.375,0.0022730522323399782,3.60973597359736e-09,1.9287498933537385e-22,0.015181143768131733,1.9129971265792847,0.0,0.0,0.0,0.0,0.0,0.4295464427503821,0.8688092827796936,0.42848697304725647,0.01278138067573309,0.016281352216501507,0.40516331791877747,0.9986996054649353,1.0,0.40516331791877747,0.8811881188118812,0.5964173078536987,0.9876325130462646,1.0,0.5964173078536987,0.9900990099009901,0.6849315166473389,0.9769230484962463,1.0,0.6849315166473389,1.0,0.7334035634994507,0.9691091775894165,1.0,0.7334035634994507,1.0,0.7787144184112549,0.9627875685691833,1.0,0.7787144184112549,1.0
58,0.09105746045668521,0.043623602921419806,0.002323552025574269,634805.25,0.0023323986679315567,3.6741955445544556e-09,1.9287498933537385e-22,0.015448274090886116,1.9289250373840332,0.0,0.0,0.0,0.0,0.0,0.4316096367398856,0.8677555322647095,0.4305250644683838,0.017213862389326096,0.016398591883441293,0.40516331791877747,0.9986996054649353,1.0,0.40516331791877747,0.8811881188118812,0.593782901763916,0.9875776171684265,1.0,0.593782901763916,0.9900990099009901,0.6849315166473389,0.9776923060417175,1.0,0.6849315166473389,1.0,0.732876718044281,0.9690870046615601,1.0,0.732876718044281,1.0,0.7766069769859314,0.9633650183677673,1.0,0.7766069769859314,1.0
59,0.09075638978642771,0.04325163209497338,0.0023832052604913123,639814.0,0.002392043825238943,3.738655115511551e-09,1.9287498933537385e-22,0.01571037620306015,1.9445523023605347,0.0,0.0,0.0,0.0,0.0,0.429178938348125,0.8688092827796936,0.42813611030578613,0.012890027835965157,0.013745543357569752,0.4030558466911316,0.9986928105354309,1.0,0.4030558466911316,0.8712871287128713,0.5943098068237305,0.9867021441459656,1.0,0.5943098068237305,0.9900990099009901,0.6844046115875244,0.9792147874832153,1.0,0.6844046115875244,1.0,0.7334035634994507,0.9683908224105835,1.0,0.7334035634994507,1.0,0.7755532264709473,0.9646739363670349,1.0,0.7755532264709473,1.0
60,0.09045084971874738,0.042712752734965616,0.002443213626687037,644771.5,0.002452139975503087,3.8031146864686466e-09,1.9287498933537385e-22,0.015973243862390518,1.9599639177322388,0.0,0.0,0.0,0.0,0.0,0.42932596020753816,0.8693361282348633,0.42824241518974304,0.017430437728762627,0.010942287798048447,0.40358272194862366,0.9986945390701294,1.0,0.40358272194862366,0.8712871287128713,0.5958904027938843,0.9858532547950745,1.0,0.5958904027938843,0.9900990099009901,0.6849315166473389,0.9784615635871887,1.0,0.6849315166473389,1.0,0.7334035634994507,0.9691091775894165,1.0,0.7334035634994507,1.0,0.7781875729560852,0.9641164541244507,1.0,0.7781875729560852,1.0
61,0.09014087375955573,0.04196522602497941,0.0025035688944050286,649612.375,0.0025124240200966597,3.867574257425743e-09,1.9287498933537385e-22,0.01622842624783516,1.97503662109375,0.0,0.0,0.0,0.0,0.0,0.4288964034759835,0.8709167838096619,0.42786934971809387,0.015462670475244522,0.01069470009009881,0.4046364724636078,0.9986979365348816,1.0,0.4046364724636078,0.8712871287128713,0.5995784997940063,0.9868189692497253,1.0,0.5995784997940063,0.9900990099009901,0.685985267162323,0.9777265787124634,1.0,0.685985267162323,1.0,0.732876718044281,0.9690870046615601,1.0,0.732876718044281,1.0,0.7792413234710693,0.9641649723052979,1.0,0.7792413234710693,1.0
62,0.08982649590120982,0.04137902190484623,0.0025641155973224355,654343.25,0.0025728996843099594,3.932033828382838e-09,1.9287498933537385e-22,0.016477428376674652,1.9897735118865967,0.0,0.0,0.0,0.0,0.0,0.42753243961374426,0.8682823777198792,0.42643383145332336,0.017858276143670082,0.016663012753296704,0.40885141491889954,0.998711347579956,1.0,0.40885141491889954,0.8811881188118812,0.5995784997940063,0.9876977205276489,1.0,0.5995784997940063,0.9900990099009901,0.6865121126174927,0.9762087464332581,1.0,0.6865121126174927,1.0,0.7334035634994507,0.9712643623352051,1.0,0.7334035634994507,1.0,0.779768168926239,0.9635134935379028,1.0,0.779768168926239,1.0
63,0.08950775061878452,0.040577548823439245,0.0026247878051777877,658937.25,0.0026334384456276894,3.996493399339934e-09,1.9287498933537385e-22,0.016715163365006447,2.004150629043579,0.0,0.0,0.0,0.0,0.0,0.42565505823672006,0.8677555322647095,0.4245760440826416,0.016002096235752106,0.015319010197676647,0.40674394369125366,0.9987046718597412,1.0,0.40674394369125366,0.8811881188118812,0.5990516543388367,0.9876868724822998,1.0,0.5990516543388367,0.9900990099009901,0.6886196136474609,0.9755164384841919,1.0,0.6886196136474609,1.0,0.7360379099845886,0.9677881002426147,1.0,0.7360379099845886,1.0,0.7787144184112549,0.9627875685691833,1.0,0.7787144184112549,1.0
64,0.089184672866292,0.04072040201413749,0.0026857222610217803,663505.5,0.002694464521482587,4.060952970297029e-09,1.9287498933537385e-22,0.016955934464931488,2.0183775424957275,0.0,0.0,0.0,0.0,0.0,0.4257331921378478,0.8693361282348633,0.4246344268321991,0.017041971907019615,0.014403032364659361,0.40832453966140747,0.9987096786499023,1.0,0.40832453966140747,0.8811881188118812,0.5979979038238525,0.9876651763916016,1.0,0.5979979038238525,0.9900990099009901,0.6880927085876465,0.9770290851593018,1.0,0.6880927085876465,1.0,0.7360379099845886,0.970651388168335,1.0,0.7360379099845886,1.0,0.7787144184112549,0.9641407132148743,1.0,0.7787144184112549,1.0
65,0.08885729807284856,0.03999612657445492,0.0027472741353224113,668110.375,0.00275623076595366,4.125412541254126e-09,1.9287498933537385e-22,0.01719830185174942,2.0327205657958984,0.0,0.0,0.0,0.0,0.0,0.42698840855044734,0.8682823777198792,0.42589038610458374,0.017559349536895752,0.014620851258206542,0.4093782901763916,0.9987130165100098,1.0,0.4093782901763916,0.8811881188118812,0.5979979038238525,0.9876651763916016,1.0,0.5979979038238525,0.9900990099009901,0.6891464591026306,0.9762997031211853,1.0,0.6891464591026306,1.0,0.7334035634994507,0.9698275923728943,1.0,0.7334035634994507,1.0,0.779768168926239,0.9635134935379028,1.0,0.779768168926239,1.0
66,0.08852566213878947,0.03961730220972901,0.0028091839832797795,672577.875,0.002818015171214938,4.189872112211221e-09,1.9287498933537385e-22,0.01743227057158947,2.0466558933258057,0.0,0.0,0.0,0.0,0.0,0.42564866496338355,0.8693361282348633,0.42456287145614624,0.017516454681754112,0.014675076944936064,0.41043204069137573,0.9987162947654724,1.0,0.41043204069137573,0.8811881188118812,0.6048471927642822,0.9869338274002075,1.0,0.6048471927642822,0.9900990099009901,0.6886196136474609,0.9762815833091736,1.0,0.6886196136474609,1.0,0.7339304685592651,0.9705671072006226,1.0,0.7339304685592651,1.0,0.779768168926239,0.962837815284729,1.0,0.779768168926239,1.0
