epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.07148639038942828,0.0022014531117891616,984119.625,0.002220257418230176,2.25608498349835e-09,0.0007411604165099561,0.002571186749264598,0.9206021428108215,1.633475661277771,0.012306785210967064,0.14899425208568573,0.2214420586824417,0.28846147656440735,0.5733239834753304,0.8319283723831177,0.5719349980354309,0.019132358953356743,0.018745673029390102,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7920792079207921,0.48472076654434204,0.9826086759567261,1.0,0.48472076654434204,0.9603960396039604,0.574815571308136,0.9743354916572571,1.0,0.574815571308136,0.9702970297029703,0.6322444677352905,0.9666666388511658,1.0,0.6322444677352905,1.0,0.6801896691322327,0.9550735950469971,1.0,0.6801896691322327,1.0
37,0.09629352924049978,0.0691753457309586,0.0023046321406185923,1001177.9375,0.0023232779931277037,2.3205445544554456e-09,0.0007219059625640512,0.002696600276976824,0.9373661279678345,1.6721810102462769,0.012306717224419117,0.14856143295764923,0.20686715841293335,0.2910335958003998,0.5712189650510461,0.8319283723831177,0.5698626637458801,0.02623937465250492,0.018646100298496646,0.3092729151248932,0.9982964396476746,1.0,0.3092729151248932,0.7722772277227723,0.4899894595146179,0.9849462509155273,1.0,0.4899894595146179,0.9603960396039604,0.5795574188232422,0.9736363887786865,1.0,0.5795574188232422,0.9702970297029703,0.6385669112205505,0.9653465151786804,1.0,0.6385669112205505,1.0,0.6849315166473389,0.9515384435653687,1.0,0.6849315166473389,1.0
38,0.09609315757942506,0.06639422343509031,0.0024083408268887807,1017402.9375,0.0024265102110803127,2.3850041254125414e-09,0.000704815611243248,0.0028202892281115055,0.9533067345619202,1.6257065534591675,0.01231166161596775,0.14106988906860352,0.2096494883298874,0.3024636209011078,0.5709046149278968,0.8319283723831177,0.5694895386695862,0.016768578439950943,0.01733950439946544,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7722772277227723,0.48630136251449585,0.9848320484161377,1.0,0.48630136251449585,0.9603960396039604,0.5790305733680725,0.9745222926139832,1.0,0.5790305733680725,0.9801980198019802,0.6406744122505188,0.9662829041481018,1.0,0.6406744122505188,1.0,0.6844046115875244,0.9545804262161255,1.0,0.6844046115875244,1.0
39,0.09588773128419908,0.06446101944340338,0.0025125723493534444,1033197.75,0.0025307803880423307,2.4494636963696373e-09,0.0006884594331495464,0.0029432829469442368,0.968822181224823,1.6377735137939453,0.012309163808822632,0.13879083096981049,0.21493294835090637,0.2794530391693115,0.5667973149438301,0.8308746218681335,0.5654397010803223,0.022670414298772812,0.015256274424815202,0.31770285964012146,0.9966832399368286,1.0,0.31770285964012146,0.801980198019802,0.49262380599975586,0.9839572310447693,1.0,0.49262380599975586,0.9603960396039604,0.5827186703681946,0.9746835231781006,1.0,0.5827186703681946,0.9801980198019802,0.6475237011909485,0.9658258557319641,1.0,0.6475237011909485,1.0,0.6849315166473389,0.9592307806015015,1.0,0.6849315166473389,1.0
40,0.09567727288213007,0.06242109628597108,0.0026175232885386978,1048328.625,0.002635417738929391,2.513923267326733e-09,0.0006735633942298591,0.003064445685595274,0.9836819171905518,1.621407389640808,0.012311900965869427,0.13446079194545746,0.2103440761566162,0.2720910310745239,0.5652861698158674,0.8340358138084412,0.5639519691467285,0.017832240089774132,0.009099690473242982,0.3219178020954132,0.9983633160591125,1.0,0.3219178020954132,0.7920792079207921,0.49104321002960205,0.9849785566329956,1.0,0.49104321002960205,0.9504950495049505,0.587460458278656,0.9766815900802612,1.0,0.587460458278656,0.9801980198019802,0.6506849527359009,0.9651821851730347,1.0,0.6506849527359009,1.0,0.6865121126174927,0.9577897191047668,1.0,0.6865121126174927,1.0
41,0.09546180545235346,0.06023699727536428,0.002722559162498553,1062708.375,0.0027400690596550703,2.5783828382838283e-09,0.0006594345322810113,0.003182298969477415,0.9978013634681702,1.6618236303329468,0.012313555926084518,0.13493981957435608,0.20730286836624146,0.2655923366546631,0.5634283698522128,0.8345627188682556,0.5620979070663452,0.015417451970279217,0.008698954314652934,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.4931506812572479,0.9839743375778198,1.0,0.4931506812572479,0.9504950495049505,0.5885142087936401,0.9758281111717224,1.0,0.5885142087936401,0.9801980198019802,0.6501580476760864,0.9659643173217773,1.0,0.6501580476760864,1.0,0.692307710647583,0.9558599591255188,1.0,0.692307710647583,1.0
42,0.09524135262330101,0.058719739723618665,0.002827116634032809,1075975.5,0.002843633759766817,2.642842409240924e-09,0.0006465257611125708,0.0032939710654318333,1.010825514793396,1.6220062971115112,0.012313597835600376,0.1291288584470749,0.20210418105125427,0.2577495276927948,0.5628596674906065,0.835616409778595,0.5614650845527649,0.01447318959981203,0.00842024481711071,0.3219178020954132,0.9983633160591125,1.0,0.3219178020954132,0.8118811881188119,0.49420443177223206,0.9829424023628235,1.0,0.49420443177223206,0.9504950495049505,0.5890411138534546,0.9758497476577759,1.0,0.5890411138534546,0.9801980198019802,0.6496312022209167,0.9651256799697876,1.0,0.6496312022209167,1.0,0.6917808055877686,0.9581111669540405,1.0,0.6917808055877686,1.0
43,0.09501593857010972,0.05741867411992337,0.0029321269542532096,1089341.75,0.0029491770546883345,2.70730198019802e-09,0.0006347240414470434,0.0034162825904786587,1.0239368677139282,1.638314127922058,0.012314654886722565,0.12805728614330292,0.1869986206293106,0.24282847344875336,0.5647540873797852,0.8345627188682556,0.5633821487426758,0.012695049867033958,0.012623252839760735,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.8118811881188119,0.49420443177223206,0.9829424023628235,1.0,0.49420443177223206,0.9603960396039604,0.587460458278656,0.9748879075050354,1.0,0.587460458278656,0.9801980198019802,0.6506849527359009,0.9635627269744873,1.0,0.6506849527359009,1.0,0.6907270550727844,0.9557589888572693,1.0,0.6907270550727844,1.0
44,0.09478558801197068,0.0559475309777968,0.0030381533819813246,1102144.0,0.003054880304262042,2.7717615511551156e-09,0.0006231442093849182,0.003532591974362731,1.0364961624145508,1.6377676725387573,0.012315706349909306,0.12568983435630798,0.18555571138858795,0.2654135823249817,0.5628343600116364,0.8345627188682556,0.561488151550293,0.01600957289338112,0.01426384889288119,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.8217821782178217,0.4920969307422638,0.9817987084388733,1.0,0.4920969307422638,0.9702970297029703,0.5864067673683167,0.9757412672042847,1.0,0.5864067673683167,0.9702970297029703,0.6485774517059326,0.9642567038536072,1.0,0.6485774517059326,1.0,0.6902002096176147,0.9549618363380432,1.0,0.6902002096176147,1.0
45,0.09455032620941842,0.054116551976392764,0.003144207530387557,1114333.25,0.003160495311021805,2.8362211221122115e-09,0.0006122006452642381,0.0036457220558077097,1.04845130443573,1.6539353132247925,0.012318502180278301,0.12472979724407196,0.18747687339782715,0.25875571370124817,0.5579852810398419,0.839304506778717,0.5566017031669617,0.015193074941635132,0.014128147990485009,0.31981033086776733,0.9983525276184082,1.0,0.31981033086776733,0.8118811881188119,0.49578502774238586,0.9829968214035034,1.0,0.49578502774238586,0.9702970297029703,0.587460458278656,0.9766815900802612,1.0,0.587460458278656,0.9702970297029703,0.6464699506759644,0.9682151675224304,1.0,0.6464699506759644,1.0,0.6944151520729065,0.9552351832389832,1.0,0.6944151520729065,1.0
46,0.09431017896156076,0.05351520351844259,0.003250798998898504,1126416.75,0.003267375286668539,2.900680693069307e-09,0.000601240259129554,0.0037597683258354664,1.0603011846542358,1.6517990827560425,0.012321735732257366,0.12237061560153961,0.18557383120059967,0.256118506193161,0.5588669874268664,0.8366701602935791,0.5575489401817322,0.02304786443710327,0.014973811844503164,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.8118811881188119,0.4984193742275238,0.9830867052078247,1.0,0.4984193742275238,0.9702970297029703,0.5885142087936401,0.9767233729362488,1.0,0.5885142087936401,0.9801980198019802,0.6501580476760864,0.9651539921760559,1.0,0.6501580476760864,1.0,0.6954689025878906,0.9545454382896423,1.0,0.6954689025878906,1.0
47,0.09406517260324962,0.05227205360142311,0.0033583479891946114,1138183.5,0.0033748738933354616,2.9651402640264024e-09,0.000590759445913136,0.0038693470414727926,1.0718417167663574,1.6169636249542236,0.012321247719228268,0.11769706010818481,0.18329080939292908,0.23809215426445007,0.5577461578823367,0.8366701602935791,0.556332528591156,0.02113816700875759,0.018563915008739877,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.8217821782178217,0.49947312474250793,0.9820675253868103,1.0,0.49947312474250793,0.9702970297029703,0.5900948643684387,0.9767857193946838,1.0,0.5900948643684387,0.9900990099009901,0.6533192992210388,0.9677419066429138,1.0,0.6533192992210388,1.0,0.6938883066177368,0.9552012085914612,1.0,0.6938883066177368,1.0
48,0.09381533400219319,0.051598187978609954,0.0034661077511598274,1149439.375,0.0034823415335267782,3.0295998349834987e-09,0.0005808989517390728,0.0039758579805493355,1.0828795433044434,1.6735153198242188,0.012322516180574894,0.11979252845048904,0.1775703728199005,0.24684938788414001,0.5555227179672997,0.8387776613235474,0.55413818359375,0.020188385620713234,0.014172266042144582,0.3266596496105194,0.9983870983123779,1.0,0.3266596496105194,0.8217821782178217,0.5015805959701538,0.9821428656578064,1.0,0.5015805959701538,0.9702970297029703,0.5932560563087463,0.9760212898254395,1.0,0.5932560563087463,0.9900990099009901,0.6533192992210388,0.9677419066429138,1.0,0.6533192992210388,1.0,0.6954689025878906,0.9560605883598328,1.0,0.6954689025878906,1.0
49,0.09356069055600949,0.05016349591683633,0.0035742429583010696,1160385.0,0.003590300213545561,3.0940594059405942e-09,0.0005718354950658977,0.004079682752490044,1.0936129093170166,1.6518577337265015,0.0123234111815691,0.11640583723783493,0.1765551120042801,0.22840508818626404,0.5541824106170204,0.8371970653533936,0.5528671145439148,0.01710616424679756,0.016810301922897643,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8118811881188119,0.5047418475151062,0.9812108278274536,1.0,0.5047418475151062,0.9702970297029703,0.593782901763916,0.9769299030303955,1.0,0.593782901763916,0.9900990099009901,0.6554267406463623,0.9678456783294678,1.0,0.6554267406463623,1.0,0.694942057132721,0.9560272693634033,1.0,0.694942057132721,1.0
50,0.09330127018922195,0.04946839632374225,0.0036830163450155516,1171185.875,0.0036992128007113934,3.1585189768976897e-09,0.0005634330445900559,0.004189606755971909,1.1041969060897827,1.641392707824707,0.012325995601713657,0.11399262398481369,0.1653379648923874,0.23694923520088196,0.5536556760176969,0.8398314118385315,0.5523128509521484,0.01410747691988945,0.009517106605405175,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8316831683168316,0.5015805959701538,0.9831932783126831,1.0,0.5015805959701538,0.9603960396039604,0.5985247492790222,0.9753521084785461,1.0,0.5985247492790222,1.0,0.6585879921913147,0.9656000137329102,1.0,0.6585879921913147,1.0,0.6954689025878906,0.9575757384300232,1.0,0.6954689025878906,1.0
51,0.0930371013501972,0.048409658050773165,0.0037927517464550415,1181820.125,0.00380898080766201,3.2229785478547856e-09,0.0005553833325393498,0.004297276493161917,1.1146180629730225,1.645281195640564,0.012325279414653778,0.11262370645999908,0.17311328649520874,0.22207415103912354,0.5525113212924109,0.8382508158683777,0.5511740446090698,0.012766755186021328,0.012288362384470545,0.33087459206581116,0.9952229261398315,1.0,0.33087459206581116,0.8316831683168316,0.5052686929702759,0.9833159446716309,1.0,0.5052686929702759,0.9702970297029703,0.6011590957641602,0.9728308320045471,1.0,0.6011590957641602,1.0,0.6596417427062988,0.9656549692153931,1.0,0.6596417427062988,1.0,0.6981032490730286,0.9569811224937439,1.0,0.6981032490730286,1.0
52,0.09276821300802535,0.04762687851296793,0.0039029583971172867,1192101.25,0.00391895929351449,3.2874381188118815e-09,0.0005476546357385814,0.004405220039188862,1.1246894598007202,1.5988668203353882,0.012327136471867561,0.107939712703228,0.16017919778823853,0.22262942790985107,0.5524150234881643,0.8366701602935791,0.5511123538017273,0.013642213307321072,0.008524466741700569,0.3329820930957794,0.9952531456947327,1.0,0.3329820930957794,0.8316831683168316,0.5073761940002441,0.9844236969947815,1.0,0.5073761940002441,0.9603960396039604,0.6006322503089905,0.9745613932609558,1.0,0.6006322503089905,0.9801980198019802,0.6633298397064209,0.9658458828926086,1.0,0.6633298397064209,1.0,0.6970494985580444,0.9584277868270874,1.0,0.6970494985580444,1.0
53,0.09249463464934321,0.047036634481484346,0.004013423582004143,1202071.5,0.004029220435768366,3.351897689768977e-09,0.0005402028327807784,0.004507977049797773,1.134458303451538,1.6130729913711548,0.012326967902481556,0.10741555690765381,0.15869379043579102,0.2366616278886795,0.5539691126007426,0.8382508158683777,0.5526763796806335,0.012880504131317139,0.009392717647100273,0.3361433148384094,0.9952977895736694,1.0,0.3361433148384094,0.8217821782178217,0.5073761940002441,0.9844236969947815,1.0,0.5073761940002441,0.9603960396039604,0.6037934422492981,0.9746946096420288,1.0,0.6037934422492981,0.9801980198019802,0.6596417427062988,0.9656549692153931,1.0,0.6596417427062988,1.0,0.7017913460731506,0.9557057023048401,1.0,0.7017913460731506,1.0
54,0.09221639627510077,0.04630994317260119,0.004123956970132813,1211672.5,0.004139506258070469,3.416357260726073e-09,0.0005329113337211311,0.004605642054229975,1.1438665390014648,1.6111351251602173,0.012330379337072372,0.1058676540851593,0.15301643311977386,0.2208106964826584,0.554287441538056,0.839304506778717,0.5529379844665527,0.011840073391795158,0.012490561689290408,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8217821782178217,0.5068492889404297,0.9844074845314026,1.0,0.5068492889404297,0.9603960396039604,0.6032665967941284,0.9746724963188171,1.0,0.6032665967941284,0.9900990099009901,0.664383590221405,0.9651070833206177,1.0,0.664383590221405,1.0,0.701264500617981,0.9564237594604492,1.0,0.701264500617981,1.0
55,0.09193352839727122,0.045517981126166805,0.004235750589851696,1221543.0,0.004251967184245586,3.4808168316831683e-09,0.0005260755424387753,0.004704272374510765,1.1535406112670898,1.6634601354599,0.012330656871199608,0.1079062893986702,0.1575431525707245,0.2312384396791458,0.5515758893261217,0.841938853263855,0.5502405166625977,0.014335274696350098,0.010834171347422143,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8316831683168316,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9702970297029703,0.6027397513389587,0.9763985872268677,1.0,0.6027397513389587,0.9900990099009901,0.6638566851615906,0.9642857313156128,1.0,0.6638566851615906,1.0,0.7017913460731506,0.9564564824104309,1.0,0.7017913460731506,1.0
56,0.09164606203550499,0.04492859162464,0.004348894751787481,1231254.5,0.004365137312561274,3.545276402640264e-09,0.0005194612895138562,0.00480425963178277,1.1630558967590332,1.6077946424484253,0.012330292724072933,0.10298100858926773,0.16351757943630219,0.2114786058664322,0.5529171153667478,0.8398314118385315,0.5515945553779602,0.014779230579733849,0.010525676265782878,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8316831683168316,0.5110642910003662,0.9845361113548279,1.0,0.5110642910003662,0.9702970297029703,0.6037934422492981,0.9764397740364075,1.0,0.6037934422492981,1.0,0.664383590221405,0.9659000635147095,1.0,0.664383590221405,1.0,0.7023182511329651,0.9564891457557678,1.0,0.7023182511329651,1.0
57,0.0913540287137281,0.04458875430397468,0.004462862322752429,1240899.0,0.0044793179258704185,3.60973597359736e-09,0.0005131933139637113,0.004907991737127304,1.1725010871887207,1.617182731628418,0.012331102043390274,0.10233919322490692,0.14984580874443054,0.21617412567138672,0.551424629632992,0.8424657583236694,0.5500913262367249,0.015416366048157215,0.009841347550943853,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8316831683168316,0.51264488697052,0.9835560321807861,1.0,0.51264488697052,0.9702970297029703,0.6037934422492981,0.9764397740364075,1.0,0.6037934422492981,1.0,0.6622760891914368,0.9649960398674011,1.0,0.6622760891914368,1.0,0.7038988471031189,0.955089807510376,1.0,0.7038988471031189,1.0
58,0.09105746045668521,0.04407614008477419,0.004576977121062798,1250017.75,0.004592809826135635,3.6741955445544556e-09,0.0005070985644124448,0.005006498657166958,1.1814310550689697,1.6543521881103516,0.012333555147051811,0.10346861183643341,0.1471656858921051,0.21669034659862518,0.551692443351223,0.8435195088386536,0.550355076789856,0.01848190650343895,0.012883611549441757,0.34193888306617737,0.9969183206558228,1.0,0.34193888306617737,0.8316831683168316,0.5131717324256897,0.9825462102890015,1.0,0.5131717324256897,0.9702970297029703,0.6043203473091125,0.9755885004997253,1.0,0.6043203473091125,0.9900990099009901,0.6622760891914368,0.964200496673584,1.0,0.6622760891914368,1.0,0.7060063481330872,0.9529850482940674,1.0,0.7060063481330872,1.0
59,0.09075638978642771,0.04348338668299193,0.0046916554064148725,1259264.75,0.004707956686615944,3.738655115511551e-09,0.0005010556196793914,0.00510749127715826,1.1904852390289307,1.6938823461532593,0.012335047125816345,0.10469117015600204,0.15626730024814606,0.21043214201927185,0.5511881524443752,0.8398314118385315,0.5498772859573364,0.0163448266685009,0.013178021783446863,0.3414120078086853,0.9969135522842407,1.0,0.3414120078086853,0.8316831683168316,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9702970297029703,0.6053740978240967,0.9747606515884399,1.0,0.6053740978240967,0.9900990099009901,0.6633298397064209,0.9666401743888855,1.0,0.6633298397064209,1.0,0.7060063481330872,0.9537313580513,1.0,0.7060063481330872,1.0
