epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06072003497640685,0.0007433792210811067,331570.03125,0.0007480501080863178,2.25608498349835e-09,1.9287498933537385e-22,0.0023125691805034876,0.9394794702529907,1.633475661277771,0.012302730232477188,3.8760565517938223e-20,5.753391419596935e-20,0.0,0.5780155176357675,0.832982063293457,0.5765712857246399,0.017386838793754578,0.013771745973944788,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.8217821782178217,0.49051633477211,0.9817400574684143,1.0,0.49051633477211,0.9603960396039604,0.5832455158233643,0.9738030433654785,1.0,0.5832455158233643,0.9702970297029703,0.6412012577056885,0.9646672010421753,1.0,0.6412012577056885,1.0,0.685985267162323,0.9523809552192688,1.0,0.685985267162323,1.0
37,0.09629352924049978,0.05904313995696531,0.0007746101237169587,335795.4375,0.0007792282849550247,2.3205445544554456e-09,1.9287498933537385e-22,0.002417399315163493,0.9545179009437561,1.6721810102462769,0.012302635237574577,3.96786842990838e-20,5.517920241066938e-20,0.0,0.5755912753879961,0.8308746218681335,0.5741826891899109,0.021464960649609566,0.018005268245904038,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.8217821782178217,0.49420443177223206,0.9818763136863708,1.0,0.49420443177223206,0.9603960396039604,0.5827186703681946,0.9728752374649048,1.0,0.5827186703681946,0.9801980198019802,0.6475237011909485,0.9625712037086487,1.0,0.6475237011909485,1.0,0.6902002096176147,0.9526717662811279,1.0,0.6902002096176147,1.0
38,0.09609315757942506,0.05686296183283966,0.0008059737582617245,339829.375,0.0008104944718070328,2.3850041254125414e-09,1.9287498933537385e-22,0.00251947483047843,0.9688462018966675,1.6257065534591675,0.012307532131671906,3.8591268142177614e-20,5.727711985221139e-20,0.0,0.5753710961442351,0.8345627188682556,0.5739019513130188,0.0208415687084198,0.01171668487806089,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.49262380599975586,0.9828876852989197,1.0,0.49262380599975586,0.9603960396039604,0.5842992663383484,0.9729486107826233,1.0,0.5842992663383484,0.9801980198019802,0.6469968557357788,0.9641693830490112,1.0,0.6469968557357788,1.0,0.6896733641624451,0.9541634917259216,1.0,0.6896733641624451,1.0
39,0.09588773128419908,0.0553469751214627,0.0008375069741989569,343771.8125,0.000842056586407125,2.4494636963696373e-09,1.9287498933537385e-22,0.0026205151807516813,0.9828283786773682,1.6377735137939453,0.012304999865591526,3.886971781587828e-20,6.011813628951012e-20,0.0,0.5715852345254574,0.8340358138084412,0.5701757669448853,0.0240432508289814,0.009180304059489885,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.4952581524848938,0.9840425252914429,1.0,0.4952581524848938,0.9603960396039604,0.5885142087936401,0.9740375876426697,1.0,0.5885142087936401,0.9801980198019802,0.6512117981910706,0.9635922312736511,1.0,0.6512117981910706,1.0,0.6928345561027527,0.9551330804824829,1.0,0.6928345561027527,1.0
40,0.09567727288213007,0.053801092402179646,0.000869267564820181,347570.625,0.0008737659081816673,2.513923267326733e-09,1.9287498933537385e-22,0.002719377400353551,0.9962754845619202,1.621407389640808,0.012307703495025635,3.8489741415509533e-20,6.013414352683273e-20,0.0,0.5704071050700197,0.8335089683532715,0.5690221190452576,0.020712973549962044,0.006792885109044226,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.49894624948501587,0.9841604828834534,1.0,0.49894624948501587,0.9504950495049505,0.5932560563087463,0.9742451310157776,1.0,0.5932560563087463,1.0,0.6533192992210388,0.9645161032676697,1.0,0.6533192992210388,1.0,0.6933614611625671,0.9559270739555359,1.0,0.6933614611625671,1.0
41,0.09546180545235346,0.052077189309172114,0.0009011132296838678,351207.5625,0.0009055475238710642,2.5783828382838283e-09,1.9287498933537385e-22,0.002815661719068885,1.0091241598129272,1.6618236303329468,0.012309333309531212,3.945439556845975e-20,6.053396903072847e-20,0.0,0.5687983174846597,0.8340358138084412,0.5674178004264832,0.015749076381325722,0.007370520316386247,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49736565351486206,0.9830508232116699,1.0,0.49736565351486206,0.9504950495049505,0.5958904027938843,0.9743589758872986,1.0,0.5958904027938843,1.0,0.6559536457061768,0.9630522131919861,1.0,0.6559536457061768,1.0,0.6965226531028748,0.9553706645965576,1.0,0.6965226531028748,1.0
42,0.09524135262330101,0.05091400009275663,0.0009329091131659501,354591.3125,0.0009371289634145796,2.642842409240924e-09,1.9287498933537385e-22,0.0029065445996820927,1.021056056022644,1.6220062971115112,0.012309358455240726,3.8509141385813316e-20,6.01934743487378e-20,0.0,0.5683210864584615,0.8335089683532715,0.5668764710426331,0.01228706818073988,0.010858247101746571,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5,0.9820864200592041,1.0,0.5,0.9603960396039604,0.5985247492790222,0.9744718074798584,1.0,0.5985247492790222,1.0,0.6506849527359009,0.9635627269744873,1.0,0.6506849527359009,1.0,0.6970494985580444,0.956916093826294,1.0,0.6970494985580444,1.0
43,0.09501593857010972,0.04991319052653738,0.0009648584902498613,358000.0,0.0009692140738479793,2.70730198019802e-09,1.9287498933537385e-22,0.003005002858117223,1.0329666137695312,1.638314127922058,0.012310393154621124,3.8899586790809684e-20,5.672816919350881e-20,0.0,0.5701247316768473,0.832982063293457,0.5687010884284973,0.017776772379875183,0.013306899649828074,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.4984193742275238,0.9820296168327332,1.0,0.4984193742275238,0.9603960396039604,0.5964173078536987,0.9726148247718811,1.0,0.5964173078536987,0.9900990099009901,0.6548998951911926,0.9613837599754333,1.0,0.6548998951911926,1.0,0.6959958076477051,0.9545798897743225,1.0,0.6959958076477051,1.0
44,0.09478558801197068,0.04860671882582183,0.0009970882040734339,361278.75,0.001001378521323204,2.7717615511551156e-09,1.9287498933537385e-22,0.003098452463746071,1.0444427728652954,1.6377676725387573,0.012311430647969246,3.888989003683206e-20,5.733675440449763e-20,0.0,0.5681543994628215,0.8335089683532715,0.5667588710784912,0.016136150807142258,0.010933167659319365,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.8217821782178217,0.49631190299987793,0.9819532632827759,1.0,0.49631190299987793,0.9702970297029703,0.5948366522789001,0.9743135571479797,1.0,0.5948366522789001,0.9900990099009901,0.6522655487060547,0.9628432989120483,1.0,0.6522655487060547,1.0,0.6959958076477051,0.9538228511810303,1.0,0.6959958076477051,1.0
45,0.09455032620941842,0.047079134326760134,0.0010293855500121665,364428.59375,0.0010336000705137849,2.8362211221122115e-09,1.9287498933537385e-22,0.0031895055435597897,1.055448055267334,1.6539353132247925,0.01231421623378992,3.9282687736695376e-20,5.896445197954592e-20,0.0,0.5633783532018029,0.8371970653533936,0.5619436502456665,0.015713753178715706,0.009519545999291824,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.8217821782178217,0.5010537505149841,0.9831755757331848,1.0,0.5010537505149841,0.9702970297029703,0.5932560563087463,0.9760212898254395,1.0,0.5932560563087463,0.9801980198019802,0.6533192992210388,0.9637096524238586,1.0,0.6533192992210388,1.0,0.6981032490730286,0.9547169804573059,1.0,0.6981032490730286,1.0
46,0.09431017896156076,0.046626638399787465,0.001061885458610878,367567.375,0.0010661955457180738,2.900680693069307e-09,1.9287498933537385e-22,0.0032814994920045137,1.0663951635360718,1.6517990827560425,0.012317444197833538,3.924223666603697e-20,5.94309753826773e-20,0.0,0.5644139428284447,0.8340358138084412,0.5630495548248291,0.024383030831813812,0.015082779341427368,0.32771337032318115,0.9951768517494202,1.0,0.32771337032318115,0.8217821782178217,0.5026343464851379,0.9821802973747253,1.0,0.5026343464851379,0.9702970297029703,0.5948366522789001,0.9760850071907043,1.0,0.5948366522789001,0.9801980198019802,0.654373049736023,0.9637681245803833,1.0,0.654373049736023,1.0,0.7007375955581665,0.9518796801567078,1.0,0.7007375955581665,1.0
47,0.09406517260324962,0.045594544325134545,0.001094673251926825,370637.03125,0.0010989907896146178,2.9651402640264024e-09,1.9287498933537385e-22,0.003369787475094199,1.077126383781433,1.6169636249542236,0.01231698039919138,3.8413188434757165e-20,5.974198236830016e-20,0.0,0.5631187664319391,0.835616409778595,0.5616544485092163,0.025380846112966537,0.019327383303918626,0.33087459206581116,0.9952229261398315,1.0,0.33087459206581116,0.8316831683168316,0.5047418475151062,0.9812108278274536,1.0,0.5047418475151062,0.9702970297029703,0.5974709987640381,0.9753086566925049,1.0,0.5974709987640381,0.9900990099009901,0.658061146736145,0.9647718071937561,1.0,0.658061146736145,1.0,0.698630154132843,0.953242838382721,1.0,0.698630154132843,1.0
48,0.09381533400219319,0.04498495456605855,0.0011275623968830055,373589.5625,0.001131826895289123,3.0295998349834987e-09,1.9287498933537385e-22,0.0034551676362752914,1.087441325187683,1.6735153198242188,0.012318232096731663,3.976070119552299e-20,5.885918032190148e-20,0.0,0.5609221476021256,0.8366701602935791,0.5594890713691711,0.020078277215361595,0.01314809255780862,0.3298208713531494,0.995207667350769,1.0,0.3298208713531494,0.8316831683168316,0.5042149424552917,0.9811912178993225,1.0,0.5042149424552917,0.9702970297029703,0.5990516543388367,0.9736147522926331,1.0,0.5990516543388367,1.0,0.6570073962211609,0.964715301990509,1.0,0.6570073962211609,1.0,0.6975764036178589,0.9561933279037476,1.0,0.6975764036178589,1.0
49,0.09356069055600949,0.04371513857847393,0.0011606015516260621,376477.84375,0.001164844841696322,3.0940594059405942e-09,1.9287498933537385e-22,0.0035381452180445194,1.0975412130355835,1.6518577337265015,0.01231913361698389,3.9249015669650786e-20,5.94506144598769e-20,0.0,0.5596508067827456,0.8361433148384094,0.5582892894744873,0.018835537135601044,0.013645909891490313,0.33245521783828735,0.995245635509491,1.0,0.33245521783828735,0.8316831683168316,0.5079030394554138,0.9813277721405029,1.0,0.5079030394554138,0.9702970297029703,0.5979979038238525,0.9753304123878479,1.0,0.5979979038238525,0.9900990099009901,0.6601685881614685,0.9640861749649048,1.0,0.6601685881614685,1.0,0.6991569995880127,0.9570459723472595,1.0,0.6991569995880127,1.0
50,0.09330127018922195,0.04315711801299955,0.0011938976361370176,379364.28125,0.001198229263536632,3.1585189768976897e-09,1.9287498933537385e-22,0.0036264117807149887,1.107549786567688,1.641392707824707,0.012321725487709045,3.900855814299074e-20,5.650479165402828e-20,0.0,0.5591583977383733,0.8366701602935791,0.557770311832428,0.018205903470516205,0.009150685261624882,0.3350895643234253,0.9952830076217651,1.0,0.3350895643234253,0.8415841584158416,0.5057955980300903,0.9822916388511658,1.0,0.5057955980300903,0.9702970297029703,0.6016860008239746,0.9746059775352478,1.0,0.6016860008239746,1.0,0.6601685881614685,0.9616919159889221,1.0,0.6601685881614685,1.0,0.6975764036178589,0.9569486379623413,1.0,0.6975764036178589,1.0
51,0.0930371013501972,0.042204313976044704,0.00122751606775835,382213.9375,0.001231867354363203,3.2229785478547856e-09,1.9287498933537385e-22,0.003712555393576622,1.1174476146697998,1.645281195640564,0.012321025133132935,3.909874991032743e-20,6.001967594722216e-20,0.0,0.557921877839417,0.8371970653533936,0.556538462638855,0.01462908461689949,0.010501978583280605,0.33719703555107117,0.995312511920929,1.0,0.33719703555107117,0.8415841584158416,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9702970297029703,0.6043203473091125,0.9729729890823364,1.0,0.6043203473091125,1.0,0.6628029346466064,0.9634340405464172,1.0,0.6628029346466064,1.0,0.7023182511329651,0.9557389616966248,1.0,0.7023182511329651,1.0
52,0.09276821300802535,0.041464797968026434,0.0012613274721834477,384999.875,0.0012656633043661714,3.2874381188118815e-09,1.9287498933537385e-22,0.0037995302118360996,1.1270785331726074,1.5988668203353882,0.012322892434895039,3.800151098364718e-20,5.631851445749046e-20,0.0,0.5578364491839555,0.8366701602935791,0.5564893484115601,0.0156554002314806,0.0075795197951655496,0.3361433148384094,0.9952977895736694,1.0,0.3361433148384094,0.8316831683168316,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9603960396039604,0.6048471927642822,0.9729965329170227,1.0,0.6048471927642822,1.0,0.6649104356765747,0.9635499119758606,1.0,0.6649104356765747,1.0,0.7038988471031189,0.9565868377685547,1.0,0.7038988471031189,1.0
53,0.09249463464934321,0.04093049953479578,0.0012952500693776672,387699.28125,0.001299528288654983,3.351897689768977e-09,1.9287498933537385e-22,0.0038817923050373793,1.1364437341690063,1.6130729913711548,0.01232272107154131,3.833862585735375e-20,5.656590608412917e-20,0.0,0.5594991932930258,0.8377239108085632,0.558162271976471,0.013560198247432709,0.007740549185755883,0.33877766132354736,0.9953343868255615,1.0,0.33877766132354736,0.8316831683168316,0.5110642910003662,0.9845361113548279,1.0,0.5110642910003662,0.9603960396039604,0.6095890402793884,0.9723422527313232,1.0,0.6095890402793884,1.0,0.6628029346466064,0.9642289280891418,1.0,0.6628029346466064,1.0,0.7033719420433044,0.9550561904907227,1.0,0.7033719420433044,1.0
54,0.09221639627510077,0.04026439358102213,0.001329192690007241,390301.5625,0.0013334095710888505,3.416357260726073e-09,1.9287498933537385e-22,0.003959356341511011,1.1455000638961792,1.6111351251602173,0.012326141819357872,3.8303196031507487e-20,5.528651617045106e-20,0.0,0.5598294010152304,0.8382508158683777,0.5584349632263184,0.012722928076982498,0.011294253225447129,0.33877766132354736,0.9953343868255615,1.0,0.33877766132354736,0.8316831683168316,0.5110642910003662,0.983505129814148,1.0,0.5110642910003662,0.9702970297029703,0.6074815392494202,0.9739809036254883,1.0,0.6074815392494202,1.0,0.667017936706543,0.9628751873970032,1.0,0.667017936706543,1.0,0.7054794430732727,0.9551904201507568,1.0,0.7054794430732727,1.0
55,0.09193352839727122,0.0395516935772825,0.0013634625080013924,392967.59375,0.0013678481336683035,3.4808168316831683e-09,1.9287498933537385e-22,0.004037055652588606,1.154807209968567,1.6634601354599,0.012326428666710854,3.954809315987699e-20,5.766165543947198e-20,0.0,0.5569462654336863,0.8387776613235474,0.5555649995803833,0.01926557719707489,0.013697436913549587,0.3414120078086853,0.9953703880310059,1.0,0.3414120078086853,0.8316831683168316,0.5110642910003662,0.983505129814148,1.0,0.5110642910003662,0.9702970297029703,0.6069546937942505,0.9748263955116272,1.0,0.6069546937942505,1.0,0.6664910316467285,0.9612648487091064,1.0,0.6664910316467285,1.0,0.7060063481330872,0.9552238583564758,1.0,0.7060063481330872,1.0
56,0.09164606203550499,0.03895954382006485,0.00139810599958395,395601.15625,0.0014025154523551464,3.545276402640264e-09,1.9287498933537385e-22,0.004115824121981859,1.163968801498413,1.6077946424484253,0.01232607290148735,3.8223566972852187e-20,6.060935878874444e-20,0.0,0.5580705430032833,0.8377239108085632,0.5567052364349365,0.01961003616452217,0.017671658819417683,0.34404635429382324,0.9954057931900024,1.0,0.34404635429382324,0.8316831683168316,0.515279233455658,0.9836400747299194,1.0,0.515279233455658,0.9702970297029703,0.6069546937942505,0.9739583134651184,1.0,0.6069546937942505,1.0,0.6685985326766968,0.9613869190216064,1.0,0.6685985326766968,1.0,0.7065331935882568,0.9545115828514099,1.0,0.7065331935882568,1.0
57,0.0913540287137281,0.038607343810029546,0.0014330281087630752,398237.03125,0.0014375306200236082,3.60973597359736e-09,1.9287498933537385e-22,0.004197750706225634,1.1730881929397583,1.617182731628418,0.012326901778578758,3.8449338812465146e-20,5.622008642694519e-20,0.0,0.5564937720936894,0.839304506778717,0.5551161170005798,0.014109855517745018,0.011961384021821338,0.3429926335811615,0.996927797794342,1.0,0.3429926335811615,0.8316831683168316,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9702970297029703,0.6064278483390808,0.9739357233047485,1.0,0.6064278483390808,1.0,0.6654372811317444,0.9619952440261841,1.0,0.6654372811317444,1.0,0.7044256925582886,0.9551234245300293,1.0,0.7044256925582886,1.0
58,0.09105746045668521,0.03811192151048396,0.0014680515292404901,400742.6875,0.0014724070206284523,3.6741955445544556e-09,1.9287498933537385e-22,0.004275209736078978,1.181763768196106,1.6543521881103516,0.01232939027249813,3.9341003969880365e-20,5.587893904775242e-20,0.0,0.5567719094745729,0.8398314118385315,0.5553921461105347,0.014797357842326164,0.012260205753233961,0.34562698006629944,0.9969512224197388,1.0,0.34562698006629944,0.8316831683168316,0.5173867344856262,0.9826883673667908,1.0,0.5173867344856262,0.9702970297029703,0.6080084443092346,0.9722703695297241,1.0,0.6080084443092346,1.0,0.6680716276168823,0.9621450901031494,1.0,0.6680716276168823,1.0,0.7081137895584106,0.9546130895614624,1.0,0.7081137895584106,1.0
59,0.09075638978642771,0.037526069153653516,0.001503268309804325,403290.34375,0.0015077635180205107,3.738655115511551e-09,1.9287498933537385e-22,0.004354613367468119,1.1905728578567505,1.6938823461532593,0.012330901809036732,4.028598350271404e-20,6.005114112224186e-20,0.0,0.5563088269203555,0.8382508158683777,0.5549572110176086,0.014040490612387657,0.0104249192615706,0.34193888306617737,0.9969183206558228,1.0,0.34193888306617737,0.8316831683168316,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9702970297029703,0.6074815392494202,0.9731135964393616,1.0,0.6074815392494202,1.0,0.6659641861915588,0.9651898741722107,1.0,0.6659641861915588,1.0,0.7096943855285645,0.953971803188324,1.0,0.7096943855285645,1.0
60,0.09045084971874738,0.03678394544242632,0.0015386659467574394,405737.8125,0.0015430673956871033,3.8031146864686466e-09,1.9287498933537385e-22,0.00443183584138751,1.1990200281143188,1.618281602859497,0.012330252677202225,3.8485928629873547e-20,5.651124754021532e-20,0.0,0.5560280839560281,0.8382508158683777,0.5546563267707825,0.01500004529953003,0.016812160312815388,0.3461538553237915,0.9954338073730469,1.0,0.3461538553237915,0.8316831683168316,0.5184404850006104,0.982723593711853,1.0,0.5184404850006104,0.9702970297029703,0.6106427907943726,0.9723899960517883,1.0,0.6106427907943726,1.0,0.6685985326766968,0.9645389914512634,1.0,0.6685985326766968,1.0,0.7096943855285645,0.953971803188324,1.0,0.7096943855285645,1.0
