epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.05889808054607693,0.0013661705462335802,608290.25,0.0013723544543609023,2.25608498349835e-09,1.9287498933537385e-22,0.0006846945034340024,0.5503820776939392,1.6444836854934692,0.0122690349817276,3.891489609449045e-20,5.902594122586188e-20,0.0,0.7581789568930205,0.792413055896759,0.7565515637397766,0.02093297429382801,0.021980716883194085,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7029702970297029,0.4430980086326599,0.984542191028595,1.0,0.4430980086326599,0.9108910891089109,0.534246563911438,0.9644970297813416,1.0,0.534246563911438,0.9504950495049505,0.6048471927642822,0.9512194991111755,1.0,0.6048471927642822,1.0,0.6538461446762085,0.9403706789016724,1.0,0.6538461446762085,1.0
37,0.09629352924049978,0.05706505340957405,0.0014247867211902349,616575.0,0.0014307898236438632,2.3205445544554456e-09,1.9287498933537385e-22,0.0007143377442844212,0.5585550665855408,1.64424467086792,0.012269226834177971,3.89098457691099e-20,6.02129130931328e-20,0.0,0.7598538554506131,0.7903056144714355,0.7581815123558044,0.02554667741060257,0.024585739861549643,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7128712871287128,0.44257113337516785,0.9845238327980042,1.0,0.44257113337516785,0.9207920792079208,0.5368809103965759,0.96467125415802,1.0,0.5368809103965759,0.9504950495049505,0.6074815392494202,0.9505637288093567,1.0,0.6074815392494202,0.9900990099009901,0.6559536457061768,0.9397590160369873,1.0,0.6559536457061768,1.0
38,0.09609315757942506,0.056145187135380095,0.001483577401561681,624561.0625,0.0014895807253196836,2.3850041254125414e-09,1.9287498933537385e-22,0.0007438510656356812,0.566432535648346,1.6335532665252686,0.012272857129573822,3.866827994967601e-20,5.919693496811307e-20,0.0,0.7547626127307357,0.7903056144714355,0.7531566023826599,0.027404867112636566,0.02727358484418927,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.4420442581176758,0.9833134412765503,1.0,0.4420442581176758,0.9108910891089109,0.5374078154563904,0.9656862616539001,1.0,0.5374078154563904,0.9504950495049505,0.6101158857345581,0.951640784740448,1.0,0.6101158857345581,0.9900990099009901,0.6564804911613464,0.9438202381134033,1.0,0.6564804911613464,1.0
39,0.09588773128419908,0.0545763507632926,0.0015424838367997125,632083.375,0.001548265339806676,2.4494636963696373e-09,1.9287498933537385e-22,0.0007724957540631294,0.5738517642021179,1.6333677768707275,0.012271039187908173,3.865816314304357e-20,6.026846344114456e-20,0.0,0.7555889799421529,0.7934668064117432,0.7539100050926208,0.023357482627034187,0.022527286576772512,0.27871444821357727,0.996219277381897,1.0,0.27871444821357727,0.7227722772277227,0.4436248540878296,0.9845605492591858,1.0,0.4436248540878296,0.9207920792079208,0.5363540649414062,0.9656188488006592,1.0,0.5363540649414062,0.9504950495049505,0.6101158857345581,0.951640784740448,1.0,0.6101158857345581,0.9900990099009901,0.6596417427062988,0.9416933059692383,1.0,0.6596417427062988,1.0
40,0.09567727288213007,0.053326431219235505,0.001601478759208602,639305.625,0.001607165322639048,2.513923267326733e-09,1.9287498933537385e-22,0.0008007269934751093,0.5809742212295532,1.641431450843811,0.012274149805307388,3.8858864301512786e-20,5.899050170649281e-20,0.0,0.7520251409773832,0.7939936518669128,0.7503687739372253,0.02464025281369686,0.024337501495731138,0.27924129366874695,0.99622642993927,1.0,0.27924129366874695,0.7326732673267327,0.4462592303752899,0.9846516847610474,1.0,0.4462592303752899,0.9108910891089109,0.5374078154563904,0.9656862616539001,1.0,0.5374078154563904,0.9504950495049505,0.6111696362495422,0.951724112033844,1.0,0.6111696362495422,0.9900990099009901,0.658061146736145,0.9415532350540161,1.0,0.658061146736145,1.0
41,0.09546180545235346,0.0516052857631504,0.0016607899993362992,646334.375,0.0016664974391460419,2.5783828382838283e-09,1.9287498933537385e-22,0.0008291075355373323,0.5879050493240356,1.6464450359344482,0.012273977510631084,3.8976999263917284e-20,5.904793906027696e-20,0.0,0.7535377676795983,0.7939936518669128,0.7519418001174927,0.022788556292653084,0.02269306816592483,0.282929390668869,0.9962756037712097,1.0,0.282929390668869,0.7227722772277227,0.4483667016029358,0.9847238659858704,1.0,0.4483667016029358,0.9207920792079208,0.5400421619415283,0.9648780226707458,1.0,0.5400421619415283,0.9603960396039604,0.6111696362495422,0.9525862336158752,1.0,0.6111696362495422,0.9900990099009901,0.6591148376464844,0.9416466951370239,1.0,0.6591148376464844,1.0
42,0.09524135262330101,0.05065735975409498,0.0017203341035338321,653050.25,0.0017259088344871998,2.642842409240924e-09,1.9287498933537385e-22,0.0008565225871279836,0.594527006149292,1.6321580410003662,0.01227335724979639,3.8636827699353386e-20,5.904604559215604e-20,0.0,0.7525716168360413,0.7945205569267273,0.750977098941803,0.02334682270884514,0.022712460778912705,0.28240251541137695,0.996268630027771,1.0,0.28240251541137695,0.7326732673267327,0.4462592303752899,0.9834710955619812,1.0,0.4462592303752899,0.9108910891089109,0.5395152568817139,0.9658203125,1.0,0.5395152568817139,0.9603960396039604,0.6122233867645264,0.9518072009086609,1.0,0.6122233867645264,0.9900990099009901,0.6585879921913147,0.9416000247001648,1.0,0.6585879921913147,1.0
43,0.09501593857010972,0.04968981433770444,0.0017800946606987035,659571.625,0.0017856595804914832,2.70730198019802e-09,1.9287498933537385e-22,0.0008841062663123012,0.6009561419487,1.6318501234054565,0.012274798937141895,3.8634074738877233e-20,6.027495163907427e-20,0.0,0.7494017807776608,0.7966280579566956,0.7477383613586426,0.025335822254419327,0.022849537424342776,0.282929390668869,0.9962756037712097,1.0,0.282929390668869,0.7326732673267327,0.449947327375412,0.9836065769195557,1.0,0.449947327375412,0.9108910891089109,0.5442571043968201,0.9651500582695007,1.0,0.5442571043968201,0.9603960396039604,0.6138039827346802,0.951931357383728,1.0,0.6138039827346802,0.9900990099009901,0.6601685881614685,0.9417397975921631,1.0,0.6601685881614685,1.0
44,0.09478558801197068,0.04869218008352978,0.0018401481810551468,665876.5,0.001845650840550661,2.7717615511551156e-09,1.9287498933537385e-22,0.0009111582185141742,0.6071715354919434,1.646732211112976,0.012275747954845428,3.8989426360151186e-20,6.03092020863128e-20,0.0,0.7494744441783089,0.7961011528968811,0.7478451728820801,0.02377314865589142,0.021940102378736684,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7326732673267327,0.449947327375412,0.9847775101661682,1.0,0.449947327375412,0.9207920792079208,0.5426765084266663,0.9650485515594482,1.0,0.5426765084266663,0.9603960396039604,0.6148577332496643,0.9511567950248718,1.0,0.6148577332496643,1.0,0.660695493221283,0.9409888386726379,1.0,0.660695493221283,1.0
45,0.09455032620941842,0.04740801531046924,0.0019004359094444477,671982.75,0.001905891578644514,2.8362211221122115e-09,1.9287498933537385e-22,0.0009378778631798923,0.6131906509399414,1.636672019958496,0.01227767113596201,3.875730203192776e-20,5.919966854154362e-20,0.0,0.749746405161344,0.7939936518669128,0.7480961680412292,0.024843014776706696,0.024102612717510904,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.4515279233455658,0.9848307967185974,1.0,0.4515279233455658,0.9207920792079208,0.5442571043968201,0.9641820192337036,1.0,0.5442571043968201,0.9603960396039604,0.6143308877944946,0.9502573013305664,1.0,0.6143308877944946,0.9900990099009901,0.6622760891914368,0.940334141254425,1.0,0.6622760891914368,1.0
46,0.09431017896156076,0.04660792294705268,0.0019609901390158302,677917.625,0.00196642242372036,2.900680693069307e-09,1.9287498933537385e-22,0.0009642748045735061,0.6190402507781982,1.6281242370605469,0.01227638777345419,3.8550855845610424e-20,6.026495438588974e-20,0.0,0.7473035261929978,0.7939936518669128,0.7457212805747986,0.02985449880361557,0.024708484698899556,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.45363539457321167,0.9825783967971802,1.0,0.45363539457321167,0.9108910891089109,0.5458377003669739,0.9633204340934753,1.0,0.5458377003669739,0.9603960396039604,0.6148577332496643,0.9511567950248718,1.0,0.6148577332496643,0.9900990099009901,0.6622760891914368,0.9387430548667908,1.0,0.6622760891914368,1.0
47,0.09406517260324962,0.045840559066227166,0.002021748014716524,683637.375,0.002027080859988928,2.9651402640264024e-09,1.9287498933537385e-22,0.0009900778532028198,0.6246776580810547,1.635300874710083,0.012277689762413502,3.8724890122847606e-20,5.908682947376402e-20,0.0,0.7477987306261213,0.792413055896759,0.7461996078491211,0.02683938294649124,0.026520990659615263,0.2876712381839752,0.9963369965553284,1.0,0.2876712381839752,0.7326732673267327,0.4546891450881958,0.9837775230407715,1.0,0.4546891450881958,0.9207920792079208,0.5437302589416504,0.9641472697257996,1.0,0.5437302589416504,0.9603960396039604,0.6138039827346802,0.9527897238731384,1.0,0.6138039827346802,0.9900990099009901,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,1.0
48,0.09381533400219319,0.04531604306089996,0.002082712630197258,689195.8125,0.002087987493723631,3.0295998349834987e-09,1.9287498933537385e-22,0.001015538815408945,0.6301555633544922,1.6412547826766968,0.012278813868761063,3.8869446397239783e-20,6.022903665272904e-20,0.0,0.7456822693033892,0.7955743074417114,0.7441216111183167,0.023339223116636276,0.023846953102359028,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.4546891450881958,0.9837775230407715,1.0,0.4546891450881958,0.9108910891089109,0.5484720468521118,0.9644572734832764,1.0,0.5484720468521118,0.9504950495049505,0.6174920797348022,0.9513651728630066,1.0,0.6174920797348022,0.9900990099009901,0.664383590221405,0.9421094655990601,1.0,0.664383590221405,1.0
49,0.09356069055600949,0.04437420974568565,0.002144093567616131,694706.875,0.0021494643297046423,3.0940594059405942e-09,1.9287498933537385e-22,0.0010409458773210645,0.6355865597724915,1.6321980953216553,0.012278471142053604,3.8653872143615954e-20,5.889526607612411e-20,0.0,0.7452294067788803,0.7939936518669128,0.7436287999153137,0.025838661938905716,0.026022079684334887,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.45521602034568787,0.9837962985038757,1.0,0.45521602034568787,0.9207920792079208,0.5516332983970642,0.9646609425544739,1.0,0.5516332983970642,0.9603960396039604,0.6169652342796326,0.9513236284255981,1.0,0.6169652342796326,1.0,0.6617491841316223,0.9418789744377136,1.0,0.6617491841316223,1.0
50,0.09330127018922195,0.043748047534782106,0.0022059398896918437,700124.5,0.002211356535553932,3.1585189768976897e-09,1.9287498933537385e-22,0.0010665971785783768,0.640924870967865,1.6544259786605835,0.012280330993235111,3.9186211335407844e-20,5.911526380732053e-20,0.0,0.7450839110244816,0.795047402381897,0.7434675097465515,0.0257960706949234,0.025595083094748602,0.29030558466911316,0.996370255947113,1.0,0.29030558466911316,0.7326732673267327,0.45890411734580994,0.98392653465271,1.0,0.45890411734580994,0.9207920792079208,0.5484720468521118,0.9644572734832764,1.0,0.5484720468521118,0.9603960396039604,0.6185458302497864,0.9514480233192444,1.0,0.6185458302497864,1.0,0.6654372811317444,0.9422011375427246,1.0,0.6654372811317444,1.0
51,0.0930371013501972,0.04297212961286601,0.0022680150497114597,705338.4375,0.0022732906509190798,3.2229785478547856e-09,1.9287498933537385e-22,0.0010916549945250154,0.6460620760917664,1.654746413230896,0.012280728667974472,3.919507444642438e-20,5.899369410666938e-20,0.0,0.7462075176178719,0.7966280579566956,0.7445468902587891,0.026924576610326767,0.024419225116424238,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7425742574257426,0.456269770860672,0.982679009437561,1.0,0.456269770860672,0.9108910891089109,0.5547945499420166,0.962013304233551,1.0,0.5547945499420166,0.9702970297029703,0.6190727353096008,0.9497872591018677,1.0,0.6190727353096008,1.0,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,1.0
52,0.09276821300802535,0.042449164803665465,0.0023304080489174564,710511.375,0.0023357621394097805,3.2874381188118815e-09,1.9287498933537385e-22,0.001116707338951528,0.6511587500572205,1.6514662504196167,0.012281912378966808,3.912114841035172e-20,5.847819902633546e-20,0.0,0.7459775989500314,0.7945205569267273,0.7443846464157104,0.026302020996809006,0.026792098586501518,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.459430992603302,0.9839449524879456,1.0,0.459430992603302,0.9108910891089109,0.553213894367218,0.9628571271896362,1.0,0.553213894367218,0.9702970297029703,0.6195995807647705,0.9506802558898926,1.0,0.6195995807647705,1.0,0.6654372811317444,0.9437846541404724,1.0,0.6654372811317444,1.0
53,0.09249463464934321,0.041894894572767884,0.0023932374534335467,715596.0,0.002398604527115822,3.351897689768977e-09,1.9287498933537385e-22,0.0011419174261391163,0.6561678647994995,1.6384663581848145,0.012280341237783432,3.8808228569562324e-20,5.769195739175527e-20,0.0,0.7425744513440308,0.795047402381897,0.7410157918930054,0.02721881866455078,0.027518383852423056,0.29030558466911316,0.996370255947113,1.0,0.29030558466911316,0.7425742574257426,0.462592214345932,0.9829156994819641,1.0,0.462592214345932,0.9207920792079208,0.5521601438522339,0.9646946787834167,1.0,0.5521601438522339,0.9702970297029703,0.6211801767349243,0.9499576091766357,1.0,0.6211801767349243,1.0,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
54,0.09221639627510077,0.04104024975901783,0.0024564048634971134,720571.625,0.0024617300368845463,3.416357260726073e-09,1.9287498933537385e-22,0.0011670277453958988,0.6610690355300903,1.6432257890701294,0.012282640673220158,3.892825053773921e-20,6.022157264017046e-20,0.0,0.7422228104447666,0.7966280579566956,0.7406295537948608,0.02509915456175804,0.025584171425052638,0.2908324599266052,0.9963768124580383,1.0,0.2908324599266052,0.7326732673267327,0.462592214345932,0.981776773929596,1.0,0.462592214345932,0.9207920792079208,0.5526870489120483,0.9637750387191772,1.0,0.5526870489120483,0.9702970297029703,0.6206533312797546,0.9533106684684753,1.0,0.6206533312797546,1.0,0.6664910316467285,0.9430829882621765,1.0,0.6664910316467285,1.0
55,0.09193352839727122,0.04081297706406895,0.002519903872807575,725482.875,0.002525273011997342,3.4808168316831683e-09,1.9287498933537385e-22,0.0011919733369722962,0.6659067869186401,1.6388394832611084,0.012282675132155418,3.882444260203807e-20,5.911130885001676e-20,0.0,0.7424540014739283,0.7961011528968811,0.7408775091171265,0.02638855203986168,0.026489575211944016,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.4641728103160858,0.9841089844703674,1.0,0.4641728103160858,0.9207920792079208,0.5563751459121704,0.9630681872367859,1.0,0.5563751459121704,0.9603960396039604,0.6201264262199402,0.9532710313796997,1.0,0.6201264262199402,1.0,0.667017936706543,0.9431279897689819,1.0,0.667017936706543,1.0
56,0.09164606203550499,0.040322054841435785,0.0025837738574067555,730316.875,0.002589175011962652,3.545276402640264e-09,1.9287498933537385e-22,0.0012167299864813685,0.6706680059432983,1.6486296653747559,0.012283949181437492,3.90604281835115e-20,5.841113923558184e-20,0.0,0.7412813043946084,0.7945205569267273,0.7397268414497375,0.028030160814523697,0.028512817131329884,0.29241305589675903,0.9963964223861694,1.0,0.29241305589675903,0.7425742574257426,0.4646996855735779,0.9829931855201721,1.0,0.4646996855735779,0.9207920792079208,0.5584825873374939,0.9632075428962708,1.0,0.5584825873374939,0.9702970297029703,0.6217070817947388,0.9525423645973206,1.0,0.6217070817947388,1.0,0.6659641861915588,0.9430379867553711,1.0,0.6659641861915588,1.0
57,0.0913540287137281,0.03978260971679546,0.002647879784742352,735018.75,0.0026532236952334642,3.60973597359736e-09,1.9287498933537385e-22,0.0012411961797624826,0.6752989888191223,1.6286959648132324,0.01228488888591528,3.859110335228996e-20,5.770695650270633e-20,0.0,0.7445519937730313,0.7955743074417114,0.7428393959999084,0.0266304612159729,0.027105095074978217,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7425742574257426,0.4662802815437317,0.9830508232116699,1.0,0.4662802815437317,0.9207920792079208,0.5537407994270325,0.9647954106330872,1.0,0.5537407994270325,0.9603960396039604,0.6227607727050781,0.9534686803817749,1.0,0.6227607727050781,1.0,0.6664910316467285,0.9415019750595093,1.0,0.6664910316467285,1.0
58,0.09105746045668521,0.039023286598448705,0.00271214508811141,739593.25,0.0027174102142453194,3.6741955445544556e-09,1.9287498933537385e-22,0.0012652174336835742,0.6798041462898254,1.6510320901870728,0.012287209741771221,3.91277303123352e-20,5.915281651466073e-20,0.0,0.7430913316437266,0.7955743074417114,0.7414789199829102,0.030040601268410683,0.027803899930324893,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7524752475247525,0.46838778257369995,0.9820022583007812,1.0,0.46838778257369995,0.9108910891089109,0.5569019913673401,0.964995265007019,1.0,0.5569019913673401,0.9702970297029703,0.6238145232200623,0.9501689076423645,1.0,0.6238145232200623,1.0,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
59,0.09075638978642771,0.038801896063112976,0.002776695613629452,744135.6875,0.0027820668183267117,3.738655115511551e-09,1.9287498933537385e-22,0.0012895085383206606,0.684277355670929,1.6347500085830688,0.01228506863117218,3.873511355823088e-20,5.76455448045728e-20,0.0,0.7414716859009545,0.7955743074417114,0.7398806214332581,0.027341052889823914,0.027811420070610007,0.29188621044158936,0.9963898658752441,1.0,0.29188621044158936,0.7524752475247525,0.46838778257369995,0.9831271171569824,1.0,0.46838778257369995,0.9207920792079208,0.5569019913673401,0.9631031155586243,1.0,0.5569019913673401,0.9702970297029703,0.6253951787948608,0.9502948522567749,1.0,0.6253951787948608,1.0,0.6664910316467285,0.9438735246658325,1.0,0.6664910316467285,1.0
