epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
183,0.033063103987735425,0.02245183102786541,0.0064031303823363075,545964.4375,0.006405059713870287,1.173164191419142e-08,0.0002982725272886455,0.009623230434954166,1.6714190244674683,1.6909128427505493,0.012389193288981915,0.06248525530099869,0.08948295563459396,0.12882517278194427,0.5719679754199921,0.8324552178382874,0.5708233714103699,0.030832141637802124,0.03202361239020265,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.574815571308136,0.9825847744941711,1.0,0.574815571308136,0.9801980198019802,0.6527923941612244,0.9733656048774719,1.0,0.6527923941612244,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
184,0.03257139763390924,0.02245038674019351,0.00644247725808827,546320.0,0.00644444627687335,1.1796101485148514e-08,0.00029788631945848465,0.009624713100492954,1.6728049516677856,1.6051424741744995,0.012389152310788631,0.059238724410533905,0.0871000662446022,0.1327105313539505,0.5732085008892546,0.832982063293457,0.5720143914222717,0.031831707805395126,0.03133321486735369,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5737618803977966,0.9853076338768005,1.0,0.5737618803977966,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
185,0.03208160252273499,0.0224379446578793,0.006481848394332251,546668.75,0.006483798380941153,1.186056105610561e-08,0.0002975042734760791,0.009625708684325218,1.674171805381775,1.6629480123519897,0.012389346957206726,0.06129433214664459,0.09057341516017914,0.12879468500614166,0.5712951273511157,0.8324552178382874,0.5701225996017456,0.02989356406033039,0.032140841474020576,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6496312022209167,0.9748580455780029,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
186,0.031593772365766104,0.022425683362796756,0.006521020282871357,546985.625,0.006522815208882093,1.1925020627062707e-08,0.00029713011463172734,0.009625066071748734,1.6754385232925415,1.5912307500839233,0.0123887425288558,0.05857429280877113,0.09048256278038025,0.12088719755411148,0.5711617984183847,0.8340358138084412,0.5699794292449951,0.029722291976213455,0.030392064749252434,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6533192992210388,0.9733871221542358,1.0,0.6533192992210388,0.9900990099009901,0.7070600390434265,0.9612518548965454,1.0,0.7070600390434265,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
187,0.031107960659076627,0.022432357939605664,0.006559991120997042,547290.0,0.006561722606420517,1.1989480198019802e-08,0.00029676262056455016,0.009624099358916283,1.6766613721847534,1.629594087600708,0.012389005161821842,0.059913553297519684,0.08750544488430023,0.12441114336252213,0.5746826323493137,0.8324552178382874,0.573523759841919,0.030791940167546272,0.03212972872500927,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.574815571308136,0.9835013747215271,1.0,0.574815571308136,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
188,0.030624220677394842,0.022407386507285704,0.0065988465996071844,547582.6875,0.006600528955459595,1.2053939768976898e-08,0.00029640973662026227,0.009623206220567226,1.6778366565704346,1.6837894916534424,0.012389365583658218,0.06183427572250366,0.08927001804113388,0.12891101837158203,0.5718049067842947,0.8324552178382874,0.5705797672271729,0.03022976778447628,0.032252041004731606,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.572181224822998,0.9843462109565735,1.0,0.572181224822998,0.9801980198019802,0.6548998951911926,0.9734513163566589,1.0,0.6548998951911926,0.9900990099009901,0.704952597618103,0.9633781909942627,1.0,0.704952597618103,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
189,0.03014260546826095,0.022345885966378865,0.006637650173120569,547869.125,0.006639297120273113,1.2118399339933995e-08,0.00029606377938762307,0.009622388519346714,1.678985834121704,1.6083250045776367,0.012388933449983597,0.05899197980761528,0.09001315385103226,0.13332566618919373,0.5709850921897165,0.8335089683532715,0.5698224902153015,0.03145348280668259,0.03139403823555081,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5727081298828125,0.9825206995010376,1.0,0.5727081298828125,0.9801980198019802,0.6527923941612244,0.9733656048774719,1.0,0.6527923941612244,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
190,0.029663167846209974,0.022643983253453036,0.006676496596693403,548163.1875,0.006678194738924503,1.218285891089109e-08,0.000295713689411059,0.009622270241379738,1.6801542043685913,1.648376703262329,0.012388813309371471,0.060388967394828796,0.09268959611654282,0.12305167317390442,0.5708573623879315,0.8324552178382874,0.5696713328361511,0.029999418184161186,0.03226314920017415,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.5758693218231201,0.982616662979126,1.0,0.5758693218231201,0.9801980198019802,0.6517386436462402,0.9741309881210327,1.0,0.6517386436462402,0.9900990099009901,0.704952597618103,0.9633781909942627,1.0,0.704952597618103,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
191,0.029185960386979938,0.022428105280983567,0.006715355215059353,548446.25,0.006716995965689421,1.2247318481848184e-08,0.00029538149829022586,0.009621817618608475,1.6812843084335327,1.6515735387802124,0.01238873228430748,0.060437727719545364,0.09560859948396683,0.13634610176086426,0.5721768375066107,0.8324552178382874,0.5710093379020691,0.030425194650888443,0.032362015311408976,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.5742887258529663,0.9825688004493713,1.0,0.5742887258529663,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7023182511329651,0.9632408022880554,1.0,0.7023182511329651,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
192,0.028711035421746356,0.022537914077096648,0.006754245018900031,548738.3125,0.006755944341421127,1.2311778052805281e-08,0.00029504767735488713,0.009622097946703434,1.6824382543563843,1.6452900171279907,0.01238977536559105,0.060144804418087006,0.09193313121795654,0.12208636850118637,0.5732969009210488,0.832982063293457,0.5721324682235718,0.030337277799844742,0.03155716396357915,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5742887258529663,0.9825688004493713,1.0,0.5742887258529663,0.9801980198019802,0.6517386436462402,0.9741309881210327,1.0,0.6517386436462402,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
193,0.02823844503138362,0.022480477274644493,0.0067931668242753145,549022.25,0.006794829852879047,1.2376237623762377e-08,0.00029471676680259407,0.009621858596801758,1.6835684776306152,1.6112473011016846,0.012388433329761028,0.05882791057229042,0.08696653693914413,0.12404968589544296,0.5717020644026134,0.832982063293457,0.5705095529556274,0.030207684263586998,0.032355586928487196,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6538461446762085,0.9734085202217102,1.0,0.6538461446762085,0.9900990099009901,0.7081137895584106,0.961309552192688,1.0,0.7081137895584106,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
194,0.027768241040753625,0.022548751001900964,0.006831926261397577,549283.0,0.006833463441580534,1.2440697194719472e-08,0.0002944075968116522,0.00962071679532528,1.6846210956573486,1.602264642715454,0.012390711344778538,0.05844932049512863,0.08632924407720566,0.12608318030834198,0.5721698778949372,0.8324552178382874,0.5710153579711914,0.030423134565353394,0.03255949658513446,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5737618803977966,0.9834710955619812,1.0,0.5737618803977966,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.7497365474700928,0.9508081674575806,1.0,0.7497365474700928,1.0
195,0.02730047501302265,0.022502923181446473,0.00687070125437314,549560.9375,0.006872345693409443,1.2505156765676568e-08,0.00029409368289634585,0.00962101761251688,1.6857184171676636,1.6175779104232788,0.01238834299147129,0.05893375724554062,0.08856026828289032,0.12052939087152481,0.5718597220168601,0.8314014673233032,0.5707012414932251,0.03250874578952789,0.033561452014177436,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5753424763679504,0.982600748538971,1.0,0.5753424763679504,0.9801980198019802,0.6527923941612244,0.9741727113723755,1.0,0.6527923941612244,1.0,0.7033719420433044,0.9632958769798279,1.0,0.7033719420433044,1.0,0.7476291060447693,0.9506694674491882,1.0,0.7476291060447693,1.0
196,0.026835198244006913,0.022571279602770757,0.006909467422836783,549817.5625,0.006910996045917273,1.2569616336633665e-08,0.0002937862300314009,0.009620004333555698,1.6867530345916748,1.6641238927841187,0.012390431016683578,0.0605764165520668,0.08796899765729904,0.12983809411525726,0.5715223992335658,0.8319283723831177,0.5703285932540894,0.03074224665760994,0.032978730407730916,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6533192992210388,0.9733871221542358,1.0,0.6533192992210388,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
197,0.026372461756547293,0.022609046817120938,0.006948080370294871,550065.8125,0.006949573289602995,1.2634075907590759e-08,0.0002934903313871473,0.009618304669857025,1.687765121459961,1.6450035572052002,0.012389061972498894,0.0598134770989418,0.08931032568216324,0.13161778450012207,0.5704099428540663,0.8298208713531494,0.5692222118377686,0.03295733034610748,0.03519328750348066,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5769230723381042,0.983561635017395,1.0,0.5769230723381042,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.707586944103241,0.9627699255943298,1.0,0.707586944103241,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
198,0.025912316294914216,0.022488953121522867,0.006986623039782637,550303.9375,0.006988054141402245,1.2698535478547854e-08,0.00029319917666725814,0.009616484865546227,1.68873929977417,1.6373369693756104,0.012390360236167908,0.05948188900947571,0.08561259508132935,0.12776339054107666,0.5722288610560876,0.8308746218681335,0.5710258483886719,0.03219893202185631,0.03419510428219625,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5753424763679504,0.9816849827766418,1.0,0.5753424763679504,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
199,0.025454812319242945,0.022551849779516162,0.007025176654615909,550549.5,0.007026660721749067,1.2762995049504951e-08,0.0002929122420027852,0.009615102782845497,1.6897354125976562,1.6461981534957886,0.012389623560011387,0.05974172055721283,0.0865611732006073,0.12103711068630219,0.5723191781089229,0.8314014673233032,0.5711183547973633,0.0327988862991333,0.03379807984741018,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5763962268829346,0.9835466146469116,1.0,0.5763962268829346,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7081137895584106,0.9627976417541504,1.0,0.7081137895584106,1.0,0.7502634525299072,0.9508426785469055,1.0,0.7502634525299072,1.0
200,0.024999999999999974,0.022671494725169522,0.0070637108638218725,550781.125,0.0070651196874678135,1.2827454620462047e-08,0.0002926345041487366,0.009613361209630966,1.690682291984558,1.6517165899276733,0.012390190735459328,0.05988789722323418,0.09480741620063782,0.1267496645450592,0.5732090515256305,0.8319283723831177,0.5720311403274536,0.03089717961847782,0.03312652197728293,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6538461446762085,0.9734085202217102,1.0,0.6538461446762085,0.9900990099009901,0.7054794430732727,0.9619118571281433,1.0,0.7054794430732727,1.0,0.7502634525299072,0.949438214302063,1.0,0.7502634525299072,1.0
201,0.02454792921248142,0.022597641619567822,0.007102236728008726,551018.125,0.0071036783047020435,1.2891914191419142e-08,0.0002923575812019408,0.009612209163606167,1.6916407346725464,1.6611814498901367,0.012390010990202427,0.06017320230603218,0.08814434707164764,0.12600839138031006,0.5719291008184532,0.8335089683532715,0.5707454681396484,0.031333163380622864,0.03183575202215333,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5732349753379822,0.984375,1.0,0.5732349753379822,0.9801980198019802,0.6554267406463623,0.9718649387359619,1.0,0.6554267406463623,1.0,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
202,0.024098649531343483,0.022652360933399437,0.007140779143918564,551249.8125,0.007142198737710714,1.295637376237624e-08,0.0002920929400715977,0.009610684588551521,1.6925842761993408,1.6402679681777954,0.012389118783175945,0.05935758724808693,0.09447464346885681,0.12111832946538925,0.5710814833892284,0.8308746218681335,0.5699089765548706,0.03231796994805336,0.034550337727378866,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6533192992210388,0.9733871221542358,1.0,0.6533192992210388,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7492097020149231,0.9514768123626709,1.0,0.7492097020149231,1.0
203,0.023652210225166108,0.022710585616307684,0.00717919530568294,551463.5,0.00718051427975297,1.3020833333333333e-08,0.00029183822334744036,0.009608374908566475,1.6934690475463867,1.587140440940857,0.012389643117785454,0.057387370616197586,0.08738372474908829,0.12472807615995407,0.5737745226120421,0.8314014673233032,0.5726256370544434,0.0313274972140789,0.03355605038249958,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5753424763679504,0.9835164546966553,1.0,0.5753424763679504,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
204,0.023208660251050166,0.022738509617819643,0.0072175662245343225,551681.3125,0.007218911312520504,1.3085292904290429e-08,0.00029158126562833786,0.009606461971998215,1.6943638324737549,1.6796188354492188,0.01239173486828804,0.06068795174360275,0.08616770803928375,0.1299198567867279,0.5727608792397446,0.8319283723831177,0.5715621709823608,0.031071973964571953,0.033302479787671785,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7065331935882568,0.9612229466438293,1.0,0.7065331935882568,1.0,0.7476291060447693,0.9499647617340088,1.0,0.7476291060447693,1.0
205,0.02276804824924865,0.022547644572240292,0.00725601364554155,551902.5,0.007257381454110146,1.3149752475247526e-08,0.0002913261705543846,0.009605055674910545,1.6952636241912842,1.6251983642578125,0.012391790747642517,0.05867050960659981,0.08709535002708435,0.12058224529027939,0.5709503176214823,0.8319283723831177,0.5697721242904663,0.03121655061841011,0.03343228425818826,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.574815571308136,0.9825847744941711,1.0,0.574815571308136,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
206,0.022330422537832784,0.02275053404345371,0.007294454810089699,552116.75,0.007295787800103426,1.3214212046204621e-08,0.00029107878799550235,0.009603200480341911,1.6961438655853271,1.6249191761016846,0.012390471063554287,0.05860438197851181,0.08722802996635437,0.1226564422249794,0.5713375556833249,0.8324552178382874,0.5701498985290527,0.030539194121956825,0.032757532326514405,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.574815571308136,0.9835013747215271,1.0,0.574815571308136,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7471022009849548,0.9499294757843018,1.0,0.7471022009849548,1.0
