epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06733620823314874,0.0021160376179815816,944678.25,0.00213127420283854,2.25608498349835e-09,1.9287498933537385e-22,0.0021556413266807795,0.8819664716720581,1.5986394882202148,0.012303417548537254,3.7936053855330386e-20,5.771211991918625e-20,0.0,0.6252658404841689,0.826659619808197,0.6238281726837158,0.015872444957494736,0.01471189104091254,0.3045310974121094,0.9965397715568542,1.0,0.3045310974121094,0.7623762376237624,0.5079030394554138,0.9802904725074768,1.0,0.5079030394554138,0.9207920792079208,0.5916754603385925,0.9715049266815186,1.0,0.5916754603385925,0.9702970297029703,0.6475237011909485,0.9617575407028198,1.0,0.6475237011909485,0.9900990099009901,0.6902002096176147,0.9473282694816589,1.0,0.6902002096176147,1.0
37,0.09629352924049978,0.066184264303434,0.002209412028533545,958722.125,0.002224757568910718,2.3205445544554456e-09,1.9287498933537385e-22,0.002256459789350629,0.8957703709602356,1.6374015808105469,0.012303302995860577,3.8855526498494164e-20,5.766951365529123e-20,0.0,0.6245824376197711,0.8271865248680115,0.6231757998466492,0.017522886395454407,0.014964190970230905,0.3061116933822632,0.9965576529502869,1.0,0.3061116933822632,0.7623762376237624,0.5079030394554138,0.9802904725074768,1.0,0.5079030394554138,0.9306930693069307,0.5900948643684387,0.9723214507102966,1.0,0.5900948643684387,0.9702970297029703,0.6475237011909485,0.960943877696991,1.0,0.6475237011909485,0.9900990099009901,0.6933614611625671,0.9483282566070557,1.0,0.6933614611625671,1.0
38,0.09609315757942506,0.06281564974843866,0.0023040924391866027,972661.875,0.002319802762940526,2.3850041254125414e-09,1.9287498933537385e-22,0.0023564202710986137,0.9094719886779785,1.6142204999923706,0.012305568903684616,3.831249535105017e-20,5.584276928299883e-20,0.0,0.6246693723445446,0.8282402753829956,0.6232033967971802,0.029365817084908485,0.016795233378797233,0.3124341368675232,0.9915682673454285,1.0,0.3124341368675232,0.7920792079207921,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9306930693069307,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9702970297029703,0.6448893547058105,0.9607843160629272,1.0,0.6448893547058105,0.9900990099009901,0.6912539601325989,0.9474085569381714,1.0,0.6912539601325989,1.0
39,0.09588773128419908,0.06254880229877953,0.0023999294372146376,986120.3125,0.0024154658894985914,2.4494636963696373e-09,1.9287498933537385e-22,0.002452692249789834,0.9227009415626526,1.618781328201294,0.012309671379625797,3.8433554526167015e-20,5.761160455006398e-20,0.0,0.6239443523740618,0.8298208713531494,0.6225016117095947,0.026206694543361664,0.020620193728908217,0.31454160809516907,0.9899497628211975,0.0,0.0,0.0,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9306930693069307,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9603960396039604,0.6443625092506409,0.9591169357299805,1.0,0.6443625092506409,0.9801980198019802,0.6965226531028748,0.9462934732437134,1.0,0.6965226531028748,0.9900990099009901
40,0.09567727288213007,0.061550170662674576,0.0024958944091075424,998842.75,0.002511013997718692,2.513923267326733e-09,1.9287498933537385e-22,0.002545129507780075,0.935204803943634,1.611167311668396,0.01231016032397747,3.825430513366163e-20,5.864203894875777e-20,0.0,0.6201598898000285,0.8277133703231812,0.6187934279441833,0.024766594171524048,0.023310078584733326,0.31664910912513733,0.9883527159690857,0.0,0.0,0.0,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9207920792079208,0.5911485552787781,0.9714794754981995,1.0,0.5911485552787781,0.9702970297029703,0.6496312022209167,0.9618815779685974,1.0,0.6496312022209167,0.9801980198019802,0.6965226531028748,0.9470499157905579,1.0,0.6965226531028748,0.9900990099009901
41,0.09546180545235346,0.059226292305358565,0.0025923639757208304,1011375.9375,0.0026077143847942352,2.5783828382838283e-09,1.9287498933537385e-22,0.0026402585208415985,0.9475186467170715,1.641439437866211,0.012310439720749855,3.897393934188569e-20,5.766301899501298e-20,0.0,0.6135988729143294,0.829293966293335,0.612218976020813,0.023188643157482147,0.018406954530167254,0.3108535408973694,0.994915246963501,1.0,0.3108535408973694,0.7425742574257426,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9306930693069307,0.5922023057937622,0.9733096361160278,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.961007297039032,1.0,0.6485774517059326,0.9801980198019802,0.6965226531028748,0.950075626373291,1.0,0.6965226531028748,0.9900990099009901
42,0.09524135262330101,0.0566111294054749,0.0026891789869359223,1023114.4375,0.002703930251300335,2.642842409240924e-09,1.9287498933537385e-22,0.0027290773577988148,0.9590521454811096,1.6230095624923706,0.012311885133385658,3.85408682859487e-20,5.722273918928456e-20,0.0,0.6124276373107517,0.8287671208381653,0.6110010743141174,0.021882902830839157,0.017946010457451905,0.31664910912513733,0.9950082898139954,1.0,0.31664910912513733,0.7623762376237624,0.5194941759109497,0.9807302355766296,1.0,0.5194941759109497,0.9306930693069307,0.5927292108535767,0.9742222428321838,1.0,0.5927292108535767,0.9801980198019802,0.6527923941612244,0.9620661735534668,1.0,0.6527923941612244,0.9900990099009901,0.6981032490730286,0.9509434103965759,1.0,0.6981032490730286,0.9900990099009901
43,0.09501593857010972,0.056118823329706004,0.002786601409500483,1034868.625,0.00280170189216733,2.70730198019802e-09,1.9287498933537385e-22,0.0028210682794451714,0.9705978035926819,1.6325362920761108,0.012312361039221287,3.876859821716794e-20,5.74318737125927e-20,0.0,0.6120414509662713,0.829293966293335,0.6106206774711609,0.01578780636191368,0.015721559838575358,0.31770285964012146,0.9950248599052429,1.0,0.31770285964012146,0.7524752475247525,0.51896733045578,0.9807106852531433,1.0,0.51896733045578,0.9405940594059405,0.5985247492790222,0.9735915660858154,1.0,0.5985247492790222,0.9801980198019802,0.658061146736145,0.9607686400413513,1.0,0.658061146736145,1.0,0.6981032490730286,0.9501886963844299,1.0,0.6981032490730286,1.0
44,0.09478558801197068,0.055803059978355274,0.002885480139330767,1046573.25,0.0029008514247834682,2.7717615511551156e-09,1.9287498933537385e-22,0.0029160662088543177,0.9820915460586548,1.617326021194458,0.012315548956394196,3.841734049369127e-20,5.570691779208407e-20,0.0,0.6133298809837365,0.8256059288978577,0.6119537949562073,0.01731974072754383,0.015960094549382072,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7524752475247525,0.5221285820007324,0.9808274507522583,1.0,0.5221285820007324,0.9405940594059405,0.5979979038238525,0.9744493365287781,1.0,0.5979979038238525,0.9801980198019802,0.6554267406463623,0.9614148139953613,1.0,0.6554267406463623,1.0,0.6970494985580444,0.9508692622184753,1.0,0.6970494985580444,1.0
45,0.09455032620941842,0.05441971956798346,0.002985264522733517,1057949.125,0.0030005776789039373,2.8362211221122115e-09,1.9287498933537385e-22,0.003012513741850853,0.9932582378387451,1.6557797193527222,0.012316414155066013,3.93335076455791e-20,5.975049328132151e-20,0.0,0.6109411556929256,0.8277133703231812,0.6094509363174438,0.02278350107371807,0.018726547381146815,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7524752475247525,0.5210748314857483,0.9817997813224792,1.0,0.5210748314857483,0.9405940594059405,0.593782901763916,0.9742679595947266,1.0,0.593782901763916,0.9702970297029703,0.654373049736023,0.9629629850387573,1.0,0.654373049736023,0.9900990099009901,0.6965226531028748,0.9493191838264465,1.0,0.6965226531028748,1.0
46,0.09431017896156076,0.05274149952548565,0.0030856266949731525,1068998.0,0.0031008217483758926,2.900680693069307e-09,1.9287498933537385e-22,0.0031094797886908054,1.0041007995605469,1.6437485218048096,0.01231922022998333,3.905660247317844e-20,5.664053974736648e-20,0.0,0.6080166371529422,0.8303477168083191,0.6065703630447388,0.02292126789689064,0.01999495592207753,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7524752475247525,0.5200210809707642,0.9817629456520081,1.0,0.5200210809707642,0.9405940594059405,0.5948366522789001,0.975199282169342,1.0,0.5948366522789001,0.9702970297029703,0.6527923941612244,0.9620661735534668,1.0,0.6527923941612244,0.9900990099009901,0.6981032490730286,0.9494339823722839,1.0,0.6981032490730286,0.9900990099009901
47,0.09406517260324962,0.05218045365544829,0.003185525608000041,1079133.75,0.003199782921001315,2.9651402640264024e-09,1.9287498933537385e-22,0.0031998546328395605,1.0140457153320312,1.6603500843048096,0.012319408357143402,3.945167168855201e-20,5.683464284798087e-20,0.0,0.607125915767521,0.8335089683532715,0.6057223677635193,0.01875031180679798,0.017301738042349055,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7524752475247525,0.5200210809707642,0.9827761054039001,1.0,0.5200210809707642,0.9405940594059405,0.5948366522789001,0.9760850071907043,1.0,0.5948366522789001,0.9801980198019802,0.6548998951911926,0.9613837599754333,1.0,0.6548998951911926,0.9900990099009901,0.6965226531028748,0.950075626373291,1.0,0.6965226531028748,0.9900990099009901
48,0.09381533400219319,0.05072080941483526,0.0032861106429654774,1089641.875,0.0033011790364980698,3.0295998349834987e-09,1.9287498933537385e-22,0.003291372675448656,1.0243582725524902,1.6454025506973267,0.012321215122938156,3.910223957853664e-20,5.873980781975242e-20,0.0,0.6080538394956116,0.8340358138084412,0.6066820025444031,0.01757696084678173,0.020133562440992785,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7722772277227723,0.5210748314857483,0.9817997813224792,1.0,0.5210748314857483,0.9405940594059405,0.5948366522789001,0.9725420475006104,1.0,0.5948366522789001,0.9801980198019802,0.654373049736023,0.9605475068092346,1.0,0.654373049736023,0.9801980198019802,0.698630154132843,0.9494720697402954,1.0,0.698630154132843,0.9900990099009901
49,0.09356069055600949,0.05014899686569035,0.0033879578759027,1099795.25,0.0034028319641947746,3.0940594059405942e-09,1.9287498933537385e-22,0.0033817242365330458,1.0343204736709595,1.6413148641586304,0.012322511523962021,3.9009197915495764e-20,5.759056314323217e-20,0.0,0.607199289273663,0.835616409778595,0.6057435274124146,0.015530861914157867,0.017137411930789687,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7623762376237624,0.5247629284858704,0.9809237122535706,1.0,0.5247629284858704,0.9405940594059405,0.5969441533088684,0.9717563986778259,1.0,0.5969441533088684,0.9801980198019802,0.658061146736145,0.9591673612594604,1.0,0.658061146736145,0.9900990099009901,0.6970494985580444,0.9508692622184753,1.0,0.6970494985580444,0.9900990099009901
50,0.09330127018922195,0.04936007000874765,0.0034899644134105136,1109571.75,0.0035046034026890993,3.1585189768976897e-09,1.9287498933537385e-22,0.0034685658756643534,1.0439133644104004,1.6007298231124878,0.012321434915065765,3.8041286738883617e-20,5.514144290817604e-20,0.0,0.6066025903780167,0.8350895643234253,0.6051735877990723,0.01556810550391674,0.014258599570227121,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7524752475247525,0.5242360234260559,0.979899525642395,1.0,0.5242360234260559,0.9306930693069307,0.5979979038238525,0.9700440764427185,1.0,0.5979979038238525,0.9801980198019802,0.6570073962211609,0.9607056975364685,1.0,0.6570073962211609,0.9900990099009901,0.7054794430732727,0.9507094621658325,1.0,0.7054794430732727,0.9900990099009901
51,0.0930371013501972,0.04839262476947048,0.00359262342767624,1119337.625,0.003607601160183549,3.2229785478547856e-09,1.9287498933537385e-22,0.003559838281944394,1.0534911155700684,1.6195615530014038,0.012323427945375443,3.849505346600577e-20,5.3632814104895635e-20,0.0,0.6053599794998812,0.8340358138084412,0.6039884686470032,0.0200695488601923,0.01767955097056792,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7524752475247525,0.521601676940918,0.9808080792427063,1.0,0.521601676940918,0.9405940594059405,0.6027397513389587,0.9711538553237915,1.0,0.6027397513389587,0.9801980198019802,0.6585879921913147,0.9607999920845032,1.0,0.6585879921913147,0.9900990099009901,0.7038988471031189,0.951347291469574,1.0,0.7038988471031189,0.9900990099009901
52,0.09276821300802535,0.047620369176758395,0.003695818196779283,1128645.625,0.0037103525828570127,3.2874381188118815e-09,1.9287498933537385e-22,0.0036470259074121714,1.062619686126709,1.6213371753692627,0.012324181385338306,3.8539608127984263e-20,5.609875583318985e-20,0.0,0.6031092464358588,0.8371970653533936,0.6016956567764282,0.015877343714237213,0.01998091303008374,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7623762376237624,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9504950495049505,0.6043203473091125,0.9721011519432068,1.0,0.6043203473091125,0.9801980198019802,0.6628029346466064,0.9610492587089539,1.0,0.6628029346466064,0.9900990099009901,0.707586944103241,0.9508562684059143,1.0,0.707586944103241,0.9900990099009901
53,0.09249463464934321,0.04683246880327121,0.003799150133099739,1137752.75,0.0038136306684464216,3.351897689768977e-09,1.9287498933537385e-22,0.0037324074655771255,1.0715512037277222,1.619085669517517,0.012326461263000965,3.8493211696673135e-20,5.628308786281846e-20,0.0,0.6029968520487071,0.8371970653533936,0.6016139984130859,0.01778576150536537,0.02013436170222259,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.7821782178217822,0.5289778709411621,0.9790836572647095,1.0,0.5289778709411621,0.9504950495049505,0.6043203473091125,0.9729729890823364,1.0,0.6043203473091125,0.9900990099009901,0.660695493221283,0.9625199437141418,1.0,0.660695493221283,0.9900990099009901,0.7070600390434265,0.9508196711540222,1.0,0.7070600390434265,0.9900990099009901
54,0.09221639627510077,0.046221124211160265,0.00390439057298521,1147433.25,0.003920041956007481,3.416357260726073e-09,1.9287498933537385e-22,0.003829980967566371,1.0810383558273315,1.657632827758789,0.01232632715255022,3.940923021454465e-20,5.631309254706912e-20,0.0,0.6023986280529717,0.8340358138084412,0.6009194850921631,0.014051315374672413,0.0200411010027183,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7821782178217822,0.5289778709411621,0.9790836572647095,1.0,0.5289778709411621,0.9405940594059405,0.6064278483390808,0.9730669260025024,1.0,0.6064278483390808,0.9900990099009901,0.6622760891914368,0.9618138670921326,1.0,0.6622760891914368,0.9900990099009901,0.7081137895584106,0.9523809552192688,1.0,0.7081137895584106,0.9900990099009901
55,0.09193352839727122,0.04544805466096,0.004011039806548321,1156699.0,0.004026257432997227,3.4808168316831683e-09,1.9287498933537385e-22,0.003923188894987106,1.0901191234588623,1.6680463552474976,0.01232866756618023,3.96643314229863e-20,5.979907075526339e-20,0.0,0.6028043147258939,0.8345627188682556,0.6014426350593567,0.019651830196380615,0.021622237748416387,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.801980198019802,0.5289778709411621,0.980079710483551,1.0,0.5289778709411621,0.9405940594059405,0.6059009432792664,0.9747825860977173,1.0,0.6059009432792664,0.9900990099009901,0.6654372811317444,0.9627870321273804,1.0,0.6654372811317444,0.9900990099009901,0.7107481360435486,0.9473684430122375,1.0,0.7107481360435486,0.9900990099009901
56,0.09164606203550499,0.045277731032064644,0.0041175571795884925,1165679.375,0.0041326554492115974,3.545276402640264e-09,1.9287498933537385e-22,0.00401469087228179,1.0989189147949219,1.624772071838379,0.012329364195466042,3.8637503014775354e-20,5.71255842414008e-20,0.0,0.6028506386518729,0.8340358138084412,0.6014756560325623,0.018146861344575882,0.020973318997374073,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.801980198019802,0.5305584669113159,0.9811320900917053,1.0,0.5305584669113159,0.9504950495049505,0.6095890402793884,0.9740708470344543,1.0,0.6095890402793884,0.9900990099009901,0.6628029346466064,0.9626390933990479,1.0,0.6628029346466064,0.9900990099009901,0.7091675400733948,0.950222909450531,1.0,0.7091675400733948,0.9900990099009901
57,0.0913540287137281,0.04467686243576578,0.004223825336240306,1174118.25,0.004238257184624672,3.60973597359736e-09,1.9287498933537385e-22,0.004099325276911259,1.1071895360946655,1.6686136722564697,0.012331590056419373,3.968723075502209e-20,5.870253299339925e-20,0.0,0.6003214383401659,0.8361433148384094,0.598938524723053,0.012021493166685104,0.010460938021807576,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.7920792079207921,0.5289778709411621,0.980079710483551,1.0,0.5289778709411621,0.9504950495049505,0.6085352897644043,0.9731601476669312,1.0,0.6085352897644043,0.9900990099009901,0.6685985326766968,0.960598886013031,1.0,0.6685985326766968,0.9900990099009901,0.7091675400733948,0.9539375901222229,1.0,0.7091675400733948,0.9900990099009901
58,0.09105746045668521,0.04442679365672687,0.004330180345637964,1182536.75,0.0043448712676763535,3.6741955445544556e-09,1.9287498933537385e-22,0.00418520625680685,1.1154388189315796,1.6428089141845703,0.012332281097769737,3.907566963253264e-20,5.723587714385738e-20,0.0,0.5977693757216973,0.8377239108085632,0.5964283347129822,0.014130853116512299,0.010217487058348098,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7821782178217822,0.5295047163963318,0.9791044592857361,1.0,0.5295047163963318,0.9504950495049505,0.6074815392494202,0.974848210811615,1.0,0.6074815392494202,0.9900990099009901,0.6680716276168823,0.9621450901031494,1.0,0.6680716276168823,0.9900990099009901,0.7096943855285645,0.953971803188324,1.0,0.7096943855285645,0.9900990099009901
59,0.09075638978642771,0.04337398836960887,0.004436743376536829,1190491.875,0.0044508385471999645,3.738655115511551e-09,1.9287498933537385e-22,0.004266946576535702,1.1232333183288574,1.6404961347579956,0.01233136747032404,3.9017757296131127e-20,5.597067208521484e-20,0.0,0.5985976352078646,0.8361433148384094,0.5972257256507874,0.019137896597385406,0.01126232322450684,0.3314014673233032,0.995230495929718,1.0,0.3314014673233032,0.801980198019802,0.5326659679412842,0.9802176356315613,1.0,0.5326659679412842,0.9504950495049505,0.6106427907943726,0.9732528328895569,1.0,0.6106427907943726,0.9801980198019802,0.6685985326766968,0.9621749520301819,1.0,0.6685985326766968,0.9900990099009901,0.7102212905883789,0.9532641172409058,1.0,0.7102212905883789,0.9900990099009901
