epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.027405759319663048,0.0007661964627914131,330179.59375,0.0007661964627914131,2.3205445544554456e-09,0.0026491181924939156,0.00013478455366566777,0.27557557821273804,1.637076497077942,0.012245015241205692,0.5310429334640503,0.8624553680419922,0.9876946806907654,1.0650428397889131,0.717597484588623,1.0632933378219604,0.03842932730913162,0.03929773634113175,0.1664910465478897,0.9936708807945251,1.0,0.1664910465478897,0.5643564356435643,0.3361433148384094,0.9749216437339783,1.0,0.3361433148384094,0.7821782178217822,0.43624868988990784,0.95652174949646,1.0,0.43624868988990784,0.900990099009901,0.49631190299987793,0.9426751732826233,1.0,0.49631190299987793,0.9504950495049505,0.5384615659713745,0.9236790537834167,1.0,0.5384615659713745,0.9702970297029703
38,0.09609315757942506,0.025874556973576546,0.0007994796615093946,335211.0,0.0007994796615093946,2.3850041254125414e-09,0.002581339795142412,0.00013955077156424522,0.28055238723754883,1.637076497077942,0.012245881371200085,0.5174926519393921,0.8406556844711304,0.9657573103904724,1.0634479667163121,0.7160168886184692,1.061710238456726,0.04142244905233383,0.04210590143286642,0.17175975441932678,0.9938650131225586,1.0,0.17175975441932678,0.5643564356435643,0.33930453658103943,0.9751552939414978,1.0,0.33930453658103943,0.7821782178217822,0.43940991163253784,0.958033561706543,1.0,0.43940991163253784,0.9108910891089109,0.4947313070297241,0.9435569643974304,1.0,0.4947313070297241,0.9504950495049505,0.540569007396698,0.9239766001701355,1.0,0.540569007396698,0.9702970297029703
39,0.09588773128419908,0.02469589002430439,0.0008325871895067394,339905.90625,0.0008325871895067394,2.4494636963696373e-09,0.0025194294285029173,0.0001441105268895626,0.2851962745189667,1.637076497077942,0.012245342135429382,0.5050589442253113,0.8194894194602966,0.9455342888832092,1.0601365578815232,0.7197049260139465,1.0584328174591064,0.04030267894268036,0.03951376915229259,0.17386722564697266,0.9939393997192383,1.0,0.17386722564697266,0.5742574257425742,0.34088513255119324,0.973724901676178,1.0,0.34088513255119324,0.7821782178217822,0.44257113337516785,0.9559524059295654,1.0,0.44257113337516785,0.900990099009901,0.49894624948501587,0.9429778456687927,1.0,0.49894624948501587,0.9603960396039604,0.5432033538818359,0.9214354753494263,1.0,0.5432033538818359,0.9702970297029703
40,0.09567727288213007,0.023513471707701683,0.000865510490257293,344286.75,0.000865510490257293,2.513923267326733e-09,0.0024628054816275835,0.00014848051068838686,0.28952935338020325,1.637076497077942,0.012246119789779186,0.49373915791511536,0.8020689487457275,0.9278247356414795,1.0575459468226538,0.7197049260139465,1.0557516813278198,0.04098137840628624,0.04148951785205161,0.17544783651828766,0.9939939975738525,1.0,0.17544783651828766,0.5742574257425742,0.3461538553237915,0.9741247892379761,1.0,0.3461538553237915,0.7821782178217822,0.4430980086326599,0.9571937918663025,1.0,0.4430980086326599,0.900990099009901,0.5015805959701538,0.9411764740943909,1.0,0.5015805959701538,0.9603960396039604,0.5432033538818359,0.9233753681182861,1.0,0.5432033538818359,0.9702970297029703
41,0.09546180545235346,0.022516924887895584,0.0008982437429949641,348374.84375,0.0008982437429949641,2.5783828382838283e-09,0.0024108996149152517,0.0001526699197711423,0.2935727834701538,1.637076497077942,0.012244249694049358,0.4832593500614166,0.7866614460945129,0.9095630049705505,1.0545436815919063,0.7186512351036072,1.0527676343917847,0.04350174590945244,0.043607936173017954,0.17702844738960266,0.9940476417541504,1.0,0.17702844738960266,0.5742574257425742,0.3482613265514374,0.974281370639801,1.0,0.3482613265514374,0.7821782178217822,0.4478398263454437,0.9576470851898193,1.0,0.4478398263454437,0.9108910891089109,0.5036880970001221,0.9435146450996399,1.0,0.5036880970001221,0.9603960396039604,0.5484720468521118,0.9212296009063721,1.0,0.5484720468521118,0.9801980198019802
42,0.09524135262330101,0.0218278169631958,0.0009307871805503964,352191.71875,0.0009307871805503964,2.642842409240924e-09,0.002363237552344799,0.00015669094864279032,0.2973478436470032,1.637076497077942,0.012248178012669086,0.4738576114177704,0.7700974345207214,0.894207239151001,1.0533210569237004,0.7207586765289307,1.0515286922454834,0.042045071721076965,0.04249183976486937,0.18071654438972473,0.9941691160202026,1.0,0.18071654438972473,0.5841584158415841,0.35194942355155945,0.9745509028434753,1.0,0.35194942355155945,0.7920792079207921,0.4494204521179199,0.957796037197113,1.0,0.4494204521179199,0.900990099009901,0.5042149424552917,0.9425287246704102,1.0,0.5042149424552917,0.9603960396039604,0.549525797367096,0.9185042977333069,1.0,0.549525797367096,0.9801980198019802
43,0.09501593857010972,0.020929919555783272,0.0009631419670768082,355757.125,0.0009631419670768082,2.70730198019802e-09,0.0023193813394755125,0.0001605532452231273,0.3008740544319153,1.637076497077942,0.01224919781088829,0.4651026427745819,0.7560848593711853,0.8789360523223877,1.0495722501119649,0.720231831073761,1.0477910041809082,0.043795131146907806,0.04422074418173448,0.18071654438972473,0.9941691160202026,1.0,0.18071654438972473,0.594059405940594,0.3508956730365753,0.9729729890823364,1.0,0.3508956730365753,0.7821782178217822,0.45047417283058167,0.9602339267730713,1.0,0.45047417283058167,0.900990099009901,0.5079030394554138,0.9419087171554565,1.0,0.5079030394554138,0.9603960396039604,0.5521601438522339,0.919847309589386,1.0,0.5521601438522339,0.9801980198019802
44,0.09478558801197068,0.020089546218514442,0.0009953088592737913,359088.9375,0.0009953088592737913,2.7717615511551156e-09,0.0022789747454226017,0.00016426689398940653,0.3041691780090332,1.637076497077942,0.01224804762750864,0.45695698261260986,0.7430095076560974,0.8657885789871216,1.0487023017931538,0.7207586765289307,1.046875238418579,0.04368214309215546,0.04406384921174406,0.18493150174617767,0.994301974773407,1.0,0.18493150174617767,0.6039603960396039,0.3540568947792053,0.9747023582458496,1.0,0.3540568947792053,0.7821782178217822,0.45047417283058167,0.9578947424888611,1.0,0.45047417283058167,0.900990099009901,0.5094836950302124,0.9420889616012573,1.0,0.5094836950302124,0.9603960396039604,0.5526870489120483,0.919923722743988,1.0,0.5526870489120483,0.9801980198019802
45,0.09455032620941842,0.01954113319516182,0.0010272860527038574,362202.375,0.0010272860527038574,2.8362211221122115e-09,0.0022416776046156883,0.00016783640603534877,0.30724820494651794,1.637076497077942,0.01224980317056179,0.4495429992675781,0.7307873368263245,0.8529350161552429,1.0478222195541895,0.720231831073761,1.046038269996643,0.04562121257185936,0.04598460537239171,0.18545837700366974,0.9943181872367859,1.0,0.18545837700366974,0.6237623762376238,0.3561643958091736,0.9718934893608093,1.0,0.3561643958091736,0.7920792079207921,0.456269770860672,0.9595842957496643,1.0,0.456269770860672,0.9108910891089109,0.508956789970398,0.9420289993286133,1.0,0.508956789970398,0.9603960396039604,0.5547945499420166,0.9192782640457153,1.0,0.5547945499420166,0.9801980198019802
46,0.09431017896156076,0.018827395513653755,0.0010590788442641497,365113.90625,0.0010590788442641497,2.900680693069307e-09,0.0022071797866374254,0.00017126814054790884,0.31012746691703796,1.637076497077942,0.012248017825186253,0.4425603449344635,0.720289409160614,0.8415064811706543,1.0456098270366014,0.7197049260139465,1.0438772439956665,0.04684138298034668,0.04717365339068643,0.1875658631324768,0.9943820238113403,1.0,0.1875658631324768,0.6138613861386139,0.3587987422943115,0.9720998406410217,1.0,0.3587987422943115,0.7821782178217822,0.45574289560317993,0.9595375657081604,1.0,0.45574289560317993,0.9207920792079208,0.508956789970398,0.9440993666648865,1.0,0.508956789970398,0.9603960396039604,0.5553213953971863,0.9193548560142517,1.0,0.5553213953971863,0.9801980198019802
47,0.09406517260324962,0.018547214567661285,0.001090695383027196,367839.375,0.001090695383027196,2.9651402640264024e-09,0.0021752247121185064,0.00017457184731028974,0.3128226697444916,1.637076497077942,0.012250123545527458,0.43622803688049316,0.7103946208953857,0.8304261565208435,1.042968911918624,0.7197049260139465,1.041266679763794,0.04816479980945587,0.04847572751743651,0.18967333436012268,0.9944444298744202,1.0,0.18967333436012268,0.6336633663366337,0.36037933826446533,0.9722222089767456,1.0,0.36037933826446533,0.7920792079207921,0.45890411734580994,0.9598162770271301,1.0,0.45890411734580994,0.9306930693069307,0.5136986374855042,0.944615364074707,1.0,0.5136986374855042,0.9603960396039604,0.5611169934272766,0.9173709154129028,1.0,0.5611169934272766,0.9801980198019802
48,0.09381533400219319,0.01796811632812023,0.0011221497552469373,370395.34375,0.0011221497552469373,3.0295998349834987e-09,0.002145554171875119,0.0001777626312104985,0.31535014510154724,1.637076497077942,0.012249009683728218,0.4302386939525604,0.7001072764396667,0.8200412392616272,1.0446497863914241,0.7207586765289307,1.0429116487503052,0.047562744468450546,0.047841924541993944,0.18967333436012268,0.9944444298744202,1.0,0.18967333436012268,0.6336633663366337,0.3624868392944336,0.9723837375640869,1.0,0.3624868392944336,0.7920792079207921,0.459430992603302,0.9598624110221863,1.0,0.459430992603302,0.9306930693069307,0.5121180415153503,0.943415641784668,1.0,0.5121180415153503,0.9603960396039604,0.5611169934272766,0.9173709154129028,1.0,0.5611169934272766,0.9801980198019802
49,0.09356069055600949,0.01744764670729637,0.001153437653556466,372791.03125,0.001153437653556466,3.0940594059405942e-09,0.0021179637406021357,0.00018084152543451637,0.317719042301178,1.637076497077942,0.012251115404069424,0.42477908730506897,0.6913396716117859,0.8106158971786499,1.0427291878156593,0.7191780805587769,1.0410226583480835,0.05000359192490578,0.05026789128905981,0.19125394523143768,0.994490385055542,1.0,0.19125394523143768,0.6336633663366337,0.36143308877944946,0.9723032116889954,1.0,0.36143308877944946,0.7920792079207921,0.4610115885734558,0.9599999785423279,1.0,0.4610115885734558,0.9306930693069307,0.5136986374855042,0.9435897469520569,1.0,0.5136986374855042,0.9603960396039604,0.5648050308227539,0.9151119589805603,1.0,0.5648050308227539,0.9801980198019802
50,0.09330127018922195,0.01715213805437088,0.0011845785193145275,375042.375,0.0011845785193145275,3.1585189768976897e-09,0.0020922706462442875,0.00018382203415967524,0.31994515657424927,1.6370763778686523,0.012250179424881935,0.4195939898490906,0.6828442215919495,0.8030229806900024,1.0417567343304859,0.7233930230140686,1.0399527549743652,0.04639500007033348,0.046643911410433225,0.1907270848751068,0.9944751262664795,1.0,0.1907270848751068,0.6336633663366337,0.36354056000709534,0.9724637866020203,1.0,0.36354056000709534,0.7920792079207921,0.46364593505859375,0.9602272510528564,1.0,0.46364593505859375,0.9207920792079208,0.5163329839706421,0.9428571462631226,1.0,0.5163329839706421,0.9603960396039604,0.5637513399124146,0.9168224334716797,1.0,0.5637513399124146,0.9801980198019802
51,0.0930371013501972,0.016778653487563133,0.0012155798031017184,377160.375,0.0012155798031017184,3.2229785478547856e-09,0.0020682967733591795,0.0001867058890638873,0.32203930616378784,1.6370763778686523,0.01225180085748434,0.41484108567237854,0.6757773756980896,0.7934252023696899,1.04084310001518,0.7207586765289307,1.039156436920166,0.04945685341954231,0.04968853889953726,0.19336143136024475,0.9945504069328308,1.0,0.19336143136024475,0.6237623762376238,0.36354056000709534,0.9724637866020203,1.0,0.36354056000709534,0.7920792079207921,0.4646996855735779,0.9603174328804016,1.0,0.4646996855735779,0.9207920792079208,0.515279233455658,0.942740261554718,1.0,0.515279233455658,0.9603960396039604,0.5637513399124146,0.9177570343017578,1.0,0.5637513399124146,0.9801980198019802
52,0.09276821300802535,0.01636936143040657,0.0012464469764381647,379154.5,0.0012464469764381647,3.2874381188118815e-09,0.0020458826329559088,0.00018949757213704288,0.32401084899902344,1.637076497077942,0.012250551022589207,0.41030359268188477,0.6677641272544861,0.7866055369377136,1.0396101771214992,0.7233930230140686,1.0379111766815186,0.047617074102163315,0.047823728983721316,0.1944151669740677,0.9945799708366394,1.0,0.1944151669740677,0.6336633663366337,0.36933615803718567,0.9728958606719971,1.0,0.36933615803718567,0.7920792079207921,0.46838778257369995,0.960629940032959,1.0,0.46838778257369995,0.9306930693069307,0.5179135799407959,0.9409969449043274,1.0,0.5179135799407959,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802
53,0.09249463464934321,0.016178546473383904,0.0012771921465173364,381035.53125,0.0012771921465173364,3.351897689768977e-09,0.0020248976070433855,0.00019220993272028863,0.325870543718338,1.637076497077942,0.012252964079380035,0.40617498755455017,0.6622172594070435,0.7789751291275024,1.036901024797317,0.7233930230140686,1.035178303718567,0.04820258170366287,0.04839759592449703,0.19494204223155975,0.9945945739746094,1.0,0.19494204223155975,0.6336633663366337,0.3709167540073395,0.9730113744735718,1.0,0.3709167540073395,0.7920792079207921,0.468914657831192,0.9595505595207214,1.0,0.468914657831192,0.9207920792079208,0.5200210809707642,0.9422492384910583,1.0,0.5200210809707642,0.9603960396039604,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802
54,0.09221639627510077,0.015975868329405785,0.0013078238116577268,382812.375,0.0013078238116577268,3.416357260726073e-09,0.002005200833082199,0.00019484378572087735,0.32762715220451355,1.637076497077942,0.012250365689396858,0.40213871002197266,0.6552199721336365,0.773076057434082,1.0351225566060074,0.7228661775588989,1.033402919769287,0.04916389286518097,0.04934785347844074,0.19546891748905182,0.9946091771125793,1.0,0.19546891748905182,0.6336633663366337,0.3735511004924774,0.9717912673950195,1.0,0.3735511004924774,0.801980198019802,0.46838778257369995,0.960629940032959,1.0,0.46838778257369995,0.9207920792079208,0.5194941759109497,0.9421906471252441,1.0,0.5194941759109497,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802
55,0.09193352839727122,0.015608306042850018,0.001338355359621346,384494.625,0.001338355359621346,3.4808168316831683e-09,0.0019866791553795338,0.00019740714924409986,0.3292901813983917,1.637076497077942,0.012252612970769405,0.39849725365638733,0.6477882266044617,0.7661246061325073,1.0379571904623597,0.7218124270439148,1.03621506690979,0.05064696446061134,0.050822682419617134,0.1959957778453827,0.9946236610412598,1.0,0.1959957778453827,0.6336633663366337,0.37144362926483154,0.9730496406555176,1.0,0.37144362926483154,0.7920792079207921,0.46996837854385376,0.9607623219490051,1.0,0.46996837854385376,0.9207920792079208,0.5226554274559021,0.9415322542190552,1.0,0.5226554274559021,0.9801980198019802,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802
56,0.09164606203550499,0.01525938231498003,0.001368794939480722,386089.78125,0.001368794939480722,3.545276402640264e-09,0.0019692399073392153,0.0001999094820348546,0.33086705207824707,1.637076497077942,0.012251671403646469,0.3949689567089081,0.643960177898407,0.7599447965621948,1.0324033294010464,0.7228661775588989,1.030633568763733,0.050132159143686295,0.050298790613265885,0.19810326397418976,0.9946808218955994,1.0,0.19810326397418976,0.6336633663366337,0.37460485100746155,0.9732770919799805,1.0,0.37460485100746155,0.7920792079207921,0.4694415032863617,0.9595959782600403,1.0,0.4694415032863617,0.9207920792079208,0.5210748314857483,0.9433771371841431,1.0,0.5210748314857483,0.9702970297029703,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802
57,0.0913540287137281,0.015142301097512245,0.001399148954078555,387604.21875,0.001399148954078555,3.60973597359736e-09,0.0019527856493368745,0.00020235231204424053,0.3323639929294586,1.637076497077942,0.012252608314156532,0.3916986882686615,0.6378794312477112,0.753906786441803,1.0323153416399458,0.7255005240440369,1.0306605100631714,0.05046554654836655,0.04799330936405254,0.19652265310287476,0.9946380853652954,1.0,0.19652265310287476,0.6336633663366337,0.37618544697761536,0.9719887971878052,1.0,0.37618544697761536,0.8118811881188119,0.4726027250289917,0.9609810709953308,1.0,0.4726027250289917,0.9306930693069307,0.521601676940918,0.9424242377281189,1.0,0.521601676940918,0.9702970297029703,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9801980198019802
58,0.09105746045668521,0.014958237297832966,0.0014294228749349713,389043.75,0.0014294228749349713,3.6741955445544556e-09,0.0019372440874576569,0.0002047362650046125,0.3337869644165039,1.637076497077942,0.012252070009708405,0.38856422901153564,0.6330187916755676,0.7485786080360413,1.0326734210970028,0.7239199280738831,1.031001329421997,0.049767084419727325,0.0499080965026538,0.19652265310287476,0.9946380853652954,1.0,0.19652265310287476,0.6336633663366337,0.3788198232650757,0.9721835851669312,1.0,0.3788198232650757,0.8118811881188119,0.46996837854385376,0.9618834257125854,1.0,0.46996837854385376,0.9108910891089109,0.5221285820007324,0.9424823522567749,1.0,0.5221285820007324,0.9702970297029703,0.5695468783378601,0.9185938835144043,1.0,0.5695468783378601,0.9801980198019802
