epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06488324701786041,0.0003787782625295222,167891.84375,0.0003787782625295222,2.25608498349835e-09,1.9287498933537385e-22,0.0001770492090145126,0.32628709077835083,1.64461350440979,0.012245177291333675,3.8842294839867584e-20,6.287067025065981e-20,0.0,0.9129244246146199,0.7471022009849548,0.9111253023147583,0.04128469526767731,0.0414168729483139,0.224973663687706,0.9976580739021301,1.0,0.224973663687706,0.6039603960396039,0.4093782901763916,0.9806950092315674,1.0,0.4093782901763916,0.8415841584158416,0.49683877825737,0.9586426019668579,1.0,0.49683877825737,0.9603960396039604,0.5537407994270325,0.9448144435882568,1.0,0.5537407994270325,0.9900990099009901,0.5979979038238525,0.9303964972496033,1.0,0.5979979038238525,0.9900990099009901
37,0.09629352924049978,0.060857996344566345,0.0003947727964259684,170120.75,0.0003947727964259684,2.3205445544554456e-09,1.9287498933537385e-22,0.0001895295426947996,0.33490732312202454,1.64461350440979,0.012245592661201954,3.884360992779457e-20,6.280815995327524e-20,0.0,0.9114249095524827,0.7471022009849548,0.9095913767814636,0.04191569983959198,0.04204716044306378,0.22444678843021393,0.9976525902748108,1.0,0.22444678843021393,0.6039603960396039,0.4093782901763916,0.9794079661369324,1.0,0.4093782901763916,0.8415841584158416,0.4984193742275238,0.957716703414917,1.0,0.4984193742275238,0.9702970297029703,0.5553213953971863,0.9440227746963501,1.0,0.5553213953971863,0.9900990099009901,0.5979979038238525,0.9303964972496033,1.0,0.5979979038238525,0.9900990099009901
38,0.09609315757942506,0.05804382637143135,0.00041079253423959017,172239.75,0.00041079253423959017,2.3850041254125414e-09,1.9287498933537385e-22,0.0002019072708208114,0.3430942893028259,1.6446133852005005,0.01224661897867918,3.88468669514565e-20,6.284303078597318e-20,0.0,0.9096636122722646,0.7465753555297852,0.9078660011291504,0.043311938643455505,0.04344064537416143,0.22760801017284393,0.9976851940155029,1.0,0.22760801017284393,0.6039603960396039,0.40990516543388367,0.980719804763794,1.0,0.40990516543388367,0.8316831683168316,0.49894624948501587,0.9588173031806946,1.0,0.49894624948501587,0.9504950495049505,0.5584825873374939,0.9433962106704712,1.0,0.5584825873374939,0.9900990099009901,0.6006322503089905,0.9324561357498169,1.0,0.6006322503089905,0.9900990099009901
39,0.09588773128419908,0.0546729639172554,0.000426821963628754,174251.1875,0.000426821963628754,2.4494636963696373e-09,1.9287498933537385e-22,0.00021407974418252707,0.3508589565753937,1.64461350440979,0.012246410362422466,3.8846204560731604e-20,6.27493978180413e-20,0.0,0.9068922080782618,0.7486827969551086,0.9050987958908081,0.04251996427774429,0.04264474832094632,0.23393045365810394,0.9954954981803894,1.0,0.23393045365810394,0.6336633663366337,0.4109589159488678,0.9794871807098389,1.0,0.4109589159488678,0.8316831683168316,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9603960396039604,0.559536337852478,0.9416195750236511,1.0,0.559536337852478,0.9900990099009901,0.6006322503089905,0.9333333373069763,1.0,0.6006322503089905,0.9900990099009901
40,0.09567727288213007,0.05235103890299797,0.0004428530519362539,176160.125,0.0004428530519362539,2.513923267326733e-09,1.9287498933537385e-22,0.00022606407583225518,0.35822105407714844,1.64461350440979,0.012247320264577866,3.8849089999352736e-20,6.283324032794179e-20,0.0,0.9041353431466508,0.748155951499939,0.90224289894104,0.044178128242492676,0.044304290015026684,0.23340357840061188,0.9977426528930664,1.0,0.23340357840061188,0.6336633663366337,0.41359326243400574,0.9783439636230469,1.0,0.41359326243400574,0.8316831683168316,0.50632244348526,0.9583767056465149,1.0,0.50632244348526,0.9702970297029703,0.5642781853675842,0.9411764740943909,1.0,0.5642781853675842,0.9900990099009901,0.6053740978240967,0.930374264717102,1.0,0.6053740978240967,0.9900990099009901
41,0.09546180545235346,0.04974745213985443,0.0004588773299474269,177970.984375,0.0004588773299474269,2.5783828382838283e-09,1.9287498933537385e-22,0.0002378416684223339,0.3651983439922333,1.64461350440979,0.01224573515355587,3.8844059061017794e-20,6.295654840034901e-20,0.0,0.9007474642533523,0.748155951499939,0.8989192843437195,0.044601812958717346,0.044725940055415046,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6534653465346535,0.4162276089191437,0.9797468185424805,1.0,0.4162276089191437,0.8316831683168316,0.5073761940002441,0.9615784287452698,1.0,0.5073761940002441,0.9603960396039604,0.5648050308227539,0.9421641826629639,1.0,0.5648050308227539,0.9900990099009901,0.6022128462791443,0.9326333999633789,1.0,0.6022128462791443,0.9900990099009901
42,0.09524135262330101,0.048192914575338364,0.0004748895007651299,179688.921875,0.0004748895007651299,2.642842409240924e-09,1.9287498933537385e-22,0.00024938478600233793,0.3718116879463196,1.64461350440979,0.012249830178916454,3.885705161274856e-20,6.28695781137573e-20,0.0,0.8992154556782906,0.7502634525299072,0.8973649144172668,0.043029822409152985,0.043152942955179886,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6534653465346535,0.41675448417663574,0.9785082340240479,1.0,0.41675448417663574,0.8316831683168316,0.5084299445152283,0.9595854878425598,1.0,0.5084299445152283,0.9603960396039604,0.5663856863975525,0.9423255920410156,1.0,0.5663856863975525,0.9900990099009901,0.6048471927642822,0.9303135871887207,1.0,0.6048471927642822,0.9900990099009901
43,0.09501593857010972,0.04609239846467972,0.000490884471219033,181318.703125,0.000490884471219033,2.70730198019802e-09,1.9287498933537385e-22,0.00026069325394928455,0.37808001041412354,1.64461350440979,0.012251042760908604,3.8860896710127223e-20,6.290360884114562e-20,0.0,0.895497909712716,0.751844048500061,0.893637478351593,0.04238060116767883,0.04207208689824297,0.236037939786911,0.9977678656578064,1.0,0.236037939786911,0.6534653465346535,0.4193888306617737,0.9786432385444641,1.0,0.4193888306617737,0.8316831683168316,0.5057955980300903,0.9604166746139526,1.0,0.5057955980300903,0.9603960396039604,0.5690200328826904,0.9416666626930237,1.0,0.5690200328826904,0.9900990099009901,0.6064278483390808,0.9304952025413513,1.0,0.6064278483390808,0.9900990099009901
44,0.09478558801197068,0.044135283678770065,0.0005068565369583666,182864.40625,0.0005068565369583666,2.7717615511551156e-09,1.9287498933537385e-22,0.00027176275034435093,0.38401922583580017,1.6446133852005005,0.012250174768269062,3.885814374965107e-20,6.291744472936027e-20,0.0,0.8950382611774167,0.7507902979850769,0.893166720867157,0.04470018297433853,0.04377011632894188,0.23919916152954102,0.9977973699569702,1.0,0.23919916152954102,0.6435643564356436,0.41991570591926575,0.9786700010299683,1.0,0.41991570591926575,0.8316831683168316,0.5105373859405518,0.9607843160629272,1.0,0.5105373859405518,0.9504950495049505,0.5690200328826904,0.9416666626930237,1.0,0.5690200328826904,0.9900990099009901,0.6074815392494202,0.9314830899238586,1.0,0.6074815392494202,0.9900990099009901
45,0.09455032620941842,0.042628709226846695,0.0005227994988672435,184329.59375,0.0005227994988672435,2.8362211221122115e-09,1.9287498933537385e-22,0.0002825990377459675,0.38964366912841797,1.64461350440979,0.012252154760062695,3.8864425152427645e-20,6.291210682946989e-20,0.0,0.8940116040196635,0.751844048500061,0.8921481370925903,0.04393412917852402,0.04382675477903183,0.2397260218858719,0.997802197933197,1.0,0.2397260218858719,0.6732673267326733,0.4209694266319275,0.978723406791687,1.0,0.4209694266319275,0.8316831683168316,0.5121180415153503,0.9619341492652893,1.0,0.5121180415153503,0.9702970297029703,0.5690200328826904,0.9435185194015503,1.0,0.5690200328826904,0.9900990099009901,0.6116965413093567,0.9310938715934753,1.0,0.6116965413093567,0.9900990099009901
46,0.09431017896156076,0.041348353028297424,0.0005387128912843764,185719.484375,0.0005387128912843764,2.900680693069307e-09,1.9287498933537385e-22,0.0002932077331934124,0.3949739634990692,1.6446133852005005,0.012250607833266258,3.885951699871488e-20,6.297714390513187e-20,0.0,0.8935519842503571,0.7492097020149231,0.8917611241340637,0.04726572707295418,0.047088764521545555,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.6534653465346535,0.4204425811767578,0.9786967635154724,1.0,0.4204425811767578,0.8316831683168316,0.5115911364555359,0.9618949294090271,1.0,0.5115911364555359,0.9603960396039604,0.5690200328826904,0.9425926208496094,1.0,0.5690200328826904,0.9900990099009901,0.6111696362495422,0.932758629322052,1.0,0.6111696362495422,0.9900990099009901
47,0.09406517260324962,0.04020029306411743,0.0005545946187339723,187038.234375,0.0005545946187339723,2.9651402640264024e-09,1.9287498933537385e-22,0.00030357143259607255,0.4000265598297119,1.6446133852005005,0.012252899818122387,3.8866790371991664e-20,6.3019860028952e-20,0.0,0.8903097831285917,0.7507902979850769,0.888564944267273,0.046341847628355026,0.04634100581873582,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.4220231771469116,0.9787765145301819,1.0,0.4220231771469116,0.8316831683168316,0.51264488697052,0.961973249912262,1.0,0.51264488697052,0.9702970297029703,0.5711274743080139,0.9446494579315186,1.0,0.5711274743080139,0.9900990099009901,0.6132771372795105,0.931271493434906,1.0,0.6132771372795105,0.9900990099009901
48,0.09381533400219319,0.039177898317575455,0.0005704478826373816,188291.5,0.0005704478826373816,3.0295998349834987e-09,1.9287498933537385e-22,0.00031372284865938127,0.4048234522342682,1.6446137428283691,0.012251940555870533,3.886374337465714e-20,6.297116623273647e-20,0.0,0.8912755745856603,0.7502634525299072,0.8894917368888855,0.047775059938430786,0.04747925028283428,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.4220231771469116,0.9787765145301819,1.0,0.4220231771469116,0.8415841584158416,0.5173867344856262,0.9602851271629333,1.0,0.5173867344856262,0.9702970297029703,0.572181224822998,0.9447513818740845,1.0,0.572181224822998,0.9900990099009901,0.6153846383094788,0.931506872177124,1.0,0.6153846383094788,0.9900990099009901
49,0.09356069055600949,0.038028862327337265,0.0005862691323272884,189482.1875,0.0005862691323272884,3.0940594059405942e-09,1.9287498933537385e-22,0.0003236516786273569,0.4093761146068573,1.64461350440979,0.012254203669726849,3.887092627505443e-20,6.299079884758754e-20,0.0,0.890397922382214,0.7507902979850769,0.8886115550994873,0.04713022708892822,0.04724205121225251,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.693069306930693,0.4236038029193878,0.9788557291030884,1.0,0.4236038029193878,0.8415841584158416,0.5179135799407959,0.9593082666397095,1.0,0.5179135799407959,0.9603960396039604,0.5706006288528442,0.9455217123031616,1.0,0.5706006288528442,0.9900990099009901,0.6153846383094788,0.9289383292198181,1.0,0.6153846383094788,0.9900990099009901
50,0.09330127018922195,0.037145406007766724,0.000602060928940773,190614.953125,0.000602060928940773,3.1585189768976897e-09,1.9287498933537385e-22,0.00033335821353830397,0.41370320320129395,1.64461350440979,0.01225348748266697,3.8868657990718444e-20,6.298093084137372e-20,0.0,0.8902159157995178,0.7507902979850769,0.8883811831474304,0.04782640188932419,0.04754448533686245,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.6831683168316832,0.42465752363204956,0.9789081811904907,1.0,0.42465752363204956,0.8415841584158416,0.5200210809707642,0.9594731330871582,1.0,0.5200210809707642,0.9702970297029703,0.5716543793678284,0.9456221461296082,1.0,0.5716543793678284,0.9900990099009901,0.6174920797348022,0.9300341010093689,1.0,0.6174920797348022,0.9900990099009901
51,0.0930371013501972,0.03620923310518265,0.0006178233888931572,191693.296875,0.0006178233888931572,3.2229785478547856e-09,1.9287498933537385e-22,0.0003428244381211698,0.41781872510910034,1.6446133852005005,0.012255271896719933,3.8874315776861336e-20,6.305547403173153e-20,0.0,0.8886378803795834,0.7528977990150452,0.8868957161903381,0.04661975055932999,0.04612468982270444,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.693069306930693,0.4251843988895416,0.9789343476295471,1.0,0.4251843988895416,0.8415841584158416,0.5226554274559021,0.9586693644523621,1.0,0.5226554274559021,0.9603960396039604,0.5737618803977966,0.9467401504516602,1.0,0.5737618803977966,0.9900990099009901,0.6180189847946167,0.9292412400245667,1.0,0.6180189847946167,0.9900990099009901
52,0.09276821300802535,0.03516983240842819,0.0006335573270916939,192720.6875,0.0006335573270916939,3.2874381188118815e-09,1.9287498933537385e-22,0.00035206516622565687,0.42173609137535095,1.64461350440979,0.012254256755113602,3.8871094296116354e-20,6.299012676333984e-20,0.0,0.8872060429057532,0.7528977990150452,0.8854501247406006,0.04900575801730156,0.046592080084365585,0.25131717324256897,0.99790358543396,1.0,0.25131717324256897,0.7029702970297029,0.42781874537467957,0.9790640473365784,1.0,0.42781874537467957,0.8415841584158416,0.5231822729110718,0.9587109684944153,1.0,0.5231822729110718,0.9702970297029703,0.572181224822998,0.9475138187408447,1.0,0.572181224822998,0.9900990099009901,0.6211801767349243,0.9304495453834534,1.0,0.6211801767349243,0.9900990099009901
53,0.09249463464934321,0.03468923270702362,0.0006492647808045149,193700.65625,0.0006492647808045149,3.351897689768977e-09,1.9287498933537385e-22,0.00036110056680627167,0.42546921968460083,1.64461350440979,0.012256857939064503,3.887934348402201e-20,6.31155867978094e-20,0.0,0.8858406565086356,0.751844048500061,0.8840771317481995,0.04855441302061081,0.048235571108075415,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.7029702970297029,0.4267650246620178,0.9790123701095581,1.0,0.4267650246620178,0.8415841584158416,0.5242360234260559,0.9608040452003479,1.0,0.5242360234260559,0.9702970297029703,0.5758693218231201,0.9460201263427734,1.0,0.5758693218231201,0.9900990099009901,0.6232876777648926,0.9273034930229187,1.0,0.6232876777648926,0.9900990099009901
54,0.09221639627510077,0.0337354801595211,0.0006649468559771776,194636.21875,0.0006649468559771776,3.416357260726073e-09,1.9287498933537385e-22,0.0003699286316987127,0.42902982234954834,1.64461350440979,0.012254475615918636,3.887178576740966e-20,6.307120985041564e-20,0.0,0.8847374970091407,0.7497365474700928,0.8829834461212158,0.050387389957904816,0.05049511469955565,0.25184404850006104,0.9979079365730286,1.0,0.25184404850006104,0.7029702970297029,0.42781874537467957,0.9778324961662292,1.0,0.42781874537467957,0.8514851485148515,0.527924120426178,0.9570858478546143,1.0,0.527924120426178,0.9702970297029703,0.5763962268829346,0.9478976130485535,1.0,0.5763962268829346,0.9900990099009901,0.6232876777648926,0.9289940595626831,1.0,0.6232876777648926,0.9900990099009901
55,0.09193352839727122,0.033101651817560196,0.0006806066376157105,195530.734375,0.0006806066376157105,3.4808168316831683e-09,1.9287498933537385e-22,0.0003785566077567637,0.43243128061294556,1.64461350440979,0.012256846763193607,3.8879307941105064e-20,6.294113569909168e-20,0.0,0.8870603900061267,0.7513172030448914,0.8852842450141907,0.04931151494383812,0.04941815178688259,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.693069306930693,0.4267650246620178,0.980246901512146,1.0,0.4267650246620178,0.8415841584158416,0.52528977394104,0.9598796367645264,1.0,0.52528977394104,0.9702970297029703,0.5790305733680725,0.9472247362136841,1.0,0.5790305733680725,0.9900990099009901,0.6232876777648926,0.9281487464904785,1.0,0.6232876777648926,0.9900990099009901
56,0.09164606203550499,0.03229203075170517,0.0006962468032725155,196387.171875,0.0006962468032725155,3.545276402640264e-09,1.9287498933537385e-22,0.0003870135697070509,0.4356847405433655,1.64461350440979,0.012256065383553505,3.887682963044167e-20,6.311662723592363e-20,0.0,0.8823030199718174,0.7513172030448914,0.8805010318756104,0.04992372915148735,0.05003014847526308,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.7029702970297029,0.4320337176322937,0.9792683124542236,1.0,0.4320337176322937,0.8415841584158416,0.527924120426178,0.9590818285942078,1.0,0.527924120426178,0.9702970297029703,0.5753424763679504,0.9487179517745972,1.0,0.5753424763679504,0.9900990099009901,0.6227607727050781,0.9289340376853943,1.0,0.6227607727050781,0.9900990099009901
57,0.0913540287137281,0.03180406242609024,0.0007118690409697592,197208.0625,0.0007118690409697592,3.60973597359736e-09,1.9287498933537385e-22,0.0003952978877350688,0.4388003945350647,1.6446133852005005,0.012257267720997334,3.8880648878426195e-20,6.30577940148558e-20,0.0,0.8819080165364594,0.7507902979850769,0.8802241683006287,0.05059196799993515,0.05069727726178627,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.7029702970297029,0.43097996711730957,0.980440080165863,1.0,0.43097996711730957,0.8415841584158416,0.5300316214561462,0.9592445492744446,1.0,0.5300316214561462,0.9702970297029703,0.5790305733680725,0.9472247362136841,1.0,0.5790305733680725,0.9900990099009901,0.6238145232200623,0.9298986196517944,1.0,0.6238145232200623,0.9900990099009901
58,0.09105746045668521,0.03134145587682724,0.000727471022401005,197994.640625,0.000727471022401005,3.6741955445544556e-09,1.9287498933537385e-22,0.0004033738514408469,0.441783607006073,1.64461350440979,0.012256821617484093,3.8879230392922637e-20,6.307492570082359e-20,0.0,0.8826819138230464,0.7528977990150452,0.8809888362884521,0.048892438411712646,0.04899749712521962,0.25605902075767517,0.9979423880577087,1.0,0.25605902075767517,0.7029702970297029,0.43308746814727783,0.9781022071838379,1.0,0.43308746814727783,0.8514851485148515,0.5316122174263,0.959365725517273,1.0,0.5316122174263,0.9702970297029703,0.5795574188232422,0.9472727179527283,1.0,0.5795574188232422,0.9900990099009901,0.6211801767349243,0.9287531971931458,1.0,0.6211801767349243,0.9900990099009901
