epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06426669657230377,0.0007483026129193604,331681.9375,0.0007483026129193604,2.25608498349835e-09,1.9287498933537385e-22,8.574746607337147e-05,0.27711182832717896,1.6351635456085205,0.012247405014932156,3.862612928135275e-20,6.080501931535591e-20,0.0,0.9409203548200263,0.7465753555297852,0.9392103552818298,0.04995324835181236,0.049953239955188605,0.24341411888599396,0.9913420081138611,1.0,0.24341411888599396,0.6138613861386139,0.4178082048892975,0.9722572565078735,1.0,0.4178082048892975,0.8910891089108911,0.5094836950302124,0.9524301886558533,1.0,0.5094836950302124,0.9405940594059405,0.5663856863975525,0.9423255920410156,1.0,0.5663856863975525,0.9801980198019802,0.6143308877944946,0.9313893914222717,1.0,0.6143308877944946,0.9900990099009901
37,0.09629352924049978,0.06102379038929939,0.0007851735572330654,338357.4375,0.0007851735572330654,2.3205445544554456e-09,1.9287498933537385e-22,9.169559052679688e-05,0.28371527791023254,1.6351635456085205,0.012246940284967422,3.862466555940944e-20,6.079305104586803e-20,0.0,0.9389850121026798,0.7476291060447693,0.9372191429138184,0.049752335995435715,0.04975235678875786,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.6138613861386139,0.42149630188941956,0.9712499976158142,1.0,0.42149630188941956,0.900990099009901,0.5115911364555359,0.953656017780304,1.0,0.5115911364555359,0.9405940594059405,0.5669125318527222,0.9423791766166687,1.0,0.5669125318527222,0.9801980198019802,0.6143308877944946,0.9296740889549255,1.0,0.6143308877944946,0.9900990099009901
38,0.09609315757942506,0.05857223644852638,0.0008221769821830094,344727.6875,0.0008221769821830094,2.3850041254125414e-09,1.9287498933537385e-22,9.766141738509759e-05,0.2900165021419525,1.6351635456085205,0.012251541018486023,3.863917030069753e-20,6.081937219145341e-20,0.0,0.9373716409892252,0.7471022009849548,0.9356098175048828,0.050575461238622665,0.05057545821206964,0.24394099414348602,0.9913606643676758,1.0,0.24394099414348602,0.6138613861386139,0.42149630188941956,0.9712499976158142,1.0,0.42149630188941956,0.8910891089108911,0.515279233455658,0.952965259552002,1.0,0.515279233455658,0.9405940594059405,0.5690200328826904,0.9425926208496094,1.0,0.5690200328826904,0.9801980198019802,0.6164383292198181,0.9290598034858704,1.0,0.6164383292198181,0.9900990099009901
39,0.09588773128419908,0.056428197771310806,0.0008592761587351561,350801.75,0.0008592761587351561,2.4494636963696373e-09,1.9287498933537385e-22,0.0001036210305755958,0.2960244417190552,1.6351635456085205,0.012248335406184196,3.86290631875879e-20,6.077017433205211e-20,0.0,0.9342717879439053,0.7492097020149231,0.9325249791145325,0.049432527273893356,0.04943247627784881,0.24868282675743103,0.991525411605835,1.0,0.24868282675743103,0.6237623762376238,0.4241306781768799,0.9726707935333252,1.0,0.4241306781768799,0.8910891089108911,0.5184404850006104,0.9542682766914368,1.0,0.5184404850006104,0.9405940594059405,0.5690200328826904,0.9416666626930237,1.0,0.5690200328826904,0.9801980198019802,0.6206533312797546,0.9269949197769165,1.0,0.6206533312797546,0.9900990099009901
40,0.09567727288213007,0.05433942377567291,0.0008964485605247319,356593.4375,0.0008964485605247319,2.513923267326733e-09,1.9287498933537385e-22,0.00010955947800539434,0.30175286531448364,1.6351635456085205,0.012251808308064938,3.864002009952996e-20,6.082628044203794e-20,0.0,0.9331575120839479,0.7492097020149231,0.9315285682678223,0.049551405012607574,0.049551367634088905,0.24815595149993896,0.9915074110031128,1.0,0.24815595149993896,0.6237623762376238,0.4267650246620178,0.9691358208656311,1.0,0.4267650246620178,0.900990099009901,0.51896733045578,0.955329954624176,1.0,0.51896733045578,0.9405940594059405,0.5669125318527222,0.9414498209953308,1.0,0.5669125318527222,0.9702970297029703,0.6190727353096008,0.9285106658935547,1.0,0.6190727353096008,0.9900990099009901
41,0.09546180545235346,0.05242219194769859,0.0009336656075902283,362112.875,0.0009336656075902283,2.5783828382838283e-09,1.9287498933537385e-22,0.00011546304449439049,0.3072117567062378,1.6351635456085205,0.012252031825482845,3.864072126434607e-20,6.093902903693803e-20,0.0,0.932832742139336,0.7486827969551086,0.9311147928237915,0.05285712331533432,0.05125142742258479,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4272918999195099,0.9716399312019348,1.0,0.4272918999195099,0.8811881188118812,0.5200210809707642,0.9554204940795898,1.0,0.5200210809707642,0.9405940594059405,0.572181224822998,0.9429097771644592,1.0,0.572181224822998,0.9900990099009901,0.6217070817947388,0.9279661178588867,1.0,0.6217070817947388,0.9900990099009901
42,0.09524135262330101,0.0506022684276104,0.0009708955767564476,367367.9375,0.0009708955767564476,2.642842409240924e-09,1.9287498933537385e-22,0.00012131060066167265,0.3124088943004608,1.6351635456085205,0.012252789922058582,3.864311233330423e-20,6.085499265658148e-20,0.0,0.9312015019427863,0.7523708939552307,0.9294993877410889,0.04978329688310623,0.04796759239363595,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.43150684237480164,0.9682539701461792,1.0,0.43150684237480164,0.9207920792079208,0.5210748314857483,0.9544994831085205,1.0,0.5210748314857483,0.9405940594059405,0.5700737833976746,0.9426987171173096,1.0,0.5700737833976746,0.9900990099009901,0.6232876777648926,0.9256128668785095,1.0,0.6232876777648926,0.9900990099009901
43,0.09501593857010972,0.048999205231666565,0.0010081285145133734,372373.875,0.0010081285145133734,2.70730198019802e-09,1.9287498933537385e-22,0.00012710376176983118,0.31735947728157043,1.6351635456085205,0.012253093533217907,3.864407199206176e-20,6.088768567782293e-20,0.0,0.9287355187318599,0.7523708939552307,0.9270429015159607,0.04959974065423012,0.04880406874751141,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.43150684237480164,0.9694749712944031,1.0,0.43150684237480164,0.9207920792079208,0.5221285820007324,0.9576185941696167,1.0,0.5221285820007324,0.9405940594059405,0.574815571308136,0.9422548413276672,1.0,0.574815571308136,0.9900990099009901,0.6227607727050781,0.9289340376853943,1.0,0.6227607727050781,0.9900990099009901
44,0.09478558801197068,0.04777413234114647,0.00104535894934088,377146.0625,0.00104535894934088,2.7717615511551156e-09,1.9287498933537385e-22,0.00013284174201544374,0.3220787048339844,1.6351635456085205,0.012255359441041946,3.86512193495421e-20,6.087485145363128e-20,0.0,0.9255506835320476,0.7534246444702148,0.9238120317459106,0.04991567134857178,0.04810285191390236,0.25184404850006104,0.9895397424697876,0.0,0.0,0.0,0.4320337176322937,0.9707317352294922,1.0,0.4320337176322937,0.9207920792079208,0.5205479264259338,0.9564777612686157,1.0,0.5205479264259338,0.9405940594059405,0.5732349753379822,0.9420955777168274,1.0,0.5732349753379822,0.9900990099009901,0.6217070817947388,0.9288135766983032,1.0,0.6217070817947388,0.9900990099009901
45,0.09455032620941842,0.046291645616292953,0.001082584960386157,381699.78125,0.001082584960386157,2.8362211221122115e-09,1.9287498933537385e-22,0.00013853373820893466,0.3265816271305084,1.6351635456085205,0.012252873741090298,3.864337082724565e-20,6.090528911523382e-20,0.0,0.9282733076364901,0.7507902979850769,0.9264980554580688,0.0518154539167881,0.05123006493575454,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6237623762376238,0.43308746814727783,0.9683698415756226,1.0,0.43308746814727783,0.9207920792079208,0.5226554274559021,0.9536290168762207,1.0,0.5226554274559021,0.9405940594059405,0.5737618803977966,0.944903552532196,1.0,0.5737618803977966,0.9900990099009901,0.6238145232200623,0.9265202879905701,1.0,0.6238145232200623,0.9900990099009901
46,0.09431017896156076,0.045292049646377563,0.0011197830317541957,386041.5,0.0011197830317541957,2.900680693069307e-09,1.9287498933537385e-22,0.00014417186321225017,0.33087462186813354,1.6351635456085205,0.012256208807229996,3.8653897993010096e-20,6.087293859846475e-20,0.0,0.9207601951723732,0.754478394985199,0.919018030166626,0.049637600779533386,0.0484397519689968,0.25500527024269104,0.9917355179786682,1.0,0.25500527024269104,0.6237623762376238,0.43256059288978577,0.9695493578910828,1.0,0.43256059288978577,0.9207920792079208,0.51896733045578,0.9563452005386353,1.0,0.51896733045578,0.9405940594059405,0.574815571308136,0.9422548413276672,1.0,0.574815571308136,0.9900990099009901,0.6269757747650146,0.9268907308578491,1.0,0.6269757747650146,0.9900990099009901
47,0.09406517260324962,0.04383494704961777,0.001156961894594133,390187.90625,0.001156961894594133,2.9651402640264024e-09,1.9287498933537385e-22,0.00014975214435253292,0.334974467754364,1.6351635456085205,0.012255845591425896,3.8652747694970764e-20,6.101107129841257e-20,0.0,0.9248136632434938,0.754478394985199,0.9230716228485107,0.04925962910056114,0.04848138892236072,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.43308746814727783,0.9683698415756226,1.0,0.43308746814727783,0.9207920792079208,0.5194941759109497,0.9574036598205566,1.0,0.5194941759109497,0.9405940594059405,0.574815571308136,0.9422548413276672,1.0,0.574815571308136,0.9900990099009901,0.6248682737350464,0.9274873733520508,1.0,0.6248682737350464,0.9900990099009901
48,0.09381533400219319,0.04282666742801666,0.001194111886434257,394148.375,0.001194111886434257,3.0295998349834987e-09,1.9287498933537385e-22,0.00015527020150329918,0.3388901948928833,1.6351635456085205,0.012256608344614506,3.8655154919800264e-20,6.092074059058237e-20,0.0,0.9197424342433821,0.7565858960151672,0.9180108308792114,0.047623541206121445,0.046887736457416715,0.2586933672428131,0.9857434034347534,0.0,0.0,0.0,0.43624868988990784,0.9685990214347839,1.0,0.43624868988990784,0.9108910891089109,0.5210748314857483,0.9575328826904297,1.0,0.5210748314857483,0.9405940594059405,0.5779768228530884,0.9425706267356873,1.0,0.5779768228530884,0.9900990099009901,0.6269757747650146,0.9277310967445374,1.0,0.6269757747650146,0.9900990099009901
49,0.09356069055600949,0.04166726768016815,0.001231236383318901,397935.59375,0.001231236383318901,3.0940594059405942e-09,1.9287498933537385e-22,0.0001607222657185048,0.3426344394683838,1.6351635456085205,0.012254547327756882,3.864865702834775e-20,6.093504176789159e-20,0.0,0.9215926360280043,0.7560589909553528,0.9198592901229858,0.04932841286063194,0.04756113349826118,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.43624868988990784,0.967391312122345,1.0,0.43624868988990784,0.9108910891089109,0.5221285820007324,0.9576185941696167,1.0,0.5221285820007324,0.9405940594059405,0.5774499177932739,0.9416058659553528,1.0,0.5774499177932739,0.9900990099009901,0.6275026202201843,0.9277917742729187,1.0,0.6275026202201843,0.9900990099009901
50,0.09330127018922195,0.040648795664310455,0.0012683282839134336,401557.90625,0.0012683282839134336,3.1585189768976897e-09,1.9287498933537385e-22,0.00016610629973001778,0.34621548652648926,1.6351635456085205,0.01225815899670124,3.8660043686467424e-20,6.088324604437899e-20,0.0,0.9198084050913128,0.758166491985321,0.9181480407714844,0.046413354575634,0.0458547249671908,0.2555321455001831,0.9876288771629333,0.0,0.0,0.0,0.43940991163253784,0.9676259160041809,1.0,0.43940991163253784,0.9108910891089109,0.5221285820007324,0.9596367478370667,1.0,0.5221285820007324,0.9405940594059405,0.5769230723381042,0.9433789849281311,1.0,0.5769230723381042,0.9900990099009901,0.6275026202201843,0.9286314249038696,1.0,0.6275026202201843,0.9900990099009901
51,0.0930371013501972,0.03999832272529602,0.0013053867733106017,405024.96875,0.0013053867733106017,3.2229785478547856e-09,1.9287498933537385e-22,0.0001714204263407737,0.34964290261268616,1.6351635456085205,0.012259290553629398,3.8663617365207594e-20,6.09486708609531e-20,0.0,0.9204807343045829,0.7555321455001831,0.9188246130943298,0.049549851566553116,0.04883534837321812,0.2592202425003052,0.9878048896789551,0.0,0.0,0.0,0.44099050760269165,0.9701313972473145,1.0,0.44099050760269165,0.9108910891089109,0.5247629284858704,0.9588353633880615,1.0,0.5247629284858704,0.9405940594059405,0.5758693218231201,0.9451051950454712,1.0,0.5758693218231201,0.9900990099009901,0.6285563707351685,0.9279128313064575,1.0,0.6285563707351685,0.9900990099009901
52,0.09276821300802535,0.03922939673066139,0.0013424227945506573,408349.21875,0.0013424227945506573,3.2874381188118815e-09,1.9287498933537385e-22,0.00017666628991719335,0.352929025888443,1.6351635456085205,0.012260030023753643,3.86659438106804e-20,6.087725544728652e-20,0.0,0.9164730874454511,0.7597470879554749,0.9147657752037048,0.04785937815904617,0.04542599682812947,0.25816649198532104,0.9877551198005676,0.0,0.0,0.0,0.4404636323451996,0.9677033424377441,1.0,0.4404636323451996,0.9108910891089109,0.5226554274559021,0.9586693644523621,1.0,0.5226554274559021,0.9405940594059405,0.5800843238830566,0.9400544762611389,1.0,0.5800843238830566,0.9900990099009901,0.6306638717651367,0.9281536936759949,1.0,0.6306638717651367,0.9900990099009901
53,0.09249463464934321,0.03862092271447182,0.0013794397236779332,411539.9375,0.0013794397236779332,3.351897689768977e-09,1.9287498933537385e-22,0.00018185647786594927,0.356082946062088,1.6351635456085205,0.012258901260793209,3.866238628781157e-20,6.088113931875639e-20,0.0,0.9159084490654466,0.7592202425003052,0.9142343401908875,0.046628743410110474,0.046120547551123936,0.260800838470459,0.9898989796638489,0.0,0.0,0.0,0.44257113337516785,0.9678571224212646,1.0,0.44257113337516785,0.9108910891089109,0.521601676940918,0.960606038570404,1.0,0.521601676940918,0.9504950495049505,0.5785036683082581,0.943533718585968,1.0,0.5785036683082581,0.9900990099009901,0.6285563707351685,0.9287510514259338,1.0,0.6285563707351685,0.9900990099009901
54,0.09221639627510077,0.03760206326842308,0.0014164469903334975,414607.40625,0.0014164469903334975,3.416357260726073e-09,1.9287498933537385e-22,0.00018699369684327394,0.3591148853302002,1.6351635456085205,0.012258930131793022,3.8662476760691066e-20,6.0953375450687e-20,0.0,0.917562864100594,0.7576396465301514,0.9158902764320374,0.04869435727596283,0.04776136120202293,0.25974708795547485,0.9918864369392395,1.0,0.25974708795547485,0.6534653465346535,0.4420442581176758,0.9678188562393188,1.0,0.4420442581176758,0.9108910891089109,0.5242360234260559,0.9577889442443848,1.0,0.5242360234260559,0.9405940594059405,0.5779768228530884,0.9443938136100769,1.0,0.5779768228530884,0.9900990099009901,0.6285563707351685,0.9287510514259338,1.0,0.6285563707351685,0.9900990099009901
55,0.09193352839727122,0.036888740956783295,0.0014534398214891553,417557.125,0.0014534398214891553,3.4808168316831683e-09,1.9287498933537385e-22,0.00019207483273930848,0.3620303273200989,1.6351635456085205,0.012260377407073975,3.866703917875718e-20,6.089975088253884e-20,0.0,0.9147557933413443,0.7576396465301514,0.9130125045776367,0.0481550432741642,0.04815504664616038,0.26132771372795105,0.9879032373428345,0.0,0.0,0.0,0.4436248540878296,0.9679334759712219,1.0,0.4436248540878296,0.9108910891089109,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9405940594059405,0.5806111693382263,0.9428312182426453,1.0,0.5806111693382263,0.9900990099009901,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,0.9900990099009901
56,0.09164606203550499,0.03672225400805473,0.001490421243943274,420396.34375,0.001490421243943274,3.545276402640264e-09,1.9287498933537385e-22,0.00019709602929651737,0.3648363947868347,1.6351635456085205,0.012259295210242271,3.8663630289904665e-20,6.085280838277645e-20,0.0,0.9157143546105436,0.758166491985321,0.9139711260795593,0.04813855141401291,0.048019032364022246,0.2623814642429352,0.9919678568840027,1.0,0.2623814642429352,0.6633663366336634,0.4462592303752899,0.9681227803230286,1.0,0.4462592303752899,0.9108910891089109,0.5231822729110718,0.9587109684944153,1.0,0.5231822729110718,0.9405940594059405,0.5821917653083801,0.9411764740943909,1.0,0.5821917653083801,0.9900990099009901,0.6301369667053223,0.928093671798706,1.0,0.6301369667053223,0.9900990099009901
57,0.0913540287137281,0.03600502386689186,0.0015273949829861522,423132.03125,0.0015273949829861522,3.60973597359736e-09,1.9287498933537385e-22,0.00020204823522362858,0.36754003167152405,1.6351635456085205,0.012260686606168747,3.866801822456032e-20,6.091056239163885e-20,0.0,0.9140461517460605,0.7602739930152893,0.9123904705047607,0.04606170579791069,0.04594484153738514,0.2623814642429352,0.9899598360061646,0.0,0.0,0.0,0.44573235511779785,0.9692671298980713,1.0,0.44573235511779785,0.9108910891089109,0.521601676940918,0.960606038570404,1.0,0.521601676940918,0.9405940594059405,0.5785036683082581,0.9453551769256592,1.0,0.5785036683082581,0.9900990099009901,0.6332982182502747,0.9292845129966736,1.0,0.6332982182502747,0.9900990099009901
58,0.09105746045668521,0.03529739752411842,0.0015643677907064557,425771.5,0.0015643677907064557,3.6741955445544556e-09,1.9287498933537385e-22,0.00020694624981842935,0.3701484501361847,1.6351635456085205,0.012261223047971725,3.866970812870237e-20,6.099464400843515e-20,0.0,0.9138613662930761,0.7592202425003052,0.9121226072311401,0.04752052575349808,0.04741984546121732,0.2650158107280731,0.9860835075378418,0.0,0.0,0.0,0.44731295108795166,0.969375729560852,1.0,0.44731295108795166,0.9108910891089109,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9405940594059405,0.5827186703681946,0.9448462724685669,1.0,0.5827186703681946,0.9900990099009901,0.6317176222801208,0.9291076064109802,1.0,0.6317176222801208,0.9900990099009901
59,0.09075638978642771,0.03478579595685005,0.0016013450222089887,428321.125,0.0016013450222089887,3.738655115511551e-09,1.9287498933537385e-22,0.00021178116730879992,0.37266805768013,1.6351635456085205,0.012260675430297852,3.866798591281764e-20,6.096368289660124e-20,0.0,0.9126770422255152,0.7586933374404907,0.9110074043273926,0.04798690229654312,0.04798688043156213,0.2634351849555969,0.9900000095367432,1.0,0.2634351849555969,0.6732673267326733,0.4462592303752899,0.9693034291267395,1.0,0.4462592303752899,0.9108910891089109,0.5247629284858704,0.9598393440246582,1.0,0.5247629284858704,0.9405940594059405,0.5821917653083801,0.9429864287376404,1.0,0.5821917653083801,0.9900990099009901,0.6332982182502747,0.9301164746284485,1.0,0.6332982182502747,0.9900990099009901
