epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.068617680506541,0.0011035885297610323,492645.4375,0.0011114499066025019,2.25608498349835e-09,1.9287498933537385e-22,0.008185419254004955,1.4826058149337769,1.6275275945663452,0.01233639195561409,3.872508722447794e-20,5.815058380497617e-20,0.0,0.48600837415588666,0.8561643958091736,0.4846987724304199,0.014538347721099854,0.01613898680509079,0.3587987422943115,0.997063159942627,1.0,0.3587987422943115,0.8415841584158416,0.5590094923973083,0.9849199056625366,1.0,0.5590094923973083,0.9702970297029703,0.6406744122505188,0.9786184430122375,1.0,0.6406744122505188,0.9900990099009901,0.6981032490730286,0.9698113203048706,1.0,0.6981032490730286,1.0,0.7428872585296631,0.9638298153877258,1.0,0.7428872585296631,1.0
37,0.09629352924049978,0.0666421739993119,0.001152326921139392,500087.1875,0.0011604746105149388,2.3205445544554456e-09,1.9287498933537385e-22,0.008503100834786892,1.5069636106491089,1.6428139209747314,0.012338021770119667,3.909397100358538e-20,5.659364248404384e-20,0.0,0.4827310900793689,0.8572181463241577,0.48154217004776,0.014534855261445045,0.019117447297364566,0.35985246300697327,0.9970717430114746,1.0,0.35985246300697327,0.8415841584158416,0.5605900883674622,0.9849624037742615,1.0,0.5605900883674622,0.9702970297029703,0.6448893547058105,0.9803921580314636,1.0,0.6448893547058105,0.9900990099009901,0.7007375955581665,0.9721804261207581,1.0,0.7007375955581665,1.0,0.7397260069847107,0.9650996923446655,1.0,0.7397260069847107,1.0
38,0.09609315757942506,0.06451822592332812,0.001201349687485928,506982.375,0.0012091550743207335,2.3850041254125414e-09,1.9287498933537385e-22,0.008799437433481216,1.5295027494430542,1.6662498712539673,0.012342710047960281,3.96667483413386e-20,5.733720676889512e-20,0.0,0.4792110426282732,0.8561643958091736,0.4780271053314209,0.012661729007959366,0.016787949396008812,0.3587987422943115,0.9985315799713135,1.0,0.3587987422943115,0.8514851485148515,0.5637513399124146,0.985981285572052,1.0,0.5637513399124146,0.9801980198019802,0.6496312022209167,0.9805352687835693,1.0,0.6496312022209167,0.9900990099009901,0.7002107501029968,0.9721595048904419,1.0,0.7002107501029968,1.0,0.7444678544998169,0.9653220176696777,1.0,0.7444678544998169,1.0
39,0.09588773128419908,0.06340224642564754,0.0012504716131762409,513692.25,0.0012582705821841955,2.4494636963696373e-09,1.9287498933537385e-22,0.009095529094338417,1.5513142347335815,1.6522705554962158,0.01234452798962593,3.9339747043090196e-20,5.959484761684229e-20,0.0,0.48023583558638305,0.8561643958091736,0.4790411591529846,0.016516268253326416,0.021436550688818962,0.36195996403694153,0.9985443949699402,1.0,0.36195996403694153,0.8613861386138614,0.5626975893974304,0.9840824007987976,1.0,0.5626975893974304,0.9702970297029703,0.6491042971611023,0.9805194735527039,1.0,0.6491042971611023,0.9900990099009901,0.6991569995880127,0.9736247062683105,1.0,0.6991569995880127,1.0,0.7428872585296631,0.9645389914512634,1.0,0.7428872585296631,1.0
40,0.09567727288213007,0.06133752327301715,0.0013001226787778116,520318.0,0.001308039529249072,2.513923267326733e-09,1.9287498933537385e-22,0.009389231912791729,1.5728306770324707,1.6659870147705078,0.012344838120043278,3.9667323490358266e-20,5.928908159588177e-20,0.0,0.4802075735007749,0.8577449917793274,0.4789606034755707,0.014635011553764343,0.01326138239640456,0.36459431052207947,0.9985548853874207,1.0,0.36459431052207947,0.8613861386138614,0.5637513399124146,0.9850467443466187,1.0,0.5637513399124146,0.9702970297029703,0.6517386436462402,0.9773645997047424,1.0,0.6517386436462402,0.9900990099009901,0.7054794430732727,0.9708737730979919,1.0,0.7054794430732727,1.0,0.7444678544998169,0.9653220176696777,1.0,0.7444678544998169,1.0
41,0.09546180545235346,0.06048910382508051,0.0013505852375511485,526971.375,0.0013587339781224728,2.5783828382838283e-09,1.9287498933537385e-22,0.009689242579042912,1.5943540334701538,1.652077555656433,0.01234740111976862,3.934430622998204e-20,6.029428052354416e-20,0.0,0.4777670819842275,0.8572181463241577,0.4765632152557373,0.014285774901509285,0.015866006293713857,0.3677555322647095,0.9971346855163574,1.0,0.3677555322647095,0.8910891089108911,0.5669125318527222,0.9842007160186768,1.0,0.5669125318527222,0.9702970297029703,0.6559536457061768,0.9783132672309875,1.0,0.6559536457061768,1.0,0.707586944103241,0.9709605574607849,1.0,0.707586944103241,1.0,0.7465753555297852,0.9661256074905396,1.0,0.7465753555297852,1.0
42,0.09524135262330101,0.059013160443542025,0.001401559419764003,533358.875,0.001409583492204547,2.642842409240924e-09,1.9287498933537385e-22,0.009978275746107101,1.615000605583191,1.6270042657852173,0.01235066819936037,3.875743774124701e-20,5.889823875645047e-20,0.0,0.4744951540979118,0.8609062433242798,0.4732864201068878,0.010992571711540222,0.012435101577177941,0.36986300349235535,0.9985755085945129,1.0,0.36986300349235535,0.8811881188118812,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9702970297029703,0.6570073962211609,0.9799518585205078,1.0,0.6570073962211609,0.9900990099009901,0.7086406946182251,0.9717472195625305,1.0,0.7086406946182251,1.0,0.7476291060447693,0.9661733508110046,1.0,0.7476291060447693,1.0
43,0.09501593857010972,0.05764399302920493,0.0014530536176931889,539760.8125,0.0014612955274060369,2.70730198019802e-09,1.9287498933537385e-22,0.010268067941069603,1.6356916427612305,1.651523232460022,0.012352995574474335,3.9348923578010706e-20,6.026467650490271e-20,0.0,0.47499077004803497,0.8598524928092957,0.4738410711288452,0.01564757525920868,0.015559312572469198,0.3688092827796936,0.9985714554786682,1.0,0.3688092827796936,0.8613861386138614,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9702970297029703,0.6559536457061768,0.9791164398193359,1.0,0.6559536457061768,1.0,0.7060063481330872,0.9746268391609192,1.0,0.7060063481330872,1.0,0.7486827969551086,0.9676284193992615,1.0,0.7486827969551086,1.0
44,0.09478558801197068,0.05636885802787129,0.001505277771963784,546065.6875,0.0015135637950152159,2.7717615511551156e-09,1.9287498933537385e-22,0.01055716723203659,1.6560115814208984,1.6426734924316406,0.012355516664683819,3.9146060763956344e-20,5.981307466453997e-20,0.0,0.47535038383793404,0.8614330887794495,0.47416040301322937,0.012384118512272835,0.012219195025487243,0.3740779757499695,0.997183084487915,1.0,0.3740779757499695,0.8811881188118812,0.574815571308136,0.9844179749488831,1.0,0.574815571308136,0.9702970297029703,0.6575342416763306,0.9791666865348816,1.0,0.6575342416763306,1.0,0.7096943855285645,0.9740163087844849,1.0,0.7096943855285645,1.0,0.7513172030448914,0.9642356038093567,1.0,0.7513172030448914,1.0
45,0.09455032620941842,0.05510767833283632,0.0015579267741540575,552217.375,0.0015662105288356543,2.8362211221122115e-09,1.9287498933537385e-22,0.010842230170965195,1.6757920980453491,1.6058954000473022,0.01235794834792614,3.8277139842212066e-20,5.584266588542226e-20,0.0,0.4740072770792014,0.8614330887794495,0.4728139638900757,0.015572041273117065,0.011079670537510461,0.3724973797798157,0.99717116355896,1.0,0.3724973797798157,0.8712871287128713,0.5732349753379822,0.986213207244873,1.0,0.5732349753379822,0.9702970297029703,0.6612223386764526,0.9784860610961914,1.0,0.6612223386764526,0.9900990099009901,0.7102212905883789,0.9718101024627686,1.0,0.7102212905883789,1.0,0.7497365474700928,0.9662684202194214,1.0,0.7497365474700928,1.0
46,0.09431017896156076,0.05433804541826248,0.001610940235832909,558162.25,0.0016190503956750035,2.900680693069307e-09,1.9287498933537385e-22,0.011117883026599884,1.694902777671814,1.6376482248306274,0.012359499000012875,3.9038882713493907e-20,6.031774531107682e-20,0.0,0.47376373777650804,0.8598524928092957,0.47261661291122437,0.01386512815952301,0.012586789557001741,0.37460485100746155,0.997187077999115,1.0,0.37460485100746155,0.8811881188118812,0.5716543793678284,0.9861751198768616,1.0,0.5716543793678284,0.9702970297029703,0.6612223386764526,0.9784860610961914,1.0,0.6612223386764526,0.9900990099009901,0.7060063481330872,0.9716417789459229,1.0,0.7060063481330872,1.0,0.751844048500061,0.9642606973648071,1.0,0.751844048500061,1.0
47,0.09406517260324962,0.053253108764639,0.00166432531481369,564107.625,0.001672658254392445,2.9651402640264024e-09,1.9287498933537385e-22,0.011400319635868073,1.7139078378677368,1.6509805917739868,0.012360604479908943,3.936022299442515e-20,5.863722449909877e-20,0.0,0.4716284906273773,0.8614330887794495,0.47049984335899353,0.013337909244000912,0.013391682420817015,0.3782929480075836,0.9972144961357117,1.0,0.3782929480075836,0.8910891089108911,0.5763962268829346,0.9853747487068176,1.0,0.5763962268829346,0.9801980198019802,0.6654372811317444,0.978622317314148,1.0,0.6654372811317444,1.0,0.7123287916183472,0.9711538553237915,1.0,0.7123287916183472,1.0,0.7502634525299072,0.966292142868042,1.0,0.7502634525299072,1.0
48,0.09381533400219319,0.05197032463580075,0.0017183540610246138,569924.5,0.001726643182337284,3.0295998349834987e-09,1.9287498933537385e-22,0.011669310741126537,1.7326184511184692,1.6401337385177612,0.012362958863377571,3.910907997446154e-20,5.759109951816062e-20,0.0,0.4703269384809239,0.8635405898094177,0.46919742226600647,0.014009488746523857,0.01353003519603902,0.3819810450077057,0.9972413778305054,1.0,0.3819810450077057,0.8910891089108911,0.5763962268829346,0.9853747487068176,1.0,0.5763962268829346,0.9702970297029703,0.6654372811317444,0.978622317314148,1.0,0.6654372811317444,0.9900990099009901,0.7123287916183472,0.9741124510765076,1.0,0.7123287916183472,1.0,0.754478394985199,0.9650837779045105,1.0,0.754478394985199,1.0
49,0.09356069055600949,0.051129284508452555,0.0017727141943990742,575658.3125,0.0017811210127547383,3.0940594059405942e-09,1.9287498933537385e-22,0.011940388940274715,1.7509698867797852,1.6273761987686157,0.012366803362965584,3.8816936584214005e-20,5.842831615798939e-20,0.0,0.46964031702851594,0.8603793382644653,0.4684711992740631,0.013979537412524223,0.01600079808395957,0.3804004192352295,0.9986149668693542,1.0,0.3804004192352295,0.900990099009901,0.5779768228530884,0.9854147434234619,1.0,0.5779768228530884,0.9702970297029703,0.6628029346466064,0.9793322682380676,1.0,0.6628029346466064,0.9900990099009901,0.713909387588501,0.9726937413215637,1.0,0.713909387588501,1.0,0.754478394985199,0.964385449886322,1.0,0.754478394985199,1.0
50,0.09330127018922195,0.050200431248044027,0.0018275156375112953,581252.625,0.0018358974484726787,3.1585189768976897e-09,1.9287498933537385e-22,0.01220620796084404,1.7688541412353516,1.6734046936035156,0.012366979382932186,3.9915406588290283e-20,6.024064949304746e-20,0.0,0.46754303734722075,0.8614330887794495,0.4664441645145416,0.015971537679433823,0.013437228565849167,0.3804004192352295,0.9972299337387085,1.0,0.3804004192352295,0.900990099009901,0.5821917653083801,0.9855203628540039,1.0,0.5821917653083801,0.9702970297029703,0.6659641861915588,0.9786392450332642,1.0,0.6659641861915588,0.9900990099009901,0.7160168886184692,0.9720382690429688,1.0,0.7160168886184692,1.0,0.7534246444702148,0.966433584690094,1.0,0.7534246444702148,1.0
51,0.0930371013501972,0.049334169798853376,0.0018826559333518,586734.25,0.0018910318613052368,3.2229785478547856e-09,1.9287498933537385e-22,0.012469768524169922,1.7863280773162842,1.6598694324493408,0.012369832955300808,3.960168218510821e-20,6.034324573839818e-20,0.0,0.46753613620965073,0.8619599342346191,0.4663751721382141,0.015891972929239273,0.012928425292194956,0.38092729449272156,0.9986168742179871,1.0,0.38092729449272156,0.900990099009901,0.5837724208831787,0.9846570491790771,1.0,0.5837724208831787,0.9801980198019802,0.6664910316467285,0.9794466495513916,1.0,0.6664910316467285,0.9900990099009901,0.7170705795288086,0.9713445901870728,1.0,0.7170705795288086,1.0,0.7571127414703369,0.9659011960029602,1.0,0.7571127414703369,1.0
52,0.09276821300802535,0.048720111720042654,0.001938274733049076,592154.9375,0.0019466726807877421,3.2874381188118815e-09,1.9287498933537385e-22,0.012729335576295853,1.8036235570907593,1.6638727188110352,0.012370631098747253,3.969976124883256e-20,5.813573979038997e-20,0.0,0.4677903071218597,0.8619599342346191,0.4666670858860016,0.01636378839612007,0.01378564067082862,0.3835616409778595,0.9972527623176575,1.0,0.3835616409778595,0.900990099009901,0.5821917653083801,0.9864253401756287,1.0,0.5821917653083801,0.9801980198019802,0.667017936706543,0.9778831005096436,1.0,0.667017936706543,0.9900990099009901,0.717597484588623,0.9706314206123352,1.0,0.717597484588623,1.0,0.7602739930152893,0.9639639854431152,1.0,0.7602739930152893,1.0
53,0.09249463464934321,0.04805717827512486,0.0019942187602714737,597460.875,0.0020026275888085365,3.351897689768977e-09,1.9287498933537385e-22,0.012985075823962688,1.8205251693725586,1.6527694463729858,0.012372871860861778,3.944198139692292e-20,5.934286772274333e-20,0.0,0.46640108847643225,0.8624868392944336,0.4652642607688904,0.014277310110628605,0.014263269553320173,0.38461539149284363,0.9972602725028992,1.0,0.38461539149284363,0.900990099009901,0.5816649198532104,0.9864130616188049,1.0,0.5816649198532104,0.9702970297029703,0.6691253781318665,0.977952778339386,1.0,0.6691253781318665,1.0,0.7191780805587769,0.9728937745094299,1.0,0.7191780805587769,1.0,0.7592202425003052,0.9646078944206238,1.0,0.7592202425003052,1.0
54,0.09221639627510077,0.04712413100175338,0.002050414416330433,602612.375,0.002058739075437188,3.416357260726073e-09,1.9287498933537385e-22,0.013235311023890972,1.8369044065475464,1.6336491107940674,0.012377370148897171,3.8999856590687596e-20,5.664141862676732e-20,0.0,0.4660710319327102,0.8645942807197571,0.46496275067329407,0.014354103244841099,0.012410547258479577,0.38566911220550537,0.9972677826881409,1.0,0.38566911220550537,0.900990099009901,0.5837724208831787,0.9864621162414551,1.0,0.5837724208831787,0.9702970297029703,0.6717597246170044,0.9780392050743103,1.0,0.6717597246170044,0.9900990099009901,0.7181243300437927,0.9728540182113647,1.0,0.7181243300437927,1.0,0.7555321455001831,0.9658298492431641,1.0,0.7555321455001831,1.0
55,0.09193352839727122,0.04634718139572899,0.002106940092537368,607737.375,0.0021154223941266537,3.4808168316831683e-09,1.9287498933537385e-22,0.013478503562510014,1.8532898426055908,1.6259644031524658,0.012376682832837105,3.881424178487467e-20,5.555265507019146e-20,0.0,0.4663030311732197,0.8645942807197571,0.4652208089828491,0.012036523781716824,0.016315147045163632,0.3914647102355957,0.9959623217582703,1.0,0.3914647102355957,0.900990099009901,0.5885142087936401,0.9856759309768677,1.0,0.5885142087936401,0.9702970297029703,0.6717597246170044,0.9788235425949097,1.0,0.6717597246170044,0.9900990099009901,0.7154899835586548,0.9749631881713867,1.0,0.7154899835586548,1.0,0.7586933374404907,0.9645833373069763,1.0,0.7586933374404907,1.0
56,0.09164606203550499,0.04582585021853447,0.0021638384591419215,612691.625,0.002172161126509309,3.545276402640264e-09,1.9287498933537385e-22,0.013715575449168682,1.8690998554229736,1.6426708698272705,0.012379012070596218,3.9220439164426493e-20,5.845587161214506e-20,0.0,0.46480338949046723,0.8645942807197571,0.4636503756046295,0.009127221070230007,0.014457122826098893,0.38935720920562744,0.9959404468536377,1.0,0.38935720920562744,0.8910891089108911,0.5864067673683167,0.9856244325637817,1.0,0.5864067673683167,0.9702970297029703,0.6749209761619568,0.9789227247238159,1.0,0.6749209761619568,0.9900990099009901,0.7170705795288086,0.9742836356163025,1.0,0.7170705795288086,1.0,0.760800838470459,0.9646814465522766,1.0,0.760800838470459,1.0
57,0.0913540287137281,0.04513082845081197,0.002221339038748405,617773.8125,0.002230000449344516,3.60973597359736e-09,1.9287498933537385e-22,0.013968301005661488,1.8851630687713623,1.6320704221725464,0.012381586246192455,3.897544183792021e-20,6.03442667894668e-20,0.0,0.464063721600021,0.8651211857795715,0.46295711398124695,0.00731025030836463,0.013184093637637267,0.39093783497810364,0.9959568977355957,1.0,0.39093783497810364,0.900990099009901,0.587460458278656,0.9856502413749695,1.0,0.587460458278656,0.9801980198019802,0.673340380191803,0.9796556830406189,1.0,0.673340380191803,0.9900990099009901,0.7207586765289307,0.9736841917037964,1.0,0.7207586765289307,1.0,0.7613276839256287,0.9647058844566345,1.0,0.7613276839256287,1.0
58,0.09105746045668521,0.04433404325996295,0.002278876050587485,622485.875,0.002287134760990739,3.6741955445544556e-09,1.9287498933537385e-22,0.014196162112057209,1.9001597166061401,1.6377166509628296,0.012382907792925835,3.91144501860946e-20,5.882390882359434e-20,0.0,0.46322046523350435,0.8656480312347412,0.46210381388664246,0.011435451917350292,0.012359836675595684,0.3914647102355957,0.9959623217582703,1.0,0.3914647102355957,0.9108910891089109,0.5916754603385925,0.9857524633407593,1.0,0.5916754603385925,0.9900990099009901,0.6743940711021423,0.9789062738418579,1.0,0.6743940711021423,1.0,0.7212855815887451,0.9737034440040588,1.0,0.7212855815887451,1.0,0.7639620900154114,0.9655172228813171,1.0,0.7639620900154114,1.0
59,0.09075638978642771,0.043962298274630364,0.0023364384317457088,627163.5,0.002344748005270958,3.738655115511551e-09,1.9287498933537385e-22,0.01442145835608244,1.915063500404358,1.6320747137069702,0.01238328218460083,3.8980889597735697e-20,5.834809902561735e-20,0.0,0.4623541406761105,0.8645942807197571,0.4612419307231903,0.012706376612186432,0.014028257137857323,0.3919915556907654,0.9959677457809448,1.0,0.3919915556907654,0.9108910891089109,0.593782901763916,0.9858030080795288,1.0,0.593782901763916,0.9900990099009901,0.6717597246170044,0.9788235425949097,1.0,0.6717597246170044,1.0,0.7223393321037292,0.9722830057144165,1.0,0.7223393321037292,1.0,0.7613276839256287,0.9667820334434509,1.0,0.7613276839256287,1.0
60,0.09045084971874738,0.04344632458126191,0.0023944609461923933,631802.6875,0.002402818063274026,3.8031146864686466e-09,1.9287498933537385e-22,0.014644189737737179,1.9298558235168457,1.657340407371521,0.012384962290525436,3.9589710684446064e-20,5.703134381270657e-20,0.0,0.46091818319608086,0.8645942807197571,0.4597851037979126,0.015318941324949265,0.012578544991033974,0.3914647102355957,0.9973081946372986,1.0,0.3914647102355957,0.900990099009901,0.5895679593086243,0.9857015013694763,1.0,0.5895679593086243,0.9702970297029703,0.6759747266769409,0.9789555668830872,1.0,0.6759747266769409,1.0,0.7244467735290527,0.9730908870697021,1.0,0.7244467735290527,1.0,0.7597470879554749,0.9674063920974731,1.0,0.7597470879554749,1.0
