epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.053505085482455715,0.0005693381426321103,233062.890625,0.0005708790849894285,2.4494636963696373e-09,1.9287498933537385e-22,0.0007680724957026541,0.5746197700500488,0.0,0.0,0.0,0.0,0.0,0.7555685603580937,0.7929399609565735,0.7538898587226868,0.02287282422184944,0.02309095121535411,0.27924129366874695,0.99622642993927,1.0,0.27924129366874695,0.7326732673267327,0.4436248540878296,0.9845605492591858,1.0,0.4436248540878296,0.9207920792079208,0.5363540649414062,0.9656188488006592,1.0,0.5363540649414062,0.9504950495049505,0.6106427907943726,0.9508196711540222,1.0,0.6106427907943726,0.9900990099009901,0.6596417427062988,0.9416933059692383,1.0,0.6596417427062988,1.0
40,0.09567727288213007,0.05221193671078965,0.0005892299180204916,234990.71875,0.0005907486192882061,2.513923267326733e-09,1.9287498933537385e-22,0.0007958054193295538,0.5818020701408386,0.0,0.0,0.0,0.0,0.0,0.7520048590681199,0.7939936518669128,0.7503488659858704,0.02468203939497471,0.025429223121405903,0.279768168926239,0.9962335228919983,1.0,0.279768168926239,0.7326732673267327,0.4462592303752899,0.9846516847610474,1.0,0.4462592303752899,0.9108910891089109,0.5374078154563904,0.9656862616539001,1.0,0.5374078154563904,0.9504950495049505,0.6116965413093567,0.9517657160758972,1.0,0.6116965413093567,0.9900990099009901,0.6585879921913147,0.9416000247001648,1.0,0.6585879921913147,1.0
41,0.09546180545235346,0.05044761517702943,0.0006092163459812799,236871.03125,0.0006107442313805223,2.5783828382838283e-09,1.9287498933537385e-22,0.0008236520807258785,0.5887948274612427,0.0,0.0,0.0,0.0,0.0,0.7535181488955611,0.7939936518669128,0.7519225478172302,0.02283315174281597,0.022743903108341554,0.282929390668869,0.9962756037712097,1.0,0.282929390668869,0.7227722772277227,0.4483667016029358,0.9847238659858704,1.0,0.4483667016029358,0.9207920792079208,0.5400421619415283,0.9648780226707458,1.0,0.5400421619415283,0.9603960396039604,0.6111696362495422,0.9525862336158752,1.0,0.6111696362495422,0.9900990099009901,0.6591148376464844,0.9416466951370239,1.0,0.6591148376464844,1.0
42,0.09524135262330101,0.04945584205855237,0.0006292730570992104,238669.8125,0.0006307666772045195,2.642842409240924e-09,1.9287498933537385e-22,0.0008505036821588874,0.5954811573028564,0.0,0.0,0.0,0.0,0.0,0.7525505646513687,0.7945205569267273,0.7509561777114868,0.023817460983991623,0.022766509002076565,0.28240251541137695,0.996268630027771,1.0,0.28240251541137695,0.7326732673267327,0.4462592303752899,0.9834710955619812,1.0,0.4462592303752899,0.9108910891089109,0.5395152568817139,0.9658203125,1.0,0.5395152568817139,0.9603960396039604,0.6116965413093567,0.9526270627975464,1.0,0.6116965413093567,0.9900990099009901,0.6591148376464844,0.9416466951370239,1.0,0.6591148376464844,1.0
43,0.09501593857010972,0.048442961924737044,0.000649396785405824,240420.890625,0.00065089191775769,2.70730198019802e-09,1.9287498933537385e-22,0.0008774850866757333,0.6019768118858337,0.0,0.0,0.0,0.0,0.0,0.7493823701388216,0.7966280579566956,0.747719407081604,0.02538822591304779,0.02289290812545632,0.282929390668869,0.9962756037712097,1.0,0.282929390668869,0.7326732673267327,0.449947327375412,0.9836065769195557,1.0,0.449947327375412,0.9108910891089109,0.5442571043968201,0.9651500582695007,1.0,0.5442571043968201,0.9603960396039604,0.6138039827346802,0.951931357383728,1.0,0.6138039827346802,0.9900990099009901,0.6601685881614685,0.9417397975921631,1.0,0.6601685881614685,1.0
44,0.09478558801197068,0.04740181059973075,0.0006696083536832639,242116.328125,0.000671088695526123,2.7717615511551156e-09,1.9287498933537385e-22,0.000903901644051075,0.6082611083984375,0.0,0.0,0.0,0.0,0.0,0.7494536502594943,0.7961011528968811,0.7478247284889221,0.023284848779439926,0.02200265619727156,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7326732673267327,0.449947327375412,0.9847775101661682,1.0,0.449947327375412,0.9207920792079208,0.5426765084266663,0.9650485515594482,1.0,0.5426765084266663,0.9603960396039604,0.6148577332496643,0.9511567950248718,1.0,0.6148577332496643,1.0,0.6612223386764526,0.9410358667373657,1.0,0.6612223386764526,1.0
45,0.09455032620941842,0.046072984796644435,0.0006898902944464348,243761.21875,0.0006913606775924563,2.8362211221122115e-09,1.9287498933537385e-22,0.0009299506200477481,0.6143514513969421,0.0,0.0,0.0,0.0,0.0,0.749724310240831,0.7939936518669128,0.7480745315551758,0.02442185953259468,0.024166237755243847,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.453108549118042,0.9837209582328796,1.0,0.453108549118042,0.9207920792079208,0.5442571043968201,0.9641820192337036,1.0,0.5442571043968201,0.9603960396039604,0.6148577332496643,0.9502999186515808,1.0,0.6148577332496643,0.9900990099009901,0.6622760891914368,0.940334141254425,1.0,0.6622760891914368,1.0
46,0.09431017896156076,0.04522863908274339,0.0007102512472106309,245362.203125,0.0007117173518054187,2.900680693069307e-09,1.9287498933537385e-22,0.0009556380100548267,0.6202744245529175,0.0,0.0,0.0,0.0,0.0,0.7472807756841999,0.7939936518669128,0.7456989288330078,0.029365647584199905,0.024775907632799618,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.45416226983070374,0.982598602771759,1.0,0.45416226983070374,0.9108910891089109,0.5458377003669739,0.9633204340934753,1.0,0.5458377003669739,0.9603960396039604,0.6148577332496643,0.9511567950248718,1.0,0.6148577332496643,0.9900990099009901,0.6628029346466064,0.9387917518615723,1.0,0.6628029346466064,1.0
47,0.09406517260324962,0.044416174772057206,0.0007306741317734122,246907.640625,0.000732115819118917,2.9651402640264024e-09,1.9287498933537385e-22,0.0009806995512917638,0.6259875893592834,0.0,0.0,0.0,0.0,0.0,0.747774421226614,0.7929399609565735,0.7461758255958557,0.02679009921848774,0.026064751051499795,0.2876712381839752,0.9963369965553284,1.0,0.2876712381839752,0.7326732673267327,0.4546891450881958,0.9837775230407715,1.0,0.4546891450881958,0.9207920792079208,0.5447840094566345,0.9642166495323181,1.0,0.5447840094566345,0.9603960396039604,0.6138039827346802,0.9527897238731384,1.0,0.6138039827346802,0.9900990099009901,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,1.0
48,0.09381533400219319,0.043844804942312805,0.0007511598321996482,248411.71875,0.0007525880937464535,3.0295998349834987e-09,1.9287498933537385e-22,0.0010053813457489014,0.6315434575080872,0.0,0.0,0.0,0.0,0.0,0.7456569230719788,0.7955743074417114,0.7440966367721558,0.02341417782008648,0.023921190247771864,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.456269770860672,0.9838337302207947,1.0,0.456269770860672,0.9207920792079208,0.5484720468521118,0.9644572734832764,1.0,0.5484720468521118,0.9504950495049505,0.6174920797348022,0.9513651728630066,1.0,0.6174920797348022,0.9900990099009901,0.664383590221405,0.9421094655990601,1.0,0.664383590221405,1.0
49,0.09356069055600949,0.04285822749728024,0.0007717632873002256,249904.046875,0.0007732179947197437,3.0940594059405942e-09,1.9287498933537385e-22,0.0010299674468114972,0.6370540261268616,0.0,0.0,0.0,0.0,0.0,0.745200997785723,0.7939936518669128,0.7436009049415588,0.025891169905662537,0.026100028333724226,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.45574289560317993,0.9838150143623352,1.0,0.45574289560317993,0.9207920792079208,0.5521601438522339,0.9646946787834167,1.0,0.5521601438522339,0.9603960396039604,0.6174920797348022,0.9513651728630066,1.0,0.6174920797348022,1.0,0.6617491841316223,0.9418789744377136,1.0,0.6617491841316223,1.0
50,0.09330127018922195,0.04218628183744921,0.0007924997601612,251374.25,0.0007939703646115959,3.1585189768976897e-09,1.9287498933537385e-22,0.00105475599411875,0.6424741148948669,0.0,0.0,0.0,0.0,0.0,0.7450539546972582,0.795047402381897,0.7434380650520325,0.025868017226457596,0.02567855695025059,0.2908324599266052,0.9963768124580383,1.0,0.2908324599266052,0.7326732673267327,0.45890411734580994,0.98392653465271,1.0,0.45890411734580994,0.9207920792079208,0.5484720468521118,0.9644572734832764,1.0,0.5484720468521118,0.9603960396039604,0.6185458302497864,0.9514480233192444,1.0,0.6185458302497864,1.0,0.6659641861915588,0.9414557218551636,1.0,0.6659641861915588,1.0
51,0.0930371013501972,0.04136428827106362,0.0008133071489715119,252791.703125,0.000814742234069854,3.2229785478547856e-09,1.9287498933537385e-22,0.0010789126390591264,0.6476954817771912,0.0,0.0,0.0,0.0,0.0,0.7461748216124555,0.7966280579566956,0.7445148825645447,0.027595441788434982,0.0245069474515724,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7425742574257426,0.4578503668308258,0.9827387928962708,1.0,0.4578503668308258,0.9108910891089109,0.5547945499420166,0.962013304233551,1.0,0.5547945499420166,0.9702970297029703,0.6190727353096008,0.9497872591018677,1.0,0.6190727353096008,1.0,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,1.0
52,0.09276821300802535,0.04079418880219507,0.000834206920255455,254199.15625,0.0008356639882549644,3.2874381188118815e-09,1.9287498933537385e-22,0.0011030234163627028,0.6528782248497009,0.0,0.0,0.0,0.0,0.0,0.7459430516205798,0.7945205569267273,0.7443507313728333,0.026395294815301895,0.026884573434250873,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4599578380584717,0.9839633703231812,1.0,0.4599578380584717,0.9108910891089109,0.553213894367218,0.9628571271896362,1.0,0.553213894367218,0.9702970297029703,0.6195995807647705,0.9506802558898926,1.0,0.6195995807647705,1.0,0.6659641861915588,0.9430379867553711,1.0,0.6659641861915588,1.0
53,0.09249463464934321,0.040193095471304244,0.0008552324241211656,255585.453125,0.0008566962787881494,3.351897689768977e-09,1.9287498933537385e-22,0.0011272485135123134,0.6579756140708923,0.0,0.0,0.0,0.0,0.0,0.7425415764618724,0.795047402381897,0.7409834265708923,0.02783065102994442,0.027612613017491218,0.29030558466911316,0.996370255947113,1.0,0.29030558466911316,0.7425742574257426,0.462592214345932,0.9829156994819641,1.0,0.462592214345932,0.9207920792079208,0.5521601438522339,0.9646946787834167,1.0,0.5521601438522339,0.9702970297029703,0.6211801767349243,0.9499576091766357,1.0,0.6211801767349243,1.0,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
54,0.09221639627510077,0.03929428162403626,0.0008763584779750667,256944.4375,0.0008778139599598944,3.416357260726073e-09,1.9287498933537385e-22,0.0011513313511386514,0.6629672646522522,0.0,0.0,0.0,0.0,0.0,0.7421892018413644,0.7966280579566956,0.7405965328216553,0.025200288742780685,0.02568425704480725,0.2908324599266052,0.9963768124580383,1.0,0.2908324599266052,0.7326732673267327,0.4631190598011017,0.9817975163459778,1.0,0.4631190598011017,0.9207920792079208,0.5537407994270325,0.9638439416885376,1.0,0.5537407994270325,0.9702970297029703,0.6217070817947388,0.9533898234367371,1.0,0.6217070817947388,1.0,0.6664910316467285,0.9430829882621765,1.0,0.6664910316467285,1.0
55,0.09193352839727122,0.03901845113475724,0.000897581438363373,258287.078125,0.0008990499773062766,3.4808168316831683e-09,1.9287498933537385e-22,0.001175209879875183,0.6678975224494934,0.0,0.0,0.0,0.0,0.0,0.742419501878439,0.7961011528968811,0.7408437132835388,0.026113441213965416,0.026594828252923003,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.4646996855735779,0.9841269850730896,1.0,0.4646996855735779,0.9207920792079208,0.5563751459121704,0.9630681872367859,1.0,0.5563751459121704,0.9603960396039604,0.6201264262199402,0.9532710313796997,1.0,0.6201264262199402,1.0,0.667017936706543,0.9431279897689819,1.0,0.667017936706543,1.0
56,0.09164606203550499,0.03848006587364886,0.0009189104508046098,259609.953125,0.0009203890222124755,3.545276402640264e-09,1.9287498933537385e-22,0.00119885487947613,0.6727535128593445,0.0,0.0,0.0,0.0,0.0,0.7412474395351992,0.7945205569267273,0.7396936416625977,0.028140205889940262,0.028621784628254092,0.29346680641174316,0.9964093565940857,1.0,0.29346680641174316,0.7524752475247525,0.4646996855735779,0.9829931855201721,1.0,0.4646996855735779,0.9207920792079208,0.5584825873374939,0.9632075428962708,1.0,0.5584825873374939,0.9702970297029703,0.6217070817947388,0.9525423645973206,1.0,0.6217070817947388,1.0,0.6675447821617126,0.9423835873603821,1.0,0.6675447821617126,1.0
57,0.0913540287137281,0.037893505010864525,0.0009403113168572067,260899.21875,0.0009417773107998073,3.60973597359736e-09,1.9287498933537385e-22,0.001222169608809054,0.6774812936782837,0.0,0.0,0.0,0.0,0.0,0.7445163175353763,0.7955743074417114,0.7428044080734253,0.026745466515421867,0.02721909561574271,0.29188621044158936,0.9963898658752441,1.0,0.29188621044158936,0.7425742574257426,0.4662802815437317,0.9830508232116699,1.0,0.4662802815437317,0.9207920792079208,0.5537407994270325,0.9647954106330872,1.0,0.5537407994270325,0.9603960396039604,0.6222339272499084,0.9534292817115784,1.0,0.6222339272499084,1.0,0.6664910316467285,0.9415019750595093,1.0,0.6664910316467285,1.0
58,0.09105746045668521,0.03708741109412495,0.0009617637508631785,262155.34375,0.0009632100118324161,3.6741955445544556e-09,1.9287498933537385e-22,0.0012450009817257524,0.6820858120918274,0.0,0.0,0.0,0.0,0.0,0.7430550636305573,0.7955743074417114,0.7414435148239136,0.02908967435359955,0.027923786759502137,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7524752475247525,0.468914657831192,0.9820224642753601,1.0,0.468914657831192,0.9207920792079208,0.5574288964271545,0.9650283455848694,1.0,0.5574288964271545,0.9702970297029703,0.6243414282798767,0.9502109885215759,1.0,0.6243414282798767,1.0,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
59,0.09075638978642771,0.036817142610797784,0.0009833017507070068,263404.6875,0.0009847793262451887,3.738655115511551e-09,1.9287498933537385e-22,0.0012680524960160255,0.6866602897644043,0.0,0.0,0.0,0.0,0.0,0.7414353322178847,0.795047402381897,0.7398451566696167,0.027992887422442436,0.02846214746775693,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7524752475247525,0.468914657831192,0.983146071434021,1.0,0.468914657831192,0.9207920792079208,0.5569019913673401,0.9631031155586243,1.0,0.5569019913673401,0.9702970297029703,0.6253951787948608,0.9502948522567749,1.0,0.6253951787948608,1.0,0.6675447821617126,0.9439620971679688,1.0,0.6675447821617126,1.0
60,0.09045084971874738,0.03600623853283354,0.0010049102140940948,264612.9375,0.0010063534136861563,3.8031146864686466e-09,1.9287498933537385e-22,0.0012905598850920796,0.6910811066627502,0.0,0.0,0.0,0.0,0.0,0.7404669951588637,0.7945205569267273,0.7388932108879089,0.029545065015554428,0.029415331003663413,0.29504743218421936,0.9964285492897034,1.0,0.29504743218421936,0.7524752475247525,0.4694415032863617,0.9831649661064148,1.0,0.4694415032863617,0.9207920792079208,0.5590094923973083,0.9651272296905518,1.0,0.5590094923973083,0.9702970297029703,0.6253951787948608,0.9511373043060303,1.0,0.6253951787948608,1.0,0.6696522831916809,0.9409913420677185,1.0,0.6696522831916809,1.0
61,0.09014087375955573,0.03567232877606213,0.0010265560122206807,265800.0625,0.001028001424856484,3.867574257425743e-09,1.9287498933537385e-22,0.0013128885766491294,0.6954212784767151,0.0,0.0,0.0,0.0,0.0,0.7426353505841046,0.7945205569267273,0.7410573959350586,0.029524143785238266,0.02902280835256185,0.29557427763938904,0.9964349269866943,1.0,0.29557427763938904,0.7623762376237624,0.46996837854385376,0.9820627570152283,1.0,0.46996837854385376,0.9207920792079208,0.5574288964271545,0.964083194732666,1.0,0.5574288964271545,0.9603960396039604,0.6248682737350464,0.9510961174964905,1.0,0.6248682737350464,1.0,0.6701791286468506,0.9418238997459412,1.0,0.6701791286468506,1.0
62,0.08982649590120982,0.03559383609802416,0.0010482718001608507,266963.6875,0.0010497102048248053,3.932033828382838e-09,1.9287498933537385e-22,0.0013347496278584003,0.6996760964393616,0.0,0.0,0.0,0.0,0.0,0.739790097428574,0.7955743074417114,0.7382696866989136,0.028333906084299088,0.028796124508559263,0.29504743218421936,0.9982143044471741,1.0,0.29504743218421936,0.7524752475247525,0.4710221290588379,0.9809843301773071,1.0,0.4710221290588379,0.9207920792079208,0.559536337852478,0.9642184376716614,1.0,0.559536337852478,0.9603960396039604,0.6269757747650146,0.9521008133888245,1.0,0.6269757747650146,1.0,0.6691253781318665,0.9417322874069214,1.0,0.6691253781318665,1.0
63,0.08950775061878452,0.034812696573167747,0.0010700564575612103,268107.875,0.001071491395123303,3.996493399339934e-09,1.9287498933537385e-22,0.001356378779746592,0.7038575410842896,0.0,0.0,0.0,0.0,0.0,0.7411310658942284,0.795047402381897,0.739565372467041,0.02915007434785366,0.029318698967470386,0.29662802815437317,0.9982237815856934,1.0,0.29662802815437317,0.7524752475247525,0.4710221290588379,0.9809843301773071,1.0,0.4710221290588379,0.9207920792079208,0.5584825873374939,0.9660377502441406,1.0,0.5584825873374939,0.9702970297029703,0.6280295252799988,0.9530201554298401,1.0,0.6280295252799988,1.0,0.6712328791618347,0.9403453469276428,1.0,0.6712328791618347,1.0
64,0.089184672866292,0.034499581349958286,0.00109193618939544,269245.625,0.0010933937737718225,4.060952970297029e-09,1.9287498933537385e-22,0.0013780981535091996,0.7080122828483582,0.0,0.0,0.0,0.0,0.0,0.7409604895856031,0.7966280579566956,0.7394313216209412,0.02824322320520878,0.028087486048769775,0.29504743218421936,0.9964285492897034,1.0,0.29504743218421936,0.7524752475247525,0.472075879573822,0.9821428656578064,1.0,0.472075879573822,0.9207920792079208,0.5611169934272766,0.9652582406997681,1.0,0.5611169934272766,0.9702970297029703,0.6259220242500305,0.9520202279090881,1.0,0.6259220242500305,1.0,0.6696522831916809,0.9417781233787537,1.0,0.6696522831916809,1.0
65,0.08885729807284856,0.034136515036963,0.0011138949211281124,270359.5,0.0011153444647789001,4.125412541254126e-09,1.9287498933537385e-22,0.0013996015768498182,0.7120760083198547,0.0,0.0,0.0,0.0,0.0,0.7388127361384031,0.7945205569267273,0.7372446060180664,0.031031426042318344,0.030998271119607134,0.29504743218421936,0.9982143044471741,1.0,0.29504743218421936,0.7524752475247525,0.47312960028648376,0.9821826219558716,1.0,0.47312960028648376,0.9207920792079208,0.5616438388824463,0.9634146094322205,1.0,0.5616438388824463,0.9702970297029703,0.6275026202201843,0.9521410465240479,1.0,0.6275026202201843,1.0,0.670706033706665,0.9418696165084839,1.0,0.670706033706665,1.0
