epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.07934966565358757,0.0011778262877228237,525285.8125,0.001185089349746704,2.25608498349835e-09,0.0011390288127586246,0.0005710922414436936,0.4683130085468292,1.638533592224121,0.012271490879356861,0.2290273904800415,0.3489086627960205,0.467660129070282,0.7639811976063993,0.7871443629264832,0.7625448107719421,0.021222267299890518,0.018230037769603028,0.2397260218858719,0.997802197933197,1.0,0.2397260218858719,0.6534653465346535,0.4420442581176758,0.9821215867996216,1.0,0.4420442581176758,0.900990099009901,0.534246563911438,0.9684418439865112,1.0,0.534246563911438,0.9504950495049505,0.5890411138534546,0.9570661783218384,1.0,0.5890411138534546,0.9603960396039604,0.6375131607055664,0.944628119468689,1.0,0.6375131607055664,0.9900990099009901
37,0.09629352924049978,0.07632745588474935,0.0012346734569435663,535147.0,0.0012418325059115887,2.3205445544554456e-09,0.0011095443041995168,0.0006064656190574169,0.47804123163223267,1.6297584772109985,0.012273110449314117,0.22193334996700287,0.34929922223091125,0.4581890106201172,0.7644868165851267,0.7881981134414673,0.7628951668739319,0.021649915724992752,0.018733780992043658,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.6633663366336634,0.4420442581176758,0.9845053553581238,1.0,0.4420442581176758,0.9108910891089109,0.5363540649414062,0.968565821647644,1.0,0.5363540649414062,0.9504950495049505,0.5922023057937622,0.9572953581809998,1.0,0.5922023057937622,0.9702970297029703,0.6401475071907043,0.9440329074859619,1.0,0.6401475071907043,0.9900990099009901
38,0.09609315757942506,0.07366969635581026,0.0012918815505460347,544637.4375,0.001298962626606226,2.3850041254125414e-09,0.0010822759941220284,0.0006417648401111364,0.4874023199081421,1.6312308311462402,0.012273813597857952,0.21668703854084015,0.340378999710083,0.44057613611221313,0.7604969129421688,0.7918862104415894,0.7590043544769287,0.02157432958483696,0.016334672999206157,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.6633663366336634,0.4462592303752899,0.9822904467582703,1.0,0.4462592303752899,0.9108910891089109,0.5379346609115601,0.9686581492424011,1.0,0.5379346609115601,0.9504950495049505,0.5958904027938843,0.9557913541793823,1.0,0.5958904027938843,0.9702970297029703,0.6396206617355347,0.9439868330955505,1.0,0.6396206617355347,0.9900990099009901
39,0.09588773128419908,0.07080939146551755,0.0013495111390763876,553826.625,0.0013565781991928816,2.4494636963696373e-09,0.001057316199876368,0.0006774234352633357,0.4964648187160492,1.6362009048461914,0.012273844331502914,0.2123352587223053,0.33281850814819336,0.43620553612709045,0.75957861024537,0.792413055896759,0.7579953074455261,0.02067776396870613,0.01654300640079068,0.25131717324256897,0.99790358543396,1.0,0.25131717324256897,0.6633663366336634,0.4467860758304596,0.9846698045730591,1.0,0.4467860758304596,0.900990099009901,0.5426765084266663,0.968932032585144,1.0,0.5426765084266663,0.9504950495049505,0.5995784997940063,0.9543058276176453,1.0,0.5995784997940063,0.9702970297029703,0.6412012577056885,0.9441248774528503,1.0,0.6412012577056885,0.9900990099009901
40,0.09567727288213007,0.0687929979792916,0.0014074777165372478,562644.8125,0.0014144459273666143,2.513923267326733e-09,0.0010344765614718199,0.0007128916913643479,0.5051601529121399,1.6387014389038086,0.012273802421987057,0.20806527137756348,0.31755438446998596,0.4180878698825836,0.758133493057669,0.7892518639564514,0.7566625475883484,0.02281271480023861,0.020456842991775658,0.254478394985199,0.9979296326637268,1.0,0.254478394985199,0.6633663366336634,0.44889357686042786,0.9823943376541138,1.0,0.44889357686042786,0.900990099009901,0.540569007396698,0.9697855710983276,1.0,0.540569007396698,0.9504950495049505,0.5979979038238525,0.9568281769752502,1.0,0.5979979038238525,0.9702970297029703,0.6401475071907043,0.9448559880256653,1.0,0.6401475071907043,0.9900990099009901
41,0.09546180545235346,0.06649990276534959,0.0014656371630654477,571073.875,0.0014724470674991608,2.5783828382838283e-09,0.0010133354226127267,0.000747952435631305,0.5134707689285278,1.649640679359436,0.012277558445930481,0.2052364945411682,0.3105165958404541,0.41310563683509827,0.7559405001247393,0.7929399609565735,0.7543895840644836,0.02007533609867096,0.017569676120112895,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.6633663366336634,0.4483667016029358,0.9847238659858704,1.0,0.4483667016029358,0.9108910891089109,0.5432033538818359,0.9679922461509705,1.0,0.5432033538818359,0.9504950495049505,0.6011590957641602,0.955302357673645,1.0,0.6011590957641602,0.9702970297029703,0.6422550082206726,0.9433962106704712,1.0,0.6422550082206726,0.9900990099009901
42,0.09524135262330101,0.06478949219431027,0.0015240495973773817,579234.125,0.0015308244619518518,2.642842409240924e-09,0.0009937746217474341,0.0007832326227799058,0.5215148329734802,1.631121277809143,0.012276863679289818,0.19900386035442352,0.31225624680519104,0.41258054971694946,0.7582583364621355,0.7903056144714355,0.7567618489265442,0.020500171929597855,0.020629358335591465,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.6633663366336634,0.45205479860305786,0.9825174808502197,1.0,0.45205479860305786,0.9108910891089109,0.5426765084266663,0.968932032585144,1.0,0.5426765084266663,0.9504950495049505,0.6016860008239746,0.9553415179252625,1.0,0.6016860008239746,0.9702970297029703,0.6417281627655029,0.9433497786521912,1.0,0.6417281627655029,0.9900990099009901
43,0.09501593857010972,0.06323497454718788,0.0015827281905411935,587066.625,0.001589366584084928,2.70730198019802e-09,0.0009753396734595299,0.0008180156000889838,0.5292350649833679,1.6369824409484863,0.012277979403734207,0.19603192806243896,0.2913067936897278,0.39572829008102417,0.7566074609002775,0.7903056144714355,0.7550601959228516,0.02187339961528778,0.021429430383274255,0.2555321455001831,0.9979381561279297,1.0,0.2555321455001831,0.6732673267326733,0.4515279233455658,0.9824970960617065,1.0,0.4515279233455658,0.9207920792079208,0.5474183559417725,0.9672762155532837,1.0,0.5474183559417725,0.9504950495049505,0.6037934422492981,0.9537521600723267,1.0,0.6037934422492981,0.9702970297029703,0.6422550082206726,0.9442165493965149,1.0,0.6422550082206726,0.9900990099009901
44,0.09478558801197068,0.06121110189521667,0.0016417737870412592,594753.125,0.0016485138330608606,2.7717615511551156e-09,0.0009579887264408171,0.0008533892687410116,0.536810040473938,1.638445258140564,0.01227986067533493,0.19274616241455078,0.2933940589427948,0.39549964666366577,0.7560623317674289,0.7939936518669128,0.7545723915100098,0.021804004907608032,0.018154847860587537,0.25816649198532104,0.9959183931350708,1.0,0.25816649198532104,0.6633663366336634,0.4567966163158417,0.9826989769935608,1.0,0.4567966163158417,0.9108910891089109,0.5463646054267883,0.9672130942344666,1.0,0.5463646054267883,0.9504950495049505,0.6037934422492981,0.9554973840713501,1.0,0.6037934422492981,0.9702970297029703,0.6443625092506409,0.9435813426971436,1.0,0.6443625092506409,0.9900990099009901
45,0.09455032620941842,0.05949958900708963,0.0017009965042666633,602011.75,0.0017074383795261383,2.8362211221122115e-09,0.0009418830159120262,0.0008870994788594544,0.5439630746841431,1.6397398710250854,0.012280501425266266,0.18966534733772278,0.28875967860221863,0.38478749990463257,0.7546529233518465,0.7934668064117432,0.7531691789627075,0.020221197977662086,0.01896659004550086,0.26290830969810486,0.9959920048713684,1.0,0.26290830969810486,0.6633663366336634,0.4525816738605499,0.9825378060340881,1.0,0.4525816738605499,0.9108910891089109,0.5479452013969421,0.9663461446762085,1.0,0.5479452013969421,0.9504950495049505,0.6064278483390808,0.9539530873298645,1.0,0.6064278483390808,0.9702970297029703,0.6427818536758423,0.9442622661590576,1.0,0.6427818536758423,0.9900990099009901
46,0.09431017896156076,0.05897404072750913,0.0017603839964301575,609122.25,0.0017668690998107195,2.900680693069307e-09,0.0009267754503525794,0.0009213852463290095,0.5509688854217529,1.6405303478240967,0.012278766371309757,0.18668676912784576,0.29178547859191895,0.3864067494869232,0.7536253218153379,0.7939936518669128,0.7521167993545532,0.022644180804491043,0.01916967013613316,0.25816649198532104,0.9979591965675354,1.0,0.25816649198532104,0.6633663366336634,0.4578503668308258,0.9827387928962708,1.0,0.4578503668308258,0.9108910891089109,0.5484720468521118,0.9654178619384766,1.0,0.5484720468521118,0.9504950495049505,0.6095890402793884,0.9541918635368347,1.0,0.6095890402793884,0.9702970297029703,0.6454162001609802,0.9428571462631226,1.0,0.6454162001609802,0.9900990099009901
47,0.09406517260324962,0.05744005422485937,0.0018201208717217392,616007.875,0.001826549763791263,2.9651402640264024e-09,0.0009124264470301569,0.0009550551185384393,0.5577526092529297,1.6333445310592651,0.012280546128749847,0.1830178052186966,0.28737539052963257,0.3766111135482788,0.7522162623601417,0.795047402381897,0.7506694793701172,0.019656773656606674,0.018559039110127445,0.2623814642429352,0.9959839582443237,1.0,0.2623814642429352,0.6732673267326733,0.4567966163158417,0.9826989769935608,1.0,0.4567966163158417,0.900990099009901,0.5489989519119263,0.9673704504966736,1.0,0.5489989519119263,0.9504950495049505,0.6074815392494202,0.9540329575538635,1.0,0.6074815392494202,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
48,0.09381533400219319,0.05577237679079027,0.0018800801060411452,622662.875,0.0018864193698391318,3.0295998349834987e-09,0.0008988222689367831,0.000988129642792046,0.5643085837364197,1.6401578187942505,0.012282650917768478,0.18107211589813232,0.27320921421051025,0.36549603939056396,0.7513402017074842,0.7939936518669128,0.7498642802238464,0.02238386683166027,0.020462636921252542,0.263962060213089,0.9960079789161682,1.0,0.263962060213089,0.6633663366336634,0.459430992603302,0.982798159122467,1.0,0.459430992603302,0.9108910891089109,0.5479452013969421,0.9682692289352417,1.0,0.5479452013969421,0.9504950495049505,0.6111696362495422,0.9534482955932617,1.0,0.6111696362495422,0.9702970297029703,0.6464699506759644,0.9421352744102478,1.0,0.6464699506759644,0.9900990099009901
49,0.09356069055600949,0.05435902400329561,0.0019402855564609612,629140.875,0.0019465992227196693,3.0940594059405942e-09,0.0008858652436174452,0.001020781579427421,0.570689857006073,1.6452460289001465,0.0122813880443573,0.17899708449840546,0.26622581481933594,0.37181127071380615,0.7491761757526056,0.7961011528968811,0.7476749420166016,0.0243157260119915,0.020933915114126418,0.2650158107280731,0.9960238337516785,1.0,0.2650158107280731,0.6831683168316832,0.4546891450881958,0.9826187491416931,1.0,0.4546891450881958,0.900990099009901,0.5521601438522339,0.9656488299369812,1.0,0.5521601438522339,0.9504950495049505,0.6116965413093567,0.9534883499145508,1.0,0.6116965413093567,0.9702970297029703,0.6459431052207947,0.9437193870544434,1.0,0.6459431052207947,0.9900990099009901
50,0.09330127018922195,0.05391494907660059,0.002000677551484049,635373.0,0.002006837632507086,3.1585189768976897e-09,0.0008734925650060177,0.001052333740517497,0.5768287777900696,1.6436240673065186,0.012283538468182087,0.17635393142700195,0.27497971057891846,0.3663702607154846,0.7490968061071301,0.795047402381897,0.7475826740264893,0.02040187269449234,0.020118944857218494,0.270284503698349,0.9961013793945312,1.0,0.270284503698349,0.7029702970297029,0.46364593505859375,0.9818181991577148,1.0,0.46364593505859375,0.9108910891089109,0.5489989519119263,0.9683301448822021,1.0,0.5489989519119263,0.9504950495049505,0.6169652342796326,0.953885555267334,1.0,0.6169652342796326,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
51,0.0930371013501972,0.052722929838565316,0.002061402427475199,641531.3125,0.0020676415879279375,3.2229785478547856e-09,0.0008616926497779787,0.0010844096541404724,0.582893967628479,1.6462984085083008,0.012285677716135979,0.17428502440452576,0.27121129631996155,0.35330069065093994,0.7470516888434567,0.7966280579566956,0.7455065250396729,0.021342264488339424,0.019248966610469355,0.27133825421333313,0.9941747784614563,1.0,0.27133825421333313,0.693069306930693,0.46364593505859375,0.980681836605072,1.0,0.46364593505859375,0.9108910891089109,0.5521601438522339,0.9675572514533997,1.0,0.5521601438522339,0.9504950495049505,0.6148577332496643,0.9528706073760986,1.0,0.6148577332496643,0.9702970297029703,0.6485774517059326,0.9439480304718018,1.0,0.6485774517059326,0.9900990099009901
52,0.09276821300802535,0.050869518429926125,0.0021225659932830546,647564.5,0.002128828316926956,3.2874381188118815e-09,0.0008504533907398582,0.0011167123448103666,0.5888349413871765,1.6314702033996582,0.012285356409847736,0.17045800387859344,0.25688737630844116,0.345906138420105,0.7465988761883767,0.7971549034118652,0.7451146841049194,0.022752121090888977,0.01922584079339456,0.27239200472831726,0.9961315393447876,1.0,0.27239200472831726,0.7029702970297029,0.46522656083106995,0.9807474613189697,1.0,0.46522656083106995,0.9207920792079208,0.5542676448822021,0.9667300581932068,1.0,0.5542676448822021,0.9504950495049505,0.6164383292198181,0.9504273533821106,1.0,0.6164383292198181,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
53,0.09249463464934321,0.05078050870411467,0.0021838565993279515,653328.0,0.002189888618886471,3.351897689768977e-09,0.0008398471400141716,0.0011475497158244252,0.594510555267334,1.639775037765503,0.01228754036128521,0.16921913623809814,0.2574029266834259,0.3490794599056244,0.7477717296592302,0.798735499382019,0.7462190985679626,0.02335222251713276,0.021007983871707173,0.27133825421333313,0.9941747784614563,1.0,0.27133825421333313,0.693069306930693,0.46838778257369995,0.9831271171569824,1.0,0.46838778257369995,0.9207920792079208,0.5542676448822021,0.9657794833183289,1.0,0.5542676448822021,0.9504950495049505,0.6169652342796326,0.9504696726799011,1.0,0.6169652342796326,0.9702970297029703,0.6480506062507629,0.9430894255638123,1.0,0.6480506062507629,0.9900990099009901
54,0.09221639627510077,0.049629143854179006,0.002245506783486298,659095.75,0.002251706551760435,3.416357260726073e-09,0.0008296046289615333,0.0011794358724728227,0.6001894474029541,1.6460695266723633,0.012286262586712837,0.1677795648574829,0.24927563965320587,0.3546382784843445,0.7469666888515364,0.7971549034118652,0.7453604936599731,0.02786324918270111,0.022812946390427326,0.27239200472831726,0.9941973090171814,1.0,0.27239200472831726,0.693069306930693,0.4673340320587158,0.9830890893936157,1.0,0.4673340320587158,0.9207920792079208,0.5553213953971863,0.9658443927764893,1.0,0.5553213953971863,0.9504950495049505,0.6164383292198181,0.952136754989624,1.0,0.6164383292198181,0.9702970297029703,0.6506849527359009,0.9425101280212402,1.0,0.6506849527359009,0.9900990099009901
55,0.09193352839727122,0.04855959110035755,0.002307694013424144,664775.0,0.002313959877938032,3.4808168316831683e-09,0.0008197426795959473,0.0012116357684135437,0.6057801246643066,1.659915804862976,0.012285969220101833,0.16717563569545746,0.25828638672828674,0.32880985736846924,0.7469807031659608,0.7955743074417114,0.7455059885978699,0.02228745073080063,0.021695968505580008,0.27555322647094727,0.9942638874053955,1.0,0.27555322647094727,0.7128712871287128,0.4673340320587158,0.9819616675376892,1.0,0.4673340320587158,0.9207920792079208,0.5547945499420166,0.967711329460144,1.0,0.5547945499420166,0.9603960396039604,0.6174920797348022,0.9522184133529663,1.0,0.6174920797348022,0.9702970297029703,0.6527923941612244,0.9402744174003601,1.0,0.6527923941612244,0.9900990099009901
56,0.09164606203550499,0.04784092174308135,0.0023700461934993765,670228.375,0.002376144751906395,3.545276402640264e-09,0.0008103444706648588,0.0012428014306351542,0.6111483573913574,1.6564558744430542,0.012287711724638939,0.16493795812129974,0.2548690736293793,0.335780531167984,0.7445105340634055,0.7961011528968811,0.7430583834648132,0.025188080966472626,0.02231160296152716,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.693069306930693,0.4704952538013458,0.9798431992530823,1.0,0.4704952538013458,0.9207920792079208,0.5584825873374939,0.9660377502441406,1.0,0.5584825873374939,0.9603960396039604,0.6190727353096008,0.9514893889427185,1.0,0.6190727353096008,0.9702970297029703,0.6533192992210388,0.9419354796409607,1.0,0.6533192992210388,0.9900990099009901
57,0.0913540287137281,0.04695108617738922,0.0024325420139449656,675568.375,0.002438623458147049,3.60973597359736e-09,0.0008013429469428957,0.0012738119112327695,0.6164044737815857,1.6347124576568604,0.012289360165596008,0.16098634898662567,0.24523507058620453,0.3241919279098511,0.7428830359582529,0.7971549034118652,0.7413960099220276,0.023365767672657967,0.02131355151110128,0.27555322647094727,0.9942638874053955,1.0,0.27555322647094727,0.7128712871287128,0.4694415032863617,0.9809203147888184,1.0,0.4694415032863617,0.9306930693069307,0.5600632429122925,0.9661335945129395,1.0,0.5600632429122925,0.9603960396039604,0.6201264262199402,0.9507221579551697,1.0,0.6201264262199402,0.9702970297029703,0.6522655487060547,0.9426494240760803,1.0,0.6522655487060547,0.9900990099009901
58,0.09105746045668521,0.0462402869569193,0.0024952659784530356,680770.375,0.0025012835394591093,3.6741955445544556e-09,0.0007927124388515949,0.0013042930513620377,0.6215243935585022,1.64986252784729,0.01228710263967514,0.16069890558719635,0.242918461561203,0.3334311544895172,0.7456866831874948,0.7966280579566956,0.7442553639411926,0.026153888553380966,0.024823606014251706,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.693069306930693,0.4704952538013458,0.9809630513191223,1.0,0.4704952538013458,0.9207920792079208,0.5626975893974304,0.9644194841384888,1.0,0.5626975893974304,0.9603960396039604,0.6195995807647705,0.9506802558898926,1.0,0.6195995807647705,0.9702970297029703,0.6522655487060547,0.9410338997840881,1.0,0.6522655487060547,0.9900990099009901
