epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06980114127739821,0.000735374001006937,328285.125,0.0007406391086988151,2.25608498349835e-09,0.000741387833841145,0.002542453818023205,0.9228392243385315,1.633475661277771,0.012307004071772099,0.14904262125492096,0.22151322662830353,0.28854531049728394,0.5731778143580268,0.8324552178382874,0.5717895030975342,0.01943672075867653,0.019282623042045328,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7920792079207921,0.4852476418018341,0.9826275706291199,1.0,0.4852476418018341,0.9603960396039604,0.5753424763679504,0.9743589758872986,1.0,0.5753424763679504,0.9702970297029703,0.6322444677352905,0.9666666388511658,1.0,0.6322444677352905,1.0,0.6807165145874023,0.9551083445549011,1.0,0.6807165145874023,1.0
37,0.09629352924049978,0.06741255138180044,0.0007676593250465939,333060.75,0.0007728823111392558,2.3205445544554456e-09,0.0007221509586088359,0.0026643346063792706,0.9397828578948975,1.6721810102462769,0.012306950986385345,0.14861468970775604,0.20694060623645782,0.2911275625228882,0.5710703510755734,0.8319283723831177,0.5697147250175476,0.02677162177860737,0.018613873624701148,0.3092729151248932,0.9982964396476746,1.0,0.3092729151248932,0.7722772277227723,0.4899894595146179,0.9849462509155273,1.0,0.4899894595146179,0.9603960396039604,0.5795574188232422,0.9736363887786865,1.0,0.5795574188232422,0.9702970297029703,0.6385669112205505,0.9653465151786804,1.0,0.6385669112205505,1.0,0.6849315166473389,0.9515384435653687,1.0,0.6849315166473389,1.0
38,0.09609315757942506,0.06455608567979076,0.0008001179891951973,337621.53125,0.0008052287739701569,2.3850041254125414e-09,0.0007050769054330885,0.0027842214331030846,0.9559117555618286,1.6257065534591675,0.012311914004385471,0.14112506806850433,0.20973078906536102,0.3025701642036438,0.5707517565866919,0.8324552178382874,0.5693375468254089,0.016867130994796753,0.0178305106620266,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7722772277227723,0.48630136251449585,0.9848320484161377,1.0,0.48630136251449585,0.9603960396039604,0.5790305733680725,0.9745222926139832,1.0,0.5790305733680725,0.9801980198019802,0.6406744122505188,0.9662829041481018,1.0,0.6406744122505188,1.0,0.6844046115875244,0.9545804262161255,1.0,0.6844046115875244,1.0
39,0.09588773128419908,0.06254205144572966,0.000832759769458213,342072.8125,0.0008378949714824557,2.4494636963696373e-09,0.0006887380150146782,0.0029031154699623585,0.9716227054595947,1.6377735137939453,0.012309434823691845,0.13885004818439484,0.21502405405044556,0.27956071496009827,0.5666371946967942,0.8308746218681335,0.5652803182601929,0.022996922954916954,0.015219292443469402,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.801980198019802,0.49262380599975586,0.9839572310447693,1.0,0.49262380599975586,0.9603960396039604,0.5832455158233643,0.9738030433654785,1.0,0.5832455158233643,0.9801980198019802,0.6480506062507629,0.9658536314964294,1.0,0.6480506062507629,1.0,0.685985267162323,0.9592933654785156,1.0,0.685985267162323,1.0
40,0.09567727288213007,0.060423541555900386,0.000865637751798708,346352.5625,0.0008707037777639925,2.513923267326733e-09,0.000673858739901334,0.0030198940075933933,0.9866869449615479,1.621407389640808,0.012312190607190132,0.1345229148864746,0.21044057607650757,0.2722052335739136,0.5651240050478655,0.8340358138084412,0.5637906193733215,0.01785113476216793,0.009110797695163932,0.3219178020954132,0.9983633160591125,1.0,0.3219178020954132,0.7920792079207921,0.49104321002960205,0.9849785566329956,1.0,0.49104321002960205,0.9504950495049505,0.5879873633384705,0.9767025113105774,1.0,0.5879873633384705,0.9801980198019802,0.6506849527359009,0.9651821851730347,1.0,0.6506849527359009,1.0,0.6865121126174927,0.9577897191047668,1.0,0.6865121126174927,1.0
41,0.09546180545235346,0.05816367803381221,0.000898577627324785,350432.9375,0.0009035502444021404,2.5783828382838283e-09,0.000659748213365674,0.003133112099021673,1.001020073890686,1.6618236303329468,0.01231386698782444,0.13500741124153137,0.2074059545993805,0.26571449637413025,0.5632642373144312,0.8345627188682556,0.5619347095489502,0.015444377437233925,0.00866161464263064,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.801980198019802,0.49367755651474,0.9839914441108704,1.0,0.49367755651474,0.9504950495049505,0.5885142087936401,0.9758281111717224,1.0,0.5885142087936401,0.9801980198019802,0.6506849527359009,0.9659919142723083,1.0,0.6506849527359009,1.0,0.692307710647583,0.9558599591255188,1.0,0.692307710647583,1.0
42,0.09524135262330101,0.05656803432520073,0.0009314218440351289,354214.15625,0.0009361322154290974,2.642842409240924e-09,0.0006468583014793694,0.0032399401534348726,1.0142707824707031,1.6220062971115112,0.012313928455114365,0.12919874489307404,0.20221273601055145,0.2578766345977783,0.5626885219544832,0.835616409778595,0.5612949132919312,0.015459339134395123,0.008401363554191788,0.3224446773529053,0.9983659982681274,1.0,0.3224446773529053,0.8118811881188119,0.49420443177223206,0.9829424023628235,1.0,0.49420443177223206,0.9504950495049505,0.5890411138534546,0.9758497476577759,1.0,0.5890411138534546,0.9801980198019802,0.6491042971611023,0.9659090638160706,1.0,0.6491042971611023,1.0,0.692307710647583,0.9581430554389954,1.0,0.692307710647583,1.0
43,0.09501593857010972,0.055186230172910314,0.0009644673624315696,358058.8125,0.0009693733300082386,2.70730198019802e-09,0.0006350752664729953,0.003356934990733862,1.0276110172271729,1.638314127922058,0.01231500692665577,0.12813182175159454,0.18710657954216003,0.24295787513256073,0.5645672885585258,0.8345627188682556,0.5631964206695557,0.012575063854455948,0.013158297670653797,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.8118811881188119,0.4947313070297241,0.98296058177948,1.0,0.4947313070297241,0.9603960396039604,0.5890411138534546,0.9749552607536316,1.0,0.5890411138534546,0.9801980198019802,0.6512117981910706,0.9635922312736511,1.0,0.6512117981910706,1.0,0.6912539601325989,0.9557926654815674,1.0,0.6912539601325989,1.0
44,0.09478558801197068,0.05363334693235926,0.0009978482831675228,361741.4375,0.0010026609525084496,2.7717615511551156e-09,0.0006235169712454081,0.003467701142653823,1.0404088497161865,1.6377676725387573,0.012316080741584301,0.12576884031295776,0.18567140400409698,0.265565425157547,0.5626450212411308,0.8345627188682556,0.5612999200820923,0.015815595164895058,0.014329520053180177,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.8217821782178217,0.4931506812572479,0.9818376302719116,1.0,0.4931506812572479,0.9702970297029703,0.5869336128234863,0.9757630228996277,1.0,0.5869336128234863,0.9702970297029703,0.6491042971611023,0.9634740352630615,1.0,0.6491042971611023,1.0,0.6907270550727844,0.9549961686134338,1.0,0.6907270550727844,1.0
45,0.09455032620941842,0.051724761429399545,0.0010312550855652973,365259.4375,0.0010359565494582057,2.8362211221122115e-09,0.0006125954678282142,0.0035750039387494326,1.0526115894317627,1.6539353132247925,0.012318900786340237,0.12481427192687988,0.1876029223203659,0.25891560316085815,0.5577988199363644,0.839304506778717,0.5564162731170654,0.014236689545214176,0.015158212411014246,0.3203372061252594,0.9983552694320679,1.0,0.3203372061252594,0.8217821782178217,0.49631190299987793,0.9830148816108704,1.0,0.49631190299987793,0.9702970297029703,0.587460458278656,0.9766815900802612,1.0,0.587460458278656,0.9702970297029703,0.6475237011909485,0.9682669043540955,1.0,0.6475237011909485,1.0,0.6944151520729065,0.9552351832389832,1.0,0.6944151520729065,1.0
46,0.09431017896156076,0.051039510176028355,0.0010648449297330463,368754.84375,0.0010696400422602892,2.900680693069307e-09,0.0006016581319272518,0.003682899521663785,1.0647163391113281,1.6517990827560425,0.012322158552706242,0.12245987355709076,0.18570838868618011,0.2562882900238037,0.5586711516872723,0.8366701602935791,0.5573543906211853,0.02286713197827339,0.014948033966179013,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.8118811881188119,0.4984193742275238,0.9830867052078247,1.0,0.4984193742275238,0.9702970297029703,0.5890411138534546,0.9767441749572754,1.0,0.5890411138534546,0.9801980198019802,0.6517386436462402,0.9652384519577026,1.0,0.6517386436462402,1.0,0.6959958076477051,0.9545798897743225,1.0,0.6959958076477051,1.0
47,0.09406517260324962,0.049715081174479855,0.0010987158500506441,372155.9375,0.0011034945491701365,2.9651402640264024e-09,0.00059119937941432,0.0037860905285924673,1.0765212774276733,1.6169636249542236,0.012321693822741508,0.11778897047042847,0.1834331750869751,0.23826192319393158,0.5575414075740899,0.8366701602935791,0.5561290979385376,0.021172864362597466,0.01853919647893112,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.8217821782178217,0.5,0.9820864200592041,1.0,0.5,0.9702970297029703,0.5900948643684387,0.9767857193946838,1.0,0.5900948643684387,0.9900990099009901,0.6538461446762085,0.9677679538726807,1.0,0.6538461446762085,1.0,0.6938883066177368,0.9552012085914612,1.0,0.6938883066177368,1.0
48,0.09381533400219319,0.04895490426385757,0.001132660311425455,375418.40625,0.0011373675661161542,3.0295998349834987e-09,0.0005813603638671339,0.0038859217893332243,1.0878314971923828,1.6735153198242188,0.012322989292442799,0.11989226937294006,0.17771758139133453,0.24703732132911682,0.5553151295609671,0.8387776613235474,0.5539319515228271,0.02000487968325615,0.014191477988366712,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8217821782178217,0.5010537505149841,0.9821240901947021,1.0,0.5010537505149841,0.9702970297029703,0.5932560563087463,0.9760212898254395,1.0,0.5932560563087463,0.9900990099009901,0.6533192992210388,0.9677419066429138,1.0,0.6533192992210388,1.0,0.6954689025878906,0.9560605883598328,1.0,0.6954689025878906,1.0
49,0.09356069055600949,0.047441695733825756,0.001166729359094533,378593.3125,0.0011713901767507195,3.0940594059405942e-09,0.000572316930629313,0.003982766531407833,1.0988444089889526,1.6518577337265015,0.012323909439146519,0.11650854349136353,0.1767100840806961,0.22858935594558716,0.5539754955735925,0.8371970653533936,0.5526615977287292,0.01609717309474945,0.017893247565429253,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.5052686929702759,0.9812304377555847,1.0,0.5052686929702759,0.9702970297029703,0.5953635573387146,0.9769911766052246,1.0,0.5953635573387146,0.9900990099009901,0.6559536457061768,0.9670682549476624,1.0,0.6559536457061768,1.0,0.6965226531028748,0.9561271071434021,1.0,0.6965226531028748,1.0
50,0.09330127018922195,0.04666612489093648,0.0012010384643782335,381755.0,0.0012057804269716144,3.1585189768976897e-09,0.0005639329901896417,0.004085250198841095,1.1097153425216675,1.641392707824707,0.012326519005000591,0.11409863084554672,0.16549108922481537,0.23715166747570038,0.5534379591554938,0.839304506778717,0.5520966649055481,0.014683825895190239,0.011053942842654358,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8316831683168316,0.5015805959701538,0.9831932783126831,1.0,0.5015805959701538,0.9603960396039604,0.5979979038238525,0.9753304123878479,1.0,0.5979979038238525,1.0,0.6591148376464844,0.9656274914741516,1.0,0.6591148376464844,1.0,0.6954689025878906,0.9575757384300232,1.0,0.6954689025878906,1.0
51,0.0930371013501972,0.0455254299732128,0.001235668326147122,384867.0625,0.001240418292582035,3.2229785478547856e-09,0.0005559036508202553,0.004185187164694071,1.1204311847686768,1.645281195640564,0.012325829826295376,0.11273425072431564,0.1732826679944992,0.22227425873279572,0.5522779615711739,0.8382508158683777,0.5509423017501831,0.012326172553002834,0.01228762784672487,0.3319283425807953,0.9952380657196045,1.0,0.3319283425807953,0.8316831683168316,0.5052686929702759,0.9833159446716309,1.0,0.5052686929702759,0.9702970297029703,0.6006322503089905,0.9736841917037964,1.0,0.6006322503089905,1.0,0.660695493221283,0.9657097458839417,1.0,0.660695493221283,1.0,0.6981032490730286,0.9569811224937439,1.0,0.6981032490730286,1.0
52,0.09276821300802535,0.04465567383288157,0.0012704672367948263,387893.625,0.0012751762988045812,3.2874381188118815e-09,0.0005481956759467721,0.004285082686692476,1.1308081150054932,1.5988668203353882,0.012327713891863823,0.10805140435695648,0.1603441834449768,0.2228415608406067,0.5521690827275227,0.8366701602935791,0.5508679747581482,0.014539962634444237,0.009803396475955736,0.3329820930957794,0.9952531456947327,1.0,0.3329820930957794,0.8316831683168316,0.5079030394554138,0.9844398498535156,1.0,0.5079030394554138,0.9603960396039604,0.6016860008239746,0.9746059775352478,1.0,0.6016860008239746,0.9801980198019802,0.6638566851615906,0.9650793671607971,1.0,0.6638566851615906,1.0,0.698630154132843,0.9577677249908447,1.0,0.698630154132843,1.0
53,0.09249463464934321,0.043980471568532506,0.0013053588889594568,390824.09375,0.001310002407990396,3.351897689768977e-09,0.0005407651769928634,0.004379584453999996,1.1408923864364624,1.6130729913711548,0.01232757419347763,0.10753265023231506,0.1588660329580307,0.23689879477024078,0.5537179052138856,0.8382508158683777,0.552426815032959,0.01189605426043272,0.009404707727492545,0.3366701900959015,0.9953051805496216,1.0,0.3366701900959015,0.8217821782178217,0.5079030394554138,0.9844398498535156,1.0,0.5079030394554138,0.9603960396039604,0.6043203473091125,0.9747166633605957,1.0,0.6043203473091125,0.9801980198019802,0.6601685881614685,0.9656823873519897,1.0,0.6601685881614685,1.0,0.701264500617981,0.9564237594604492,1.0,0.701264500617981,1.0
54,0.09221639627510077,0.043169217829657075,0.001340260173627498,393644.03125,0.0013448286335915327,3.416357260726073e-09,0.0005334960296750069,0.004468764178454876,1.1506245136260986,1.6111351251602173,0.012331013567745686,0.10598926246166229,0.15319125354290009,0.2210438996553421,0.5540361509308046,0.839304506778717,0.552688479423523,0.01218121126294136,0.013630108568263884,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8316831683168316,0.50632244348526,0.9843912720680237,1.0,0.50632244348526,0.9603960396039604,0.6032665967941284,0.9746724963188171,1.0,0.6032665967941284,0.9900990099009901,0.6649104356765747,0.9651346802711487,1.0,0.6649104356765747,1.0,0.7017913460731506,0.9564564824104309,1.0,0.7017913460731506,1.0
55,0.09193352839727122,0.042294576727222685,0.0013755096380810925,396533.9375,0.0013802619650959969,3.4808168316831683e-09,0.0005266818916425109,0.004558534361422062,1.1606252193450928,1.6634601354599,0.012331320904195309,0.10803647339344025,0.15773217380046844,0.23149555921554565,0.5513094959444944,0.841938853263855,0.5499758720397949,0.014497851952910423,0.010875711984955976,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8316831683168316,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9702970297029703,0.6032665967941284,0.97641921043396,1.0,0.6032665967941284,0.9900990099009901,0.664383590221405,0.9643140435218811,1.0,0.664383590221405,1.0,0.7017913460731506,0.9564564824104309,1.0,0.7017913460731506,1.0
56,0.09164606203550499,0.04161766337433664,0.0014111662772253598,399389.21875,0.0014159451238811016,3.545276402640264e-09,0.0005200912710279226,0.004649254493415356,1.1704732179641724,1.6077946424484253,0.012330987490713596,0.10311170667409897,0.1637241095304489,0.21172714233398438,0.5526354201726843,0.8398314118385315,0.5513148307800293,0.014519734308123589,0.011531141774043895,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8316831683168316,0.5115911364555359,0.9845520257949829,1.0,0.5115911364555359,0.9702970297029703,0.6037934422492981,0.9773123860359192,1.0,0.6037934422492981,1.0,0.664383590221405,0.9659000635147095,1.0,0.664383590221405,1.0,0.7033719420433044,0.955805242061615,1.0,0.7033719420433044,1.0
57,0.0913540287137281,0.041186687637968816,0.001447115605235985,402241.4375,0.0014519854448735714,3.60973597359736e-09,0.0005138460546731949,0.004743227735161781,1.1802563667297363,1.617182731628418,0.012331828474998474,0.10247538983821869,0.15004433691501617,0.21643884479999542,0.5511486772114158,0.8429926037788391,0.5498174428939819,0.01499053742736578,0.011364317920109996,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8316831683168316,0.51264488697052,0.9835560321807861,1.0,0.51264488697052,0.9702970297029703,0.6037934422492981,0.9764397740364075,1.0,0.6037934422492981,1.0,0.6633298397064209,0.9650516510009766,1.0,0.6633298397064209,1.0,0.704952597618103,0.9551569223403931,1.0,0.704952597618103,1.0
58,0.09105746045668521,0.04058796975134623,0.0014831495568119358,404945.0,0.0014878471847623587,3.6741955445544556e-09,0.000507773773279041,0.004831782076507807,1.189537763595581,1.6543521881103516,0.012334311380982399,0.1036127433180809,0.14736972749233246,0.21696798503398895,0.5514238105558872,0.8435195088386536,0.5500885844230652,0.017664380371570587,0.014931258744510132,0.3429926335811615,0.996927797794342,1.0,0.3429926335811615,0.8316831683168316,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9702970297029703,0.6043203473091125,0.9755885004997253,1.0,0.6043203473091125,0.9900990099009901,0.664383590221405,0.9643140435218811,1.0,0.664383590221405,1.0,0.707586944103241,0.9530900716781616,1.0,0.707586944103241,1.0
59,0.09075638978642771,0.03991006204102299,0.0015193698524340693,407689.90625,0.0015242119552567601,3.738655115511551e-09,0.0005017557996325195,0.004922392312437296,1.1989482641220093,1.6938823461532593,0.012335837818682194,0.10484416782855988,0.15649482607841492,0.21071548759937286,0.5509223592545135,0.8403582572937012,0.5496137738227844,0.01564657874405384,0.013655191571996385,0.34193888306617737,0.9969183206558228,1.0,0.34193888306617737,0.8316831683168316,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9702970297029703,0.6053740978240967,0.9747606515884399,1.0,0.6053740978240967,0.9900990099009901,0.6638566851615906,0.9666666388511658,1.0,0.6638566851615906,1.0,0.7065331935882568,0.953765869140625,1.0,0.7065331935882568,1.0
