epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
225,0.014644660940672613,0.024511826252288156,0.007778441007848423,538779.375,0.007779405452311039,1.443894389438944e-08,1.9287498933537385e-22,0.008236533962190151,1.6648638248443604,0.0,0.0,0.0,0.0,0.0,0.5783775168048066,0.8472076058387756,0.5772005319595337,0.022498687729239464,0.020620523313074138,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6422550082206726,0.9712879657745361,1.0,0.6422550082206726,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
226,0.01427636601835983,0.024686490582062466,0.007815182107583722,538916.375,0.00781612191349268,1.4503403465346534e-08,1.9287498933537385e-22,0.008235521614551544,1.6654236316680908,0.0,0.0,0.0,0.0,0.0,0.5811822170703755,0.8451001048088074,0.5800114274024963,0.02414126880466938,0.020477203662076414,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6448893547058105,0.970588207244873,1.0,0.6448893547058105,0.9900990099009901,0.7007375955581665,0.9609022736549377,1.0,0.7007375955581665,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
227,0.013911988595081878,0.02460437135236098,0.007851835487797708,539043.6875,0.007852714508771896,1.456786303630363e-08,1.9287498933537385e-22,0.00823409017175436,1.6659518480300903,0.0,0.0,0.0,0.0,0.0,0.579248579962864,0.8466807007789612,0.5780621767044067,0.023624753579497337,0.023217052817972744,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6443625092506409,0.9713818430900574,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
228,0.01355156862892942,0.024674491348242997,0.007888455709239633,539172.125,0.0078893406316638,1.4632322607260727e-08,1.9287498933537385e-22,0.0082327825948596,1.6664824485778809,0.0,0.0,0.0,0.0,0.0,0.5811730920954424,0.845626950263977,0.5799427628517151,0.022422093898057938,0.020962842805870463,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6443625092506409,0.9713818430900574,1.0,0.6443625092506409,0.9900990099009901,0.6981032490730286,0.9615094065666199,1.0,0.6981032490730286,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
229,0.013195145644013287,0.02462949696006161,0.007925058235552642,539296.25,0.007925919257104397,1.4696782178217822e-08,1.9287498933537385e-22,0.008231423795223236,1.666996955871582,0.0,0.0,0.0,0.0,0.0,0.5803563485532465,0.8461538553237915,0.5792110562324524,0.02257445827126503,0.021554732975894456,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6427818536758423,0.9713114500045776,1.0,0.6427818536758423,0.9900990099009901,0.698630154132843,0.9630467295646667,1.0,0.698630154132843,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
230,0.01284275872613027,0.02467969174284746,0.007961567168557409,539410.25,0.007962365634739399,1.4761241749174918e-08,1.9287498933537385e-22,0.008229702711105347,1.667476773262024,0.0,0.0,0.0,0.0,0.0,0.5794447086382465,0.8472076058387756,0.5782454609870911,0.023526089265942574,0.021622240920212546,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6970494985580444,0.9629629850387573,1.0,0.6970494985580444,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
231,0.012494446518477009,0.02475929287916953,0.007997986630047901,539519.625,0.007998757064342499,1.4825701320132015e-08,1.9287498933537385e-22,0.008228019811213017,1.6679378747940063,0.0,0.0,0.0,0.0,0.0,0.5803499308476584,0.845626950263977,0.5791354179382324,0.026304680854082108,0.023139702067862575,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,0.9900990099009901,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
232,0.012150247217412175,0.0247380230022539,0.00803437457410711,539626.9375,0.008035131730139256,1.489016089108911e-08,1.9287498933537385e-22,0.008226473815739155,1.6683889627456665,0.0,0.0,0.0,0.0,0.0,0.5808353902668043,0.8466807007789612,0.5796573758125305,0.02355092391371727,0.021326666762630352,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6433087587356567,0.9713349938392639,1.0,0.6433087587356567,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
233,0.011810198568267876,0.02486421754307086,0.0080707693693809,539734.9375,0.008071531541645527,1.4954620462046204e-08,1.9287498933537385e-22,0.008225075900554657,1.6688401699066162,0.0,0.0,0.0,0.0,0.0,0.5799138963034081,0.845626950263977,0.5786941647529602,0.021809548139572144,0.02214112142993979,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5674394369125366,0.9795728921890259,1.0,0.5674394369125366,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
234,0.011474337861210531,0.024861615741311915,0.008107223999824855,539848.375,0.008108025416731834,1.50190800330033e-08,1.9287498933537385e-22,0.008224284276366234,1.6693029403686523,0.0,0.0,0.0,0.0,0.0,0.5808527173181982,0.8472076058387756,0.5796331167221069,0.023118074983358383,0.02090552292206767,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6454162001609802,0.9714285731315613,1.0,0.6454162001609802,0.9900990099009901,0.7017913460731506,0.9609609842300415,1.0,0.7017913460731506,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
235,0.011142701927151444,0.024826519117496983,0.008143631022165317,539949.9375,0.008144356310367584,1.50835396039604e-08,1.9287498933537385e-22,0.008223026059567928,1.6697262525558472,0.0,0.0,0.0,0.0,0.0,0.5806865572803767,0.8487882018089294,0.5794605016708374,0.026076551526784897,0.020111091615528154,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,0.9900990099009901,0.701264500617981,0.960931658744812,1.0,0.701264500617981,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
236,0.010815327133708003,0.024995034615887275,0.00817989842910873,540042.75,0.008180567063391209,1.5147999174917492e-08,1.9287498933537385e-22,0.008221479132771492,1.6701194047927856,0.0,0.0,0.0,0.0,0.0,0.5790047380519743,0.8482613563537598,0.5778025388717651,0.022933054715394974,0.0237020184418424,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
237,0.01049224938121548,0.024972183980269007,0.008216148288459471,540138.5,0.008216834627091885,1.5212458745874586e-08,1.9287498933537385e-22,0.008220115676522255,1.6705213785171509,0.0,0.0,0.0,0.0,0.0,0.5802516076788384,0.8466807007789612,0.5790324807167053,0.024535898119211197,0.025180770329605043,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
238,0.010173504098790176,0.024947685715143043,0.00825241160127196,540232.9375,0.008253093808889389,1.5276918316831683e-08,1.9287498933537385e-22,0.00821880716830492,1.6709171533584595,0.0,0.0,0.0,0.0,0.0,0.5790447810050434,0.8461538553237915,0.5778573155403137,0.022672496736049652,0.02180200416370991,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
239,0.009859126240444271,0.02498302752576252,0.008288600998423478,540317.75,0.008289218880236149,1.534137788778878e-08,1.9287498933537385e-22,0.00821718480437994,1.671279788017273,0.0,0.0,0.0,0.0,0.0,0.5806826977383098,0.8466807007789612,0.5795018672943115,0.02324884571135044,0.018631442486297715,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6459431052207947,0.9706361889839172,1.0,0.6459431052207947,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
240,0.009549150281252623,0.02502792811777332,0.008324692698914817,540397.625,0.008325277827680111,1.5405837458745874e-08,1.9287498933537385e-22,0.008215473964810371,1.6716243028640747,0.0,0.0,0.0,0.0,0.0,0.5791460572103052,0.8477344512939453,0.5779023766517639,0.024064060300588608,0.021237490708508912,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7407797574996948,0.9516358375549316,1.0,0.7407797574996948,1.0
241,0.009243610213572274,0.02497210091736057,0.008360760323334448,540477.375,0.008361345157027245,1.547029702970297e-08,1.9287498933537385e-22,0.008213957771658897,1.6719651222229004,0.0,0.0,0.0,0.0,0.0,0.5800269392443658,0.8477344512939453,0.5788367986679077,0.022847065702080727,0.018772465882487238,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6991569995880127,0.9623210430145264,1.0,0.6991569995880127,0.9900990099009901,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
242,0.008942539543314788,0.02513095033862213,0.0083968060755051,540553.25,0.008397364057600498,1.5534756600660065e-08,1.9287498933537385e-22,0.008212452754378319,1.672290563583374,0.0,0.0,0.0,0.0,0.0,0.5790340141702377,0.8477344512939453,0.5778499245643616,0.01909957267343998,0.019312131957585743,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6443625092506409,0.9713818430900574,1.0,0.6443625092506409,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,0.9900990099009901,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
243,0.008645971286271894,0.025010844913892227,0.008432788423972555,540624.125,0.008433312177658081,1.5599216171617162e-08,1.9287498933537385e-22,0.008210806176066399,1.672598123550415,0.0,0.0,0.0,0.0,0.0,0.5796170578867166,0.845626950263977,0.5784547924995422,0.021514497697353363,0.023254979178073912,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9603960396039604,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
244,0.008353937964495019,0.02491782546633541,0.008468723450187999,540692.625,0.008469234220683575,1.566367574257426e-08,1.9287498933537385e-22,0.008209210820496082,1.6728956699371338,0.0,0.0,0.0,0.0,0.0,0.5793068142660802,0.8477344512939453,0.5781092047691345,0.020724641159176826,0.019980465461381245,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.565858781337738,0.9795158505439758,1.0,0.565858781337738,0.9603960396039604,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,0.9900990099009901,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
245,0.008066471602728794,0.025213939239187997,0.008504631827668389,540758.625,0.008505124598741531,1.5728135313531353e-08,1.9287498933537385e-22,0.008207724429666996,1.6731818914413452,0.0,0.0,0.0,0.0,0.0,0.5795256610414126,0.8472076058387756,0.5783151984214783,0.024187099188566208,0.019530568095228316,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.568493127822876,0.9796107411384583,1.0,0.568493127822876,0.9603960396039604,0.6464699506759644,0.9706601500511169,1.0,0.6464699506759644,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
246,0.007783603724899238,0.02521398180339596,0.008540506566883904,540822.125,0.0085409851744771,1.579259488448845e-08,1.9287498933537385e-22,0.008206228725612164,1.6734579801559448,0.0,0.0,0.0,0.0,0.0,0.5781493259807784,0.8472076058387756,0.5769248604774475,0.023288212716579437,0.021740590872829913,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7444678544998169,0.9490445852279663,1.0,0.7444678544998169,1.0
247,0.007505365350656804,0.025210497919285653,0.008576336593394823,540881.625,0.008576788939535618,1.5857054455445544e-08,1.9287498933537385e-22,0.008204660378396511,1.6737195253372192,0.0,0.0,0.0,0.0,0.0,0.5800088438017978,0.8466807007789612,0.5788425803184509,0.019831616431474686,0.02108167816891685,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
248,0.007231786991974663,0.02508609664469662,0.008612133073851024,540938.75,0.008612564764916897,1.592151402640264e-08,1.9287498933537385e-22,0.008203241042792797,1.673969030380249,0.0,0.0,0.0,0.0,0.0,0.5804431488692321,0.8477344512939453,0.5792632102966309,0.02157703787088394,0.020010565649973205,0.3993677496910095,0.9894459247589111,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6422550082206726,0.9712879657745361,1.0,0.6422550082206726,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
249,0.006962898649802816,0.025257817607852492,0.008647932606463385,540998.3125,0.008648384362459183,1.5985973597359735e-08,1.9287498933537385e-22,0.008202004246413708,1.6742255687713623,0.0,0.0,0.0,0.0,0.0,0.5782877583649437,0.8451001048088074,0.5770800113677979,0.023990102112293243,0.028042495753164663,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
250,0.0066987298107780684,0.025260940968695255,0.008683722466230392,541053.25,0.00868413969874382,1.6050433168316832e-08,1.9287498933537385e-22,0.008200610987842083,1.6744661331176758,0.0,0.0,0.0,0.0,0.0,0.5799905261450748,0.8440463542938232,0.5787826776504517,0.020975254476070404,0.024757419892432696,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6422550082206726,0.9712879657745361,1.0,0.6422550082206726,0.9900990099009901,0.7017913460731506,0.9594594836235046,1.0,0.7017913460731506,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
251,0.0064393094439905135,0.025330779539181454,0.008719494870614887,541109.625,0.00871992390602827,1.611489273927393e-08,1.9287498933537385e-22,0.008199523203074932,1.6747074127197266,0.0,0.0,0.0,0.0,0.0,0.5804984672554426,0.8466807007789612,0.579305112361908,0.022243332117795944,0.020164347203689835,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
252,0.006184665997806814,0.02527765225213353,0.00875529059494781,541166.25,0.008755720220506191,1.6179352310231023e-08,1.9287498933537385e-22,0.008198622614145279,1.6749467849731445,0.0,0.0,0.0,0.0,0.0,0.5791430369066615,0.8472076058387756,0.5779601335525513,0.019815312698483467,0.02258242787626446,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.698630154132843,0.9615384340286255,1.0,0.698630154132843,0.9900990099009901,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
253,0.005934827396750386,0.025434586929507775,0.008791066494097215,541219.875,0.00879147369414568,1.6243811881188117e-08,1.9287498933537385e-22,0.008197726681828499,1.675174355506897,0.0,0.0,0.0,0.0,0.0,0.5795013114448845,0.8477344512939453,0.5782145857810974,0.021052338182926178,0.01999156332493331,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.7007375955581665,0.9601503610610962,1.0,0.7007375955581665,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
254,0.005689821038439258,0.02539334420372944,0.008826830535020569,541274.0,0.00882724393159151,1.6308271452145214e-08,1.9287498933537385e-22,0.008196953684091568,1.6754014492034912,0.0,0.0,0.0,0.0,0.0,0.5793699061280181,0.845626950263977,0.5781649947166443,0.022564256563782692,0.020157874258602132,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6991569995880127,0.9623210430145264,1.0,0.6991569995880127,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
255,0.005449673790581606,0.02539664754035449,0.00886254226512248,541321.125,0.008862905204296112,1.637273102310231e-08,1.9287498933537385e-22,0.008195986971259117,1.6756038665771484,0.0,0.0,0.0,0.0,0.0,0.5801598832278156,0.8472076058387756,0.5789291262626648,0.024354999884963036,0.02506488172221611,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6459431052207947,0.9706361889839172,1.0,0.6459431052207947,0.9900990099009901,0.701264500617981,0.9601803421974182,1.0,0.701264500617981,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
256,0.005214411988029361,0.025426304410442267,0.008898197442735775,541366.875,0.008898550644516945,1.6437190594059405e-08,1.9287498933537385e-22,0.008195084519684315,1.675800085067749,0.0,0.0,0.0,0.0,0.0,0.5783222521821113,0.8482613563537598,0.5770702958106995,0.020441783592104912,0.01963465024095943,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6459431052207947,0.9706361889839172,1.0,0.6459431052207947,0.9900990099009901,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,0.9900990099009901,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
257,0.004984061429890319,0.025505846790452993,0.008933833108680083,541411.1875,0.008934177458286285,1.6501650165016502e-08,1.9287498933537385e-22,0.008194196037948132,1.6759899854660034,0.0,0.0,0.0,0.0,0.0,0.5806378307031003,0.8487882018089294,0.5794434547424316,0.023468349128961563,0.018442495385512663,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
258,0.004758647376699027,0.025508429006774826,0.008969418437100283,541450.1875,0.008969723246991634,1.65661097359736e-08,1.9287498933537385e-22,0.008193149231374264,1.676161766052246,0.0,0.0,0.0,0.0,0.0,0.5798534208906715,0.8482613563537598,0.5786155462265015,0.022845380008220673,0.0216449713305,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
259,0.004538194547646569,0.025697790639530316,0.009004937632396669,541486.0,0.009005220606923103,1.6630569306930693e-08,1.9287498933537385e-22,0.008192052133381367,1.6763215065002441,0.0,0.0,0.0,0.0,0.0,0.5797214008106195,0.8477344512939453,0.5784264802932739,0.021656060591340065,0.018965507269659333,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6965226531028748,0.9636913537979126,1.0,0.6965226531028748,0.9900990099009901,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
260,0.004322727117869958,0.025791268205583685,0.009040418625025465,541519.5625,0.00904068537056446,1.6695028877887787e-08,1.9287498933537385e-22,0.008190957829356194,1.676472544670105,0.0,0.0,0.0,0.0,0.0,0.5804826498534079,0.8461538553237915,0.5792729258537292,0.02361181564629078,0.02041268885700921,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
261,0.00411226871580095,0.02554835884435342,0.009075907022129782,541555.125,0.009076186455786228,1.6759488448844884e-08,1.9287498933537385e-22,0.008190102875232697,1.6766273975372314,0.0,0.0,0.0,0.0,0.0,0.5810482174126692,0.8466807007789612,0.5798853635787964,0.024234391748905182,0.02309075933738805,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6438356041908264,0.9713584184646606,1.0,0.6438356041908264,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
262,0.003906842420574965,0.02563516476588084,0.009111386696153348,541588.0,0.009111648425459862,1.682394801980198e-08,1.9287498933537385e-22,0.008189220912754536,1.6767719984054565,0.0,0.0,0.0,0.0,0.0,0.5788006580290478,0.8482613563537598,0.5775580406188965,0.019494345411658287,0.018442644742567748,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7423603534698486,0.9481902122497559,1.0,0.7423603534698486,1.0
263,0.0037064707595002603,0.025765214189149364,0.009146833524919382,541618.8125,0.009147078730165958,1.6888407590759075e-08,1.9287498933537385e-22,0.008188347332179546,1.6769086122512817,0.0,0.0,0.0,0.0,0.0,0.5780741294769391,0.8487882018089294,0.5769439339637756,0.02182578854262829,0.019778997082855982,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
264,0.0035111757055874297,0.0257261210480834,0.009182254848356294,541648.125,0.009182488545775414,1.6952867161716172e-08,1.9287498933537385e-22,0.008187509141862392,1.6770381927490234,0.0,0.0,0.0,0.0,0.0,0.580138778787016,0.8477344512939453,0.5789874792098999,0.02242610976099968,0.02133450904435177,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
