epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.06348605350692674,0.001221782132512936,502075.875,0.0012298166984692216,2.4494636963696373e-09,1.9287498933537385e-22,0.008946227841079235,1.5075949430465698,0.0,0.0,0.0,0.0,0.0,0.437618727427765,0.8724973797798157,0.43638545274734497,0.023058190941810608,0.02590284718728543,0.36828240752220154,1.0,1.0,0.36828240752220154,0.8613861386138614,0.5547945499420166,0.9886040091514587,1.0,0.5547945499420166,0.9702970297029703,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9801980198019802,0.698630154132843,0.9803921580314636,1.0,0.698630154132843,1.0,0.7381454110145569,0.9750178456306458,1.0,0.7381454110145569,1.0
40,0.09567727288213007,0.06184748899523575,0.0012710294501837528,508779.75,0.0012790332548320293,2.513923267326733e-09,1.9287498933537385e-22,0.009244615212082863,1.5293437242507935,0.0,0.0,0.0,0.0,0.0,0.43585121235932894,0.8735511302947998,0.4346370995044708,0.01951318047940731,0.023062425619432874,0.37144362926483154,1.0,1.0,0.37144362926483154,0.8613861386138614,0.5553213953971863,0.9876660108566284,1.0,0.5553213953971863,0.9702970297029703,0.6385669112205505,0.985973596572876,1.0,0.6385669112205505,0.9900990099009901,0.6959958076477051,0.9810749292373657,1.0,0.6959958076477051,1.0,0.739199161529541,0.9757662415504456,1.0,0.739199161529541,1.0
41,0.09546180545235346,0.06081186168559707,0.0013207231675929363,515330.6875,0.0013287197798490524,2.5783828382838283e-09,1.9287498933537385e-22,0.009530401788651943,1.55069100856781,0.0,0.0,0.0,0.0,0.0,0.43308077741598805,0.8714436292648315,0.43185028433799744,0.017296532168984413,0.020410015441092604,0.3735511004924774,1.0,1.0,0.3735511004924774,0.8613861386138614,0.5537407994270325,0.9876308441162109,1.0,0.5537407994270325,0.9702970297029703,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9801980198019802,0.6991569995880127,0.9811605215072632,1.0,0.6991569995880127,1.0,0.7413066625595093,0.9751243591308594,1.0,0.7413066625595093,1.0
42,0.09524135262330101,0.05917700195666587,0.0013709537947716394,521817.8125,0.0013790822122246027,2.642842409240924e-09,1.9287498933537385e-22,0.0098236920312047,1.5716674327850342,0.0,0.0,0.0,0.0,0.0,0.43443886271517945,0.8714436292648315,0.4332144856452942,0.01788027584552765,0.02004431013814767,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8613861386138614,0.5584825873374939,0.9877358675003052,1.0,0.5584825873374939,0.9702970297029703,0.6348788142204285,0.9875518679618835,1.0,0.6348788142204285,0.9801980198019802,0.6981032490730286,0.9803773760795593,1.0,0.6981032490730286,1.0,0.741833508014679,0.9737215638160706,1.0,0.741833508014679,1.0
43,0.09501593857010972,0.05802128899215472,0.0014218549499988998,528188.625,0.0014299660688266158,2.70730198019802e-09,1.9287498933537385e-22,0.010112886317074299,1.5922479629516602,0.0,0.0,0.0,0.0,0.0,0.43117884602260287,0.8756585717201233,0.42997729778289795,0.022428469732403755,0.022019534612229552,0.37934666872024536,1.0,1.0,0.37934666872024536,0.8613861386138614,0.5611169934272766,0.9868544340133667,1.0,0.5611169934272766,0.9702970297029703,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9801980198019802,0.7007375955581665,0.9827067852020264,1.0,0.7007375955581665,1.0,0.7465753555297852,0.974594235420227,1.0,0.7465753555297852,1.0
44,0.09478558801197068,0.05715056811228837,0.0014735071085356544,534673.625,0.0014819877687841654,2.7717615511551156e-09,1.9287498933537385e-22,0.010413846001029015,1.61309015750885,0.0,0.0,0.0,0.0,0.0,0.4300970084674743,0.8756585717201233,0.4288976490497589,0.023639937862753868,0.02392041042557004,0.3798735439777374,1.0,1.0,0.3798735439777374,0.8712871287128713,0.5590094923973083,0.9868049025535583,1.0,0.5590094923973083,0.9702970297029703,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7060063481330872,0.9798507690429688,1.0,0.7060063481330872,1.0,0.7439410090446472,0.9759206771850586,1.0,0.7439410090446472,1.0
45,0.09455032620941842,0.05553638344944114,0.0015260188720456445,541052.625,0.001534544862806797,2.8362211221122115e-09,1.9287498933537385e-22,0.010715252719819546,1.6335054636001587,0.0,0.0,0.0,0.0,0.0,0.4275728867352951,0.8751317262649536,0.42636838555336,0.020941821858286858,0.01905421691272482,0.3772391974925995,1.0,1.0,0.3772391974925995,0.8613861386138614,0.5605900883674622,0.9868420958518982,1.0,0.5605900883674622,0.9702970297029703,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,1.0,0.7033719420433044,0.9820224642753601,1.0,0.7033719420433044,1.0,0.7444678544998169,0.9766454100608826,1.0,0.7444678544998169,1.0
46,0.09431017896156076,0.05432611006763902,0.0015787189874779618,547133.625,0.0015870599308982491,2.900680693069307e-09,1.9287498933537385e-22,0.010997561737895012,1.6530464887619019,0.0,0.0,0.0,0.0,0.0,0.4279997364487362,0.8756585717201233,0.4268103539943695,0.02053678408265114,0.024681344110169333,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8613861386138614,0.5590094923973083,0.9868049025535583,1.0,0.5590094923973083,0.9702970297029703,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7060063481330872,0.9813432693481445,1.0,0.7060063481330872,1.0,0.7513172030448914,0.9754558205604553,1.0,0.7513172030448914,1.0
47,0.09406517260324962,0.053209076202151796,0.001631683032581638,553119.25,0.0016400761669501662,2.9651402640264024e-09,1.9287498933537385e-22,0.011282972991466522,1.672162652015686,0.0,0.0,0.0,0.0,0.0,0.42899727312606556,0.8740779757499695,0.4277702271938324,0.0226694755256176,0.02094796786695185,0.3814541697502136,1.0,1.0,0.3814541697502136,0.8613861386138614,0.5611169934272766,0.9868544340133667,1.0,0.5611169934272766,0.9702970297029703,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9801980198019802,0.7054794430732727,0.9820761680603027,1.0,0.7054794430732727,1.0,0.748155951499939,0.9746478796005249,1.0,0.748155951499939,1.0
48,0.09381533400219319,0.052466963666795506,0.0016845964566149776,558687.625,0.0016925999661907554,3.0295998349834987e-09,1.9287498933537385e-22,0.011548245325684547,1.6899480819702148,0.0,0.0,0.0,0.0,0.0,0.4263426099989261,0.8751317262649536,0.4251662790775299,0.01899953931570053,0.02044130646642317,0.38303476572036743,1.0,1.0,0.38303476572036743,0.8613861386138614,0.565858781337738,0.9869646430015564,1.0,0.565858781337738,0.9702970297029703,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7118018865585327,0.9792746305465698,1.0,0.7118018865585327,1.0,0.7492097020149231,0.9753867983818054,1.0,0.7492097020149231,1.0
49,0.09356069055600949,0.05146090955574914,0.001737953915196185,564427.375,0.001746371854096651,3.0940594059405942e-09,1.9287498933537385e-22,0.011822905391454697,1.7082618474960327,0.0,0.0,0.0,0.0,0.0,0.42665229576028435,0.8719704747200012,0.425493985414505,0.01924949511885643,0.01701941649705266,0.38461539149284363,0.998630166053772,1.0,0.38461539149284363,0.8712871287128713,0.5669125318527222,0.9869888424873352,1.0,0.5669125318527222,0.9702970297029703,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.711275041103363,0.9814814925193787,1.0,0.711275041103363,1.0,0.7507902979850769,0.9754385948181152,1.0,0.7507902979850769,1.0
50,0.09330127018922195,0.0504254224424315,0.001791806229952686,569887.9375,0.0018000018317252398,3.1585189768976897e-09,1.9287498933537385e-22,0.012080136686563492,1.7257499694824219,0.0,0.0,0.0,0.0,0.0,0.4244964120887981,0.8751317262649536,0.42326620221138,0.018347589299082756,0.014590552628228738,0.3851422667503357,0.99863201379776,1.0,0.3851422667503357,0.8712871287128713,0.5695468783378601,0.9870490431785583,1.0,0.5695468783378601,0.9702970297029703,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7133824825286865,0.9800590872764587,1.0,0.7133824825286865,1.0,0.7471022009849548,0.9753173589706421,1.0,0.7471022009849548,1.0
51,0.0930371013501972,0.0495331237590549,0.0018456005952367097,575136.25,0.0018536518327891827,3.2229785478547856e-09,1.9287498933537385e-22,0.01232703123241663,1.7425650358200073,0.0,0.0,0.0,0.0,0.0,0.4231625992581013,0.8767123222351074,0.4220072329044342,0.01615048199892044,0.0162617058912243,0.38724973797798157,1.0,1.0,0.38724973797798157,0.8613861386138614,0.5695468783378601,0.9870490431785583,1.0,0.5695468783378601,0.9702970297029703,0.6496312022209167,0.9870235323905945,1.0,0.6496312022209167,1.0,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7502634525299072,0.9768258333206177,1.0,0.7502634525299072,1.0
52,0.09276821300802535,0.04857110328013354,0.0019000014935684677,580495.0,0.00190834142267704,3.2874381188118815e-09,1.9287498933537385e-22,0.012584193609654903,1.7596570253372192,0.0,0.0,0.0,0.0,0.0,0.4214313976129064,0.8751317262649536,0.4202961325645447,0.017650218680500984,0.02158302269695431,0.3867228627204895,1.0,1.0,0.3867228627204895,0.8613861386138614,0.5674394369125366,0.9870009422302246,1.0,0.5674394369125366,0.9702970297029703,0.6527923941612244,0.9870863556861877,1.0,0.6527923941612244,1.0,0.7170705795288086,0.979426920413971,1.0,0.7170705795288086,1.0,0.7502634525299072,0.9768258333206177,1.0,0.7502634525299072,1.0
53,0.09249463464934321,0.047716541492407866,0.001954939629015799,585707.4375,0.0019632314797490835,3.351897689768977e-09,1.9287498933537385e-22,0.012833401560783386,1.77629816532135,0.0,0.0,0.0,0.0,0.0,0.42251680604524683,0.8761854767799377,0.4213283658027649,0.021588502451777458,0.020635533445878828,0.3888303339481354,0.998645007610321,1.0,0.3888303339481354,0.8811881188118812,0.5690200328826904,0.9870370626449585,1.0,0.5690200328826904,0.9702970297029703,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7170705795288086,0.979426920413971,1.0,0.7170705795288086,1.0,0.7523708939552307,0.9768907427787781,1.0,0.7523708939552307,1.0
54,0.09221639627510077,0.046983536480381935,0.0020101386569624786,590798.5,0.0020183788146823645,3.416357260726073e-09,1.9287498933537385e-22,0.013078706339001656,1.7925214767456055,0.0,0.0,0.0,0.0,0.0,0.4209439464941919,0.8751317262649536,0.419782817363739,0.021251725032925606,0.01905272648256622,0.3914647102355957,1.0,1.0,0.3914647102355957,0.8712871287128713,0.5742887258529663,0.9871559739112854,1.0,0.5742887258529663,0.9702970297029703,0.6522655487060547,0.987075924873352,1.0,0.6522655487060547,0.9900990099009901,0.7186512351036072,0.9794721603393555,1.0,0.7186512351036072,1.0,0.754478394985199,0.9769552946090698,1.0,0.754478394985199,1.0
55,0.09193352839727122,0.04630513592521743,0.0020658359540128473,595913.25,0.002074264921247959,3.4808168316831683e-09,1.9287498933537385e-22,0.013333042152225971,1.808694839477539,0.0,0.0,0.0,0.0,0.0,0.42001850863779305,0.8751317262649536,0.4188559055328369,0.015745189040899277,0.015621002971560737,0.39093783497810364,1.0,1.0,0.39093783497810364,0.8712871287128713,0.5737618803977966,0.9871441721916199,1.0,0.5737618803977966,0.9702970297029703,0.6533192992210388,0.9870967864990234,1.0,0.6533192992210388,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7555321455001831,0.9755927324295044,1.0,0.7555321455001831,1.0
56,0.09164606203550499,0.046066023962627545,0.002121851797962543,600829.125,0.002130105160176754,3.545276402640264e-09,1.9287498933537385e-22,0.01357356272637844,1.824299693107605,0.0,0.0,0.0,0.0,0.0,0.4205696040762488,0.8772392272949219,0.41941002011299133,0.015251347795128822,0.01762394797060839,0.3930453062057495,1.0,1.0,0.3930453062057495,0.8613861386138614,0.5732349753379822,0.9871323704719543,1.0,0.5732349753379822,0.9702970297029703,0.6538461446762085,0.9871071577072144,1.0,0.6538461446762085,0.9900990099009901,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.7565858960151672,0.9756267666816711,1.0,0.7565858960151672,1.0
57,0.0913540287137281,0.04517671108098313,0.0021779857008800943,605653.5,0.002186249243095517,3.60973597359736e-09,1.9287498933537385e-22,0.013807619921863079,1.8396449089050293,0.0,0.0,0.0,0.0,0.0,0.41796516568190933,0.8761854767799377,0.4168557822704315,0.015635870397090912,0.017554400278720513,0.3962065279483795,1.0,1.0,0.3962065279483795,0.8613861386138614,0.5758693218231201,0.9871912002563477,1.0,0.5758693218231201,0.9702970297029703,0.6585879921913147,0.9872000217437744,1.0,0.6585879921913147,1.0,0.717597484588623,0.9801762104034424,1.0,0.717597484588623,1.0,0.7571127414703369,0.9756436944007874,1.0,0.7571127414703369,1.0
58,0.09105746045668521,0.04453861215474582,0.0022344081593437654,610385.75,0.002242676680907607,3.6741955445544556e-09,1.9287498933537385e-22,0.014034957624971867,1.8547314405441284,0.0,0.0,0.0,0.0,0.0,0.4168278833083785,0.8772392272949219,0.4156896471977234,0.013398779556155205,0.01981177492689408,0.3951528072357178,1.0,1.0,0.3951528072357178,0.8712871287128713,0.5763962268829346,0.9872029423713684,1.0,0.5763962268829346,0.9702970297029703,0.6559536457061768,0.9871485829353333,1.0,0.6559536457061768,1.0,0.7207586765289307,0.9795321822166443,1.0,0.7207586765289307,1.0,0.760800838470459,0.9736841917037964,1.0,0.760800838470459,1.0
59,0.09075638978642771,0.04384472139991156,0.002291300543814455,615117.375,0.0022997118066996336,3.738655115511551e-09,1.9287498933537385e-22,0.014260366559028625,1.8698481321334839,0.0,0.0,0.0,0.0,0.0,0.418375535935823,0.8756585717201233,0.4171920418739319,0.02079739049077034,0.016747467384700152,0.3962065279483795,0.998670220375061,1.0,0.3962065279483795,0.8811881188118812,0.5769230723381042,0.9872146248817444,1.0,0.5769230723381042,0.9702970297029703,0.6554267406463623,0.9871382713317871,1.0,0.6554267406463623,1.0,0.7239199280738831,0.9788937568664551,1.0,0.7239199280738831,1.0,0.7555321455001831,0.9769874215126038,1.0,0.7555321455001831,1.0
60,0.09045084971874738,0.04360295459628105,0.0023488847718638652,619850.5,0.002357362536713481,3.8031146864686466e-09,1.9287498933537385e-22,0.014496313408017159,1.8848024606704712,0.0,0.0,0.0,0.0,0.0,0.4160086493095181,0.8767123222351074,0.4149075448513031,0.02164987102150917,0.015978409850810928,0.3967334032058716,0.9986720085144043,1.0,0.3967334032058716,0.8811881188118812,0.5779768228530884,0.9872379302978516,1.0,0.5779768228530884,0.9702970297029703,0.6585879921913147,0.9872000217437744,1.0,0.6585879921913147,1.0,0.7212855815887451,0.9795471429824829,1.0,0.7212855815887451,1.0,0.7613276839256287,0.9757785201072693,1.0,0.7613276839256287,1.0
61,0.09014087375955573,0.04285205052335664,0.0024068334098388947,624522.5,0.0024153871927410364,3.867574257425743e-09,1.9287498933537385e-22,0.014732316136360168,1.8995137214660645,0.0,0.0,0.0,0.0,0.0,0.4161474174644221,0.8767123222351074,0.4150201976299286,0.019037602469325066,0.016784998620649284,0.3967334032058716,1.0,1.0,0.3967334032058716,0.8712871287128713,0.5769230723381042,0.9872146248817444,1.0,0.5769230723381042,0.9702970297029703,0.6612223386764526,0.9872509837150574,1.0,0.6612223386764526,1.0,0.7239199280738831,0.9796215295791626,1.0,0.7239199280738831,1.0,0.7592202425003052,0.9757112860679626,1.0,0.7592202425003052,1.0
62,0.08982649590120982,0.04242010252310498,0.0024650329401218656,629038.9375,0.002473402302712202,3.932033828382838e-09,1.9287498933537385e-22,0.014955317601561546,1.9138169288635254,0.0,0.0,0.0,0.0,0.0,0.41502838353336924,0.8788198232650757,0.41391029953956604,0.02049100212752819,0.018109457667434176,0.3977871537208557,1.0,1.0,0.3977871537208557,0.8613861386138614,0.5785036683082581,0.9872495532035828,1.0,0.5785036683082581,0.9702970297029703,0.660695493221283,0.9872408509254456,1.0,0.660695493221283,1.0,0.7281348705291748,0.9790159463882446,1.0,0.7281348705291748,1.0,0.7597470879554749,0.9764216542243958,1.0,0.7597470879554749,1.0
63,0.08950775061878452,0.04192953438747047,0.002523240508825177,633451.75,0.0025315857492387295,3.996493399339934e-09,1.9287498933537385e-22,0.01516737975180149,1.9278861284255981,0.0,0.0,0.0,0.0,0.0,0.41547689818481753,0.8772392272949219,0.4143010675907135,0.019733088091015816,0.016590975766689435,0.3998946249485016,0.9986824989318848,1.0,0.3998946249485016,0.8910891089108911,0.5795574188232422,0.9872727394104004,1.0,0.5795574188232422,0.9702970297029703,0.6601685881614685,0.987230658531189,1.0,0.6601685881614685,1.0,0.7255005240440369,0.9789397120475769,1.0,0.7255005240440369,1.0,0.7618545889854431,0.9771783947944641,1.0,0.7618545889854431,1.0
64,0.089184672866292,0.041445551569213965,0.00258177858639029,637837.125,0.002590226475149393,4.060952970297029e-09,1.9287498933537385e-22,0.015379627235233784,1.941843032836914,0.0,0.0,0.0,0.0,0.0,0.41323857670463426,0.8782929182052612,0.4121474623680115,0.01857607811689377,0.016376668553960333,0.4025289714336395,0.9986910820007324,1.0,0.4025289714336395,0.8811881188118812,0.5790305733680725,0.987261176109314,1.0,0.5790305733680725,0.9702970297029703,0.6628029346466064,0.9872813820838928,1.0,0.6628029346466064,1.0,0.7281348705291748,0.9790159463882446,1.0,0.7281348705291748,1.0,0.760800838470459,0.9771468043327332,1.0,0.760800838470459,1.0
65,0.08885729807284856,0.04077244483598388,0.0026406118332749544,642112.625,0.002648979425430298,4.125412541254126e-09,1.9287498933537385e-22,0.015585122630000114,1.9554742574691772,0.0,0.0,0.0,0.0,0.0,0.4137299760814964,0.8777660727500916,0.412615031003952,0.023678787052631378,0.016821896690714343,0.4014752507209778,1.0,1.0,0.4014752507209778,0.8712871287128713,0.5848261117935181,0.9873873591423035,1.0,0.5848261117935181,0.9801980198019802,0.6649104356765747,0.9873217344284058,1.0,0.6649104356765747,1.0,0.7276080250740051,0.9804489612579346,1.0,0.7276080250740051,1.0,0.7655426859855652,0.9772883653640747,1.0,0.7655426859855652,1.0
66,0.08852566213878947,0.0404996525238056,0.002699912534934459,646432.75,0.0027084704488515854,4.189872112211221e-09,1.9287498933537385e-22,0.015798859298229218,1.9691509008407593,0.0,0.0,0.0,0.0,0.0,0.4139397284379121,0.8772392272949219,0.41284245252609253,0.019064268097281456,0.017585004782902806,0.40200209617614746,1.0,1.0,0.40200209617614746,0.8712871287128713,0.5821917653083801,0.9873303174972534,1.0,0.5821917653083801,0.9702970297029703,0.6633298397064209,0.9872915148735046,1.0,0.6633298397064209,1.0,0.7286617755889893,0.9790310859680176,1.0,0.7286617755889893,1.0,0.7639620900154114,0.9772413969039917,1.0,0.7639620900154114,1.0
67,0.08818980143173213,0.03998449426328782,0.002759665147041773,650686.25,0.0027682350482791662,4.254331683168317e-09,1.9287498933537385e-22,0.016005242243409157,1.9826794862747192,0.0,0.0,0.0,0.0,0.0,0.4130669262248422,0.8793466687202454,0.41190868616104126,0.019079066812992096,0.015896005236059895,0.4046364724636078,1.0,1.0,0.4046364724636078,0.8712871287128713,0.5837724208831787,0.987364649772644,1.0,0.5837724208831787,0.9801980198019802,0.6638566851615906,0.9873015880584717,1.0,0.6638566851615906,1.0,0.7276080250740051,0.9790007472038269,1.0,0.7276080250740051,1.0,0.7618545889854431,0.9771783947944641,1.0,0.7618545889854431,1.0
