epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.07135572616416629,0.0034728358213854307,1550793.5,0.003498721867799759,2.25608498349835e-09,1.9287498933537385e-22,0.008380518294870853,1.47585129737854,1.6275275945663452,0.01233583316206932,3.8723332696850534e-20,5.814970492557533e-20,0.0,0.48625408849424756,0.8561643958091736,0.48494285345077515,0.013481293804943562,0.017054237166244945,0.35827186703681946,0.9970588088035583,1.0,0.35827186703681946,0.8415841584158416,0.5569019913673401,0.9848628044128418,1.0,0.5569019913673401,0.9702970297029703,0.6406744122505188,0.9786184430122375,1.0,0.6406744122505188,0.9900990099009901,0.6981032490730286,0.9698113203048706,1.0,0.6981032490730286,1.0,0.7434141039848328,0.9631466865539551,1.0,0.7434141039848328,1.0
37,0.09629352924049978,0.06950066183315645,0.003628648499414177,1575222.25,0.0036553735844790936,2.3205445544554456e-09,1.9287498933537385e-22,0.008719169534742832,1.499699354171753,1.6428139209747314,0.01233742106705904,3.9092064610767385e-20,5.659269898115765e-20,0.0,0.48298429375076696,0.8566912412643433,0.48179376125335693,0.014847672544419765,0.019669958110604315,0.35985246300697327,0.9970717430114746,1.0,0.35985246300697327,0.8415841584158416,0.5605900883674622,0.9849624037742615,1.0,0.5605900883674622,0.9702970297029703,0.6443625092506409,0.980376124382019,1.0,0.6443625092506409,0.9900990099009901,0.7007375955581665,0.9721804261207581,1.0,0.7007375955581665,1.0,0.7397260069847107,0.9650996923446655,1.0,0.7397260069847107,1.0
38,0.09609315757942506,0.06749724530347503,0.0037851856611115803,1597762.75,0.0038106709253042936,2.3850041254125414e-09,1.9287498933537385e-22,0.009037469513714314,1.521698236465454,1.6662498712539673,0.012342064641416073,3.966467392745868e-20,5.733613401903822e-20,0.0,0.479480076263275,0.8561643958091736,0.4782944917678833,0.01252115797251463,0.01575575183264448,0.35827186703681946,0.9985294342041016,1.0,0.35827186703681946,0.8514851485148515,0.5632244348526001,0.9859681725502014,1.0,0.5632244348526001,0.9801980198019802,0.6491042971611023,0.9805194735527039,1.0,0.6491042971611023,0.9900990099009901,0.6996839046478271,0.9728915691375732,1.0,0.6996839046478271,1.0,0.7444678544998169,0.9653220176696777,1.0,0.7444678544998169,1.0
39,0.09588773128419908,0.06650509316437316,0.003941707405270917,1619545.75,0.00396701879799366,2.4494636963696373e-09,1.9287498933537385e-22,0.009356883354485035,1.5429457426071167,1.6522705554962158,0.01234383787959814,3.9337543382239567e-20,5.959367793175736e-20,0.0,0.4805217252767501,0.8556374907493591,0.47932517528533936,0.0171199981123209,0.02199834839561591,0.36195996403694153,0.9985443949699402,1.0,0.36195996403694153,0.8613861386138614,0.5626975893974304,0.9840824007987976,1.0,0.5626975893974304,0.9702970297029703,0.6485774517059326,0.9805036783218384,1.0,0.6485774517059326,0.9900990099009901,0.6981032490730286,0.9735848903656006,1.0,0.6981032490730286,1.0,0.7423603534698486,0.9645138382911682,1.0,0.7423603534698486,1.0
40,0.09567727288213007,0.0645595078937488,0.004099736995257363,1641010.5,0.004125374369323254,2.513923267326733e-09,1.9287498933537385e-22,0.009675338864326477,1.5638792514801025,1.6659870147705078,0.012344099581241608,3.9664948577271444e-20,5.928787313670562e-20,0.0,0.4805112203506574,0.8566912412643433,0.479262113571167,0.015024343505501747,0.015362528748456996,0.36459431052207947,0.9985548853874207,1.0,0.36459431052207947,0.8613861386138614,0.5626975893974304,0.9850187301635742,1.0,0.5626975893974304,0.9702970297029703,0.6517386436462402,0.9773645997047424,1.0,0.6517386436462402,0.9900990099009901,0.704952597618103,0.9708520174026489,1.0,0.704952597618103,1.0,0.7444678544998169,0.9653220176696777,1.0,0.7444678544998169,1.0
41,0.09546180545235346,0.0638391056125707,0.0042602122982613524,1662476.25,0.004286500159651041,2.5783828382838283e-09,1.9287498933537385e-22,0.010001796297729015,1.584805965423584,1.652077555656433,0.012346613220870495,3.9341789145227436e-20,6.029303975262533e-20,0.0,0.47807020306964065,0.8572181463241577,0.4768642783164978,0.014770889654755592,0.015860775059719105,0.36670178174972534,0.9971264600753784,1.0,0.36670178174972534,0.8910891089108911,0.5669125318527222,0.9842007160186768,1.0,0.5669125318527222,0.9702970297029703,0.6554267406463623,0.9782958030700684,1.0,0.6554267406463623,1.0,0.7070600390434265,0.9709389209747314,1.0,0.7070600390434265,1.0,0.7460484504699707,0.9661017060279846,1.0,0.7460484504699707,1.0
42,0.09524135262330101,0.062485900292597193,0.004422163323379389,1683020.0,0.004447956569492817,2.642842409240924e-09,1.9287498933537385e-22,0.010318505577743053,1.6048295497894287,1.6270042657852173,0.012349830009043217,3.875480756539303e-20,5.889700444788017e-20,0.0,0.4748155109121124,0.8609062433242798,0.4736044704914093,0.010936824604868889,0.012419637092423516,0.36933615803718567,0.9985734820365906,1.0,0.36933615803718567,0.8811881188118812,0.5716543793678284,0.9852534532546997,1.0,0.5716543793678284,0.9702970297029703,0.6570073962211609,0.9799518585205078,1.0,0.6570073962211609,0.9900990099009901,0.7065331935882568,0.9716629385948181,1.0,0.7065331935882568,1.0,0.7476291060447693,0.9661733508110046,1.0,0.7476291060447693,1.0
43,0.09501593857010972,0.06124337091304288,0.004585667568637003,1703591.875,0.00461213756352663,2.70730198019802e-09,1.9287498933537385e-22,0.010637518018484116,1.624878168106079,1.651523232460022,0.012352106161415577,3.934608660700359e-20,6.026326771292196e-20,0.0,0.47533643735598213,0.8598524928092957,0.47418448328971863,0.016295067965984344,0.015552255011961507,0.36828240752220154,0.9985693693161011,1.0,0.36828240752220154,0.8613861386138614,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9702970297029703,0.6554267406463623,0.979099690914154,1.0,0.6554267406463623,0.9900990099009901,0.7060063481330872,0.9746268391609192,1.0,0.7060063481330872,1.0,0.7476291060447693,0.9675828218460083,1.0,0.7476291060447693,1.0
44,0.09478558801197068,0.06009231773343417,0.004751376932173377,1723764.25,0.004777863156050444,2.7717615511551156e-09,1.9287498933537385e-22,0.010957328602671623,1.6445307731628418,1.6426734924316406,0.012354571372270584,3.9143068696584375e-20,5.981145261505755e-20,0.0,0.47570992119068595,0.8609062433242798,0.47451746463775635,0.013133345171809196,0.012766949055192342,0.3735511004924774,0.9971791505813599,1.0,0.3735511004924774,0.8811881188118812,0.5732349753379822,0.984375,1.0,0.5732349753379822,0.9702970297029703,0.6559536457061768,0.9791164398193359,1.0,0.6559536457061768,1.0,0.7091675400733948,0.9739970564842224,1.0,0.7091675400733948,1.0,0.7513172030448914,0.9642356038093567,1.0,0.7513172030448914,1.0
45,0.09455032620941842,0.058960333466529846,0.004918194588015575,1743366.25,0.004944572225213051,2.8362211221122115e-09,1.9287498933537385e-22,0.011274617165327072,1.6636213064193726,1.6058954000473022,0.012356947176158428,3.827404437726353e-20,5.58410373735913e-20,0.0,0.47436789566900256,0.8609062433242798,0.4731719493865967,0.015184978954494,0.009519925390078721,0.3719705045223236,0.9971671104431152,1.0,0.3719705045223236,0.8712871287128713,0.5732349753379822,0.986213207244873,1.0,0.5732349753379822,0.9702970297029703,0.660695493221283,0.9784688949584961,1.0,0.660695493221283,0.9900990099009901,0.7086406946182251,0.9717472195625305,1.0,0.7086406946182251,1.0,0.7497365474700928,0.9662684202194214,1.0,0.7497365474700928,1.0
46,0.09431017896156076,0.058322838701234,0.005085968417069405,1762252.375,0.005111731123179197,2.900680693069307e-09,1.9287498933537385e-22,0.011583713814616203,1.6820112466812134,1.6376482248306274,0.012358441017568111,3.9035544910475285e-20,6.031589061704711e-20,0.0,0.4741165482206515,0.8593255877494812,0.4729667901992798,0.013033375144004822,0.013092101813618829,0.3740779757499695,0.997183084487915,1.0,0.3740779757499695,0.8811881188118812,0.5716543793678284,0.9861751198768616,1.0,0.5716543793678284,0.9702970297029703,0.6601685881614685,0.9784517288208008,1.0,0.6601685881614685,0.9900990099009901,0.704952597618103,0.9723467826843262,1.0,0.704952597618103,1.0,0.7507902979850769,0.9642105102539062,1.0,0.7507902979850769,1.0
47,0.09406517260324962,0.057365386276551994,0.005254679271895992,1781025.875,0.005280991550534964,2.9651402640264024e-09,1.9287498933537385e-22,0.011901560239493847,1.700280785560608,1.6509805917739868,0.01235948782414198,3.935666870273059e-20,5.86352857945381e-20,0.0,0.47199650069559335,0.8609062433242798,0.47086507081985474,0.012933934107422829,0.013837914603779014,0.37776607275009155,0.9972106218338013,1.0,0.37776607275009155,0.8910891089108911,0.5737618803977966,0.9853076338768005,1.0,0.5737618803977966,0.9702970297029703,0.6638566851615906,0.9793650507926941,1.0,0.6638566851615906,1.0,0.7102212905883789,0.971068263053894,1.0,0.7102212905883789,1.0,0.7502634525299072,0.966292142868042,1.0,0.7502634525299072,1.0
48,0.09381533400219319,0.0562097873206776,0.005425415227724479,1799468.5,0.005451669450849295,3.0295998349834987e-09,1.9287498933537385e-22,0.012207208201289177,1.7182351350784302,1.6401337385177612,0.012361779808998108,3.910534796818225e-20,5.758910911481166e-20,0.0,0.47071982497787074,0.8630136847496033,0.4695872664451599,0.015171892009675503,0.01408947446826135,0.3814541697502136,0.9972375631332397,1.0,0.3814541697502136,0.8910891089108911,0.5753424763679504,0.9853479862213135,1.0,0.5753424763679504,0.9702970297029703,0.6638566851615906,0.9785714149475098,1.0,0.6638566851615906,0.9900990099009901,0.7123287916183472,0.9741124510765076,1.0,0.7123287916183472,1.0,0.754478394985199,0.9650837779045105,1.0,0.754478394985199,1.0
49,0.09356069055600949,0.05550308920221754,0.005597106406999992,1817530.375,0.0056235468946397305,3.0940594059405942e-09,1.9287498933537385e-22,0.012516701593995094,1.7358083724975586,1.6273761987686157,0.01236556377261877,3.881304625039559e-20,5.842626113115507e-20,0.0,0.4700558350133946,0.8603793382644653,0.46888360381126404,0.015045938082039356,0.01604102286573959,0.3798735439777374,0.9986130595207214,1.0,0.3798735439777374,0.900990099009901,0.5769230723381042,0.9853881001472473,1.0,0.5769230723381042,0.9702970297029703,0.6622760891914368,0.9793158173561096,1.0,0.6622760891914368,0.9900990099009901,0.713909387588501,0.9726937413215637,1.0,0.713909387588501,1.0,0.754478394985199,0.964385449886322,1.0,0.754478394985199,1.0
50,0.09330127018922195,0.05470341580486534,0.005769891862637631,1835100.375,0.005796199198812246,3.1585189768976897e-09,1.9287498933537385e-22,0.01282262708991766,1.7528982162475586,1.6734046936035156,0.01236567460000515,3.991119636821936e-20,6.023826488643784e-20,0.0,0.46795888337747316,0.8614330887794495,0.46685680747032166,0.015226847492158413,0.013466229460136406,0.37934666872024536,0.9972222447395325,1.0,0.37934666872024536,0.900990099009901,0.5806111693382263,0.9854809641838074,1.0,0.5806111693382263,0.9702970297029703,0.6649104356765747,0.9786053895950317,1.0,0.6649104356765747,0.9900990099009901,0.7160168886184692,0.9720382690429688,1.0,0.7160168886184692,1.0,0.7528977990150452,0.9664101004600525,1.0,0.7528977990150452,1.0
51,0.0930371013501972,0.053973704318303874,0.005943530123902134,1852226.625,0.005969686899334192,3.2229785478547856e-09,1.9287498933537385e-22,0.01312782522290945,1.7695496082305908,1.6598694324493408,0.012368462048470974,3.9597297481626824e-20,6.034080297065174e-20,0.0,0.4679626173038503,0.8619599342346191,0.46679824590682983,0.014186118729412556,0.012886767926281446,0.3798735439777374,0.9986130595207214,1.0,0.3798735439777374,0.900990099009901,0.5816649198532104,0.9846014380455017,1.0,0.5816649198532104,0.9801980198019802,0.6664910316467285,0.9794466495513916,1.0,0.6664910316467285,0.9900990099009901,0.7165437340736389,0.971323549747467,1.0,0.7165437340736389,1.0,0.7565858960151672,0.9658774137496948,1.0,0.7565858960151672,1.0
52,0.09276821300802535,0.0534936623039222,0.006118501181539037,1869141.25,0.006144686136394739,3.2874381188118815e-09,1.9287498933537385e-22,0.013430477119982243,1.785994052886963,1.6638727188110352,0.012369191274046898,3.969514066962963e-20,5.81333293343862e-20,0.0,0.4682327684788357,0.8619599342346191,0.4671061038970947,0.01544041745364666,0.013764454736850286,0.38303476572036743,0.9972489476203918,1.0,0.38303476572036743,0.900990099009901,0.5806111693382263,0.9863883852958679,1.0,0.5806111693382263,0.9801980198019802,0.6675447821617126,0.977111279964447,1.0,0.6675447821617126,0.9900990099009901,0.7165437340736389,0.970588207244873,1.0,0.7165437340736389,1.0,0.7597470879554749,0.9639389514923096,1.0,0.7597470879554749,1.0
53,0.09249463464934321,0.052965654263106905,0.006294349618809353,1885638.125,0.006320465821772814,3.351897689768977e-09,1.9287498933537385e-22,0.013731028884649277,1.8020267486572266,1.6527694463729858,0.012371362186968327,3.943717017843819e-20,5.934014061166132e-20,0.0,0.46685859721126494,0.8624868392944336,0.465718150138855,0.015329371206462383,0.014178501762002235,0.38303476572036743,0.9972489476203918,1.0,0.38303476572036743,0.900990099009901,0.581138014793396,0.9864007234573364,1.0,0.581138014793396,0.9702970297029703,0.6685985326766968,0.9779353737831116,1.0,0.6685985326766968,1.0,0.717597484588623,0.9735682606697083,1.0,0.717597484588623,1.0,0.7586933374404907,0.9645833373069763,1.0,0.7586933374404907,1.0
54,0.09221639627510077,0.05216184317475498,0.006470718693061925,1901577.25,0.006496467161923647,3.416357260726073e-09,1.9287498933537385e-22,0.01402762159705162,1.8175112009048462,1.6336491107940674,0.012375790625810623,3.899488704466374e-20,5.66387819885648e-20,0.0,0.4665504104219322,0.8640674352645874,0.46543851494789124,0.01475931890308857,0.012844963747030567,0.38566911220550537,0.9972677826881409,1.0,0.38566911220550537,0.900990099009901,0.5832455158233643,0.9864498376846313,1.0,0.5832455158233643,0.9702970297029703,0.6717597246170044,0.9780392050743103,1.0,0.6717597246170044,0.9900990099009901,0.717597484588623,0.972834050655365,1.0,0.717597484588623,1.0,0.754478394985199,0.965782105922699,1.0,0.754478394985199,1.0
55,0.09193352839727122,0.0515262265090305,0.006648144412712001,1917498.375,0.0066744606010615826,3.4808168316831683e-09,1.9287498933537385e-22,0.014318609610199928,1.8329836130142212,1.6259644031524658,0.012375029735267162,3.880906221252341e-20,5.554994734615506e-20,0.0,0.46681884405359203,0.8640674352645874,0.46573296189308167,0.012113496661186218,0.015821890032077866,0.3888303339481354,0.9959349632263184,1.0,0.3888303339481354,0.8910891089108911,0.587460458278656,0.9856502413749695,1.0,0.587460458278656,0.9702970297029703,0.6712328791618347,0.9788069128990173,1.0,0.6712328791618347,0.9900990099009901,0.7149631381034851,0.9749447107315063,1.0,0.7149631381034851,1.0,0.7586933374404907,0.9645833373069763,1.0,0.7586933374404907,1.0
56,0.09164606203550499,0.05114227016963581,0.006826642757779596,1932808.0,0.006852338556200266,3.545276402640264e-09,1.9287498933537385e-22,0.0146050238981843,1.8478552103042603,1.6426708698272705,0.012377286329865456,3.92149623240426e-20,5.84529894046982e-20,0.0,0.4653106353179924,0.8640674352645874,0.46415361762046814,0.01210265513509512,0.013828778543261255,0.38724973797798157,0.9959183931350708,1.0,0.38724973797798157,0.8910891089108911,0.5853530168533325,0.9855985641479492,1.0,0.5853530168533325,0.9702970297029703,0.6717597246170044,0.9788235425949097,1.0,0.6717597246170044,0.9900990099009901,0.7165437340736389,0.9742646813392639,1.0,0.7165437340736389,1.0,0.7602739930152893,0.9646569490432739,1.0,0.7602739930152893,1.0
57,0.0913540287137281,0.05058185844728262,0.007006602006789186,1948377.875,0.007033129688352346,3.60973597359736e-09,1.9287498933537385e-22,0.014909687452018261,1.8629659414291382,1.6320704221725464,0.012379783205688,3.8969761433557445e-20,6.034127472209483e-20,0.0,0.4645586387500622,0.8651211857795715,0.4634481370449066,0.006892672739923,0.013220271270317828,0.3898840844631195,0.995945930480957,1.0,0.3898840844631195,0.900990099009901,0.5858798623085022,0.9856114983558655,1.0,0.5858798623085022,0.9801980198019802,0.6722866296768188,0.9796238541603088,1.0,0.6722866296768188,0.9900990099009901,0.7197049260139465,0.9736456871032715,1.0,0.7197049260139465,1.0,0.7597470879554749,0.9646324515342712,1.0,0.7597470879554749,1.0
58,0.09105746045668521,0.04991794834927757,0.007186449829046384,1962808.25,0.007211741525679827,3.6741955445544556e-09,1.9287498933537385e-22,0.015189994126558304,1.8769729137420654,1.6377166509628296,0.012381024658679962,3.9108508056616144e-20,5.882076165985751e-20,0.0,0.4637283299067249,0.8656480312347412,0.46260717511177063,0.011748956516385078,0.011182094493329336,0.3904109597206116,0.9959514141082764,1.0,0.3904109597206116,0.9108910891089109,0.5900948643684387,0.9857142567634583,1.0,0.5900948643684387,0.9900990099009901,0.6738672256469727,0.9788897633552551,1.0,0.6738672256469727,1.0,0.7212855815887451,0.9737034440040588,1.0,0.7212855815887451,1.0,0.7634351849555969,0.9654934406280518,1.0,0.7634351849555969,1.0
59,0.09075638978642771,0.0496938714370279,0.007366356702687421,1977122.75,0.007391780149191618,3.738655115511551e-09,1.9287498933537385e-22,0.015469345264136791,1.8908658027648926,1.6320747137069702,0.012381319887936115,3.8974708361361424e-20,5.834468690559057e-20,0.0,0.4628825804456142,0.8640674352645874,0.4617655873298645,0.014194415882229805,0.01188824884004663,0.39093783497810364,0.9959568977355957,1.0,0.39093783497810364,0.9108910891089109,0.5922023057937622,0.9857650995254517,1.0,0.5922023057937622,0.9801980198019802,0.6701791286468506,0.9787735939025879,1.0,0.6701791286468506,1.0,0.7223393321037292,0.9715536236763,1.0,0.7223393321037292,1.0,0.7618545889854431,0.9668049812316895,1.0,0.7618545889854431,1.0
60,0.09045084971874738,0.04931129533613082,0.007547637526093438,1991311.0,0.0075731840915977955,3.8031146864686466e-09,1.9287498933537385e-22,0.01574791595339775,1.904634952545166,1.657340407371521,0.012382918037474155,3.95831772500766e-20,5.702785414449736e-20,0.0,0.46147276145515,0.8645942807197571,0.4603346586227417,0.014915713109076023,0.011916415834577618,0.39093783497810364,0.9973045587539673,1.0,0.39093783497810364,0.900990099009901,0.5890411138534546,0.9856887459754944,1.0,0.5890411138534546,0.9702970297029703,0.6743940711021423,0.9789062738418579,1.0,0.6743940711021423,1.0,0.7233930230140686,0.9730517268180847,1.0,0.7233930230140686,1.0,0.7586933374404907,0.9680555462837219,1.0,0.7586933374404907,1.0
