epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.06755304214830446,0.0011649934879255177,505732.96875,0.0011735758744180202,2.3205445544554456e-09,1.9287498933537385e-22,0.008991503156721592,1.5215263366699219,1.6402612924575806,0.012345786206424236,3.9057794776483254e-20,5.968504261535325e-20,0.0,0.45267264364391285,0.8645942807197571,0.45148202776908875,0.009611579589545727,0.00795607009727912,0.3751317262649536,0.9985954761505127,1.0,0.3751317262649536,0.8415841584158416,0.5663856863975525,0.9897674322128296,1.0,0.5663856863975525,0.9702970297029703,0.6596417427062988,0.9800319671630859,1.0,0.6596417427062988,0.9900990099009901,0.711275041103363,0.9696296453475952,1.0,0.711275041103363,1.0,0.758166491985321,0.9589992761611938,1.0,0.758166491985321,1.0
38,0.09609315757942506,0.06520028582008758,0.0012153886583642943,513063.1875,0.0012236578622832894,2.3850041254125414e-09,1.9287498933537385e-22,0.00933061446994543,1.5450999736785889,1.644765853881836,0.01234600879251957,3.916576123346703e-20,5.854058653909785e-20,0.0,0.4500888721081178,0.8635405898094177,0.4488518238067627,0.010162570513784885,0.0073537279795796405,0.3735511004924774,0.9985895752906799,1.0,0.3735511004924774,0.8613861386138614,0.5727081298828125,0.9880405068397522,1.0,0.5727081298828125,0.9801980198019802,0.6628029346466064,0.978537380695343,1.0,0.6628029346466064,0.9900990099009901,0.7118018865585327,0.9711325168609619,1.0,0.7118018865585327,1.0,0.7613276839256287,0.9612456560134888,1.0,0.7613276839256287,1.0
39,0.09588773128419908,0.06337211937597483,0.0012659602959889291,520242.4375,0.0012743149418383837,2.4494636963696373e-09,1.9287498933537385e-22,0.00966758094727993,1.568111538887024,1.6532658338546753,0.012349491007626057,3.937926753555948e-20,5.828538193307964e-20,0.0,0.44725801495028494,0.8651211857795715,0.44613251090049744,0.012821954675018787,0.007586581406779235,0.3767123222351074,0.9986013770103455,1.0,0.3767123222351074,0.8712871287128713,0.5727081298828125,0.9880405068397522,1.0,0.5727081298828125,0.9801980198019802,0.6659641861915588,0.9794303774833679,1.0,0.6659641861915588,0.9900990099009901,0.7133824825286865,0.970457911491394,1.0,0.7133824825286865,1.0,0.7586933374404907,0.9638888835906982,1.0,0.7586933374404907,1.0
40,0.09567727288213007,0.06201411791072033,0.0013173480246142291,527403.875,0.0013258529361337423,2.513923267326733e-09,1.9287498933537385e-22,0.010010096244513988,1.590964913368225,1.6727865934371948,0.012349429540336132,3.9844033179889175e-20,5.9446090815902e-20,0.0,0.4445477142474674,0.8682823777198792,0.44341301918029785,0.009409584105014801,0.010437369126791194,0.3782929480075836,0.9986072182655334,1.0,0.3782929480075836,0.8613861386138614,0.572181224822998,0.9880294799804688,1.0,0.572181224822998,0.9801980198019802,0.6675447821617126,0.9802683591842651,1.0,0.6675447821617126,0.9900990099009901,0.7144362330436707,0.969763994216919,1.0,0.7144362330436707,1.0,0.7629083395004272,0.9627071619033813,1.0,0.7629083395004272,1.0
41,0.09546180545235346,0.06040945059002036,0.001369527537643098,534496.9375,0.0013781377347186208,2.5783828382838283e-09,1.9287498933537385e-22,0.010348414070904255,1.613614559173584,1.6258976459503174,0.012354687787592411,3.874367940121478e-20,5.770285291138624e-20,0.0,0.4433819244608864,0.8672286868095398,0.4421856999397278,0.013543549925088882,0.007575533695291292,0.38408851623535156,0.9986282587051392,1.0,0.38408851623535156,0.8712871287128713,0.5758693218231201,0.9899359345436096,1.0,0.5758693218231201,0.9702970297029703,0.667017936706543,0.978672981262207,1.0,0.667017936706543,0.9900990099009901,0.7149631381034851,0.9697862863540649,1.0,0.7149631381034851,1.0,0.7623814344406128,0.9619902968406677,1.0,0.7623814344406128,1.0
42,0.09524135262330101,0.059182438667457885,0.0014225180124827097,541610.6875,0.0014313916908577085,2.642842409240924e-09,1.9287498933537385e-22,0.010698803700506687,1.6361525058746338,1.6641647815704346,0.012356890365481377,3.9662625362972907e-20,5.771568713557788e-20,0.0,0.4441008336049111,0.8656480312347412,0.4429659843444824,0.0090224863961339,0.008376926434931941,0.38408851623535156,0.9986282587051392,1.0,0.38408851623535156,0.8712871287128713,0.5732349753379822,0.9898896813392639,1.0,0.5732349753379822,0.9702970297029703,0.6654372811317444,0.9778305888175964,1.0,0.6654372811317444,0.9900990099009901,0.7149631381034851,0.9697862863540649,1.0,0.7149631381034851,1.0,0.7592202425003052,0.9611380696296692,1.0,0.7592202425003052,1.0
43,0.09501593857010972,0.05759067767032302,0.001475794441389418,548258.625,0.0014843016397207975,2.70730198019802e-09,1.9287498933537385e-22,0.011024829000234604,1.6572386026382446,1.6201263666152954,0.012356003746390343,3.861027067804646e-20,6.075095530750733e-20,0.0,0.4417354286784744,0.8672286868095398,0.44060686230659485,0.012790950946509838,0.006156333316867293,0.38408851623535156,0.9986282587051392,1.0,0.38408851623535156,0.8712871287128713,0.5800843238830566,0.9872843027114868,1.0,0.5800843238830566,0.9702970297029703,0.6717597246170044,0.975686252117157,1.0,0.6717597246170044,0.9900990099009901,0.7186512351036072,0.9699413776397705,1.0,0.7186512351036072,1.0,0.760800838470459,0.9626038670539856,1.0,0.760800838470459,1.0
44,0.09478558801197068,0.05608303922385272,0.0015293297480035684,554895.625,0.0015380383701995015,2.7717615511551156e-09,1.9287498933537385e-22,0.011351794935762882,1.6782658100128174,1.6599143743515015,0.0123607087880373,3.957355481310714e-20,5.858491178770333e-20,0.0,0.44079530873464456,0.8703898787498474,0.43963465094566345,0.012458152137696743,0.01137126057366551,0.3851422667503357,0.99863201379776,1.0,0.3851422667503357,0.8712871287128713,0.5785036683082581,0.9881603121757507,1.0,0.5785036683082581,0.9801980198019802,0.6717597246170044,0.9780392050743103,1.0,0.6717597246170044,0.9900990099009901,0.7181243300437927,0.9691855907440186,1.0,0.7181243300437927,1.0,0.7629083395004272,0.9620165824890137,1.0,0.7629083395004272,1.0
45,0.09455032620941842,0.05478100128250547,0.001583192353413468,561224.875,0.0015917577547952533,2.8362211221122115e-09,1.9287498933537385e-22,0.01166564878076315,1.6982868909835815,1.6605185270309448,0.012361429631710052,3.959025675289732e-20,5.798204575516849e-20,0.0,0.43936563480264645,0.8682823777198792,0.4381987750530243,0.012874573469161987,0.008539965268306913,0.3888303339481354,0.998645007610321,1.0,0.3888303339481354,0.8712871287128713,0.581138014793396,0.9873073697090149,1.0,0.581138014793396,0.9801980198019802,0.6717597246170044,0.9803921580314636,1.0,0.6717597246170044,0.9900990099009901,0.7197049260139465,0.9714494943618774,1.0,0.7197049260139465,1.0,0.7660695314407349,0.9607977867126465,1.0,0.7660695314407349,1.0
46,0.09431017896156076,0.05365708824431542,0.001637399263477119,567409.75,0.0016458744648844004,2.900680693069307e-09,1.9287498933537385e-22,0.011970356106758118,1.7178829908370972,1.6571464538574219,0.01236408669501543,3.951835666309056e-20,5.946742949076645e-20,0.0,0.4388680564842184,0.8672286868095398,0.43773147463798523,0.008174024522304535,0.008794441144006649,0.39093783497810364,0.9986522793769836,1.0,0.39093783497810364,0.8712871287128713,0.5779768228530884,0.9890610575675964,1.0,0.5779768228530884,0.9801980198019802,0.6738672256469727,0.9796715974807739,1.0,0.6738672256469727,0.9900990099009901,0.7228661775588989,0.9701166152954102,1.0,0.7228661775588989,1.0,0.7660695314407349,0.9614855647087097,1.0,0.7660695314407349,1.0
47,0.09406517260324962,0.052415876916729574,0.001692319485949039,573717.125,0.001701151835732162,2.9651402640264024e-09,1.9287498933537385e-22,0.012285364791750908,1.7378009557724,1.6375805139541626,0.012366587296128273,3.90596559328615e-20,5.839584931894668e-20,0.0,0.4395164608704152,0.8667017817497253,0.43838900327682495,0.008847004733979702,0.009334527403587284,0.38724973797798157,0.9986394643783569,1.0,0.38724973797798157,0.8712871287128713,0.5774499177932739,0.9872262477874756,1.0,0.5774499177932739,0.9702970297029703,0.6722866296768188,0.9788401126861572,1.0,0.6722866296768188,0.9900990099009901,0.7218124270439148,0.9693430662155151,1.0,0.7218124270439148,1.0,0.7650157809257507,0.9634986519813538,1.0,0.7650157809257507,1.0
48,0.09381533400219319,0.051754029486143945,0.0017481940201400678,580004.125,0.0017571804346516728,3.0295998349834987e-09,1.9287498933537385e-22,0.012608984485268593,1.757503628730774,1.6360142230987549,0.012368484400212765,3.902828769306984e-20,5.899574267115516e-20,0.0,0.4404468126241726,0.8677555322647095,0.43928220868110657,0.009621680714190006,0.008236683237791313,0.38935720920562744,0.9986467957496643,1.0,0.38935720920562744,0.8712871287128713,0.5816649198532104,0.9882246255874634,1.0,0.5816649198532104,0.9702970297029703,0.6722866296768188,0.9780564308166504,1.0,0.6722866296768188,0.9900990099009901,0.7239199280738831,0.9694322943687439,1.0,0.7239199280738831,1.0,0.7687038779258728,0.9623029232025146,1.0,0.7687038779258728,1.0
49,0.09356069055600949,0.05079469239652747,0.001804208480937425,585906.25,0.001812828821130097,3.0940594059405942e-09,1.9287498933537385e-22,0.01290910318493843,1.776057481765747,1.6379841566085815,0.012371121905744076,3.908360862770859e-20,5.932858593247972e-20,0.0,0.43692184047276905,0.8698630332946777,0.43580955266952515,0.012514407746493816,0.008794647185141719,0.3904109597206116,0.9986504912376404,1.0,0.3904109597206116,0.8712871287128713,0.5864067673683167,0.9874213933944702,1.0,0.5864067673683167,0.9801980198019802,0.6765015721321106,0.9774143099784851,1.0,0.6765015721321106,1.0,0.7233930230140686,0.9686816930770874,1.0,0.7233930230140686,1.0,0.7660695314407349,0.9649243354797363,1.0,0.7660695314407349,1.0
50,0.09330127018922195,0.04979579866227537,0.0018604356751749569,591793.5,0.0018691910663619637,3.1585189768976897e-09,1.9287498933537385e-22,0.013210108503699303,1.7945364713668823,1.637536883354187,0.01237214170396328,3.907615753984708e-20,5.977939936632112e-20,0.0,0.437032377694756,0.8677555322647095,0.4359177052974701,0.009486798197031021,0.008921501539781046,0.3898840844631195,0.9986486434936523,1.0,0.3898840844631195,0.8712871287128713,0.587460458278656,0.9883407950401306,1.0,0.587460458278656,0.9801980198019802,0.6759747266769409,0.9781761765480042,1.0,0.6759747266769409,1.0,0.7244467735290527,0.9701818227767944,1.0,0.7244467735290527,1.0,0.7692307829856873,0.9630137085914612,1.0,0.7692307829856873,1.0
51,0.0930371013501972,0.04881925065771188,0.0019169745212974081,597449.3125,0.0019255663501098752,3.2229785478547856e-09,1.9287498933537385e-22,0.013500872999429703,1.8122645616531372,1.6414235830307007,0.012374289333820343,3.917571325021181e-20,5.724317959770257e-20,0.0,0.4341054359653099,0.8677555322647095,0.4329637885093689,0.014639146625995636,0.009271778189847039,0.3930453062057495,0.9986594915390015,1.0,0.3930453062057495,0.8712871287128713,0.5885142087936401,0.988361656665802,1.0,0.5885142087936401,0.9900990099009901,0.6791359186172485,0.9782777428627014,1.0,0.6791359186172485,1.0,0.7286617755889893,0.9696312546730042,1.0,0.7286617755889893,1.0,0.7692307829856873,0.9623287916183472,1.0,0.7692307829856873,1.0
52,0.09276821300802535,0.04811516112767824,0.001974088695398209,603220.625,0.001983050489798188,3.2874381188118815e-09,1.9287498933537385e-22,0.013799983076751232,1.8303166627883911,1.6631349325180054,0.012377455830574036,3.9704049017085914e-20,5.985367760038896e-20,0.0,0.43387595839696386,0.8672286868095398,0.43279188871383667,0.015552207827568054,0.009869936237345254,0.39409905672073364,0.9986631274223328,1.0,0.39409905672073364,0.8712871287128713,0.5885142087936401,0.9874664545059204,1.0,0.5885142087936401,0.9900990099009901,0.6786090731620789,0.97826087474823,1.0,0.6786090731620789,1.0,0.7255005240440369,0.9716775417327881,1.0,0.7255005240440369,1.0,0.7660695314407349,0.9656121134757996,1.0,0.7660695314407349,1.0
53,0.09249463464934321,0.04734638849697491,0.002031524345223414,608664.875,0.0020401824731379747,3.351897689768977e-09,1.9287498933537385e-22,0.014082305133342743,1.8473411798477173,1.6441681385040283,0.01237857062369585,3.925478977806732e-20,6.216565387482321e-20,0.0,0.43390164397916,0.8677555322647095,0.4327676594257355,0.013659019023180008,0.013829684703443024,0.3967334032058716,0.9986720085144043,1.0,0.3967334032058716,0.8712871287128713,0.5922023057937622,0.9866548180580139,1.0,0.5922023057937622,0.9801980198019802,0.6817702651023865,0.9775888919830322,1.0,0.6817702651023865,1.0,0.7286617755889893,0.9689081907272339,1.0,0.7286617755889893,1.0,0.7702845335006714,0.9630643129348755,1.0,0.7702845335006714,1.0
54,0.09221639627510077,0.046579583889186975,0.002089327132089598,614183.5,0.0020982702262699604,3.416357260726073e-09,1.9287498933537385e-22,0.014371116645634174,1.8645563125610352,1.6344226598739624,0.012381342239677906,3.903085001426419e-20,6.07295132350663e-20,0.0,0.43298157506295576,0.8677555322647095,0.4319089353084564,0.014436772093176842,0.013813879140687066,0.3998946249485016,0.9986824989318848,1.0,0.3998946249485016,0.8712871287128713,0.5948366522789001,0.9875996708869934,1.0,0.5948366522789001,0.9801980198019802,0.6833509206771851,0.9784117341041565,1.0,0.6833509206771851,1.0,0.7281348705291748,0.969609260559082,1.0,0.7281348705291748,1.0,0.7750263214111328,0.9612508416175842,1.0,0.7750263214111328,1.0
55,0.09193352839727122,0.04572122857564747,0.002147313647691419,619361.0,0.0021558820735663176,3.4808168316831683e-09,1.9287498933537385e-22,0.014639297500252724,1.880751609802246,1.6251178979873657,0.012381182052195072,3.8808141327857093e-20,5.876464908752315e-20,0.0,0.43119890659702087,0.8677555322647095,0.43007680773735046,0.017326630651950836,0.011801826187632232,0.4009483754634857,0.9986859560012817,1.0,0.4009483754634857,0.8712871287128713,0.5922023057937622,0.9884341359138489,1.0,0.5922023057937622,0.9702970297029703,0.6822971701622009,0.9768339991569519,1.0,0.6822971701622009,1.0,0.7286617755889893,0.9689081907272339,1.0,0.7286617755889893,1.0,0.7760800719261169,0.9626612067222595,1.0,0.7760800719261169,1.0
56,0.09164606203550499,0.04498587342182008,0.002205585733535561,624610.625,0.002214417327195406,3.545276402640264e-09,1.9287498933537385e-22,0.01491746585816145,1.89707350730896,1.6521332263946533,0.012384778819978237,3.9464738557290934e-20,5.828375988359721e-20,0.0,0.42943266991945916,0.8682823777198792,0.42834463715553284,0.017445899546146393,0.012415513474772927,0.40042150020599365,0.9986842274665833,1.0,0.40042150020599365,0.8811881188118812,0.5932560563087463,0.9884546995162964,1.0,0.5932560563087463,0.9801980198019802,0.6849315166473389,0.9776923060417175,1.0,0.6849315166473389,1.0,0.7291886210441589,0.9703757166862488,1.0,0.7291886210441589,1.0,0.7766069769859314,0.9626865386962891,1.0,0.7766069769859314,1.0
57,0.0913540287137281,0.044285381673881324,0.002264343905216544,629700.375,0.0022730522323399782,3.60973597359736e-09,1.9287498933537385e-22,0.015181141905486584,1.9129971265792847,1.6409443616867065,0.012385929003357887,3.92011102799566e-20,5.656666864125637e-20,0.0,0.4295464494708215,0.8688092827796936,0.42848697304725647,0.012781385332345963,0.016281367133364665,0.40516331791877747,0.9986996054649353,1.0,0.40516331791877747,0.8811881188118812,0.5964173078536987,0.9876325130462646,1.0,0.5964173078536987,0.9900990099009901,0.6849315166473389,0.9769230484962463,1.0,0.6849315166473389,1.0,0.7334035634994507,0.9691091775894165,1.0,0.7334035634994507,1.0,0.7787144184112549,0.9627875685691833,1.0,0.7787144184112549,1.0
58,0.09105746045668521,0.04362360638852167,0.0023235520140479993,634805.1875,0.002332398435100913,3.6741955445544556e-09,1.9287498933537385e-22,0.01544827502220869,1.9289250373840332,1.6578388214111328,0.012388447299599648,3.9612758650498177e-20,5.910321798965023e-20,0.0,0.43160961927930475,0.8677555322647095,0.4305250644683838,0.017213866114616394,0.01639859486681392,0.40516331791877747,0.9986996054649353,1.0,0.40516331791877747,0.8811881188118812,0.593782901763916,0.9875776171684265,1.0,0.593782901763916,0.9900990099009901,0.6849315166473389,0.9776923060417175,1.0,0.6849315166473389,1.0,0.732876718044281,0.9690870046615601,1.0,0.732876718044281,1.0,0.7766069769859314,0.9633650183677673,1.0,0.7766069769859314,1.0
59,0.09075638978642771,0.0432516310991037,0.0023832052604913123,639814.0,0.002392043825238943,3.738655115511551e-09,1.9287498933537385e-22,0.0157103780657053,1.9445520639419556,1.644555926322937,0.012388376519083977,3.9295150375846224e-20,5.75898070484535e-20,0.0,0.4291789684958905,0.8688092827796936,0.42813608050346375,0.012890023179352283,0.013745537390824491,0.4030558466911316,0.9986928105354309,1.0,0.4030558466911316,0.8712871287128713,0.5943098068237305,0.9867021441459656,1.0,0.5943098068237305,0.9900990099009901,0.6844046115875244,0.9792147874832153,1.0,0.6844046115875244,1.0,0.7334035634994507,0.9683908224105835,1.0,0.7334035634994507,1.0,0.7755532264709473,0.9646739363670349,1.0,0.7755532264709473,1.0
60,0.09045084971874738,0.042712752107936555,0.0024432137004551614,644771.5,0.002452139975503087,3.8031146864686466e-09,1.9287498933537385e-22,0.015973247587680817,1.9599642753601074,1.6742210388183594,0.012391233816742897,4.0013194846330537e-20,6.065562274191059e-20,0.0,0.4293259588257656,0.8693361282348633,0.42824241518974304,0.017430435866117477,0.010942281831303182,0.40358272194862366,0.9986945390701294,1.0,0.40358272194862366,0.8712871287128713,0.5958904027938843,0.9858532547950745,1.0,0.5958904027938843,0.9900990099009901,0.6849315166473389,0.9784615635871887,1.0,0.6849315166473389,1.0,0.7334035634994507,0.9691091775894165,1.0,0.7334035634994507,1.0,0.7781875729560852,0.9641164541244507,1.0,0.7781875729560852,1.0
