epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
237,0.01049224938121548,0.00948459841310978,0.003299257718026638,216878.65625,0.003299257718026638,1.5212458745874586e-08,1.9287498933537385e-22,0.00031347598996944726,0.5181910991668701,1.6372127532958984,0.01227334514260292,3.8756445770746797e-20,5.659529038292041e-20,0.0,0.9689375120671456,0.7276080250740051,0.9671295285224915,0.06979292631149292,0.06966039689122311,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5632244348526001,0.9354537129402161,1.0,0.5632244348526001,0.9900990099009901,0.6085352897644043,0.9151515364646912,1.0,0.6085352897644043,1.0
238,0.010173504098790176,0.00958511047065258,0.0033134417608380318,216892.03125,0.0033134417608380318,1.5276918316831683e-08,1.9287498933537385e-22,0.00031355637474916875,0.5182430744171143,1.6372127532958984,0.01227383129298687,3.875798380969826e-20,5.657000321310073e-20,0.0,0.9654378392296923,0.7297154664993286,0.9636801481246948,0.06912031024694443,0.06757790214520486,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6080084443092346,0.9142114520072937,1.0,0.6080084443092346,1.0
239,0.009859126240444271,0.009614058770239353,0.003327622078359127,216905.03125,0.003327622078359127,1.534137788778878e-08,1.9287498933537385e-22,0.0003136334998998791,0.518293559551239,1.6372127532958984,0.01227175910025835,3.8751443912980265e-20,5.663441344095476e-20,0.0,0.969698962346269,0.7286617755889893,0.967826247215271,0.06927254796028137,0.06881707310048497,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5057955980300903,0.9572916626930237,1.0,0.5057955980300903,0.9900990099009901,0.5616438388824463,0.9380863308906555,1.0,0.5616438388824463,0.9900990099009901,0.6048471927642822,0.9163762927055359,1.0,0.6048471927642822,1.0
240,0.009549150281252623,0.0094551220536232,0.0033417975064367056,216917.625,0.0033417975064367056,1.5405837458745874e-08,1.9287498933537385e-22,0.00031370826764032245,0.5183425545692444,1.6372127532958984,0.012272783555090427,3.875467831842232e-20,5.655990902468816e-20,0.0,0.9675930904261807,0.7276080250740051,0.965852677822113,0.07006970047950745,0.06982421284606259,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5057955980300903,0.9572916626930237,1.0,0.5057955980300903,0.9900990099009901,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6074815392494202,0.9167389273643494,1.0,0.6074815392494202,1.0
241,0.009243610213572274,0.009537509642541409,0.0033559680450707674,216929.78125,0.0033559680450707674,1.547029702970297e-08,1.9287498933537385e-22,0.0003137806779704988,0.518389880657196,1.6372127532958984,0.012271461077034473,3.875050041009407e-20,5.659251803539865e-20,0.0,0.9690612845978571,0.7281348705291748,0.9672555923461914,0.07119680941104889,0.06921429233380187,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5057955980300903,0.9604166746139526,1.0,0.5057955980300903,0.9801980198019802,0.5626975893974304,0.9335206151008606,1.0,0.5626975893974304,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
242,0.008942539543314788,0.009522439911961555,0.003370134625583887,216941.5625,0.003370134625583887,1.5534756600660065e-08,1.9287498933537385e-22,0.00031385052716359496,0.5184356570243835,1.6372127532958984,0.01227382943034172,3.8757980578523995e-20,5.666569767021545e-20,0.0,0.9698087199344776,0.7286617755889893,0.9679803252220154,0.07058829069137573,0.0683757813825999,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5632244348526001,0.9354537129402161,1.0,0.5632244348526001,0.9900990099009901,0.6085352897644043,0.9151515364646912,1.0,0.6085352897644043,1.0
243,0.008645971286271894,0.009558837860822678,0.0033842960838228464,216952.953125,0.0033842960838228464,1.5599216171617162e-08,1.9287498933537385e-22,0.0003139174950774759,0.5184799432754517,1.6372127532958984,0.012272777035832405,3.8754655700202444e-20,5.659970416697021e-20,0.0,0.9716452546064419,0.726554274559021,0.9697873592376709,0.0731429010629654,0.07061706572865285,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4288724958896637,0.974201500415802,1.0,0.4288724958896637,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
244,0.008353937964495019,0.009587479755282402,0.00339845335111022,216963.96875,0.00339845335111022,1.566367574257426e-08,1.9287498933537385e-22,0.00031398184364661574,0.5185227394104004,1.6372127532958984,0.012272533029317856,3.8753883449552443e-20,5.656487857071202e-20,0.0,0.9708316968037531,0.7297154664993286,0.9690448045730591,0.06829344481229782,0.06785141693151413,0.26975762844085693,0.994140625,1.0,0.26975762844085693,0.7227722772277227,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,0.9900990099009901,0.6074815392494202,0.9132697582244873,1.0,0.6074815392494202,1.0
245,0.008066471602728794,0.009647835046052933,0.003412605496123433,216974.578125,0.003412605496123433,1.5728135313531353e-08,1.9287498933537385e-22,0.00031404380570165813,0.5185641050338745,1.6372127532958984,0.012270200997591019,3.874652283457043e-20,5.661971159803633e-20,0.0,0.9706934054860074,0.7260273694992065,0.9689667820930481,0.07139172405004501,0.0711435924026059,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9207920792079208,0.5036880970001221,0.9581589698791504,1.0,0.5036880970001221,0.9801980198019802,0.5637513399124146,0.9336448311805725,1.0,0.5637513399124146,0.9900990099009901,0.6090621948242188,0.9134948253631592,1.0,0.6090621948242188,1.0
246,0.007783603724899238,0.009643045254051685,0.0034267534501850605,216984.8125,0.0034267534501850605,1.579259488448845e-08,1.9287498933537385e-22,0.00031410434166900814,0.5186039209365845,1.6372127532958984,0.012271784245967865,3.8751518229988424e-20,5.668682308757823e-20,0.0,0.970185756934581,0.7281348705291748,0.968417763710022,0.07215891778469086,0.0692054426770567,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5616438388824463,0.9371482133865356,1.0,0.5616438388824463,0.9900990099009901,0.6074815392494202,0.915004312992096,1.0,0.6074815392494202,1.0
247,0.007505365350656804,0.009534401819109917,0.003440897213295102,216994.734375,0.003440897213295102,1.5857054455445544e-08,1.9287498933537385e-22,0.0003141626948490739,0.5186425447463989,1.6372127532958984,0.012273678556084633,3.875750236473236e-20,5.657055897507478e-20,0.0,0.9693513030875219,0.7270811200141907,0.9675840735435486,0.07005330920219421,0.06959865687393413,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5579557418823242,0.9376770257949829,1.0,0.5579557418823242,0.9900990099009901,0.6037934422492981,0.915357768535614,1.0,0.6037934422492981,1.0
248,0.007231786991974663,0.009589536115527153,0.003455036785453558,217004.28125,0.003455036785453558,1.592151402640264e-08,1.9287498933537385e-22,0.00031421807943843305,0.518679678440094,1.6372127532958984,0.012272345833480358,3.8753295375835706e-20,5.659062456727773e-20,0.0,0.9686534326872911,0.7276080250740051,0.966823935508728,0.07257620990276337,0.07003000739753813,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42939937114715576,0.9754601120948792,1.0,0.42939937114715576,0.9207920792079208,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9801980198019802,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6074815392494202,0.9158716201782227,1.0,0.6074815392494202,1.0
249,0.006962898649802816,0.00965673103928566,0.0034691717009991407,217013.484375,0.0034691717009991407,1.5985973597359735e-08,1.9287498933537385e-22,0.0003142713976558298,0.518715500831604,1.6372127532958984,0.012273875065147877,3.875811951901751e-20,5.658177761213253e-20,0.0,0.969102607009534,0.7291886210441589,0.9674339890480042,0.0703941062092781,0.06793387430485484,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7227722772277227,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5052686929702759,0.9582898616790771,1.0,0.5052686929702759,0.9900990099009901,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
250,0.0066987298107780684,0.009679242968559265,0.003483302192762494,217022.3125,0.003483302192762494,1.6050433168316832e-08,1.9287498933537385e-22,0.0003143221256323159,0.5187498927116394,1.6372127532958984,0.012271508574485779,3.875064904411039e-20,5.657922498446098e-20,0.0,0.9705930787469363,0.7291886210441589,0.968839168548584,0.06945956498384476,0.06820065147381814,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4304531216621399,0.9742962121963501,1.0,0.4304531216621399,0.9306930693069307,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.562170684337616,0.9372071027755737,1.0,0.562170684337616,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
251,0.0064393094439905135,0.009664962999522686,0.0034974284935742617,217030.828125,0.0034974284935742617,1.611489273927393e-08,1.9287498933537385e-22,0.0003143707581330091,0.5187830328941345,1.6372127532958984,0.012273012660443783,3.8755398870284035e-20,5.664184514177066e-20,0.0,0.96842268432782,0.7281348705291748,0.9666216373443604,0.0704382136464119,0.0692451955206904,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7227722772277227,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9306930693069307,0.5036880970001221,0.9612970948219299,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9130434989929199,1.0,0.6059009432792664,1.0
252,0.006184665997806814,0.009698641486465931,0.0035115510690957308,217039.03125,0.0035115510690957308,1.6179352310231023e-08,1.9287498933537385e-22,0.00031441793544217944,0.5188149213790894,1.6372127532958984,0.012272926047444344,3.875512422047127e-20,5.667418273384266e-20,0.0,0.9696763555418202,0.7281348705291748,0.9679198265075684,0.07279836386442184,0.06904564620446103,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5637513399124146,0.9364485740661621,1.0,0.5637513399124146,0.9900990099009901,0.6069546937942505,0.9166666865348816,1.0,0.6069546937942505,1.0
253,0.005934827396750386,0.009642946533858776,0.003525668988004327,217046.90625,0.003525668988004327,1.6243811881188117e-08,1.9287498933537385e-22,0.0003144624351989478,0.5188455581665039,1.6372127532958984,0.012273591011762619,3.8757224483745333e-20,5.661215711259825e-20,0.0,0.9673763070141679,0.7286617755889893,0.9655647873878479,0.069991834461689,0.06885225268510672,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9306930693069307,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5637513399124146,0.9327102899551392,1.0,0.5637513399124146,0.9900990099009901,0.6069546937942505,0.9157986044883728,1.0,0.6069546937942505,1.0
254,0.005689821038439258,0.009690999053418636,0.003539783414453268,217054.46875,0.003539783414453268,1.6308271452145214e-08,1.9287498933537385e-22,0.0003145055379718542,0.518875002861023,1.6372127532958984,0.012271877378225327,3.875181549802106e-20,5.657380953638818e-20,0.0,0.9686487752343631,0.7286617755889893,0.9668640494346619,0.0681908130645752,0.06870721511393627,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5052686929702759,0.9582898616790771,1.0,0.5052686929702759,0.9900990099009901,0.5626975893974304,0.9353932738304138,1.0,0.5626975893974304,1.0,0.6074815392494202,0.9124024510383606,1.0,0.6074815392494202,1.0
255,0.005449673790581606,0.009699644520878792,0.003553893184289336,217061.71875,0.003553893184289336,1.637273102310231e-08,1.9287498933537385e-22,0.0003145468363072723,0.5189031958580017,1.6372127532958984,0.012273016385734081,3.875540856380684e-20,5.66736269718686e-20,0.0,0.9705300959194171,0.7270811200141907,0.9687656760215759,0.07102645188570023,0.07038842372447097,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
256,0.005214411988029361,0.009774642065167427,0.0035679989960044622,217068.65625,0.0035679989960044622,1.6437190594059405e-08,1.9287498933537385e-22,0.0003145854570902884,0.518930196762085,1.6372127532958984,0.012272218242287636,3.8752888247877965e-20,5.669486871150502e-20,0.0,0.9676661149719367,0.7286617755889893,0.965897798538208,0.07036219537258148,0.06887617308422689,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4299262464046478,0.9754902124404907,1.0,0.4299262464046478,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9801980198019802,0.5653319358825684,0.9319664239883423,1.0,0.5653319358825684,0.9900990099009901,0.6080084443092346,0.9150779843330383,1.0,0.6080084443092346,1.0
257,0.004984061429890319,0.009691284038126469,0.0035821006167680025,217075.296875,0.0035821006167680025,1.6501650165016502e-08,1.9287498933537385e-22,0.0003146225935779512,0.5189560651779175,1.6372127532958984,0.012273594737052917,3.875724063961667e-20,5.660966910841206e-20,0.0,0.9691909520216561,0.7276080250740051,0.967484176158905,0.06894263625144958,0.06889546313200408,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
258,0.004758647376699027,0.009756723418831825,0.003596198046579957,217081.625,0.003596198046579957,1.65661097359736e-08,1.9287498933537385e-22,0.0003146571107208729,0.5189806222915649,1.6372127532958984,0.012273566797375679,3.8757150166737174e-20,5.659548425337648e-20,0.0,0.968181803178737,0.7286617755889893,0.9664247632026672,0.07052343338727951,0.0686297673257058,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9130434989929199,1.0,0.6059009432792664,1.0
259,0.004538194547646569,0.009735992178320885,0.0036102912854403257,217087.65625,0.0036102912854403257,1.6630569306930693e-08,1.9287498933537385e-22,0.0003146899398416281,0.519004225730896,1.6372127532958984,0.012273058295249939,3.875554104195182e-20,5.665287637072088e-20,0.0,0.9679045580460978,0.7255005240440369,0.9660642147064209,0.07209219038486481,0.07184200539980849,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9157254695892334,1.0,0.6064278483390808,1.0
260,0.004322727117869958,0.009798451326787472,0.003624380799010396,217093.40625,0.003624380799010396,1.6695028877887787e-08,1.9287498933537385e-22,0.00031472122645936906,0.5190265774726868,1.6372127532958984,0.012272793799638748,3.8754710630164996e-20,5.663087207395726e-20,0.0,0.9699674212894902,0.7286617755889893,0.9681946635246277,0.06916183233261108,0.06891244128581973,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4299262464046478,0.9742646813392639,1.0,0.4299262464046478,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6074815392494202,0.9132697582244873,1.0,0.6074815392494202,1.0
261,0.00411226871580095,0.009832881391048431,0.003638466354459524,217098.890625,0.003638466354459524,1.6759488448844884e-08,1.9287498933537385e-22,0.00031475158175453544,0.5190479755401611,1.6372127532958984,0.012272298336029053,3.875314351064512e-20,5.66015200869087e-20,0.0,0.9678827624677733,0.7286617755889893,0.9661328196525574,0.07030574977397919,0.06908436127407405,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7227722772277227,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5052686929702759,0.9582898616790771,1.0,0.5052686929702759,0.9900990099009901,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
262,0.003906842420574965,0.009737297892570496,0.003652548184618354,217104.09375,0.003652548184618354,1.682394801980198e-08,1.9287498933537385e-22,0.00031478001619689167,0.5190683603286743,1.6372127532958984,0.012273185886442661,3.875594816990956e-20,5.669457144347238e-20,0.0,0.967714508793251,0.7297154664993286,0.9659169316291809,0.06985551863908768,0.06772463207375513,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.50632244348526,0.9594172835350037,1.0,0.50632244348526,0.9900990099009901,0.5626975893974304,0.9363296031951904,1.0,0.5626975893974304,1.0,0.6101158857345581,0.9127806425094604,1.0,0.6101158857345581,1.0
263,0.0037064707595002603,0.009798216633498669,0.0036666260566562414,217109.046875,0.0036666260566562414,1.6888407590759075e-08,1.9287498933537385e-22,0.00031480705365538597,0.5190876126289368,1.6372127532958984,0.012272918596863747,3.875509837107713e-20,5.663491750414053e-20,0.0,0.9710940210535353,0.7281348705291748,0.9692826867103577,0.07012558728456497,0.06924039408077808,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9900990099009901,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
264,0.0035111757055874297,0.009813685901463032,0.0036807002034038305,217113.71875,0.0036807002034038305,1.6952867161716172e-08,1.9287498933537385e-22,0.0003148324030917138,0.5191059112548828,1.6372127532958984,0.012273798696696758,3.8757880412121694e-20,5.665007817380498e-20,0.0,0.9696034252078315,0.7260273694992065,0.9678791761398315,0.07068163901567459,0.07115908929620829,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4299262464046478,0.9754902124404907,1.0,0.4299262464046478,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,0.9900990099009901,0.6090621948242188,0.9143598675727844,1.0,0.6090621948242188,1.0
265,0.00332097867513991,0.009810280054807663,0.0036947710905224085,217118.1875,0.0036947710905224085,1.701732673267327e-08,1.9287498933537385e-22,0.00031485731597058475,0.5191232562065125,1.6372127532958984,0.012274030596017838,3.875861388868048e-20,5.658957766681497e-20,0.0,0.9695108157942744,0.7281348705291748,0.9676198959350586,0.0704006552696228,0.06914199080055206,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.4288724958896637,0.974201500415802,1.0,0.4288724958896637,0.9108910891089109,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
266,0.003135900525405425,0.00978587195277214,0.0037088380195200443,217122.375,0.0037088380195200443,1.7081786303630363e-08,1.9287498933537385e-22,0.0003148799005430192,0.5191397070884705,1.6372127532958984,0.012274444103240967,3.8759919283084666e-20,5.661931093242713e-20,0.0,0.9701388272897461,0.7255005240440369,0.9683812856674194,0.0709383562207222,0.07145377315258955,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,1.0,0.6048471927642822,0.9163762927055359,1.0,0.6048471927642822,1.0
267,0.002955961552288725,0.009841211140155792,0.0037229014560580254,217126.34375,0.0037229014560580254,1.714624587458746e-08,1.9287498933537385e-22,0.0003149010590277612,0.5191552042961121,1.6372127532958984,0.012272048741579056,3.875235510412378e-20,5.663547972846313e-20,0.0,0.9692898065448435,0.7286617755889893,0.9675094485282898,0.06963898241519928,0.06837017534279095,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9306930693069307,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
268,0.0027811814881259483,0.009843223728239536,0.003736961865797639,217130.078125,0.003736961865797639,1.7210705445544554e-08,1.9287498933537385e-22,0.000314921053359285,0.519169807434082,1.6372127532958984,0.012274757027626038,3.876090802241061e-20,5.660879022901122e-20,0.0,0.9715782191655408,0.7281348705291748,0.9697859287261963,0.07060837745666504,0.06944590232269279,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9108910891089109,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
269,0.0026115794995207205,0.009853716939687729,0.003751018550246954,217133.59375,0.003751018550246954,1.727516501650165e-08,1.9287498933537385e-22,0.0003149397380184382,0.5191836357116699,1.6372127532958984,0.012273365631699562,3.875651362540642e-20,5.660815691885473e-20,0.0,0.9696680593792079,0.7302423715591431,0.9679266214370728,0.06712954491376877,0.06686585161783923,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9580712914466858,1.0,0.5026343464851379,0.9900990099009901,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6027397513389587,0.9160839319229126,1.0,0.6027397513389587,1.0
270,0.002447174185242322,0.009889630600810051,0.0037650722078979015,217136.890625,0.0037650722078979015,1.7339624587458745e-08,1.9287498933537385e-22,0.00031495720031671226,0.5191965103149414,1.6372127532958984,0.012272014282643795,3.875225170654721e-20,5.655791862133921e-20,0.0,0.970521922357718,0.7276080250740051,0.9688060879707336,0.07279939949512482,0.06963527080130903,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9207920792079208,0.5068492889404297,0.9594594836235046,1.0,0.5068492889404297,0.9801980198019802,0.5605900883674622,0.9370300769805908,1.0,0.5605900883674622,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
271,0.0022879835741861573,0.009898249059915543,0.0037791221402585506,217139.96875,0.0037791221402585506,1.7404084158415842e-08,1.9287498933537385e-22,0.00031497422605752945,0.5192086100578308,1.6372127532958984,0.012273963540792465,3.875839740000454e-20,5.66688125222096e-20,0.0,0.9694288072143893,0.7307692170143127,0.9677090048789978,0.06939899921417236,0.06683074184413704,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
272,0.0021340251233966366,0.009962321259081364,0.0037931702099740505,217142.890625,0.0037931702099740505,1.7468543729372936e-08,1.9287498933537385e-22,0.00031498988391831517,0.5192199945449829,1.6372127532958984,0.01227189414203167,3.8751867196809345e-20,5.665909961236064e-20,0.0,0.9694796786795677,0.7281348705291748,0.9676662087440491,0.0708550289273262,0.0691899292021833,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42939937114715576,0.9754601120948792,1.0,0.42939937114715576,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5616438388824463,0.9343339800834656,1.0,0.5616438388824463,0.9900990099009901,0.6053740978240967,0.9181897044181824,1.0,0.6053740978240967,1.0
