epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06384224444627762,0.0003500162565615028,155143.21875,0.0003500162565615028,2.25608498349835e-09,1.9287498933537385e-22,8.563228038838133e-05,0.27722081542015076,1.6351635456085205,0.012247415259480476,3.862616159309543e-20,6.080512917528101e-20,0.0,0.9409395396018556,0.7465753555297852,0.9392296075820923,0.0499584786593914,0.0499584874878191,0.24341411888599396,0.9913420081138611,1.0,0.24341411888599396,0.6138613861386139,0.41833508014678955,0.9710327386856079,1.0,0.41833508014678955,0.8910891089108911,0.5094836950302124,0.9524301886558533,1.0,0.5094836950302124,0.9405940594059405,0.5663856863975525,0.9423255920410156,1.0,0.5663856863975525,0.9801980198019802,0.6143308877944946,0.9313893914222717,1.0,0.6143308877944946,0.9900990099009901
37,0.09629352924049978,0.06057512387633324,0.00036395297502167523,156839.46875,0.00036395297502167523,2.3205445544554456e-09,1.9287498933537385e-22,9.156140004051849e-05,0.2838359773159027,1.6351635456085205,0.012246953323483467,3.8624704333500656e-20,6.079317383049021e-20,0.0,0.9390055659699114,0.7476291060447693,0.9372395873069763,0.049758508801460266,0.04975850831469946,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.6138613861386139,0.42149630188941956,0.9712499976158142,1.0,0.42149630188941956,0.900990099009901,0.5115911364555359,0.953656017780304,1.0,0.5115911364555359,0.9405940594059405,0.5669125318527222,0.9423791766166687,1.0,0.5669125318527222,0.9801980198019802,0.6143308877944946,0.9296740889549255,1.0,0.6143308877944946,0.9900990099009901
38,0.09609315757942506,0.05809922143816948,0.00037792668445035815,158459.546875,0.00037792668445035815,2.3850041254125414e-09,1.9287498933537385e-22,9.750620665727183e-05,0.29014962911605835,1.6351635456085205,0.012251554057002068,3.863921230596301e-20,6.081948851372705e-20,0.0,0.9373934577966013,0.7471022009849548,0.9356316328048706,0.050581563264131546,0.05058157378052008,0.24394099414348602,0.9913606643676758,1.0,0.24394099414348602,0.6138613861386139,0.42149630188941956,0.9712499976158142,1.0,0.42149630188941956,0.8910891089108911,0.515279233455658,0.952965259552002,1.0,0.515279233455658,0.9405940594059405,0.5690200328826904,0.9425926208496094,1.0,0.5690200328826904,0.9801980198019802,0.6164383292198181,0.9290598034858704,1.0,0.6164383292198181,0.9900990099009901
39,0.09588773128419908,0.055930547416210175,0.00039192798431031406,160005.625,0.00039192798431031406,2.4494636963696373e-09,1.9287498933537385e-22,0.00010344263864681125,0.29617074131965637,1.6351635456085205,0.01224835030734539,3.8629111655201915e-20,6.077030357902282e-20,0.0,0.9342945100635572,0.7492097020149231,0.9325477480888367,0.04943859577178955,0.04943862758396297,0.24868282675743103,0.991525411605835,1.0,0.24868282675743103,0.6237623762376238,0.4241306781768799,0.9726707935333252,1.0,0.4241306781768799,0.8910891089108911,0.5184404850006104,0.9542682766914368,1.0,0.5184404850006104,0.9405940594059405,0.5690200328826904,0.9416666626930237,1.0,0.5690200328826904,0.9801980198019802,0.6206533312797546,0.9269949197769165,1.0,0.6206533312797546,0.9900990099009901
40,0.09567727288213007,0.05381743609905243,0.00040595122845843434,161481.15625,0.00040595122845843434,2.513923267326733e-09,1.9287498933537385e-22,0.00010935551108559594,0.30191314220428467,1.6351635456085205,0.01225182507187128,3.864007179831824e-20,6.082643553840279e-20,0.0,0.9331815500279498,0.7492097020149231,0.9315525889396667,0.049559369683265686,0.04955934479565716,0.24815595149993896,0.9915074110031128,1.0,0.24815595149993896,0.6237623762376238,0.4267650246620178,0.9691358208656311,1.0,0.4267650246620178,0.900990099009901,0.51896733045578,0.955329954624176,1.0,0.51896733045578,0.9405940594059405,0.5669125318527222,0.9414498209953308,1.0,0.5669125318527222,0.9702970297029703,0.6190727353096008,0.9285106658935547,1.0,0.6190727353096008,0.9900990099009901
41,0.09546180545235346,0.05187578871846199,0.0004199890827294439,162888.5625,0.0004199890827294439,2.5783828382838283e-09,1.9287498933537385e-22,0.00011523106513777748,0.3073866665363312,1.6351635456085205,0.012252049520611763,3.864077619430862e-20,6.09392035203485e-20,0.0,0.9328589448185188,0.7486827969551086,0.9311411380767822,0.05286563187837601,0.05125961335742939,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.42781874537467957,0.9704433679580688,1.0,0.42781874537467957,0.8910891089108911,0.5205479264259338,0.9554656147956848,1.0,0.5205479264259338,0.9405940594059405,0.572181224822998,0.9429097771644592,1.0,0.572181224822998,0.9900990099009901,0.6217070817947388,0.9279661178588867,1.0,0.6217070817947388,0.9900990099009901
42,0.09524135262330101,0.05003109946846962,0.0004340335144661367,164229.8125,0.0004340335144661367,2.642842409240924e-09,1.9287498933537385e-22,0.00012104804773116484,0.3125993013381958,1.6351635456085205,0.01225280947983265,3.8643176956789584e-20,6.085517360234047e-20,0.0,0.9312292028403005,0.7523708939552307,0.9295269846916199,0.04979303851723671,0.047977287852223986,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.43097996711730957,0.9682151675224304,1.0,0.43097996711730957,0.9207920792079208,0.5210748314857483,0.9544994831085205,1.0,0.5210748314857483,0.9405940594059405,0.5700737833976746,0.9426987171173096,1.0,0.5700737833976746,0.9900990099009901,0.6232876777648926,0.9256128668785095,1.0,0.6232876777648926,0.9900990099009901
43,0.09501593857010972,0.04840322956442833,0.0004480819043237716,165508.65625,0.0004480819043237716,2.70730198019802e-09,1.9287498933537385e-22,0.00012680815416388214,0.31756603717803955,1.6351635456085205,0.012253114953637123,3.8644139846721384e-20,6.088786662358192e-20,0.0,0.9287649854091247,0.7523708939552307,0.927072286605835,0.049610722810029984,0.04881506206740569,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.43150684237480164,0.9694749712944031,1.0,0.43150684237480164,0.9207920792079208,0.5221285820007324,0.9576185941696167,1.0,0.5221285820007324,0.9405940594059405,0.574815571308136,0.9422548413276672,1.0,0.574815571308136,0.9900990099009901,0.6227607727050781,0.9289340376853943,1.0,0.6227607727050781,0.9900990099009901
44,0.09478558801197068,0.047152914106845856,0.00046213294262997806,166728.96875,0.00046213294262997806,2.7717615511551156e-09,1.9287498933537385e-22,0.00013251030759420246,0.3223021924495697,1.6351635456085205,0.012255382724106312,3.8651290435375993e-20,6.087505824878442e-20,0.0,0.9255818252945348,0.7534246444702148,0.923843264579773,0.04992669075727463,0.04811373776957408,0.25184404850006104,0.9895397424697876,0.0,0.0,0.0,0.43256059288978577,0.9695493578910828,1.0,0.43256059288978577,0.9207920792079208,0.5205479264259338,0.9564777612686157,1.0,0.5205479264259338,0.9405940594059405,0.5732349753379822,0.9420955777168274,1.0,0.5732349753379822,0.9900990099009901,0.6217070817947388,0.9288135766983032,1.0,0.6217070817947388,0.9900990099009901
45,0.09455032620941842,0.04564635828137398,0.0004761862801387906,167894.625,0.0004761862801387906,2.8362211221122115e-09,1.9287498933537385e-22,0.00013816362479701638,0.32682278752326965,1.6351635456085205,0.012252897955477238,3.8643454837776614e-20,6.090552822212964e-20,0.0,0.9283065223090893,0.7507902979850769,0.9265313744544983,0.05182923376560211,0.051243826762642566,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6237623762376238,0.43308746814727783,0.9683698415756226,1.0,0.43308746814727783,0.9207920792079208,0.5226554274559021,0.9536290168762207,1.0,0.5226554274559021,0.9405940594059405,0.5732349753379822,0.9448529481887817,1.0,0.5732349753379822,0.9900990099009901,0.6238145232200623,0.9265202879905701,1.0,0.6238145232200623,0.9900990099009901
46,0.09431017896156076,0.04462142661213875,0.0004902358632534742,169007.1875,0.0004902358632534742,2.900680693069307e-09,1.9287498933537385e-22,0.00014376008766703308,0.33113422989845276,1.6351635456085205,0.012256236746907234,3.865398200354106e-20,6.087319709240618e-20,0.0,0.9207950978686109,0.754478394985199,0.9190529584884644,0.04965159669518471,0.04845385079137643,0.25605902075767517,0.991769552230835,1.0,0.25605902075767517,0.6237623762376238,0.4320337176322937,0.9695122241973877,1.0,0.4320337176322937,0.9207920792079208,0.51896733045578,0.9563452005386353,1.0,0.51896733045578,0.9405940594059405,0.5753424763679504,0.942307710647583,1.0,0.5753424763679504,0.9900990099009901,0.6269757747650146,0.9268907308578491,1.0,0.6269757747650146,0.9900990099009901
47,0.09406517260324962,0.04313972592353821,0.0005042839329689741,170070.84375,0.0005042839329689741,2.9651402640264024e-09,1.9287498933537385e-22,0.00014929600001778454,0.33525311946868896,1.6351635456085205,0.012255875393748283,3.865284139902453e-20,6.101133625470253e-20,0.0,0.9248499969536688,0.754478394985199,0.9231079816818237,0.049273956567049026,0.04849558016648408,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.43308746814727783,0.9683698415756226,1.0,0.43308746814727783,0.9207920792079208,0.5200210809707642,0.957446813583374,1.0,0.5200210809707642,0.9405940594059405,0.5753424763679504,0.942307710647583,1.0,0.5753424763679504,0.9900990099009901,0.6248682737350464,0.9274873733520508,1.0,0.6248682737350464,0.9900990099009901
48,0.09381533400219319,0.04210638999938965,0.00051832792814821,171087.90625,0.00051832792814821,3.0295998349834987e-09,1.9287498933537385e-22,0.00015476658882107586,0.33918872475624084,1.6351635456085205,0.012256639078259468,3.86552518550283e-20,6.092101200922086e-20,0.0,0.9197807232873835,0.7565858960151672,0.918049156665802,0.047639328986406326,0.04690392656120283,0.2586933672428131,0.9857434034347534,0.0,0.0,0.0,0.43624868988990784,0.9685990214347839,1.0,0.43624868988990784,0.9108910891089109,0.521601676940918,0.9565656781196594,1.0,0.521601676940918,0.9405940594059405,0.5779768228530884,0.9425706267356873,1.0,0.5779768228530884,0.9900990099009901,0.6269757747650146,0.9277310967445374,1.0,0.6269757747650146,0.9900990099009901
49,0.09356069055600949,0.04092256724834442,0.0005323684890754521,172061.484375,0.0005323684890754521,3.0940594059405942e-09,1.9287498933537385e-22,0.0001601681869942695,0.34295350313186646,1.6351635456085205,0.012254581786692142,3.8648763657098585e-20,6.09353519606213e-20,0.0,0.9216332465755676,0.7560589909553528,0.9198999404907227,0.04934515058994293,0.04757777402850674,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.43624868988990784,0.967391312122345,1.0,0.43624868988990784,0.9108910891089109,0.5226554274559021,0.9576612710952759,1.0,0.5226554274559021,0.9405940594059405,0.5774499177932739,0.9416058659553528,1.0,0.5774499177932739,0.9900990099009901,0.6275026202201843,0.9277917742729187,1.0,0.6275026202201843,0.9900990099009901
50,0.09330127018922195,0.039879295974969864,0.0005464039277285337,172993.71875,0.0005464039277285337,3.1585189768976897e-09,1.9287498933537385e-22,0.00016549864085391164,0.3465558886528015,1.6351635456085205,0.012258194386959076,3.8660160008741064e-20,6.088354331241163e-20,0.0,0.9198498022443251,0.758166491985321,0.9181894659996033,0.04643092676997185,0.04587242748388124,0.2555321455001831,0.9876288771629333,0.0,0.0,0.0,0.43940991163253784,0.9676259160041809,1.0,0.43940991163253784,0.9108910891089109,0.5221285820007324,0.9596367478370667,1.0,0.5221285820007324,0.9405940594059405,0.5769230723381042,0.9433789849281311,1.0,0.5769230723381042,0.9900990099009901,0.6275026202201843,0.9286314249038696,1.0,0.6275026202201843,0.9900990099009901
51,0.0930371013501972,0.03920339420437813,0.0005604338948614895,173886.953125,0.0005604338948614895,3.2229785478547856e-09,1.9287498933537385e-22,0.00017075598589144647,0.3500053286552429,1.6351635456085205,0.012259329669177532,3.86637369186555e-20,6.094900044072842e-20,0.0,0.920525391812822,0.7550052404403687,0.9188692569732666,0.050096653401851654,0.04938142725489287,0.25974708795547485,0.9878296256065369,0.0,0.0,0.0,0.44099050760269165,0.9701313972473145,1.0,0.44099050760269165,0.9108910891089109,0.5247629284858704,0.9588353633880615,1.0,0.5247629284858704,0.9405940594059405,0.5758693218231201,0.9451051950454712,1.0,0.5758693218231201,0.9900990099009901,0.6285563707351685,0.9279128313064575,1.0,0.6285563707351685,0.9900990099009901
52,0.09276821300802535,0.03840972110629082,0.0005744611844420433,174744.34375,0.0005744611844420433,3.2874381188118815e-09,1.9287498933537385e-22,0.00017594221571926028,0.3533141314983368,1.6351635456085205,0.012260070070624352,3.866607628882538e-20,6.087762380115304e-20,0.0,0.9165196442629188,0.7597470879554749,0.9148125052452087,0.04787988215684891,0.04544767297733697,0.2586933672428131,0.9877800345420837,0.0,0.0,0.0,0.4404636323451996,0.9677033424377441,1.0,0.4404636323451996,0.9108910891089109,0.5226554274559021,0.9586693644523621,1.0,0.5226554274559021,0.9405940594059405,0.5800843238830566,0.9400544762611389,1.0,0.5800843238830566,0.9900990099009901,0.6306638717651367,0.9281536936759949,1.0,0.6306638717651367,0.9900990099009901
53,0.09249463464934321,0.037776004523038864,0.0005884869024157524,175568.28125,0.0005884869024157524,3.351897689768977e-09,1.9287498933537385e-22,0.00018106885545421392,0.3564915060997009,1.6351635456085205,0.012258943170309067,3.866251876595655e-20,6.088150767262292e-20,0.0,0.9159566759435093,0.7592202425003052,0.9142825603485107,0.04633544385433197,0.046143226239151146,0.260800838470459,0.9898989796638489,0.0,0.0,0.0,0.44257113337516785,0.9678571224212646,1.0,0.44257113337516785,0.9108910891089109,0.521601676940918,0.960606038570404,1.0,0.521601676940918,0.9504950495049505,0.5785036683082581,0.943533718585968,1.0,0.5785036683082581,0.9900990099009901,0.6285563707351685,0.9287510514259338,1.0,0.6285563707351685,0.9900990099009901
54,0.09221639627510077,0.03673272579908371,0.0006025131442584097,176361.28125,0.0006025131442584097,3.416357260726073e-09,1.9287498933537385e-22,0.0001861390337580815,0.35954752564430237,1.6351635456085205,0.012258975766599178,3.8662622163533116e-20,6.095380842803888e-20,0.0,0.9176132871177601,0.7576396465301514,0.9159407615661621,0.04871749132871628,0.047785719434629614,0.2602739632129669,0.9898785352706909,0.0,0.0,0.0,0.4420442581176758,0.9678188562393188,1.0,0.4420442581176758,0.9108910891089109,0.5242360234260559,0.9577889442443848,1.0,0.5242360234260559,0.9405940594059405,0.5785036683082581,0.943533718585968,1.0,0.5785036683082581,0.9900990099009901,0.6280295252799988,0.9286912679672241,1.0,0.6280295252799988,0.9900990099009901
55,0.09193352839727122,0.03599471598863602,0.0006165389204397798,177124.78125,0.0006165389204397798,3.4808168316831683e-09,1.9287498933537385e-22,0.00019114957831334323,0.36248770356178284,1.6351635456085205,0.01226042490452528,3.8667191043947765e-20,6.090017093519365e-20,0.0,0.9148079526185738,0.7576396465301514,0.91306471824646,0.04818080738186836,0.04818079211563656,0.26132771372795105,0.9879032373428345,0.0,0.0,0.0,0.4436248540878296,0.9679334759712219,1.0,0.4436248540878296,0.9108910891089109,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9405940594059405,0.5800843238830566,0.9436875581741333,1.0,0.5800843238830566,0.9900990099009901,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,0.9900990099009901
56,0.09164606203550499,0.035802945494651794,0.0006305646966211498,177860.53125,0.0006305646966211498,3.545276402640264e-09,1.9287498933537385e-22,0.0001960969966603443,0.36531922221183777,1.6351635456085205,0.0122593455016613,3.8663788617443787e-20,6.085326074717394e-20,0.0,0.9157692764280216,0.758166491985321,0.914026141166687,0.048166848719120026,0.04804680348070706,0.2623814642429352,0.9919678568840027,1.0,0.2623814642429352,0.6633663366336634,0.4462592303752899,0.9681227803230286,1.0,0.4462592303752899,0.9108910891089109,0.5231822729110718,0.9587109684944153,1.0,0.5231822729110718,0.9405940594059405,0.5821917653083801,0.9411764740943909,1.0,0.5821917653083801,0.9900990099009901,0.6301369667053223,0.928093671798706,1.0,0.6301369667053223,0.9900990099009901
57,0.0913540287137281,0.03506086766719818,0.0006445915787480772,178570.28125,0.0006445915787480772,3.60973597359736e-09,1.9287498933537385e-22,0.0002009718446061015,0.3680490255355835,1.6351635456085205,0.012260740622878075,3.866818624562224e-20,6.091101475603634e-20,0.0,0.9141031345401599,0.7602739930152893,0.9124476313591003,0.04609134793281555,0.04597462652480766,0.2618545889854431,0.9899396300315857,0.0,0.0,0.0,0.44573235511779785,0.9692671298980713,1.0,0.44573235511779785,0.9108910891089109,0.521601676940918,0.960606038570404,1.0,0.521601676940918,0.9405940594059405,0.5785036683082581,0.9453551769256592,1.0,0.5785036683082581,0.9900990099009901,0.6332982182502747,0.9292845129966736,1.0,0.6332982182502747,0.9900990099009901
58,0.09105746045668521,0.03432817384600639,0.0006586211966350675,179255.890625,0.0006586211966350675,3.6741955445544556e-09,1.9287498933537385e-22,0.00020578883413691074,0.3706842064857483,1.6351635456085205,0.012261278927326202,3.8669889074461365e-20,6.099514160927239e-20,0.0,0.9139212648785654,0.7592202425003052,0.9121826887130737,0.04755173623561859,0.04745061785076893,0.2650158107280731,0.9860835075378418,0.0,0.0,0.0,0.44731295108795166,0.969375729560852,1.0,0.44731295108795166,0.9108910891089109,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9405940594059405,0.5827186703681946,0.9448462724685669,1.0,0.5827186703681946,0.9900990099009901,0.6317176222801208,0.9291076064109802,1.0,0.6317176222801208,0.9900990099009901
59,0.09075638978642771,0.03379162773489952,0.0006726548890583217,179918.9375,0.0006726548890583217,3.738655115511551e-09,1.9287498933537385e-22,0.00021053901582490653,0.37323126196861267,1.6351635456085205,0.012260735034942627,3.8668166858576636e-20,6.096419342213555e-20,0.0,0.9127365297964677,0.7586933374404907,0.9110670685768127,0.04801587015390396,0.04801585372180155,0.263962060213089,0.9880239367485046,0.0,0.0,0.0,0.4462592303752899,0.9693034291267395,1.0,0.4462592303752899,0.9108910891089109,0.5247629284858704,0.9598393440246582,1.0,0.5247629284858704,0.9405940594059405,0.5821917653083801,0.9429864287376404,1.0,0.5821917653083801,0.9900990099009901,0.6332982182502747,0.9301164746284485,1.0,0.6332982182502747,0.9900990099009901
