epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.05548413097858429,0.0004481757350731641,182968.921875,0.0004481757350731641,2.4494636963696373e-09,1.9287498933537385e-22,0.00021351268514990807,0.38536468148231506,0.0,0.0,0.0,0.0,0.0,0.8865248811508758,0.7465753555297852,0.8846244812011719,0.04103082790970802,0.04172100877297062,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6138613861386139,0.39251843094825745,0.9879194498062134,1.0,0.39251843094825745,0.8910891089108911,0.475237101316452,0.9678491950035095,1.0,0.475237101316452,0.9504950495049505,0.5400421619415283,0.945365846157074,1.0,0.5400421619415283,0.9900990099009901,0.6006322503089905,0.928947389125824,1.0,0.6006322503089905,1.0
40,0.09567727288213007,0.05278720334172249,0.0004649987386073917,184969.34375,0.0004649987386073917,2.513923267326733e-09,1.9287498933537385e-22,0.00022404256742447615,0.393112450838089,0.0,0.0,0.0,0.0,0.0,0.8843774445064452,0.7486827969551086,0.8825535774230957,0.0406486950814724,0.04292210446645136,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.6138613861386139,0.39409905672073364,0.9879679083824158,1.0,0.39409905672073364,0.900990099009901,0.47787144780158997,0.9669239521026611,1.0,0.47787144780158997,0.9504950495049505,0.5389884114265442,0.9481915831565857,1.0,0.5389884114265442,0.9702970297029703,0.6022128462791443,0.9300087690353394,1.0,0.6022128462791443,1.0
41,0.09546180545235346,0.05038510635495186,0.0004818135348614305,186866.5625,0.0004818135348614305,2.5783828382838283e-09,1.9287498933537385e-22,0.00023438644711859524,0.4004548192024231,0.0,0.0,0.0,0.0,0.0,0.8839427772889775,0.7497365474700928,0.8820587992668152,0.03951745852828026,0.04018174502821943,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.6138613861386139,0.3951528072357178,0.9879999756813049,1.0,0.3951528072357178,0.900990099009901,0.47997891902923584,0.967069149017334,1.0,0.47997891902923584,0.9504950495049505,0.5395152568817139,0.951171875,1.0,0.5395152568817139,0.9603960396039604,0.6032665967941284,0.9257642030715942,1.0,0.6032665967941284,1.0
42,0.09524135262330101,0.04876928776502609,0.000498613400850445,188665.578125,0.000498613400850445,2.642842409240924e-09,1.9287498933537385e-22,0.00024453550577163696,0.4074117839336395,0.0,0.0,0.0,0.0,0.0,0.8830168289932235,0.7497365474700928,0.8811846375465393,0.04032003879547119,0.04096813623973015,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.6237623762376238,0.3962065279483795,0.9867021441459656,1.0,0.3962065279483795,0.900990099009901,0.48155954480171204,0.9671772718429565,1.0,0.48155954480171204,0.9504950495049505,0.5474183559417725,0.9489893913269043,1.0,0.5474183559417725,0.9801980198019802,0.6053740978240967,0.9277632832527161,1.0,0.6053740978240967,1.0
43,0.09501593857010972,0.04683827981352806,0.0005153964157216251,190372.703125,0.0005153964157216251,2.70730198019802e-09,1.9287498933537385e-22,0.0002544999006204307,0.4140079617500305,0.0,0.0,0.0,0.0,0.0,0.8823573285334982,0.751844048500061,0.8803900480270386,0.038861557841300964,0.0395084364365225,0.25184404850006104,1.0,1.0,0.25184404850006104,0.6237623762376238,0.39884087443351746,0.9867899417877197,1.0,0.39884087443351746,0.9108910891089109,0.4836670160293579,0.9662309288978577,1.0,0.4836670160293579,0.9504950495049505,0.5447840094566345,0.9526112079620361,1.0,0.5447840094566345,0.9702970297029703,0.6080084443092346,0.927209734916687,1.0,0.6080084443092346,1.0
44,0.09478558801197068,0.045307256281375885,0.0005321615608409047,191994.0,0.0005321615608409047,2.7717615511551156e-09,1.9287498933537385e-22,0.00026428757701069117,0.42026737332344055,0.0,0.0,0.0,0.0,0.0,0.879985482599763,0.7502634525299072,0.8781254887580872,0.040852759033441544,0.04149790461498015,0.2555321455001831,0.9979381561279297,1.0,0.2555321455001831,0.6435643564356436,0.3983140289783478,0.9867724776268005,1.0,0.3983140289783478,0.9108910891089109,0.48314014077186584,0.9661940932273865,1.0,0.48314014077186584,0.9504950495049505,0.5458377003669739,0.950772225856781,1.0,0.5458377003669739,0.9603960396039604,0.6069546937942505,0.9296875,1.0,0.6069546937942505,1.0
45,0.09455032620941842,0.04401756450533867,0.0005489018512889743,193532.8125,0.0005489018512889743,2.8362211221122115e-09,1.9287498933537385e-22,0.0002738925686571747,0.42620334029197693,0.0,0.0,0.0,0.0,0.0,0.8777664934998443,0.7539515495300293,0.8759766221046448,0.03790227323770523,0.03854358202539329,0.25342464447021484,0.9979209899902344,1.0,0.25342464447021484,0.6237623762376238,0.3993677496910095,0.9868074059486389,1.0,0.3993677496910095,0.9108910891089109,0.48419389128685,0.9684439897537231,1.0,0.48419389128685,0.9504950495049505,0.546891450881958,0.9508670568466187,1.0,0.546891450881958,0.9702970297029703,0.6053740978240967,0.9312445521354675,1.0,0.6053740978240967,1.0
46,0.09431017896156076,0.04244407266378403,0.0005656194989569485,194995.4375,0.0005656194989569485,2.900680693069307e-09,1.9287498933537385e-22,0.00028332899091765285,0.4318404495716095,0.0,0.0,0.0,0.0,0.0,0.8776846764838859,0.7539515495300293,0.8758847713470459,0.0383000448346138,0.038933162238876745,0.25184404850006104,1.0,1.0,0.25184404850006104,0.6336633663366337,0.3983140289783478,0.9867724776268005,1.0,0.3983140289783478,0.9108910891089109,0.48735511302948,0.9654054045677185,1.0,0.48735511302948,0.9504950495049505,0.5516332983970642,0.9503343105316162,1.0,0.5516332983970642,0.9702970297029703,0.6090621948242188,0.9299308061599731,1.0,0.6090621948242188,1.0
47,0.09406517260324962,0.041347701102495193,0.0005823073443025351,196384.40625,0.0005823073443025351,2.9651402640264024e-09,1.9287498933537385e-22,0.000292582786642015,0.4371890127658844,0.0,0.0,0.0,0.0,0.0,0.8748809872990037,0.754478394985199,0.8730802536010742,0.038317617028951645,0.03894566563208311,0.2523709237575531,1.0,1.0,0.2523709237575531,0.6336633663366337,0.40042150020599365,0.9868420958518982,1.0,0.40042150020599365,0.9108910891089109,0.48788198828697205,0.9676026105880737,1.0,0.48788198828697205,0.9504950495049505,0.5526870489120483,0.9513822793960571,1.0,0.5526870489120483,0.9603960396039604,0.6095890402793884,0.9308556318283081,1.0,0.6095890402793884,1.0
48,0.09381533400219319,0.04027414694428444,0.0005989717901684344,197706.5625,0.0005989717901684344,3.0295998349834987e-09,1.9287498933537385e-22,0.0003016777627635747,0.4422757029533386,0.0,0.0,0.0,0.0,0.0,0.8760517194977048,0.7555321455001831,0.8742280602455139,0.03951752930879593,0.038132775445381385,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6534653465346535,0.4025289714336395,0.9869109988212585,1.0,0.4025289714336395,0.9108910891089109,0.4884088635444641,0.9676375389099121,1.0,0.4884088635444641,0.9504950495049505,0.5526870489120483,0.95233553647995,1.0,0.5526870489120483,0.9603960396039604,0.6122233867645264,0.9302926063537598,1.0,0.6122233867645264,1.0
49,0.09356069055600949,0.03914494067430496,0.0006156106828711927,198965.375,0.0006156106828711927,3.0940594059405942e-09,1.9287498933537385e-22,0.0003106064395979047,0.4471141993999481,0.0,0.0,0.0,0.0,0.0,0.8717976866331191,0.7565858960151672,0.8700208067893982,0.03968121483922005,0.040812468378008726,0.2539515197277069,1.0,1.0,0.2539515197277069,0.6534653465346535,0.40358272194862366,0.9882506728172302,1.0,0.40358272194862366,0.9108910891089109,0.4920969307422638,0.9657387733459473,1.0,0.4920969307422638,0.9504950495049505,0.5537407994270325,0.9533777236938477,1.0,0.5537407994270325,0.9603960396039604,0.6122233867645264,0.9302926063537598,1.0,0.6122233867645264,1.0
50,0.09330127018922195,0.038119569420814514,0.0006322222179733217,200164.125,0.0006322222179733217,3.1585189768976897e-09,1.9287498933537385e-22,0.00031935409060679376,0.4517180621623993,0.0,0.0,0.0,0.0,0.0,0.874163483794547,0.754478394985199,0.8723155856132507,0.03942808508872986,0.04003853337531095,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6534653465346535,0.4041095972061157,0.9882659912109375,1.0,0.4041095972061157,0.9108910891089109,0.49262380599975586,0.9647058844566345,1.0,0.49262380599975586,0.9504950495049505,0.555848240852356,0.9526066184043884,1.0,0.555848240852356,0.9603960396039604,0.6148577332496643,0.9305912852287292,1.0,0.6148577332496643,1.0
51,0.0930371013501972,0.03711707517504692,0.000648808665573597,201307.15625,0.000648808665573597,3.2229785478547856e-09,1.9287498933537385e-22,0.00032793983700685203,0.45610401034355164,0.0,0.0,0.0,0.0,0.0,0.8696887616236921,0.7571127414703369,0.8679006099700928,0.0374951995909214,0.044204293739431404,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6435643564356436,0.40516331791877747,0.9882965087890625,1.0,0.40516331791877747,0.9108910891089109,0.4931506812572479,0.9658119678497314,1.0,0.4931506812572479,0.9504950495049505,0.5579557418823242,0.9537299275398254,1.0,0.5579557418823242,0.9603960396039604,0.6143308877944946,0.9305317401885986,1.0,0.6143308877944946,1.0
52,0.09276821300802535,0.036587927490472794,0.0006653704913333058,202397.875,0.0006653704913333058,3.2874381188118815e-09,1.9287498933537385e-22,0.000336363329552114,0.4602855145931244,0.0,0.0,0.0,0.0,0.0,0.8681760030250026,0.7565858960151672,0.8663811683654785,0.03807391971349716,0.04190300786583139,0.25342464447021484,1.0,1.0,0.25342464447021484,0.6534653465346535,0.4041095972061157,0.9882659912109375,1.0,0.4041095972061157,0.9108910891089109,0.49262380599975586,0.966844916343689,1.0,0.49262380599975586,0.9504950495049505,0.5574288964271545,0.9536861777305603,1.0,0.5574288964271545,0.9603960396039604,0.6143308877944946,0.9339622855186462,1.0,0.6143308877944946,1.0
53,0.09249463464934321,0.03559492155909538,0.0006819128757342696,203440.84375,0.0006819128757342696,3.351897689768977e-09,1.9287498933537385e-22,0.0003446422051638365,0.464280366897583,0.0,0.0,0.0,0.0,0.0,0.8685015618361462,0.7560589909553528,0.8667157888412476,0.03878455609083176,0.039392200690174996,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6534653465346535,0.40358272194862366,0.9882506728172302,1.0,0.40358272194862366,0.9108910891089109,0.49420443177223206,0.9669509530067444,1.0,0.49420443177223206,0.9504950495049505,0.5569019913673401,0.9536423683166504,1.0,0.5569019913673401,0.9702970297029703,0.6153846383094788,0.9323630332946777,1.0,0.6153846383094788,1.0
54,0.09221639627510077,0.034872204065322876,0.0006984345964156091,204438.40625,0.0006984345964156091,3.416357260726073e-09,1.9287498933537385e-22,0.00035276985727250576,0.46809786558151245,0.0,0.0,0.0,0.0,0.0,0.8682784166175271,0.7592202425003052,0.8664955496788025,0.03629001975059509,0.03638950065641936,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6633663366336634,0.40569019317626953,0.9883117079734802,1.0,0.40569019317626953,0.9108910891089109,0.49631190299987793,0.966029703617096,1.0,0.49631190299987793,0.9504950495049505,0.5569019913673401,0.9526963233947754,1.0,0.5569019913673401,0.9702970297029703,0.6159114837646484,0.9349871873855591,1.0,0.6159114837646484,1.0
55,0.09193352839727122,0.034264568239450455,0.0007149341981858015,205392.65625,0.0007149341981858015,3.4808168316831683e-09,1.9287498933537385e-22,0.0003607370308600366,0.4717465341091156,0.0,0.0,0.0,0.0,0.0,0.869070881033597,0.7560589909553528,0.8672732710838318,0.03887078911066055,0.03947261190954576,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6633663366336634,0.4062170684337616,0.9857327938079834,1.0,0.4062170684337616,0.9207920792079208,0.4952581524848938,0.9659574627876282,1.0,0.4952581524848938,0.9504950495049505,0.5590094923973083,0.9538171291351318,1.0,0.5590094923973083,0.9603960396039604,0.6164383292198181,0.9324786067008972,1.0,0.6164383292198181,1.0
56,0.09164606203550499,0.033321429044008255,0.0007314140093512833,206306.625,0.0007314140093512833,3.545276402640264e-09,1.9287498933537385e-22,0.0003685551055241376,0.4752381145954132,0.0,0.0,0.0,0.0,0.0,0.8647098151851127,0.758166491985321,0.8628897666931152,0.03949880972504616,0.03805628618337331,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6633663366336634,0.4041095972061157,0.9869621992111206,1.0,0.4041095972061157,0.9207920792079208,0.49683877825737,0.9660657644271851,1.0,0.49683877825737,0.9504950495049505,0.559536337852478,0.9538606405258179,1.0,0.559536337852478,0.9702970297029703,0.6164383292198181,0.9341880083084106,1.0,0.6164383292198181,1.0
57,0.0913540287137281,0.0329182893037796,0.0007478748448193073,207182.6875,0.0007478748448193073,3.60973597359736e-09,1.9287498933537385e-22,0.0003762255364563316,0.4785822331905365,0.0,0.0,0.0,0.0,0.0,0.8653357667088886,0.758166491985321,0.8635141849517822,0.03896439075469971,0.03855215488796617,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6633663366336634,0.40569019317626953,0.9857142567634583,1.0,0.40569019317626953,0.9207920792079208,0.4952581524848938,0.9670212864875793,1.0,0.4952581524848938,0.9504950495049505,0.5611169934272766,0.9549295902252197,1.0,0.5611169934272766,0.9603960396039604,0.6148577332496643,0.9331619739532471,1.0,0.6148577332496643,1.0
58,0.09105746045668521,0.03227468952536583,0.0007643217104487121,208024.234375,0.0007643217104487121,3.6741955445544556e-09,1.9287498933537385e-22,0.00038376616430468857,0.48179176449775696,0.0,0.0,0.0,0.0,0.0,0.8660245548435207,0.7592202425003052,0.8642452955245972,0.03744184970855713,0.03701163052696071,0.2571127414703369,1.0,1.0,0.2571127414703369,0.6633663366336634,0.4062170684337616,0.9870298504829407,1.0,0.4062170684337616,0.9108910891089109,0.4947313070297241,0.9669861793518066,1.0,0.4947313070297241,0.9504950495049505,0.5590094923973083,0.9538171291351318,1.0,0.5590094923973083,0.9702970297029703,0.6180189847946167,0.9317988157272339,1.0,0.6180189847946167,1.0
59,0.09075638978642771,0.03179946169257164,0.0007807532674632967,208832.65625,0.0007807532674632967,3.738655115511551e-09,1.9287498933537385e-22,0.0003911731473635882,0.48487240076065063,0.0,0.0,0.0,0.0,0.0,0.8625172013603347,0.7586933374404907,0.8607603907585144,0.03995663672685623,0.03843879863007428,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6633663366336634,0.4072708189487457,0.9870634078979492,1.0,0.4072708189487457,0.9108910891089109,0.4984193742275238,0.9651162624359131,1.0,0.4984193742275238,0.9504950495049505,0.5642781853675842,0.9533146619796753,1.0,0.5642781853675842,0.9702970297029703,0.6185458302497864,0.9327086806297302,1.0,0.6185458302497864,1.0
60,0.09045084971874738,0.03120359592139721,0.000797174870967865,209611.046875,0.000797174870967865,3.8031146864686466e-09,1.9287498933537385e-22,0.00039845623541623354,0.48783618211746216,0.0,0.0,0.0,0.0,0.0,0.8600444560055989,0.7613276839256287,0.8582360148429871,0.03733149915933609,0.036114366448340096,0.25658586621284485,0.9979466199874878,1.0,0.25658586621284485,0.6633663366336634,0.40516331791877747,0.9856957197189331,1.0,0.40516331791877747,0.9108910891089109,0.49683877825737,0.967126190662384,1.0,0.49683877825737,0.9504950495049505,0.5626975893974304,0.9559925198554993,1.0,0.5626975893974304,0.9702970297029703,0.6185458302497864,0.9327086806297302,1.0,0.6185458302497864,1.0
61,0.09014087375955573,0.03105883300304413,0.0008135876269079745,210361.21875,0.0008135876269079745,3.867574257425743e-09,1.9287498933537385e-22,0.0004056157195009291,0.4906902313232422,0.0,0.0,0.0,0.0,0.0,0.8618175498552393,0.7597470879554749,0.8600851893424988,0.0373629592359066,0.03758348896706946,0.25658586621284485,1.0,1.0,0.25658586621284485,0.6633663366336634,0.4062170684337616,0.9870298504829407,1.0,0.4062170684337616,0.9108910891089109,0.49894624948501587,0.9662090539932251,1.0,0.49894624948501587,0.9504950495049505,0.5653319358825684,0.9524697065353394,1.0,0.5653319358825684,0.9801980198019802,0.6180189847946167,0.9326513409614563,1.0,0.6180189847946167,1.0
62,0.08982649590120982,0.030367743223905563,0.0008299925830215216,211084.796875,0.0008299925830215216,3.932033828382838e-09,1.9287498933537385e-22,0.0004126431012991816,0.49344128370285034,0.0,0.0,0.0,0.0,0.0,0.8621307547401452,0.7592202425003052,0.8604243397712708,0.03774896264076233,0.038332790403270624,0.257639616727829,1.0,1.0,0.257639616727829,0.6633663366336634,0.4072708189487457,0.9857697486877441,1.0,0.4072708189487457,0.9108910891089109,0.5010537505149841,0.9663512110710144,1.0,0.5010537505149841,0.9504950495049505,0.5663856863975525,0.9534883499145508,1.0,0.5663856863975525,0.9801980198019802,0.6211801767349243,0.9296013712882996,1.0,0.6211801767349243,1.0
63,0.08950775061878452,0.02999413199722767,0.0008463943959213793,211784.265625,0.0008463943959213793,3.996493399339934e-09,1.9287498933537385e-22,0.0004195574438199401,0.4960985779762268,0.0,0.0,0.0,0.0,0.0,0.861841859882825,0.7602739930152893,0.8600432276725769,0.04086276516318321,0.03734567574567865,0.2571127414703369,1.0,1.0,0.2571127414703369,0.6633663366336634,0.4077976942062378,0.985788106918335,1.0,0.4077976942062378,0.9108910891089109,0.49683877825737,0.9660657644271851,1.0,0.49683877825737,0.9504950495049505,0.5637513399124146,0.9532710313796997,1.0,0.5637513399124146,0.9702970297029703,0.6201264262199402,0.9303313493728638,1.0,0.6201264262199402,1.0
64,0.089184672866292,0.02945459634065628,0.0008627910865470767,212460.25,0.0008627910865470767,4.060952970297029e-09,1.9287498933537385e-22,0.00042636142461560667,0.49866488575935364,0.0,0.0,0.0,0.0,0.0,0.8584409182139519,0.760800838470459,0.856613278388977,0.0368371345102787,0.03741685664565847,0.25816649198532104,1.0,1.0,0.25816649198532104,0.6633663366336634,0.40832453966140747,0.9858064651489258,1.0,0.40832453966140747,0.9108910891089109,0.5015805959701538,0.9674369692802429,1.0,0.5015805959701538,0.9504950495049505,0.5653319358825684,0.9534016847610474,1.0,0.5653319358825684,0.9801980198019802,0.6232876777648926,0.9315299987792969,1.0,0.6232876777648926,1.0
65,0.08885729807284856,0.0291779525578022,0.0008791831787675619,213114.0,0.0008791831787675619,4.125412541254126e-09,1.9287498933537385e-22,0.0004330426745582372,0.5011450052261353,0.0,0.0,0.0,0.0,0.0,0.858461590034316,0.7623814344406128,0.8566804528236389,0.037000589072704315,0.037114548639201016,0.25658586621284485,1.0,1.0,0.25658586621284485,0.6633663366336634,0.40832453966140747,0.9858064651489258,1.0,0.40832453966140747,0.9108910891089109,0.49947312474250793,0.9662446975708008,1.0,0.49947312474250793,0.9504950495049505,0.5669125318527222,0.952602207660675,1.0,0.5669125318527222,0.9702970297029703,0.6217070817947388,0.9322034120559692,1.0,0.6217070817947388,1.0
