epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06242317248984139,0.0022406632421851746,1000565.875,0.0022573615424335003,2.25608498349835e-09,1.9287498933537385e-22,0.0023400273639708757,0.9371163249015808,1.633475661277771,0.012302515096962452,3.875988374016772e-20,5.753320979997898e-20,0.0,0.5781540173499425,0.832982063293457,0.5767091512680054,0.01737550087273121,0.013756761058489816,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.8217821782178217,0.4899894595146179,0.9817204475402832,1.0,0.4899894595146179,0.9603960396039604,0.5832455158233643,0.9738030433654785,1.0,0.5832455158233643,0.9702970297029703,0.6412012577056885,0.9646672010421753,1.0,0.6412012577056885,1.0,0.685985267162323,0.9523809552192688,1.0,0.685985267162323,1.0
37,0.09629352924049978,0.060821645478210826,0.0023404198449732054,1015681.1875,0.002356933429837227,2.3205445544554456e-09,1.9287498933537385e-22,0.002448109444230795,0.9519738554954529,1.6721810102462769,0.012302403338253498,3.967793789782794e-20,5.51784786276334e-20,0.0,0.5757329528022742,0.8303477168083191,0.5743236541748047,0.02198278158903122,0.018523904213287305,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.8217821782178217,0.49420443177223206,0.9818763136863708,1.0,0.49420443177223206,0.9603960396039604,0.5821917653083801,0.9728506803512573,1.0,0.5821917653083801,0.9801980198019802,0.6475237011909485,0.9625712037086487,1.0,0.6475237011909485,1.0,0.6902002096176147,0.9526717662811279,1.0,0.6902002096176147,1.0
38,0.09609315757942506,0.05871416266896937,0.0024406012853072714,1030067.625,0.002456715563312173,2.3850041254125414e-09,1.9287498933537385e-22,0.0025536625180393457,0.9661121964454651,1.6257065534591675,0.012307283468544483,3.859048942917908e-20,5.727629913394737e-20,0.0,0.5755154625507752,0.8345627188682556,0.5740454196929932,0.021829400211572647,0.0128021405419007,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.49262380599975586,0.9828876852989197,1.0,0.49262380599975586,0.9603960396039604,0.5842992663383484,0.9729486107826233,1.0,0.5842992663383484,0.9801980198019802,0.6469968557357788,0.9641693830490112,1.0,0.6469968557357788,1.0,0.6896733641624451,0.9541634917259216,1.0,0.6896733641624451,1.0
39,0.09588773128419908,0.05727635349820156,0.002541297283669067,1044096.75,0.0025574772153049707,2.4494636963696373e-09,1.9287498933537385e-22,0.0026584421284496784,0.9798974990844727,1.6377735137939453,0.01230473443865776,3.886888094174292e-20,6.01171346254871e-20,0.0,0.5717354838287868,0.8340358138084412,0.5703252553939819,0.023762354627251625,0.008153075413156236,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.4947313070297241,0.9840255379676819,1.0,0.4947313070297241,0.9603960396039604,0.5885142087936401,0.9740375876426697,1.0,0.5885142087936401,0.9801980198019802,0.6512117981910706,0.9635922312736511,1.0,0.6512117981910706,1.0,0.6928345561027527,0.9551330804824829,1.0,0.6928345561027527,1.0
40,0.09567727288213007,0.05580712032347623,0.0026427144484391604,1057574.375,0.0026586607564240694,2.513923267326733e-09,1.9287498933537385e-22,0.002761286683380604,0.9931387901306152,1.621407389640808,0.012307418510317802,3.848885607376016e-20,6.013309016402143e-20,0.0,0.5705579135515918,0.8335089683532715,0.5691721439361572,0.01948273554444313,0.0068248551185816925,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.49894624948501587,0.9841604828834534,1.0,0.49894624948501587,0.9504950495049505,0.5932560563087463,0.9742451310157776,1.0,0.5932560563087463,1.0,0.6533192992210388,0.9645161032676697,1.0,0.6533192992210388,1.0,0.6933614611625671,0.9559270739555359,1.0,0.6933614611625671,1.0
41,0.09546180545235346,0.05415740336226945,0.002744324058109876,1070436.25,0.002759994473308325,2.5783828382838283e-09,1.9287498933537385e-22,0.0028617822099477053,1.0057728290557861,1.6618236303329468,0.012309029698371887,3.945342621617942e-20,6.053285750678036e-20,0.0,0.5689495755447854,0.8335089683532715,0.5675681829452515,0.0161989014595747,0.007881986831086202,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49736565351486206,0.9830508232116699,1.0,0.49736565351486206,0.9504950495049505,0.5953635573387146,0.9743362665176392,1.0,0.5953635573387146,1.0,0.6554267406463623,0.9630225300788879,1.0,0.6554267406463623,1.0,0.6965226531028748,0.9553706645965576,1.0,0.6965226531028748,1.0
42,0.09524135262330101,0.053070550470954124,0.0028456367095840156,1082354.125,0.002860491396859288,2.642842409240924e-09,1.9287498933537385e-22,0.002957053715363145,1.0174773931503296,1.6220062971115112,0.01230903435498476,3.850812679709323e-20,6.019227235191018e-20,0.0,0.5684766304631128,0.8335089683532715,0.5670310258865356,0.01219608448445797,0.010798782173022079,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5,0.9820864200592041,1.0,0.5,0.9603960396039604,0.5985247492790222,0.9744718074798584,1.0,0.5985247492790222,1.0,0.6496312022209167,0.9635036587715149,1.0,0.6496312022209167,1.0,0.6965226531028748,0.9568834900856018,1.0,0.6965226531028748,1.0
43,0.09501593857010972,0.052148515450777394,0.002947277375635239,1094255.75,0.002962480764836073,2.70730198019802e-09,1.9287498933537385e-22,0.0030603136401623487,1.0291578769683838,1.638314127922058,0.012310048565268517,3.889849465390717e-20,5.672699950842388e-20,0.0,0.5702913157304296,0.832982063293457,0.5688666105270386,0.019246554002165794,0.013200025695392782,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.4984193742275238,0.9820296168327332,1.0,0.4984193742275238,0.9603960396039604,0.5964173078536987,0.9726148247718811,1.0,0.5964173078536987,0.9900990099009901,0.654373049736023,0.9613526463508606,1.0,0.654373049736023,1.0,0.694942057132721,0.9560272693634033,1.0,0.694942057132721,1.0
44,0.09478558801197068,0.050920600864556756,0.003049771727920316,1105704.125,0.0030647481326013803,2.7717615511551156e-09,1.9287498933537385e-22,0.003158762352541089,1.0403941869735718,1.6377676725387573,0.012311065569519997,3.8888733276444193e-20,5.733550070888173e-20,0.0,0.568320660307234,0.8340358138084412,0.566923975944519,0.016056347638368607,0.013495979369377561,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.8217821782178217,0.49683877825737,0.9819724559783936,1.0,0.49683877825737,0.9702970297029703,0.5943098068237305,0.9742907881736755,1.0,0.5943098068237305,0.9900990099009901,0.6512117981910706,0.96278315782547,1.0,0.6512117981910706,1.0,0.6954689025878906,0.9537878632545471,1.0,0.6954689025878906,1.0
45,0.09455032620941842,0.04946863584884322,0.0031524457055890913,1116666.25,0.003167112357914448,2.8362211221122115e-09,1.9287498933537385e-22,0.003255062736570835,1.0511513948440552,1.6539353132247925,0.012313827872276306,3.9281446965776547e-20,5.896304318756517e-20,0.0,0.5635423937260916,0.8377239108085632,0.5621066689491272,0.015401413664221764,0.009982510663184275,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.8217821782178217,0.5010537505149841,0.9831755757331848,1.0,0.5010537505149841,0.9702970297029703,0.593782901763916,0.9760425686836243,1.0,0.593782901763916,0.9801980198019802,0.6522655487060547,0.9636510610580444,1.0,0.6522655487060547,1.0,0.6975764036178589,0.9546827673912048,1.0,0.6975764036178589,1.0
46,0.09431017896156076,0.0490987421114846,0.0032557369265152087,1127563.625,0.0032707019709050655,2.900680693069307e-09,1.9287498933537385e-22,0.003352592932060361,1.0618433952331543,1.6517990827560425,0.012317033484578133,3.924092480928425e-20,5.942944380607437e-20,0.0,0.5645880285882096,0.8345627188682556,0.5632225275039673,0.02489243820309639,0.013478430700503108,0.32771337032318115,0.9951768517494202,1.0,0.32771337032318115,0.8217821782178217,0.5015805959701538,0.9831932783126831,1.0,0.5015805959701538,0.9702970297029703,0.5948366522789001,0.9760850071907043,1.0,0.5948366522789001,0.9801980198019802,0.6538461446762085,0.9637389183044434,1.0,0.6538461446762085,1.0,0.7007375955581665,0.9518796801567078,1.0,0.7007375955581665,1.0
47,0.09406517260324962,0.04814631716892271,0.0033600152940443245,1138230.25,0.0033750124275684357,2.9651402640264024e-09,1.9287498933537385e-22,0.0034466173965483904,1.0723103284835815,1.6169636249542236,0.012316545471549034,3.841183457273896e-20,5.974034093177213e-20,0.0,0.5633019193834198,0.8361433148384094,0.5618364214897156,0.02504309080541134,0.01790553337655907,0.3303477466106415,0.9952152967453003,1.0,0.3303477466106415,0.8217821782178217,0.5036880970001221,0.9811715483665466,1.0,0.5036880970001221,0.9702970297029703,0.5969441533088684,0.9752868413925171,1.0,0.5969441533088684,0.9900990099009901,0.658061146736145,0.9647718071937561,1.0,0.658061146736145,1.0,0.698630154132843,0.953242838382721,1.0,0.698630154132843,1.0
48,0.09381533400219319,0.04762093637986939,0.003464613169763643,1148465.75,0.0034793918021023273,3.0295998349834987e-09,1.9287498933537385e-22,0.003537991549819708,1.0823532342910767,1.6735153198242188,0.012317772954702377,3.975921808653408e-20,5.885740963840273e-20,0.0,0.5611084705911522,0.8366701602935791,0.5596740245819092,0.020259736105799675,0.012070669766095464,0.3287671208381653,0.995192289352417,1.0,0.3287671208381653,0.8316831683168316,0.5042149424552917,0.9811912178993225,1.0,0.5042149424552917,0.9702970297029703,0.5990516543388367,0.9736147522926331,1.0,0.5990516543388367,1.0,0.6559536457061768,0.9646586179733276,1.0,0.6559536457061768,1.0,0.6970494985580444,0.9561602473258972,1.0,0.6970494985580444,1.0
49,0.09356069055600949,0.046427772113002176,0.003569696123923848,1158475.5,0.003584392135962844,3.0940594059405942e-09,1.9287498933537385e-22,0.0036272164434194565,1.0921744108200073,1.6518577337265015,0.01231864932924509,3.924747439952505e-20,5.944877269054426e-20,0.0,0.5598367410540204,0.835616409778595,0.5584737658500671,0.01820293441414833,0.014169364665155039,0.33245521783828735,0.995245635509491,1.0,0.33245521783828735,0.8316831683168316,0.5079030394554138,0.9813277721405029,1.0,0.5079030394554138,0.9702970297029703,0.5974709987640381,0.9753086566925049,1.0,0.5974709987640381,0.9900990099009901,0.6601685881614685,0.9640861749649048,1.0,0.6601685881614685,1.0,0.6975764036178589,0.9569486379623413,1.0,0.6975764036178589,1.0
50,0.09330127018922195,0.045948755106713514,0.003675507990145447,1168391.875,0.0036903880536556244,3.1585189768976897e-09,1.9287498933537385e-22,0.0037221501115709543,1.1018975973129272,1.641392707824707,0.01232121605426073,3.900694578703112e-20,5.650289818590736e-20,0.0,0.5593554329193806,0.8371970653533936,0.5579656958580017,0.01744088903069496,0.008580951500994137,0.3335089683532715,0.9952606558799744,1.0,0.3335089683532715,0.8415841584158416,0.5057955980300903,0.9822916388511658,1.0,0.5057955980300903,0.9702970297029703,0.6016860008239746,0.9746059775352478,1.0,0.6016860008239746,1.0,0.6601685881614685,0.9616919159889221,1.0,0.6601685881614685,1.0,0.6970494985580444,0.956916093826294,1.0,0.6970494985580444,1.0
51,0.0930371013501972,0.04507576519309884,0.0037823160211232923,1178186.75,0.003797270590439439,3.2229785478547856e-09,1.9287498933537385e-22,0.0038152129855006933,1.1115022897720337,1.645281195640564,0.012320487760007381,3.909704385031404e-20,6.001751106046275e-20,0.0,0.5581348727450356,0.8366701602935791,0.5567498207092285,0.015445258468389511,0.007061178145343311,0.3361433148384094,0.9952977895736694,1.0,0.3361433148384094,0.8415841584158416,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9702970297029703,0.6043203473091125,0.9721011519432068,1.0,0.6043203473091125,1.0,0.6628029346466064,0.9634340405464172,1.0,0.6628029346466064,1.0,0.7017913460731506,0.9557057023048401,1.0,0.7017913460731506,1.0
52,0.09276821300802535,0.04442138446144538,0.0038896848166379895,1187702.5,0.003904498415067792,3.2874381188118815e-09,1.9287498933537385e-22,0.0039094011299312115,1.120829701423645,1.5988668203353882,0.01232232991605997,3.799977261189111e-20,5.631645943065615e-20,0.0,0.5580628995397947,0.8366701602935791,0.5567143559455872,0.01540987379848957,0.007377205928836657,0.33561643958091736,0.9952903985977173,1.0,0.33561643958091736,0.8316831683168316,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9603960396039604,0.6043203473091125,0.9729729890823364,1.0,0.6043203473091125,1.0,0.6649104356765747,0.9635499119758606,1.0,0.6649104356765747,1.0,0.7033719420433044,0.9573033452033997,1.0,0.7033719420433044,1.0
53,0.09249463464934321,0.04397044895161496,0.003997373689740601,1196935.75,0.004012006334960461,3.351897689768977e-09,1.9287498933537385e-22,0.003999057691544294,1.129881739616394,1.6130729913711548,0.012322131544351578,3.833679378154392e-20,5.656372827267269e-20,0.0,0.5597305831718243,0.8377239108085632,0.5583919286727905,0.014386672526597977,0.008289066644815296,0.33877766132354736,0.9953343868255615,1.0,0.33877766132354736,0.8316831683168316,0.5105373859405518,0.9845201373100281,1.0,0.5105373859405518,0.9603960396039604,0.6090621948242188,0.9723183512687683,1.0,0.6090621948242188,1.0,0.6628029346466064,0.9642289280891418,1.0,0.6628029346466064,1.0,0.7028450965881348,0.9550225138664246,1.0,0.7028450965881348,1.0
54,0.09221639627510077,0.04338741859439576,0.004105162686935746,1205844.0,0.004119593650102615,3.416357260726073e-09,1.9287498933537385e-22,0.004084223881363869,1.1386165618896484,1.6111351251602173,0.012325524352490902,3.8301273482818155e-20,5.528435128369165e-20,0.0,0.5600594464921097,0.8382508158683777,0.5586631894111633,0.012171420268714428,0.011149697202023265,0.33877766132354736,0.9953343868255615,1.0,0.33877766132354736,0.8316831683168316,0.5110642910003662,0.983505129814148,1.0,0.5110642910003662,0.9702970297029703,0.6069546937942505,0.9739583134651184,1.0,0.6069546937942505,0.9900990099009901,0.6659641861915588,0.9628164768218994,1.0,0.6659641861915588,1.0,0.7054794430732727,0.9551904201507568,1.0,0.7054794430732727,1.0
55,0.09193352839727122,0.04275527142799727,0.004214151992951289,1215004.125,0.004229206591844559,3.4808168316831683e-09,1.9287498933537385e-22,0.004169841296970844,1.1476002931594849,1.6634601354599,0.01232578419148922,3.954602520834561e-20,5.765929668225649e-20,0.0,0.5571886704267014,0.8387776613235474,0.5558056831359863,0.01985732652246952,0.012555473565552838,0.34035825729370117,0.995356023311615,1.0,0.34035825729370117,0.8316831683168316,0.5105373859405518,0.983488142490387,1.0,0.5105373859405518,0.9702970297029703,0.6064278483390808,0.9748045206069946,1.0,0.6064278483390808,1.0,0.6654372811317444,0.9612034559249878,1.0,0.6654372811317444,1.0,0.7060063481330872,0.9552238583564758,1.0,0.7060063481330872,1.0
56,0.09164606203550499,0.04224839762295827,0.004324389990456034,1224012.375,0.004339462146162987,3.545276402640264e-09,1.9287498933537385e-22,0.004256901331245899,1.1564323902130127,1.6077946424484253,0.012325398623943329,3.822147317192666e-20,6.0606735075239e-20,0.0,0.5583264001177033,0.8366701602935791,0.5569590926170349,0.019439058378338814,0.016658275785637108,0.34404635429382324,0.9954057931900024,1.0,0.34404635429382324,0.8316831683168316,0.5147523880004883,0.9836233258247375,1.0,0.5147523880004883,0.9702970297029703,0.6069546937942505,0.9739583134651184,1.0,0.6069546937942505,1.0,0.6675447821617126,0.9613259434700012,1.0,0.6675447821617126,1.0,0.7065331935882568,0.9545115828514099,1.0,0.7065331935882568,1.0
57,0.0913540287137281,0.04198504161864224,0.004435417980029441,1232976.75,0.004450720734894276,3.60973597359736e-09,1.9287498933537385e-22,0.004347562324255705,1.1652171611785889,1.617182731628418,0.012326196767389774,3.844714484513732e-20,5.621749502518242e-20,0.0,0.5567427030730172,0.839304506778717,0.5553629994392395,0.013827244751155376,0.011905341429755611,0.34246575832366943,0.9969230890274048,1.0,0.34246575832366943,0.8316831683168316,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9702970297029703,0.6064278483390808,0.9739357233047485,1.0,0.6064278483390808,1.0,0.6649104356765747,0.9619651436805725,1.0,0.6649104356765747,1.0,0.7044256925582886,0.9551234245300293,1.0,0.7044256925582886,1.0
58,0.09105746045668521,0.04157412893111163,0.00454666094836032,1241475.125,0.0045614223927259445,3.6741955445544556e-09,1.9287498933537385e-22,0.004433925729244947,1.173545002937317,1.6543521881103516,0.01232865545898676,3.933866136853622e-20,5.58762830225043e-20,0.0,0.5570129493390797,0.8398314118385315,0.555631160736084,0.013663077726960182,0.012311382307518897,0.34246575832366943,0.9969230890274048,1.0,0.34246575832366943,0.8316831683168316,0.5173867344856262,0.9826883673667908,1.0,0.5173867344856262,0.9702970297029703,0.6074815392494202,0.9722462892532349,1.0,0.6074815392494202,1.0,0.6675447821617126,0.9621152281761169,1.0,0.6675447821617126,1.0,0.7081137895584106,0.9546130895614624,1.0,0.7081137895584106,1.0
59,0.09075638978642771,0.041071474625922665,0.00465849689715127,1250106.25,0.0046737161464989185,3.738655115511551e-09,1.9287498933537385e-22,0.004522619768977165,1.1820018291473389,1.6938823461532593,0.012330134399235249,4.0283479342656506e-20,6.0048077969036e-20,0.0,0.5565472198110486,0.8382508158683777,0.5551933646202087,0.014413086697459221,0.010464344405273744,0.34088513255119324,0.9969087839126587,1.0,0.34088513255119324,0.8316831683168316,0.5179135799407959,0.9816886782646179,1.0,0.5179135799407959,0.9702970297029703,0.6074815392494202,0.9731135964393616,1.0,0.6074815392494202,1.0,0.6649104356765747,0.9651346802711487,1.0,0.6649104356765747,1.0,0.7086406946182251,0.953903317451477,1.0,0.7086406946182251,1.0
60,0.09045084971874738,0.04041140902750563,0.004770857945896021,1258361.0,0.004785691387951374,3.8031146864686466e-09,1.9287498933537385e-22,0.00460942555218935,1.190087914466858,1.618281602859497,0.01232945267111063,3.8483434163338817e-20,5.650819731170653e-20,0.0,0.5562660507583015,0.8377239108085632,0.5548919439315796,0.01416843943297863,0.015476450465376185,0.34562698006629944,0.9954268336296082,1.0,0.34562698006629944,0.8316831683168316,0.5179135799407959,0.9827060103416443,1.0,0.5179135799407959,0.9702970297029703,0.6101158857345581,0.9723661541938782,1.0,0.6101158857345581,1.0,0.6675447821617126,0.9644830226898193,1.0,0.6675447821617126,1.0,0.7091675400733948,0.9539375901222229,1.0,0.7091675400733948,1.0
