epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06482794880867004,0.0003977529122494161,176302.28125,0.0003977529122494161,2.25608498349835e-09,1.9287498933537385e-22,0.00018087269563693553,0.3595045506954193,1.6424684524536133,0.012246623635292053,3.8796205370111895e-20,5.741543996026674e-20,0.0,0.8915065131272858,0.7476291060447693,0.88963383436203,0.03752528503537178,0.03823287359530104,0.24077977240085602,0.9978117942810059,1.0,0.24077977240085602,0.6039603960396039,0.38250789046287537,0.9876033067703247,1.0,0.38250789046287537,0.8910891089108911,0.4694415032863617,0.9674522876739502,1.0,0.4694415032863617,0.9405940594059405,0.5337197184562683,0.9457058310508728,1.0,0.5337197184562683,0.9900990099009901,0.5906217098236084,0.929527223110199,1.0,0.5906217098236084,1.0
37,0.09629352924049978,0.061277683824300766,0.00041453889571130276,178638.625,0.00041453889571130276,2.3205445544554456e-09,1.9287498933537385e-22,0.00019190425518900156,0.3685738444328308,1.6424682140350342,0.01224730908870697,3.879838318156838e-20,5.742992208333495e-20,0.0,0.888910482881946,0.7471022009849548,0.8869873285293579,0.03903372958302498,0.03972828177807831,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.6039603960396039,0.38461539149284363,0.9876712560653687,1.0,0.38461539149284363,0.8910891089108911,0.4726027250289917,0.9654403328895569,1.0,0.4726027250289917,0.9504950495049505,0.5363540649414062,0.9459725022315979,1.0,0.5363540649414062,0.9801980198019802,0.5969441533088684,0.9293910264968872,1.0,0.5969441533088684,1.0
38,0.09609315757942506,0.05817752331495285,0.00043135241139680147,180860.234375,0.00043135241139680147,2.3850041254125414e-09,1.9287498933537385e-22,0.00020279758609831333,0.37719130516052246,1.6424682140350342,0.012248513288795948,3.88021927360301e-20,5.736677847579389e-20,0.0,0.8880033104889511,0.7471022009849548,0.8861774802207947,0.03997959941625595,0.04365776835678752,0.2428872436285019,0.9978308081626892,1.0,0.2428872436285019,0.6039603960396039,0.3883034884929657,0.9877883195877075,1.0,0.3883034884929657,0.8910891089108911,0.47365647554397583,0.9677419066429138,1.0,0.47365647554397583,0.9504950495049505,0.5374078154563904,0.9460784196853638,1.0,0.5374078154563904,0.9801980198019802,0.5948366522789001,0.9309123158454895,1.0,0.5948366522789001,1.0
39,0.09588773128419908,0.05548413470387459,0.00044817570596933365,182968.90625,0.00044817570596933365,2.4494636963696373e-09,1.9287498933537385e-22,0.0002135129034286365,0.38536468148231506,1.6424682140350342,0.012251266278326511,3.881091690655312e-20,5.734481941547002e-20,0.0,0.8865248972296841,0.7465753555297852,0.8846245408058167,0.04103083908557892,0.04172101772308852,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6138613861386139,0.39251843094825745,0.9879194498062134,1.0,0.39251843094825745,0.8910891089108911,0.475237101316452,0.9678491950035095,1.0,0.475237101316452,0.9504950495049505,0.5400421619415283,0.945365846157074,1.0,0.5400421619415283,0.9900990099009901,0.6006322503089905,0.928947389125824,1.0,0.6006322503089905,1.0
40,0.09567727288213007,0.05278720334172249,0.0004649987386073917,184969.34375,0.0004649987386073917,2.513923267326733e-09,1.9287498933537385e-22,0.00022404278570320457,0.3931124806404114,1.6424682140350342,0.012250535190105438,3.8808603385777387e-20,5.741291318198933e-20,0.0,0.8843774137306012,0.7486827969551086,0.8825535774230957,0.0406486950814724,0.04292210148307872,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.6138613861386139,0.39409905672073364,0.9879679083824158,1.0,0.39409905672073364,0.900990099009901,0.47787144780158997,0.9669239521026611,1.0,0.47787144780158997,0.9504950495049505,0.5389884114265442,0.9481915831565857,1.0,0.5389884114265442,0.9702970297029703,0.6022128462791443,0.9300087690353394,1.0,0.6022128462791443,1.0
41,0.09546180545235346,0.05038510635495186,0.0004818135348614305,186866.5625,0.0004818135348614305,2.5783828382838283e-09,1.9287498933537385e-22,0.00023438666539732367,0.4004548192024231,1.6424684524536133,0.012250768020749092,3.8809336862336174e-20,5.739525158344162e-20,0.0,0.88394280140719,0.7497365474700928,0.8820587992668152,0.039517469704151154,0.040181768895200476,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.6138613861386139,0.3951528072357178,0.9879999756813049,1.0,0.3951528072357178,0.900990099009901,0.47997891902923584,0.967069149017334,1.0,0.47997891902923584,0.9504950495049505,0.5395152568817139,0.951171875,1.0,0.5395152568817139,0.9603960396039604,0.6032665967941284,0.9257642030715942,1.0,0.6032665967941284,1.0
42,0.09524135262330101,0.048769280314445496,0.000498613400850445,188665.578125,0.000498613400850445,2.642842409240924e-09,1.9287498933537385e-22,0.00024453570949845016,0.4074117839336395,1.6424684524536133,0.012250915169715881,3.880979892025647e-20,5.746973015031407e-20,0.0,0.8830168048750111,0.7497365474700928,0.8811846375465393,0.0403200164437294,0.04096813027298488,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.6237623762376238,0.3962065279483795,0.9867021441459656,1.0,0.3962065279483795,0.900990099009901,0.48155954480171204,0.9671772718429565,1.0,0.48155954480171204,0.9504950495049505,0.5474183559417725,0.9489893913269043,1.0,0.5474183559417725,0.9801980198019802,0.6053740978240967,0.9277632832527161,1.0,0.6053740978240967,1.0
43,0.09501593857010972,0.04683828726410866,0.0005153963575139642,190372.6875,0.0005153963575139642,2.70730198019802e-09,1.9287498933537385e-22,0.0002545001625549048,0.4140079617500305,1.6424682140350342,0.012252772226929665,3.881568935094664e-20,5.734037978202609e-20,0.0,0.8823573446123065,0.751844048500061,0.8803899884223938,0.03886156901717186,0.03950841853628671,0.25184404850006104,1.0,1.0,0.25184404850006104,0.6237623762376238,0.39884087443351746,0.9867899417877197,1.0,0.39884087443351746,0.9108910891089109,0.4836670160293579,0.9662309288978577,1.0,0.4836670160293579,0.9504950495049505,0.5447840094566345,0.9526112079620361,1.0,0.5447840094566345,0.9702970297029703,0.6080084443092346,0.927209734916687,1.0,0.6080084443092346,1.0
44,0.09478558801197068,0.04530726745724678,0.0005321615608409047,191994.0,0.0005321615608409047,2.7717615511551156e-09,1.9287498933537385e-22,0.00026428786804899573,0.42026737332344055,1.6424682140350342,0.012253719381988049,3.8818684649492877e-20,5.73641806116826e-20,0.0,0.8799854972967986,0.7502634525299072,0.8781254887580872,0.040852759033441544,0.04149790163160752,0.2555321455001831,0.9979381561279297,1.0,0.2555321455001831,0.6435643564356436,0.3983140289783478,0.9867724776268005,1.0,0.3983140289783478,0.9108910891089109,0.48314014077186584,0.9661940932273865,1.0,0.48314014077186584,0.9504950495049505,0.5458377003669739,0.950772225856781,1.0,0.5458377003669739,0.9603960396039604,0.6069546937942505,0.9296875,1.0,0.6069546937942505,1.0
45,0.09455032620941842,0.04401756823062897,0.0005489018512889743,193532.8125,0.0005489018512889743,2.8362211221122115e-09,1.9287498933537385e-22,0.0002738928305916488,0.42620334029197693,1.6424684524536133,0.012254052795469761,3.881974124347844e-20,5.743842007165923e-20,0.0,0.8777665242756882,0.7539515495300293,0.8759766221046448,0.03790228068828583,0.03854359694225645,0.25342464447021484,0.9979209899902344,1.0,0.25342464447021484,0.6237623762376238,0.3993677496910095,0.9868074059486389,1.0,0.3993677496910095,0.9108910891089109,0.48419389128685,0.9684439897537231,1.0,0.48419389128685,0.9504950495049505,0.546891450881958,0.9508670568466187,1.0,0.546891450881958,0.9702970297029703,0.6053740978240967,0.9312445521354675,1.0,0.6053740978240967,1.0
46,0.09431017896156076,0.042444076389074326,0.0005656194989569485,194995.4375,0.0005656194989569485,2.900680693069307e-09,1.9287498933537385e-22,0.0002833292237482965,0.4318404197692871,1.6424682140350342,0.01225628238171339,3.882680459042782e-20,5.74530572910923e-20,0.0,0.8776846925626942,0.7539515495300293,0.8758848309516907,0.0383000448346138,0.038933180139112525,0.25184404850006104,1.0,1.0,0.25184404850006104,0.6336633663366337,0.3983140289783478,0.9867724776268005,1.0,0.3983140289783478,0.9108910891089109,0.48735511302948,0.9654054045677185,1.0,0.48735511302948,0.9504950495049505,0.5516332983970642,0.9503343105316162,1.0,0.5516332983970642,0.9702970297029703,0.6090621948242188,0.9299308061599731,1.0,0.6090621948242188,1.0
47,0.09406517260324962,0.041347701102495193,0.0005823073443025351,196384.40625,0.0005823073443025351,2.9651402640264024e-09,1.9287498933537385e-22,0.0002925830485764891,0.4371890127658844,1.6424684524536133,0.012252193875610828,3.8813857275136806e-20,5.745759385976427e-20,0.0,0.8748809551413871,0.754478394985199,0.8730801939964294,0.03831763193011284,0.03894568054894627,0.2523709237575531,1.0,1.0,0.2523709237575531,0.6336633663366337,0.40042150020599365,0.9868420958518982,1.0,0.40042150020599365,0.9108910891089109,0.48788198828697205,0.9676026105880737,1.0,0.48788198828697205,0.9504950495049505,0.5526870489120483,0.9513822793960571,1.0,0.5526870489120483,0.9603960396039604,0.6095890402793884,0.9308556318283081,1.0,0.6095890402793884,1.0
48,0.09381533400219319,0.04027414694428444,0.0005989717901684344,197706.5625,0.0005989717901684344,3.0295998349834987e-09,1.9287498933537385e-22,0.00030167802469804883,0.4422757029533386,1.6424682140350342,0.012257006950676441,3.8829101955332216e-20,5.743523413383119e-20,0.0,0.8760517355765131,0.7555321455001831,0.8742281794548035,0.03951754793524742,0.03813279036224454,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6534653465346535,0.4025289714336395,0.9869109988212585,1.0,0.4025289714336395,0.9108910891089109,0.4884088635444641,0.9676375389099121,1.0,0.4884088635444641,0.9504950495049505,0.5526870489120483,0.95233553647995,1.0,0.5526870489120483,0.9603960396039604,0.6122233867645264,0.9302926063537598,1.0,0.6122233867645264,1.0
49,0.09356069055600949,0.03914494439959526,0.0006156106828711927,198965.375,0.0006156106828711927,3.0940594059405942e-09,1.9287498933537385e-22,0.00031060667242854834,0.4471141993999481,1.6424684524536133,0.012256575748324394,3.8827735168616943e-20,5.755657118993506e-20,0.0,0.8717977013301548,0.7565858960151672,0.8700208067893982,0.039681222289800644,0.040812468378008726,0.2539515197277069,1.0,1.0,0.2539515197277069,0.6534653465346535,0.40358272194862366,0.9882506728172302,1.0,0.40358272194862366,0.9108910891089109,0.4920969307422638,0.9657387733459473,1.0,0.4920969307422638,0.9504950495049505,0.5537407994270325,0.9533777236938477,1.0,0.5537407994270325,0.9603960396039604,0.6122233867645264,0.9302926063537598,1.0,0.6122233867645264,1.0
50,0.09330127018922195,0.03811956197023392,0.0006322221597656608,200164.109375,0.0006322221597656608,3.1585189768976897e-09,1.9287498933537385e-22,0.00031935438164509833,0.4517180621623993,1.6424684524536133,0.01225778553634882,3.8831570572472804e-20,5.750304355701493e-20,0.0,0.8741634824127744,0.754478394985199,0.8723157048225403,0.039428092539310455,0.04003855127554674,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6534653465346535,0.4041095972061157,0.9882659912109375,1.0,0.4041095972061157,0.9108910891089109,0.49262380599975586,0.9647058844566345,1.0,0.49262380599975586,0.9504950495049505,0.555848240852356,0.9526066184043884,1.0,0.555848240852356,0.9603960396039604,0.6148577332496643,0.9305912852287292,1.0,0.6148577332496643,1.0
51,0.0930371013501972,0.03711707144975662,0.000648808665573597,201307.15625,0.000648808665573597,3.2229785478547856e-09,1.9287498933537385e-22,0.0003279401280451566,0.45610401034355164,1.6424684524536133,0.012256616726517677,3.882786764676192e-20,5.742608344830482e-20,0.0,0.8696887388872523,0.7571127414703369,0.8679006099700928,0.0374951995909214,0.044204263905705095,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6435643564356436,0.40516331791877747,0.9882965087890625,1.0,0.40516331791877747,0.9108910891089109,0.4931506812572479,0.9658119678497314,1.0,0.4931506812572479,0.9504950495049505,0.5579557418823242,0.9537299275398254,1.0,0.5579557418823242,0.9603960396039604,0.6143308877944946,0.9305317401885986,1.0,0.6143308877944946,1.0
52,0.09276821300802535,0.036587927490472794,0.0006653704913333058,202397.875,0.0006653704913333058,3.2874381188118815e-09,1.9287498933537385e-22,0.0003363636205904186,0.4602855145931244,1.6424682140350342,0.012256688438355923,3.8828097060134935e-20,5.742146286910189e-20,0.0,0.8681759547885778,0.7565858960151672,0.8663811683654785,0.03807386755943298,0.04190299593234086,0.25342464447021484,1.0,1.0,0.25342464447021484,0.6534653465346535,0.4041095972061157,0.9882659912109375,1.0,0.4041095972061157,0.9108910891089109,0.49262380599975586,0.966844916343689,1.0,0.49262380599975586,0.9504950495049505,0.5574288964271545,0.9536861777305603,1.0,0.5574288964271545,0.9603960396039604,0.6143308877944946,0.9339622855186462,1.0,0.6143308877944946,1.0
53,0.09249463464934321,0.03559492528438568,0.0006819128757342696,203440.84375,0.0006819128757342696,3.351897689768977e-09,1.9287498933537385e-22,0.00034464249620214105,0.464280366897583,1.6424682140350342,0.012257743626832962,3.8831438094327825e-20,5.750916986342665e-20,0.0,0.868501545757338,0.7560589909553528,0.8667157888412476,0.03878455609083176,0.03939220964029289,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6534653465346535,0.40358272194862366,0.9882506728172302,1.0,0.40358272194862366,0.9108910891089109,0.49420443177223206,0.9669509530067444,1.0,0.49420443177223206,0.9504950495049505,0.5569019913673401,0.9536423683166504,1.0,0.5569019913673401,0.9702970297029703,0.6153846383094788,0.9323630332946777,1.0,0.6153846383094788,1.0
54,0.09221639627510077,0.03487220034003258,0.0006984345964156091,204438.40625,0.0006984345964156091,3.416357260726073e-09,1.9287498933537385e-22,0.00035277011920697987,0.46809783577919006,1.6424684524536133,0.012257040478289127,3.8829205352908786e-20,5.750053616578313e-20,0.0,0.8682784005387189,0.7592202425003052,0.8664954900741577,0.03629001975059509,0.036389503639791994,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6633663366336634,0.40569019317626953,0.9883117079734802,1.0,0.40569019317626953,0.9108910891089109,0.49631190299987793,0.966029703617096,1.0,0.49631190299987793,0.9504950495049505,0.5569019913673401,0.9526963233947754,1.0,0.5569019913673401,0.9702970297029703,0.6159114837646484,0.9349871873855591,1.0,0.6159114837646484,1.0
55,0.09193352839727122,0.034264568239450455,0.0007149341981858015,205392.65625,0.0007149341981858015,3.4808168316831683e-09,1.9287498933537385e-22,0.00036073735100217164,0.4717465341091156,1.6424684524536133,0.01225887332111597,3.8835015004242263e-20,5.748306843769149e-20,0.0,0.8690708904547737,0.7560589909553528,0.8672732710838318,0.038870785385370255,0.03947261787629103,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6633663366336634,0.4062170684337616,0.9857327938079834,1.0,0.4062170684337616,0.9207920792079208,0.4952581524848938,0.9659574627876282,1.0,0.4952581524848938,0.9504950495049505,0.5590094923973083,0.9538171291351318,1.0,0.5590094923973083,0.9603960396039604,0.6164383292198181,0.9324786067008972,1.0,0.6164383292198181,1.0
56,0.09164606203550499,0.03332142531871796,0.0007314140093512833,206306.625,0.0007314140093512833,3.545276402640264e-09,1.9287498933537385e-22,0.0003685553674586117,0.4752381145954132,1.6424684524536133,0.012258313596248627,3.883324432074352e-20,5.750969977600657e-20,0.0,0.8647097924486729,0.758166491985321,0.8628897666931152,0.03949882090091705,0.038056292150118576,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6633663366336634,0.4041095972061157,0.9869621992111206,1.0,0.4041095972061157,0.9207920792079208,0.49683877825737,0.9660657644271851,1.0,0.49683877825737,0.9504950495049505,0.559536337852478,0.9538606405258179,1.0,0.559536337852478,0.9702970297029703,0.6164383292198181,0.9341880083084106,1.0,0.6164383292198181,1.0
57,0.0913540287137281,0.0329182930290699,0.0007478748448193073,207182.6875,0.0007478748448193073,3.60973597359736e-09,1.9287498933537385e-22,0.0003762258857022971,0.4785822331905365,1.6424684524536133,0.012258656322956085,3.883432999529749e-20,5.741574369064791e-20,0.0,0.865335760051257,0.758166491985321,0.8635141849517822,0.0389644056558609,0.03855216682145669,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6633663366336634,0.40569019317626953,0.9857142567634583,1.0,0.40569019317626953,0.9207920792079208,0.4952581524848938,0.9670212864875793,1.0,0.4952581524848938,0.9504950495049505,0.5611169934272766,0.9549295902252197,1.0,0.5611169934272766,0.9603960396039604,0.6148577332496643,0.9331619739532471,1.0,0.6148577332496643,1.0
58,0.09105746045668521,0.03227469325065613,0.0007643217104487121,208024.234375,0.0007643217104487121,3.6741955445544556e-09,1.9287498933537385e-22,0.0003837664844468236,0.48179173469543457,1.6424682140350342,0.01226045936346054,3.884003948022867e-20,5.753604677098609e-20,0.0,0.8660245307253083,0.7592202425003052,0.8642453551292419,0.03744184970855713,0.03701163052696071,0.2571127414703369,1.0,1.0,0.2571127414703369,0.6633663366336634,0.4062170684337616,0.9870298504829407,1.0,0.4062170684337616,0.9108910891089109,0.4947313070297241,0.9669861793518066,1.0,0.4947313070297241,0.9504950495049505,0.5590094923973083,0.9538171291351318,1.0,0.5590094923973083,0.9702970297029703,0.6180189847946167,0.9317988157272339,1.0,0.6180189847946167,1.0
59,0.09075638978642771,0.03179946169257164,0.0007807532674632967,208832.65625,0.0007807532674632967,3.738655115511551e-09,1.9287498933537385e-22,0.00039117346750572324,0.48487240076065063,1.6424682140350342,0.01225846353918314,3.8833716072186614e-20,5.750040045646389e-20,0.0,0.8625172013603347,0.7586933374404907,0.8607603907585144,0.03995663300156593,0.03843878967995639,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6633663366336634,0.4072708189487457,0.9870634078979492,1.0,0.4072708189487457,0.9108910891089109,0.4984193742275238,0.9651162624359131,1.0,0.4984193742275238,0.9504950495049505,0.5642781853675842,0.9533146619796753,1.0,0.5642781853675842,0.9702970297029703,0.6185458302497864,0.9327086806297302,1.0,0.6185458302497864,1.0
