epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
115,0.067918397477265,0.04381989200811575,0.017849884447779987,2431500.0,0.017867613583803177,7.348391089108911e-09,1.9287498933537385e-22,0.028028903529047966,2.3281753063201904,1.6299126148223877,0.012450282461941242,3.9139876296407803e-20,5.755443215256979e-20,0.0,0.400820730169656,0.8851422667503357,0.3997749984264374,0.015261370688676834,0.01524533361227922,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.9108910891089109,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.6886196136474609,0.9862279891967773,1.0,0.6886196136474609,1.0,0.745521605014801,0.9809187054634094,1.0,0.745521605014801,1.0,0.7808219194412231,0.9757084846496582,1.0,0.7808219194412231,1.0
116,0.06742860236609076,0.043872983738927555,0.01804290772738433,2436278.5,0.01805976964533329,7.4128506600660075e-09,1.9287498933537385e-22,0.028194591403007507,2.3327407836914062,1.6457706689834595,0.012449742294847965,3.9518964123852906e-20,5.85632499954121e-20,0.0,0.3990173258507591,0.8867228627204895,0.3979744613170624,0.01855873502790928,0.01994125534033499,0.4304531216621399,0.9987760186195374,1.0,0.4304531216621399,0.9207920792079208,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6875658631324768,0.9862068891525269,1.0,0.6875658631324768,1.0,0.7444678544998169,0.9808917045593262,1.0,0.7444678544998169,1.0,0.7845100164413452,0.976494312286377,1.0,0.7845100164413452,1.0
117,0.06693689601226457,0.043812406277007394,0.01823705916136208,2441393.5,0.01825505681335926,7.477310231023102e-09,1.9287498933537385e-22,0.028370220214128494,2.3376293182373047,1.649609923362732,0.012450278736650944,3.9612862048074746e-20,5.8655978234549e-20,0.0,0.40086381820406375,0.8846153616905212,0.39980167150497437,0.01763792335987091,0.020050433808810095,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.9207920792079208,0.6069546937942505,0.9878472089767456,1.0,0.6069546937942505,0.9801980198019802,0.6896733641624451,0.9862490296363831,1.0,0.6896733641624451,1.0,0.7434141039848328,0.9787384867668152,1.0,0.7434141039848328,1.0,0.7808219194412231,0.9770580530166626,1.0,0.7808219194412231,1.0
118,0.06644333233692916,0.04410824828808851,0.018430499433733448,2445976.0,0.018446987494826317,7.5417698019802e-09,1.9287498933537385e-22,0.028535043820738792,2.342001438140869,1.6299902200698853,0.012453158386051655,3.915077504721304e-20,5.780763343054198e-20,0.0,0.4002719121750589,0.8851422667503357,0.39927709102630615,0.018369127064943314,0.02139821438191437,0.42834562063217163,0.998769998550415,1.0,0.42834562063217163,0.9207920792079208,0.6069546937942505,0.9878472089767456,1.0,0.6069546937942505,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7460484504699707,0.979519784450531,1.0,0.7460484504699707,1.0,0.7829294204711914,0.976446807384491,1.0,0.7829294204711914,1.0
119,0.0659479654649035,0.04396249936653836,0.01862351079978565,2450679.25,0.0186404287815094,7.606229372937293e-09,1.9287498933537385e-22,0.028704950585961342,2.3464882373809814,1.6420637369155884,0.01245072390884161,3.9433063355943835e-20,5.639729048613907e-20,0.0,0.3989284679811797,0.8856691122055054,0.39784136414527893,0.016822071745991707,0.02093923842442174,0.43150684237480164,0.9987789988517761,1.0,0.43150684237480164,0.9108910891089109,0.6069546937942505,0.9878472089767456,1.0,0.6069546937942505,0.9801980198019802,0.6912539601325989,0.9870426654815674,1.0,0.6912539601325989,1.0,0.7449947595596313,0.9794908165931702,1.0,0.7449947595596313,1.0,0.7829294204711914,0.976446807384491,1.0,0.7829294204711914,1.0
120,0.06545084971874737,0.04402269168507935,0.018816106279592702,2455075.5,0.018832121044397354,7.67068894389439e-09,1.9287498933537385e-22,0.028863873332738876,2.350682020187378,1.6548690795898438,0.012454497627913952,3.975262325985353e-20,5.98594614023283e-20,0.0,0.39970408818116304,0.8883034586906433,0.39868634939193726,0.024023916572332382,0.02578304866593806,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6902002096176147,0.9862595200538635,1.0,0.6902002096176147,1.0,0.7449947595596313,0.9787836074829102,1.0,0.7449947595596313,1.0,0.782402515411377,0.9764309525489807,1.0,0.782402515411377,1.0
121,0.06495203961280434,0.04414566562022313,0.019008596344749527,2459563.25,0.019025087356567383,7.735148514851486e-09,1.9287498933537385e-22,0.029025912284851074,2.3549633026123047,1.648006796836853,0.012453065253794193,3.958322571769062e-20,5.926648276305288e-20,0.0,0.399602811630458,0.8867228627204895,0.39856427907943726,0.019044283777475357,0.02523826789680095,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.9207920792079208,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.692307710647583,0.9863013625144958,1.0,0.692307710647583,1.0,0.7434141039848328,0.9801559448242188,1.0,0.7434141039848328,1.0,0.7818756699562073,0.9764150977134705,1.0,0.7818756699562073,1.0
122,0.06445158984722359,0.04440133284666751,0.01920211636046372,2464040.0,0.01921854540705681,7.799608085808581e-09,1.9287498933537385e-22,0.029185714200139046,2.3592355251312256,1.6472465991973877,0.012454766780138016,3.9570365644104834e-20,5.986983347172789e-20,0.0,0.39998386355923654,0.8861960172653198,0.39892706274986267,0.021915361285209656,0.023698558954343408,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.6928345561027527,0.9863117933273315,1.0,0.6928345561027527,1.0,0.7428872585296631,0.9794326424598694,1.0,0.7428872585296631,1.0,0.7818756699562073,0.9764150977134705,1.0,0.7818756699562073,1.0
123,0.06394955530196147,0.044457758195919565,0.019396149710115818,2468541.5,0.019412776455283165,7.864067656765677e-09,1.9287498933537385e-22,0.02935013175010681,2.363528251647949,1.637613296508789,0.012454739771783352,3.9338871394863626e-20,5.859868951478117e-20,0.0,0.3995831712719261,0.8861960172653198,0.3985687792301178,0.02450239099562168,0.02152865990069945,0.4304531216621399,0.9987760186195374,1.0,0.4304531216621399,0.9207920792079208,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.6917808055877686,0.984767735004425,1.0,0.6917808055877686,1.0,0.7423603534698486,0.9808374643325806,1.0,0.7423603534698486,1.0,0.7855637669563293,0.9771965146064758,1.0,0.7855637669563293,1.0
124,0.06344599103076329,0.04451076819164918,0.01959038265787139,2472968.5,0.019606998190283775,7.928527227722772e-09,1.9287498933537385e-22,0.029512174427509308,2.367748975753784,1.6488484144210815,0.012456326745450497,3.9613808782135207e-20,5.851179031402335e-20,0.0,0.3998191603493766,0.8861960172653198,0.3987543284893036,0.01631879433989525,0.01942338339898056,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.9108910891089109,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6912539601325989,0.9870426654815674,1.0,0.6912539601325989,1.0,0.7439410090446472,0.9808781743049622,1.0,0.7439410090446472,1.0,0.7829294204711914,0.9757738709449768,1.0,0.7829294204711914,1.0
125,0.06294095225512605,0.04463496789483741,0.01978390204655652,2477125.75,0.01979963295161724,7.992986798679868e-09,1.9287498933537385e-22,0.029667504131793976,2.3717098236083984,1.635841727256775,0.012457692995667458,3.930563230517092e-20,5.68294341950612e-20,0.0,0.3993184900949577,0.8835616707801819,0.39825138449668884,0.015079500153660774,0.01985212664332857,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.9108910891089109,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.6907270550727844,0.986270010471344,1.0,0.6907270550727844,1.0,0.7460484504699707,0.979519784450531,1.0,0.7460484504699707,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
126,0.062434494358242734,0.04482180514548084,0.019975972684598206,2481096.0,0.019991297274827957,8.057446369636965e-09,1.9287498933537385e-22,0.029814766719937325,2.375493288040161,1.611615777015686,0.012456273660063744,3.8719128939128145e-20,5.855659377642046e-20,0.0,0.3976604880723863,0.8856691122055054,0.3965877592563629,0.015884384512901306,0.02057162781409896,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7465753555297852,0.9802399277687073,1.0,0.7465753555297852,1.0,0.7834562659263611,0.977135181427002,1.0,0.7834562659263611,1.0
127,0.06192667287892904,0.04491902843560323,0.020168180107185157,2485085.0,0.02018362656235695,8.121905940594059e-09,1.9287498933537385e-22,0.029964692890644073,2.3792927265167236,1.6158418655395508,0.01245724968612194,3.882370266313075e-20,5.854560132156146e-20,0.0,0.3996049269672691,0.8867228627204895,0.3985523581504822,0.01673179492354393,0.023905345116073642,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6933614611625671,0.9855623245239258,1.0,0.6933614611625671,1.0,0.7476291060447693,0.9795630574226379,1.0,0.7476291060447693,1.0,0.7834562659263611,0.9764626622200012,1.0,0.7834562659263611,1.0
128,0.06141754350553279,0.04497917003855847,0.02035985232358522,2488820.0,0.020374389365315437,8.186365511551156e-09,1.9287498933537385e-22,0.030110182240605354,2.382845163345337,1.6233662366867065,0.01245784666389227,3.900635771331438e-20,5.842757945025633e-20,0.0,0.3982095122023302,0.8861960172653198,0.3971658945083618,0.017293712124228477,0.02118555656599923,0.43308746814727783,0.9987834692001343,1.0,0.43308746814727783,0.9207920792079208,0.6095890402793884,0.9878997206687927,1.0,0.6095890402793884,0.9801980198019802,0.694942057132721,0.9863532781600952,1.0,0.694942057132721,1.0,0.7460484504699707,0.9809321761131287,1.0,0.7460484504699707,1.0,0.7855637669563293,0.9758551120758057,1.0,0.7855637669563293,1.0
129,0.06090716206982714,0.045113589946586305,0.020551544346726767,2492657.75,0.020566482096910477,8.250825082508251e-09,1.9287498933537385e-22,0.030258702114224434,2.3864963054656982,1.6359176635742188,0.012456417083740234,3.930343187549456e-20,5.82175918969415e-20,0.0,0.39828459285709955,0.8877766132354736,0.39731618762016296,0.02087443508207798,0.023802187721646377,0.43308746814727783,0.9987834692001343,1.0,0.43308746814727783,0.9207920792079208,0.6116965413093567,0.9879414439201355,1.0,0.6116965413093567,0.9801980198019802,0.6928345561027527,0.9855513572692871,1.0,0.6928345561027527,1.0,0.7471022009849548,0.9809591174125671,1.0,0.7471022009849548,1.0,0.7850368618965149,0.9765100479125977,1.0,0.7850368618965149,1.0
130,0.06039558454088797,0.04510603107438229,0.0207433370264745,2496366.5,0.020757997408509254,8.315284653465347e-09,1.9287498933537385e-22,0.03040310926735401,2.390023708343506,1.6631237268447876,0.012459115125238895,3.99657159716397e-20,5.869565059220887e-20,0.0,0.39902757901160557,0.8861960172653198,0.398003488779068,0.01886169984936714,0.019175806431172393,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.9207920792079208,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6917808055877686,0.9862909317016602,1.0,0.6917808055877686,1.0,0.7444678544998169,0.9808917045593262,1.0,0.7444678544998169,1.0,0.7845100164413452,0.9758226871490479,1.0,0.7845100164413452,1.0
131,0.059882867018956294,0.045263608345890986,0.02093518796459873,2500045.5,0.020949741825461388,8.379744224422442e-09,1.9287498933537385e-22,0.030548512935638428,2.3935210704803467,1.6492317914962769,0.012458203360438347,3.962899207001953e-20,5.83928378645291e-20,0.0,0.39899883440472933,0.8861960172653198,0.3979097604751587,0.017283117398619652,0.020097472205428353,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.9207920792079208,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6933614611625671,0.9848024249076843,1.0,0.6933614611625671,1.0,0.7449947595596313,0.9816124439239502,1.0,0.7449947595596313,1.0,0.7829294204711914,0.9757738709449768,1.0,0.7829294204711914,1.0
132,0.05936906572928624,0.04532709075967864,0.021126531230488625,2503553.75,0.02114051766693592,8.444203795379538e-09,1.9287498933537385e-22,0.030688870698213577,2.3968536853790283,1.6453475952148438,0.012459973804652691,3.954127861334623e-20,5.771155123251512e-20,0.0,0.3984661162590453,0.8851422667503357,0.397462397813797,0.01955946907401085,0.020052196605187946,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.694942057132721,0.984836995601654,1.0,0.694942057132721,1.0,0.745521605014801,0.9802120327949524,1.0,0.745521605014801,1.0,0.7839831113815308,0.977150559425354,1.0,0.7839831113815308,1.0
133,0.05885423701597917,0.045490155863289784,0.021317194188290305,2506983.25,0.021331075578927994,8.508663366336635e-09,1.9287498933537385e-22,0.03082515485584736,2.4001128673553467,1.6398485898971558,0.01245961245149374,3.9407982981277285e-20,5.861717829394144e-20,0.0,0.3983524327408777,0.8867228627204895,0.39728978276252747,0.02001904882490635,0.02170385845845567,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.9108910891089109,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.6944151520729065,0.9863429665565491,1.0,0.6944151520729065,1.0,0.7465753555297852,0.9795342087745667,1.0,0.7465753555297852,1.0,0.7839831113815308,0.977150559425354,1.0,0.7839831113815308,1.0
134,0.05833843733580512,0.04548690630362766,0.021507494022498037,2510273.75,0.021520884707570076,8.57312293729373e-09,1.9287498933537385e-22,0.030958643183112144,2.4032375812530518,1.636812448501587,0.012461327016353607,3.9340432052034967e-20,5.660842187514469e-20,0.0,0.39885284733596416,0.8856691122055054,0.39777207374572754,0.020564205944538116,0.01952588219034659,0.43097996711730957,0.9975550174713135,1.0,0.43097996711730957,0.9108910891089109,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.6965226531028748,0.9848713874816895,1.0,0.6965226531028748,1.0,0.7476291060447693,0.9788583517074585,1.0,0.7476291060447693,1.0,0.7855637669563293,0.9771965146064758,1.0,0.7855637669563293,1.0
135,0.057821723252011556,0.045593570991612896,0.02169824378694048,2513686.25,0.0217121709138155,8.637582508250826e-09,1.9287498933537385e-22,0.031095504760742188,2.4064791202545166,1.6173479557037354,0.01246170699596405,3.8873789095455687e-20,5.676093976293269e-20,0.0,0.3975103413656715,0.8851422667503357,0.3964371979236603,0.017868025228381157,0.021117429304926865,0.43572181463241577,0.9987908005714417,1.0,0.43572181463241577,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6928345561027527,0.9855513572692871,1.0,0.6928345561027527,1.0,0.745521605014801,0.9809187054634094,1.0,0.745521605014801,1.0,0.7845100164413452,0.976494312286377,1.0,0.7845100164413452,1.0
136,0.0573041514281206,0.04584436074341878,0.021888625485324623,2516839.5,0.02190164290368557,8.702042079207921e-09,1.9287498933537385e-22,0.031227456405758858,2.4094691276550293,1.6561647653579712,0.012462743557989597,3.981008646303182e-20,5.851199064682795e-20,0.0,0.39681350283552397,0.8867228627204895,0.39573103189468384,0.019613036885857582,0.019435299460327665,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.9207920792079208,0.6106427907943726,0.9879206418991089,1.0,0.6106427907943726,0.9801980198019802,0.694942057132721,0.984836995601654,1.0,0.694942057132721,1.0,0.7471022009849548,0.9802538752555847,1.0,0.7471022009849548,1.0,0.7850368618965149,0.9765100479125977,1.0,0.7850368618965149,1.0
137,0.05678577862171523,0.04602574682471776,0.02207833934243363,2519994.0,0.02209153026342392,8.766501650165017e-09,1.9287498933537385e-22,0.03136095032095909,2.412458896636963,1.6322424411773682,0.012460761703550816,3.922881759930286e-20,5.857741546340207e-20,0.0,0.39724943886566966,0.8883034586906433,0.396222859621048,0.019800452515482903,0.022062826960556628,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6106427907943726,0.9879206418991089,1.0,0.6106427907943726,0.9801980198019802,0.6928345561027527,0.9855513572692871,1.0,0.6928345561027527,1.0,0.7471022009849548,0.9809591174125671,1.0,0.7471022009849548,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
138,0.05626666167821522,0.04637030416195936,0.022268114242665837,2523039.5,0.0222808625549078,8.830961221122112e-09,1.9287498933537385e-22,0.03148963674902916,2.4153454303741455,1.6399115324020386,0.012462400831282139,3.941830658306286e-20,5.679391066516117e-20,0.0,0.3972376348535178,0.8861960172653198,0.3961717188358307,0.019076315686106682,0.023334833417476414,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.6944151520729065,0.9840667843818665,1.0,0.6944151520729065,1.0,0.745521605014801,0.9795053005218506,1.0,0.745521605014801,1.0,0.7850368618965149,0.9771811962127686,1.0,0.7850368618965149,1.0
139,0.055746857524643346,0.04613391276780922,0.02245771556650058,2526083.5,0.02247057482600212,8.89542079207921e-09,1.9287498933537385e-22,0.031619198620319366,2.418229579925537,1.6261513233184814,0.012463158927857876,3.9089935266924914e-20,5.770424231632139e-20,0.0,0.396938455305813,0.8851422667503357,0.39592745900154114,0.01748383790254593,0.02198960877821493,0.43572181463241577,0.9975816011428833,1.0,0.43572181463241577,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.6938883066177368,0.9848139882087708,1.0,0.6938883066177368,1.0,0.7471022009849548,0.9802538752555847,1.0,0.7471022009849548,1.0,0.7866175174713135,0.9772270321846008,1.0,0.7866175174713135,1.0
