epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
233,0.011810198568267876,0.020637917784180972,0.005292225306355717,353907.125,0.005292546935379505,1.4954620462046204e-08,0.0005042931879870594,0.0036008371971547604,1.0076295137405396,1.6250765323638916,0.012324292212724686,0.10099942982196808,0.15607893466949463,0.20714187622070312,0.7028925486686233,0.7929399609565735,0.7014682292938232,0.04086322709918022,0.04151379157670305,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5110642910003662,0.9845361113548279,1.0,0.5110642910003662,0.9702970297029703,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6417281627655029,0.9605911374092102,1.0,0.6417281627655029,0.9900990099009901,0.6991569995880127,0.9427279829978943,1.0,0.6991569995880127,1.0
234,0.011474337861210531,0.020687315115096545,0.005316038362423677,353972.84375,0.005316346418112516,1.50190800330033e-08,0.0005040977848693728,0.0036015170626342297,1.007879376411438,1.6294243335723877,0.012321741320192814,0.10120944678783417,0.1530921757221222,0.2135353833436966,0.704592857898475,0.7897787094116211,0.7032168507575989,0.04426197707653046,0.04491905714174216,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5105373859405518,0.9845201373100281,1.0,0.5105373859405518,0.9603960396039604,0.5927292108535767,0.9706666469573975,1.0,0.5927292108535767,0.9900990099009901,0.6454162001609802,0.9599999785423279,1.0,0.6454162001609802,0.9900990099009901,0.6991569995880127,0.9434815645217896,1.0,0.6991569995880127,1.0
235,0.011142701927151444,0.020669438516592035,0.00533983033463949,354037.21875,0.005340134259313345,1.50835396039604e-08,0.0005039084935560822,0.00360218551941216,1.0081242322921753,1.632480502128601,0.01232115738093853,0.1013563945889473,0.1569136083126068,0.2138238549232483,0.704281700800543,0.7955743074417114,0.7028825283050537,0.03830549120903015,0.03894036939196893,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9702970297029703,0.5922023057937622,0.9706405401229858,1.0,0.5922023057937622,0.9900990099009901,0.6417281627655029,0.9622331857681274,1.0,0.6417281627655029,0.9900990099009901,0.6970494985580444,0.9433106780052185,1.0,0.6970494985580444,1.0
236,0.010815327133708003,0.020713999351062398,0.00536360451951623,354099.75,0.005363902542740107,1.5147999174917492e-08,0.0005037253140471876,0.003602809738367796,1.0083622932434082,1.6417756080627441,0.01232264656573534,0.10190876573324203,0.16331669688224792,0.215423122048378,0.7052331763399162,0.7918862104415894,0.7038702368736267,0.04167397320270538,0.04234193926490646,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9603960396039604,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6417281627655029,0.9614121317863464,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9439818263053894,1.0,0.6959958076477051,1.0
237,0.01049224938121548,0.02069908066993893,0.005387351018293659,354159.25,0.005387633107602596,1.5212458745874586e-08,0.0005035481881350279,0.0036033689975738525,1.008589506149292,1.634100079536438,0.012323868460953236,0.10140673071146011,0.1571708619594574,0.2140004187822342,0.7030704315394571,0.7918862104415894,0.7016737461090088,0.04192511364817619,0.04256455582989531,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5121180415153503,0.9835391044616699,1.0,0.5121180415153503,0.9702970297029703,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6422550082206726,0.9614437818527222,1.0,0.6422550082206726,0.9900990099009901,0.6975764036178589,0.9425981640815735,1.0,0.6975764036178589,1.0
238,0.010173504098790176,0.02088394851451463,0.00541107449219516,354217.5,0.005411351565271616,1.5276918316831683e-08,0.0005033768829889596,0.0036039280239492655,1.0088117122650146,1.6406553983688354,0.012324013747274876,0.10178007185459137,0.16320782899856567,0.2153070867061615,0.7050204388836538,0.792413055896759,0.7036464810371399,0.04139526188373566,0.04206332407334331,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8217821782178217,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9702970297029703,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6438356041908264,0.9599018096923828,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.9433106780052185,1.0,0.6970494985580444,1.0
239,0.009859126240444271,0.020787672849722428,0.005434787145234866,354274.75,0.005435063038021326,1.534137788778878e-08,0.0005032101180404425,0.0036044821608811617,1.009029746055603,1.6455419063568115,0.012323123402893543,0.10204202681779861,0.16310793161392212,0.21292993426322937,0.7044299335952051,0.7918862104415894,0.7029996514320374,0.04213671386241913,0.04277372991448333,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.5115911364555359,0.9845520257949829,1.0,0.5115911364555359,0.9702970297029703,0.5906217098236084,0.9723461270332336,1.0,0.5906217098236084,0.9900990099009901,0.6448893547058105,0.959967315196991,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9456603527069092,1.0,0.6981032490730286,1.0
240,0.009549150281252623,0.020809801018769197,0.0054584759481177475,354329.125,0.005458736792206764,1.5405837458745874e-08,0.0005030494648963213,0.0036049785558134317,1.0092377662658691,1.6621774435043335,0.01232322957366705,0.10304161161184311,0.16327008605003357,0.21391910314559937,0.7047911577154387,0.7897787094116211,0.7033811211585999,0.04415139555931091,0.04479770076601473,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5094836950302124,0.9844881296157837,1.0,0.5094836950302124,0.9702970297029703,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6412012577056885,0.9597370624542236,1.0,0.6412012577056885,0.9900990099009901,0.7002107501029968,0.942061722278595,1.0,0.7002107501029968,1.0
241,0.009243610213572274,0.020904955076109066,0.005482140702591969,354382.0625,0.0054823956452310085,1.547029702970297e-08,0.0005028938758186996,0.003605470061302185,1.0094399452209473,1.6463205814361572,0.012323010712862015,0.10202522575855255,0.16297537088394165,0.21190465986728668,0.7053674679284855,0.792413055896759,0.7039400935173035,0.04174192622303963,0.042387921359189826,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.508956789970398,0.9844720363616943,1.0,0.508956789970398,0.9603960396039604,0.5911485552787781,0.9714794754981995,1.0,0.5911485552787781,0.9900990099009901,0.6443625092506409,0.9599345922470093,1.0,0.6443625092506409,0.9900990099009901,0.6954689025878906,0.9439393877983093,1.0,0.6954689025878906,1.0
242,0.008942539543314788,0.020920807403503078,0.005505788725533403,354433.3125,0.005506035406142473,1.5534756600660065e-08,0.0005027424194850028,0.003605932928621769,1.0096359252929688,1.6375715732574463,0.012323341332376003,0.1014551892876625,0.15360958874225616,0.21613934636116028,0.7046748292961161,0.7945205569267273,0.7032538056373596,0.03911229223012924,0.03977140963265968,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5105373859405518,0.9845201373100281,1.0,0.5105373859405518,0.9603960396039604,0.5900948643684387,0.9714285731315613,1.0,0.5900948643684387,0.9900990099009901,0.6412012577056885,0.9597370624542236,1.0,0.6412012577056885,0.9900990099009901,0.6975764036178589,0.9425981640815735,1.0,0.6975764036178589,1.0
243,0.008645971286271894,0.02082904721471933,0.005529420293572515,354483.3125,0.005529661662876606,1.5599216171617162e-08,0.0005025950958952308,0.0036064067389816046,1.0098267793655396,1.619633674621582,0.012323354370892048,0.10031455755233765,0.16309738159179688,0.21199209988117218,0.7039483302008867,0.7918862104415894,0.7025851607322693,0.042236462235450745,0.04287501375089831,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9603960396039604,0.5932560563087463,0.9706926941871643,1.0,0.5932560563087463,0.9900990099009901,0.6417281627655029,0.9605911374092102,1.0,0.6417281627655029,0.9900990099009901,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
244,0.008353937964495019,0.02084612492287513,0.005553036619272858,354531.84375,0.00555327208712697,1.566367574257426e-08,0.0005024540587328374,0.0036068724002689123,1.0100117921829224,1.6412849426269531,0.012322415597736835,0.10161929577589035,0.1629406213760376,0.20628798007965088,0.7043279359162293,0.7934668064117432,0.7029546499252319,0.040761373937129974,0.04140404372371035,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5105373859405518,0.983488142490387,1.0,0.5105373859405518,0.9702970297029703,0.5911485552787781,0.9714794754981995,1.0,0.5911485552787781,0.9900990099009901,0.6417281627655029,0.959770143032074,1.0,0.6417281627655029,0.9900990099009901,0.6975764036178589,0.944108784198761,1.0,0.6975764036178589,1.0
245,0.008066471602728794,0.02090932716532509,0.005576637887054741,354579.25,0.005576870404183865,1.5728135313531353e-08,0.0005023168632760644,0.0036073338706046343,1.010192632675171,1.6374846696853638,0.012325236573815346,0.10137953609228134,0.15665863454341888,0.2080332338809967,0.7036843706860557,0.7945205569267273,0.7023212313652039,0.039451032876968384,0.04009188072573396,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.5115911364555359,0.9845520257949829,1.0,0.5115911364555359,0.9801980198019802,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6443625092506409,0.9591169357299805,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.9425981640815735,1.0,0.6975764036178589,1.0
246,0.007783603724899238,0.02087323268008704,0.0056002206252057955,354624.625,0.005600443109869957,1.579259488448845e-08,0.0005021858960390091,0.00360774714499712,1.0103659629821777,1.6311272382736206,0.012324281968176365,0.10095179080963135,0.16277027130126953,0.21352063119411469,0.7031600126099662,0.7945205569267273,0.7017490863800049,0.039634328335523605,0.04026479621832941,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5110642910003662,0.9845361113548279,1.0,0.5110642910003662,0.9702970297029703,0.5916754603385925,0.9715049266815186,1.0,0.5916754603385925,0.9900990099009901,0.6438356041908264,0.9615384340286255,1.0,0.6438356041908264,0.9900990099009901,0.698630154132843,0.9434388875961304,1.0,0.698630154132843,1.0
247,0.007505365350656804,0.02089093083349785,0.005623777332429839,354668.0625,0.005623990669846535,1.5857054455445544e-08,0.0005020598182454705,0.003608145285397768,1.0105321407318115,1.628313422203064,0.012322628870606422,0.10073882341384888,0.1629704087972641,0.21069560945034027,0.7040816781643947,0.7934668064117432,0.7026790380477905,0.040525514632463455,0.04115767772255507,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5110642910003662,0.9845361113548279,1.0,0.5110642910003662,0.9702970297029703,0.5911485552787781,0.9714794754981995,1.0,0.5911485552787781,0.9900990099009901,0.6406744122505188,0.9621710777282715,1.0,0.6406744122505188,0.9900990099009901,0.6965226531028748,0.9432677626609802,1.0,0.6965226531028748,1.0
248,0.007231786991974663,0.02091057676047382,0.005647316031010434,354710.34375,0.0056475261226296425,1.592151402640264e-08,0.000501937058288604,0.0036085417959839106,1.0106935501098633,1.6388869285583496,0.012322005815804005,0.10136304795742035,0.1554265022277832,0.2101614624261856,0.7035649841527668,0.795047402381897,0.702195405960083,0.03961357846856117,0.03974756177660035,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8217821782178217,0.5105373859405518,0.9845201373100281,1.0,0.5105373859405518,0.9801980198019802,0.5922023057937622,0.9706405401229858,1.0,0.5922023057937622,0.9900990099009901,0.6412012577056885,0.9622021317481995,1.0,0.6412012577056885,0.9900990099009901,0.694942057132721,0.9454131722450256,1.0,0.694942057132721,1.0
249,0.006962898649802816,0.020918008640851124,0.005670831667831038,354750.4375,0.005671030841767788,1.5985973597359735e-08,0.000501819362398237,0.0036088917404413223,1.0108469724655151,1.6326537132263184,0.012321610935032368,0.10095061361789703,0.15669429302215576,0.21269722282886505,0.7051166088739361,0.7934668064117432,0.7036892771720886,0.04051460325717926,0.0411402792586416,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5121180415153503,0.9845678806304932,1.0,0.5121180415153503,0.9603960396039604,0.5922023057937622,0.9715302586555481,1.0,0.5922023057937622,0.9900990099009901,0.6427818536758423,0.9598360657691956,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9433962106704712,1.0,0.6981032490730286,1.0
250,0.0066987298107780684,0.020944893618326375,0.005694323182474858,354788.75,0.005694513209164143,1.6050433168316832e-08,0.0005017064977437258,0.0036092139780521393,1.0109939575195312,1.6530994176864624,0.012322849594056606,0.10220210999250412,0.16262571513652802,0.21616020798683167,0.7034362300806478,0.7934668064117432,0.701991617679596,0.04050716385245323,0.04113600166755934,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5121180415153503,0.9825102686882019,1.0,0.5121180415153503,0.9702970297029703,0.5932560563087463,0.9715808033943176,1.0,0.5932560563087463,0.9900990099009901,0.6417281627655029,0.9605911374092102,1.0,0.6417281627655029,0.9900990099009901,0.698630154132843,0.9434388875961304,1.0,0.698630154132843,1.0
251,0.0064393094439905135,0.02100486714060944,0.005717797108031441,354826.0,0.00571798300370574,1.611489273927393e-08,0.0005015972419641912,0.0036095231771469116,1.0111368894577026,1.649365782737732,0.012321466580033302,0.10193762928247452,0.1626092940568924,0.21682296693325043,0.7051404224683161,0.7908324599266052,0.7036924958229065,0.04307705909013748,0.04372069996450925,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5121180415153503,0.9835391044616699,1.0,0.5121180415153503,0.9702970297029703,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6406744122505188,0.9597039222717285,1.0,0.6406744122505188,0.9900990099009901,0.6996839046478271,0.9435241222381592,1.0,0.6996839046478271,1.0
252,0.006184665997806814,0.020999877815051835,0.0057412548922002316,354861.75,0.005741433706134558,1.6179352310231023e-08,0.0005014918278902769,0.003609810024499893,1.0112742185592651,1.637511968612671,0.012322705239057541,0.10119390487670898,0.16271275281906128,0.21089224517345428,0.7046904325233998,0.792413055896759,0.7033389806747437,0.04154599457979202,0.042177434716259836,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5105373859405518,0.9855521321296692,1.0,0.5105373859405518,0.9702970297029703,0.5927292108535767,0.9706666469573975,1.0,0.5927292108535767,0.9900990099009901,0.6433087587356567,0.9606879353523254,1.0,0.6433087587356567,0.9900990099009901,0.6975764036178589,0.9425981640815735,1.0,0.6975764036178589,1.0
253,0.005934827396750386,0.020946189521415397,0.005764693847055188,354896.25,0.005764867644757032,1.6243811881188117e-08,0.0005013907211832702,0.003610091982409358,1.011406660079956,1.6421781778335571,0.012322181835770607,0.10145750641822815,0.16275447607040405,0.21153126657009125,0.7037254615880164,0.7918862104415894,0.702278196811676,0.042206328362226486,0.04284529643892865,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5121180415153503,0.9845678806304932,1.0,0.5121180415153503,0.9603960396039604,0.5927292108535767,0.9706666469573975,1.0,0.5927292108535767,0.9900990099009901,0.6412012577056885,0.9613804221153259,1.0,0.6412012577056885,0.9900990099009901,0.6975764036178589,0.944108784198761,1.0,0.6975764036178589,1.0
254,0.005689821038439258,0.02098468595212049,0.0057881101735378845,354928.6875,0.005788273643702269,1.6308271452145214e-08,0.000501293980050832,0.003610349493101239,1.0115312337875366,1.6156644821166992,0.012322789989411831,0.09980509430170059,0.15510758757591248,0.2109702080488205,0.7035478322096443,0.7918862104415894,0.7021491527557373,0.04215875267982483,0.04280536330537625,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8217821782178217,0.5121180415153503,0.9845678806304932,1.0,0.5121180415153503,0.9603960396039604,0.5927292108535767,0.9697777628898621,1.0,0.5927292108535767,0.9900990099009901,0.6427818536758423,0.9598360657691956,1.0,0.6427818536758423,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
255,0.005449673790581606,0.02105196843864304,0.005811506038586987,354960.0625,0.005811665672808886,1.637273102310231e-08,0.0005012007895857096,0.0036106030456721783,1.011651635169983,1.6173850297927856,0.012323237024247646,0.09989641606807709,0.15629424154758453,0.2135573774576187,0.7060997355474185,0.7955743074417114,0.7047050595283508,0.0382298082113266,0.03888494263082208,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5105373859405518,0.9824561476707458,1.0,0.5105373859405518,0.9801980198019802,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6433087587356567,0.9606879353523254,1.0,0.6433087587356567,0.9900990099009901,0.6959958076477051,0.9432248473167419,1.0,0.6959958076477051,1.0
256,0.005214411988029361,0.02112676985193007,0.00583488559165951,354989.96875,0.005835038144141436,1.6437190594059405e-08,0.0005011112079955637,0.0036108377389609814,1.0117665529251099,1.6385291814804077,0.012325156480073929,0.10120004415512085,0.1625693440437317,0.20534537732601166,0.7033598679260158,0.7934668064117432,0.7019211053848267,0.04065592214465141,0.041272432428516755,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5115911364555359,0.9845520257949829,1.0,0.5115911364555359,0.9702970297029703,0.593782901763916,0.9707187414169312,1.0,0.593782901763916,0.9900990099009901,0.6417281627655029,0.9614121317863464,1.0,0.6417281627655029,0.9900990099009901,0.698630154132843,0.9426847696304321,1.0,0.698630154132843,1.0
257,0.004984061429890319,0.02119384964208792,0.0058582456330630445,355018.5625,0.005858391989022493,1.6501650165016502e-08,0.0005010257009416819,0.0036110624205321074,1.0118764638900757,1.6345652341842651,0.01232210360467434,0.10091300308704376,0.1625857800245285,0.20890294015407562,0.7043604138528082,0.7934668064117432,0.7029509544372559,0.040891509503126144,0.04151625078646476,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5115911364555359,0.9835221171379089,1.0,0.5115911364555359,0.9603960396039604,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9900990099009901,0.6965226531028748,0.9455370903015137,1.0,0.6965226531028748,1.0
258,0.004758647376699027,0.02107222900163419,0.005881586909699853,355045.59375,0.005881724413484335,1.65661097359736e-08,0.0005009443266317248,0.0036112559027969837,1.011980652809143,1.6445554494857788,0.012325389310717583,0.10154033452272415,0.15641003847122192,0.21006394922733307,0.7056515416556339,0.792413055896759,0.7042442560195923,0.04212873429059982,0.0421228336584455,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5110642910003662,0.9845361113548279,1.0,0.5110642910003662,0.9603960396039604,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6422550082206726,0.9606234431266785,1.0,0.6422550082206726,0.9900990099009901,0.6970494985580444,0.9433106780052185,1.0,0.6970494985580444,1.0
259,0.004538194547646569,0.02118977587116827,0.005904910223798292,355071.78125,0.005905045662075281,1.6630569306930693e-08,0.0005008667358197272,0.003611457534134388,1.0120813846588135,1.633145809173584,0.012323830276727676,0.10080751031637192,0.16235622763633728,0.20672768354415894,0.7054427184470712,0.7913593053817749,0.7040891051292419,0.04272845759987831,0.04335602681428289,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5131717324256897,0.9845995903015137,1.0,0.5131717324256897,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6443625092506409,0.9582992792129517,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.9425981640815735,1.0,0.6975764036178589,1.0
260,0.004322727117869958,0.0211915060287655,0.005928218097306124,355096.34375,0.005928344093263149,1.6695028877887787e-08,0.0005007927538827062,0.0036116200499236584,1.0121761560440063,1.6407742500305176,0.012323727831244469,0.10126256942749023,0.1627151370048523,0.21825958788394928,0.7051544647950393,0.7934668064117432,0.7038054466247559,0.040206439793109894,0.040821382507006655,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8118811881188119,0.5115911364555359,0.9824922680854797,1.0,0.5115911364555359,0.9702970297029703,0.5932560563087463,0.9706926941871643,1.0,0.5932560563087463,0.9900990099009901,0.6438356041908264,0.9599018096923828,1.0,0.6438356041908264,0.9900990099009901,0.6954689025878906,0.9439393877983093,1.0,0.6954689025878906,1.0
261,0.00411226871580095,0.021100276048378188,0.005951509280775738,355120.21875,0.005951633211225271,1.6759488448844884e-08,0.0005007218569517136,0.0036117963027209044,1.0122681856155396,1.637805461883545,0.012324337847530842,0.10107003897428513,0.1563011109828949,0.21232275664806366,0.7033581012669554,0.7929399609565735,0.7019873261451721,0.04103126749396324,0.04166492851189995,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5121180415153503,0.9845678806304932,1.0,0.5121180415153503,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6433087587356567,0.9590499401092529,1.0,0.6433087587356567,0.9900990099009901,0.6981032490730286,0.9426414966583252,1.0,0.6981032490730286,1.0
262,0.003906842420574965,0.02123976727523426,0.005974785410937401,355142.625,0.005974901374429464,1.682394801980198e-08,0.0005006550345569849,0.003611950436607003,1.012354850769043,1.6279677152633667,0.012321914546191692,0.10042979568243027,0.15613125264644623,0.20791883766651154,0.7033694753908131,0.7939936518669128,0.701996386051178,0.03994135558605194,0.04059023801845796,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5094836950302124,0.9844881296157837,1.0,0.5094836950302124,0.9702970297029703,0.5916754603385925,0.9715049266815186,1.0,0.5916754603385925,0.9900990099009901,0.6417281627655029,0.9614121317863464,1.0,0.6417281627655029,0.9900990099009901,0.6991569995880127,0.9434815645217896,1.0,0.6991569995880127,1.0
263,0.0037064707595002603,0.021193123062943468,0.005998043905906748,355164.09375,0.0059981560334563255,1.6888407590759075e-08,0.0005005908315069973,0.0036121003795415163,1.0124375820159912,1.651656150817871,0.012322465889155865,0.10188263654708862,0.1623557209968567,0.20771586894989014,0.7043096903629122,0.792413055896759,0.7029241919517517,0.0414457768201828,0.04208465383728638,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.51264488697052,0.9845837354660034,1.0,0.51264488697052,0.9603960396039604,0.5927292108535767,0.9697777628898621,1.0,0.5927292108535767,0.9900990099009901,0.6427818536758423,0.9614754319190979,1.0,0.6427818536758423,0.9900990099009901,0.6970494985580444,0.9440665245056152,1.0,0.6970494985580444,1.0
264,0.0035111757055874297,0.021318937827012326,0.006021286259488304,355184.25,0.006021391600370407,1.6952867161716172e-08,0.0005005300627090037,0.0036122247111052275,1.012515664100647,1.6233166456222534,0.012322347611188889,0.1001213937997818,0.15204711258411407,0.20910008251667023,0.7047125602296079,0.7939936518669128,0.7033149600028992,0.04009208828210831,0.04072651169699537,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8217821782178217,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9603960396039604,0.5922023057937622,0.9706405401229858,1.0,0.5922023057937622,0.9900990099009901,0.6448893547058105,0.959967315196991,1.0,0.6448893547058105,0.9900990099009901,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
265,0.00332097867513991,0.0211212742557325,0.0060445110101510985,355203.34375,0.00604461133480072,1.701732673267327e-08,0.0005004725535400212,0.0036123411264270544,1.0125895738601685,1.6276991367340088,0.012322007678449154,0.10037737339735031,0.15478336811065674,0.2142862230539322,0.7041698485707081,0.7929399609565735,0.7027631402015686,0.04103909432888031,0.04169040852401983,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8217821782178217,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9603960396039604,0.5922023057937622,0.9715302586555481,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9598689675331116,1.0,0.6433087587356567,0.9900990099009901,0.6965226531028748,0.9440242052078247,1.0,0.6965226531028748,1.0
266,0.003135900525405425,0.021201654770734286,0.006067720642958832,355221.3125,0.0060678147710859776,1.7081786303630363e-08,0.000500418187584728,0.0036124398466199636,1.0126593112945557,1.6361929178237915,0.01232428289949894,0.10090883821249008,0.156075119972229,0.21159660816192627,0.7041304264731855,0.795047402381897,0.7027110457420349,0.03951587900519371,0.039257145436722055,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5110642910003662,0.983505129814148,1.0,0.5110642910003662,0.9603960396039604,0.5906217098236084,0.9714540839195251,1.0,0.5906217098236084,0.9900990099009901,0.6427818536758423,0.9598360657691956,1.0,0.6427818536758423,0.9900990099009901,0.6970494985580444,0.9433106780052185,1.0,0.6970494985580444,1.0
267,0.002955961552288725,0.021287288258571437,0.006090915978581893,355238.5,0.006091006565839052,1.714624587458746e-08,0.0005003666738048196,0.0036125429905951023,1.012726068496704,1.6346091032028198,0.012322934344410896,0.10078977048397064,0.15613910555839539,0.20955438911914825,0.7035392821777231,0.7929399609565735,0.7021123766899109,0.040941622108221054,0.041590398964565345,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5094836950302124,0.9844881296157837,1.0,0.5094836950302124,0.9603960396039604,0.5927292108535767,0.9706666469573975,1.0,0.5927292108535767,0.9900990099009901,0.6443625092506409,0.9607522487640381,1.0,0.6443625092506409,0.9900990099009901,0.6970494985580444,0.942554771900177,1.0,0.6970494985580444,1.0
268,0.0027811814881259483,0.02134015523634925,0.006114098183478754,355254.65625,0.006114183459430933,1.7210705445544554e-08,0.0005003182450309396,0.0036126396153122187,1.0127886533737183,1.6296203136444092,0.012323372066020966,0.1004759892821312,0.15591371059417725,0.21490590274333954,0.703063369299765,0.7945205569267273,0.7017001509666443,0.03948161378502846,0.040124815463768546,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.51264488697052,0.9835560321807861,1.0,0.51264488697052,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6422550082206726,0.9606234431266785,1.0,0.6422550082206726,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
269,0.0026115794995207205,0.021370437826112944,0.006137264555891846,355269.8125,0.006137344520539045,1.727516501650165e-08,0.0005002724356018007,0.0036127204075455666,1.0128475427627563,1.6249449253082275,0.012323319911956787,0.10017813742160797,0.1522497832775116,0.2134191393852234,0.703417274673068,0.7961011528968811,0.7020441293716431,0.03936999291181564,0.03844169137098515,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6412012577056885,0.9622021317481995,1.0,0.6412012577056885,0.9900990099009901,0.698630154132843,0.9434388875961304,1.0,0.698630154132843,1.0
