epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.11822038143873215,0.0007411795086227357,328524.65625,0.0007411795086227357,2.25608498349835e-09,0.0030952251981943846,0.00013657158706337214,0.2739351987838745,1.64461350440979,0.012245165184140205,0.6233339309692383,1.0058072805404663,1.143539309501648,0.8768583119103981,0.748155951499939,0.8752393126487732,0.024573879316449165,0.01617923042922427,0.17386722564697266,0.9969696998596191,1.0,0.17386722564697266,0.5445544554455446,0.3587987422943115,0.98531574010849,1.0,0.3587987422943115,0.7920792079207921,0.4462592303752899,0.9716647267341614,1.0,0.4462592303752899,0.8910891089108911,0.5094836950302124,0.961737334728241,1.0,0.5094836950302124,0.9603960396039604,0.5637513399124146,0.941121518611908,1.0,0.5637513399124146,0.9900990099009901
37,0.09629352924049978,0.10980245471000671,0.0007865385850891471,338945.6875,0.0007865385850891471,2.3205445544554456e-09,0.0029616146348416805,0.00015083323523867875,0.2842387855052948,1.64461350440979,0.012245655059814453,0.5964505672454834,0.9614426493644714,1.1008093357086182,0.8772994411757924,0.7507902979850769,0.8756510019302368,0.021476110443472862,0.018923472711233496,0.17702844738960266,0.9970238208770752,1.0,0.17702844738960266,0.5544554455445545,0.3587987422943115,0.98531574010849,1.0,0.3587987422943115,0.7920792079207921,0.4462592303752899,0.9728453159332275,1.0,0.4462592303752899,0.8811881188118812,0.5121180415153503,0.959876537322998,1.0,0.5121180415153503,0.9702970297029703,0.5653319358825684,0.9412860870361328,1.0,0.5653319358825684,0.9900990099009901
38,0.09609315757942506,0.10248947888612747,0.000832504709251225,349057.96875,0.000832504709251225,2.3850041254125414e-09,0.0028384875040501356,0.00016559440700802952,0.2942361831665039,1.6446133852005005,0.012246786616742611,0.571706235408783,0.9219152927398682,1.0615121126174927,0.8773577869001253,0.7502634525299072,0.875719428062439,0.025954479351639748,0.019464635214639793,0.1812434196472168,0.9970930218696594,1.0,0.1812434196472168,0.5544554455445545,0.3661749064922333,0.9841726422309875,1.0,0.3661749064922333,0.801980198019802,0.453108549118042,0.974418580532074,1.0,0.453108549118042,0.8811881188118812,0.5173867344856262,0.9613034725189209,1.0,0.5173867344856262,0.9702970297029703,0.5669125318527222,0.9405204653739929,1.0,0.5669125318527222,0.9900990099009901
39,0.09588773128419908,0.09515415877103806,0.0008789692656137049,358841.5,0.0008789692656137049,2.4494636963696373e-09,0.0027251536957919598,0.0001807134976843372,0.30390772223472595,1.64461350440979,0.012246648781001568,0.5488734245300293,0.8838010430335999,1.0248507261276245,0.8761845651240695,0.7507902979850769,0.8745566010475159,0.025318186730146408,0.018849502970220162,0.18651211261749268,0.9971751570701599,1.0,0.18651211261749268,0.5643564356435643,0.36670178174972534,0.982758641242981,1.0,0.36670178174972534,0.801980198019802,0.45732349157333374,0.9711981415748596,1.0,0.45732349157333374,0.8910891089108911,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9801980198019802,0.572181224822998,0.939226508140564,1.0,0.572181224822998,0.9900990099009901
40,0.09567727288213007,0.08965911716222763,0.0009258477948606014,368288.0,0.0009258477948606014,2.513923267326733e-09,0.002620912389829755,0.00019613980839494616,0.3132452666759491,1.64461350440979,0.01224767416715622,0.5279223322868347,0.8511244654655457,0.9917851686477661,0.8748931730258327,0.7502634525299072,0.8731744885444641,0.028209157288074493,0.022049758124024897,0.18651211261749268,0.9971751570701599,1.0,0.18651211261749268,0.5643564356435643,0.3709167540073395,0.9829545617103577,1.0,0.3709167540073395,0.8118811881188119,0.45890411734580994,0.9701492786407471,1.0,0.45890411734580994,0.900990099009901,0.52528977394104,0.9608826637268066,1.0,0.52528977394104,0.9801980198019802,0.5742887258529663,0.9431192874908447,1.0,0.5742887258529663,0.9900990099009901
41,0.09546180545235346,0.08375144749879837,0.0009730561287142336,377390.09375,0.0009730561287142336,2.5783828382838283e-09,0.002524953568354249,0.00021178477618377656,0.3222416043281555,1.64461350440979,0.012246171943843365,0.5085312724113464,0.8215925097465515,0.9589340686798096,0.8729345339995164,0.7528977990150452,0.8712631464004517,0.026226218789815903,0.019834814697221412,0.18809272348880768,0.9971988797187805,1.0,0.18809272348880768,0.5643564356435643,0.3740779757499695,0.983098566532135,1.0,0.3740779757499695,0.8118811881188119,0.459430992603302,0.9701834917068481,1.0,0.459430992603302,0.9108910891089109,0.5268703699111938,0.9589999914169312,1.0,0.5268703699111938,0.9801980198019802,0.5758693218231201,0.9423604607582092,1.0,0.5758693218231201,0.9900990099009901
42,0.09524135262330101,0.07971516996622086,0.0010205282596871257,386148.0,0.0010205282596871257,2.642842409240924e-09,0.002436670009046793,0.0002275606821058318,0.3308970034122467,1.64461350440979,0.012250383384525776,0.49091947078704834,0.791755735874176,0.9300450086593628,0.8725883514788179,0.7534246444702148,0.8708971738815308,0.02117636613547802,0.02068675968116905,0.19178082048892975,0.9972527623176575,1.0,0.19178082048892975,0.5643564356435643,0.37618544697761536,0.9831932783126831,1.0,0.37618544697761536,0.8118811881188119,0.46522656083106995,0.9694223999977112,1.0,0.46522656083106995,0.900990099009901,0.5305584669113159,0.9582919478416443,1.0,0.5305584669113159,0.9702970297029703,0.5795574188232422,0.942727267742157,1.0,0.5795574188232422,0.9900990099009901
43,0.09501593857010972,0.0750092938542366,0.0010681976564228535,394561.6875,0.0010681976564228535,2.70730198019802e-09,0.0023553911596536636,0.00024339693482033908,0.33921149373054504,1.64461350440979,0.012251696549355984,0.47459498047828674,0.7657889723777771,0.9020906686782837,0.870067622689226,0.7528977990150452,0.8683603405952454,0.02690756693482399,0.02244562080210453,0.1959957778453827,0.9973118305206299,1.0,0.1959957778453827,0.5643564356435643,0.3782929480075836,0.9832869172096252,1.0,0.3782929480075836,0.8118811881188119,0.4704952538013458,0.9697648286819458,1.0,0.4704952538013458,0.9108910891089109,0.5347734689712524,0.9566502571105957,1.0,0.5347734689712524,0.9801980198019802,0.5816649198532104,0.9411231875419617,1.0,0.5816649198532104,0.9900990099009901
44,0.09478558801197068,0.07062704116106033,0.001115997787564993,402631.25,0.001115997787564993,2.7717615511551156e-09,0.0022805659100413322,0.0002592333185020834,0.347185343503952,1.6446133852005005,0.012250934727489948,0.4594896137714386,0.7416285276412964,0.8771525621414185,0.8700778370034205,0.754478394985199,0.8683592677116394,0.027413703501224518,0.02214344158313297,0.2007376253604889,0.9973753094673157,1.0,0.2007376253604889,0.5841584158415841,0.38092729449272156,0.9834024906158447,1.0,0.38092729449272156,0.8118811881188119,0.4710221290588379,0.9697986841201782,1.0,0.4710221290588379,0.9108910891089109,0.5363540649414062,0.958742618560791,1.0,0.5363540649414062,0.9801980198019802,0.5842992663383484,0.9386835098266602,1.0,0.5842992663383484,0.9900990099009901
45,0.09455032620941842,0.06727121770381927,0.0011638610158115625,410356.25,0.0011638610158115625,2.8362211221122115e-09,0.0022116031032055616,0.0002750183630269021,0.35481804609298706,1.64461350440979,0.012253029271960258,0.4456711709499359,0.7191427946090698,0.8533433079719543,0.8694208150668692,0.7560589909553528,0.8677043914794922,0.029287418350577354,0.022133710449689058,0.1991570144891739,0.9973545074462891,1.0,0.1991570144891739,0.5841584158415841,0.3835616409778595,0.9835164546966553,1.0,0.3835616409778595,0.8118811881188119,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9108910891089109,0.5379346609115601,0.9588638544082642,1.0,0.5379346609115601,0.9801980198019802,0.5837724208831787,0.9404332041740417,1.0,0.5837724208831787,0.9900990099009901
46,0.09431017896156076,0.06405610591173172,0.0012117514852434397,417747.3125,0.0012117514852434397,2.900680693069307e-09,0.002147989347577095,0.0002907096059061587,0.36212030053138733,1.6446133852005005,0.012251588515937328,0.43280115723609924,0.6992130279541016,0.8317014575004578,0.8693480749150347,0.7534246444702148,0.8676890134811401,0.025752482935786247,0.02561457908944913,0.2038988471031189,0.9974160194396973,1.0,0.2038988471031189,0.5841584158415841,0.3867228627204895,0.9836512207984924,1.0,0.3867228627204895,0.8118811881188119,0.47839832305908203,0.9702643156051636,1.0,0.47839832305908203,0.9108910891089109,0.5395152568817139,0.9580078125,1.0,0.5395152568817139,0.9801980198019802,0.5842992663383484,0.9395852088928223,1.0,0.5842992663383484,0.9900990099009901
47,0.09406517260324962,0.06139027699828148,0.0012596275191754103,424812.125,0.0012596275191754103,2.9651402640264024e-09,0.0020892552565783262,0.000306244968669489,0.36909955739974976,1.6446133852005005,0.01225399412214756,0.4210493862628937,0.6806058883666992,0.8111191987991333,0.8664033696824809,0.758166491985321,0.8647926449775696,0.027302859351038933,0.024574664860053108,0.20600631833076477,0.9974424839019775,1.0,0.20600631833076477,0.6039603960396039,0.3898840844631195,0.9837837815284729,1.0,0.3898840844631195,0.8217821782178217,0.4805057942867279,0.9714912176132202,1.0,0.4805057942867279,0.9108910891089109,0.5410959124565125,0.9581304788589478,1.0,0.5410959124565125,0.9801980198019802,0.5885142087936401,0.9400178790092468,1.0,0.5885142087936401,0.9900990099009901
48,0.09381533400219319,0.05874639004468918,0.0013074744492769241,431566.6875,0.0013074744492769241,3.0295998349834987e-09,0.0020349707920104265,0.00032162904972210526,0.3757718503475189,1.6446137428283691,0.012253138236701488,0.41008076071739197,0.6624042391777039,0.791951596736908,0.8670973050456152,0.754478394985199,0.865441620349884,0.026912201195955276,0.02710108507671899,0.20916754007339478,0.997481107711792,1.0,0.20916754007339478,0.594059405940594,0.3919915556907654,0.9838709831237793,1.0,0.3919915556907654,0.8316831683168316,0.4857744872570038,0.9707158207893372,1.0,0.4857744872570038,0.9108910891089109,0.5447840094566345,0.957446813583374,1.0,0.5447840094566345,0.9900990099009901,0.5890411138534546,0.940966010093689,1.0,0.5890411138534546,0.9900990099009901
49,0.09356069055600949,0.056391481310129166,0.0013552499003708363,438016.75,0.0013552499003708363,3.0940594059405942e-09,0.0019847305957227945,0.0003368192119523883,0.3821428716182709,1.64461350440979,0.012255514971911907,0.4000340700149536,0.6463052034378052,0.7744354605674744,0.8667180351010113,0.7560589909553528,0.8650559782981873,0.027436818927526474,0.02638958085198799,0.20969441533088684,0.9974874258041382,1.0,0.20969441533088684,0.6039603960396039,0.3946259319782257,0.9826435446739197,1.0,0.3946259319782257,0.8217821782178217,0.48630136251449585,0.9707475900650024,1.0,0.48630136251449585,0.9207920792079208,0.5458377003669739,0.9575289487838745,1.0,0.5458377003669739,0.9801980198019802,0.5906217098236084,0.9402319192886353,1.0,0.5906217098236084,0.9900990099009901
50,0.09330127018922195,0.05429637059569359,0.0014029473531991243,444178.84375,0.0014029473531991243,3.1585189768976897e-09,0.0019381782039999962,0.00035179336555302143,0.3882289528846741,1.64461350440979,0.012254881672561169,0.39063096046447754,0.6310597658157349,0.7591784596443176,0.8664399842693381,0.7571127414703369,0.8647350072860718,0.0268789604306221,0.026985682445029694,0.2118019014596939,0.9975124597549438,1.0,0.2118019014596939,0.6039603960396039,0.3962065279483795,0.9840425252914429,1.0,0.3962065279483795,0.8217821782178217,0.48946258425712585,0.9698600769042969,1.0,0.48946258425712585,0.9108910891089109,0.5479452013969421,0.9567307829856873,1.0,0.5479452013969421,0.9900990099009901,0.5948366522789001,0.9406554698944092,1.0,0.5948366522789001,0.9900990099009901
51,0.0930371013501972,0.052293915301561356,0.0014505439903587103,450063.1875,0.0014505439903587103,3.2229785478547856e-09,0.0018949989462271333,0.00036649807589128613,0.3940403461456299,1.6446133852005005,0.012256771326065063,0.3819873034954071,0.6177843809127808,0.742638349533081,0.8649593983611016,0.758166491985321,0.8633379340171814,0.030189083889126778,0.026222841820048578,0.21654373407363892,0.9975669384002686,1.0,0.21654373407363892,0.6237623762376238,0.3951528072357178,0.9853333234786987,1.0,0.3951528072357178,0.8316831683168316,0.4899894595146179,0.9698925018310547,1.0,0.4899894595146179,0.9207920792079208,0.5489989519119263,0.9568138122558594,1.0,0.5489989519119263,0.9801980198019802,0.5948366522789001,0.9397696852684021,1.0,0.5948366522789001,0.9900990099009901
52,0.09276821300802535,0.05014576017856598,0.0014980273554101586,455682.3125,0.0014980273554101586,3.2874381188118815e-09,0.0018548807129263878,0.00038093674811534584,0.3995893895626068,1.64461350440979,0.012255859561264515,0.3738725781440735,0.6040839552879333,0.7292464971542358,0.8634486617981697,0.7597470879554749,0.8618124723434448,0.025563394650816917,0.02620463256966577,0.2170705944299698,0.9975728392601013,1.0,0.2170705944299698,0.6237623762376238,0.4009483754634857,0.9842312932014465,1.0,0.4009483754634857,0.8316831683168316,0.49104321002960205,0.9699570536613464,1.0,0.49104321002960205,0.9207920792079208,0.5505795478820801,0.9559808373451233,1.0,0.5505795478820801,0.9900990099009901,0.5948366522789001,0.9415411949157715,1.0,0.5948366522789001,0.9900990099009901
53,0.09249463464934321,0.04893774539232254,0.0015453888336196542,461048.9375,0.0015453888336196542,3.351897689768977e-09,0.001817562384530902,0.0003951219259761274,0.40488871932029724,1.64461350440979,0.012258549220860004,0.3664310574531555,0.5931410789489746,0.7155293822288513,0.8621090722159415,0.7592202425003052,0.8604633212089539,0.02853020466864109,0.02770475498366281,0.2202318161725998,0.9976076483726501,1.0,0.2202318161725998,0.6336633663366337,0.3983140289783478,0.9841269850730896,1.0,0.3983140289783478,0.8316831683168316,0.49578502774238586,0.9670563340187073,1.0,0.49578502774238586,0.9306930693069307,0.5547945499420166,0.956315279006958,1.0,0.5547945499420166,0.9900990099009901,0.5948366522789001,0.9406554698944092,1.0,0.5948366522789001,0.9900990099009901
54,0.09221639627510077,0.04720374941825867,0.0015926214400678873,466175.3125,0.0015926214400678873,3.416357260726073e-09,0.001782780047506094,0.00040903480839915574,0.4099504053592682,1.64461350440979,0.012256267480552197,0.35935184359550476,0.5813916325569153,0.7039073705673218,0.8611146617362824,0.7576396465301514,0.8594828844070435,0.028852850198745728,0.030709612828034624,0.21917808055877686,0.9975961446762085,1.0,0.21917808055877686,0.6336633663366337,0.4014752507209778,0.9842519760131836,1.0,0.4014752507209778,0.8316831683168316,0.4984193742275238,0.9661733508110046,1.0,0.4984193742275238,0.9306930693069307,0.5537407994270325,0.9562321305274963,1.0,0.5537407994270325,0.9900990099009901,0.5969441533088684,0.9417475461959839,1.0,0.5969441533088684,0.9900990099009901
55,0.09193352839727122,0.045833006501197815,0.0016397268045693636,471075.3125,0.0016397268045693636,3.4808168316831683e-09,0.0017503275303170085,0.00042267327080480754,0.4147881865501404,1.64461350440979,0.012258726172149181,0.35288119316101074,0.5696448683738708,0.6917532086372375,0.8630811899303762,0.7565858960151672,0.8614222407341003,0.030770104378461838,0.03154120276298362,0.2218124270439148,0.9976246953010559,1.0,0.2218124270439148,0.6336633663366337,0.4014752507209778,0.9842519760131836,1.0,0.4014752507209778,0.8316831683168316,0.49631190299987793,0.9692144393920898,1.0,0.49631190299987793,0.9306930693069307,0.5547945499420166,0.956315279006958,1.0,0.5547945499420166,0.9900990099009901,0.5995784997940063,0.9384886026382446,1.0,0.5995784997940063,0.9900990099009901
56,0.09164606203550499,0.044288743287324905,0.0016867053927853703,475761.34375,0.0016867053927853703,3.545276402640264e-09,0.0017200016882270575,0.00043607261613942683,0.4194145202636719,1.64461350440979,0.012258030474185944,0.34674757719039917,0.5613886117935181,0.680713415145874,0.8587508152609002,0.7571127414703369,0.8570674061775208,0.031226418912410736,0.03196809832615144,0.22075869143009186,0.9976133704185486,1.0,0.22075869143009186,0.6336633663366337,0.4062170684337616,0.9844357967376709,1.0,0.4062170684337616,0.8316831683168316,0.49947312474250793,0.9683544039726257,1.0,0.49947312474250793,0.9306930693069307,0.5563751459121704,0.9545454382896423,1.0,0.5563751459121704,0.9900990099009901,0.5969441533088684,0.9417475461959839,1.0,0.5969441533088684,0.9900990099009901
57,0.0913540287137281,0.04316020756959915,0.0017335581360384822,480245.125,0.0017335581360384822,3.60973597359736e-09,0.0016916124150156975,0.00044922204688191414,0.4238406717777252,1.6446133852005005,0.012259304523468018,0.3410598337650299,0.5516137480735779,0.6701734066009521,0.8584417610952298,0.7586933374404907,0.8568655252456665,0.031895220279693604,0.031967340109848245,0.224973663687706,0.9976580739021301,1.0,0.224973663687706,0.6534653465346535,0.40516331791877747,0.9843953251838684,1.0,0.40516331791877747,0.8316831683168316,0.5047418475151062,0.9676409363746643,1.0,0.5047418475151062,0.9306930693069307,0.5579557418823242,0.9565628170967102,1.0,0.5579557418823242,0.9900990099009901,0.6022128462791443,0.9413823485374451,1.0,0.6022128462791443,0.9900990099009901
58,0.09105746045668521,0.042317844927310944,0.0017802644288167357,484531.75,0.0017802644288167357,3.6741955445544556e-09,0.0016650296747684479,0.0004620687395799905,0.4280720353126526,1.64461350440979,0.012258950620889664,0.33569058775901794,0.5431169271469116,0.6606162786483765,0.8592536336378253,0.7602739930152893,0.8576633930206299,0.0314379520714283,0.02997654387521292,0.224973663687706,0.9976580739021301,1.0,0.224973663687706,0.6435643564356436,0.40674394369125366,0.984455943107605,1.0,0.40674394369125366,0.8316831683168316,0.5052686929702759,0.9676746726036072,1.0,0.5052686929702759,0.9306930693069307,0.5605900883674622,0.9539473652839661,1.0,0.5605900883674622,0.9900990099009901,0.6022128462791443,0.9396325349807739,1.0,0.6022128462791443,0.9900990099009901
