epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.07377466751207219,0.001099441250057725,491046.90625,0.0011078434763476253,2.25608498349835e-09,0.0004334102268330753,0.00859694555401802,1.4698220491409302,1.6275275945663452,0.012342655099928379,0.0870634913444519,0.13057062029838562,0.18679757416248322,0.48321935757445084,0.8577449917793274,0.4819431006908417,0.013896618038415909,0.013753519953867407,0.35827186703681946,0.9970588088035583,1.0,0.35827186703681946,0.8415841584158416,0.5584825873374939,0.9867924451828003,1.0,0.5584825873374939,0.9702970297029703,0.6401475071907043,0.9794238805770874,1.0,0.6401475071907043,0.9900990099009901,0.6981032490730286,0.9698113203048706,1.0,0.6981032490730286,1.0,0.7407797574996948,0.9644381403923035,1.0,0.7407797574996948,1.0
37,0.09629352924049978,0.07143877081499242,0.001149240836252154,498995.75,0.001157941878773272,2.3205445544554456e-09,0.00042264684452675283,0.008943965658545494,1.4957178831100464,1.6428139209747314,0.012344271875917912,0.08571000397205353,0.12391608953475952,0.18121500313282013,0.4798874618884007,0.8577449917793274,0.47872933745384216,0.0162397138774395,0.019681255043620678,0.3572181165218353,0.998525083065033,1.0,0.3572181165218353,0.8514851485148515,0.559536337852478,0.9858757257461548,1.0,0.559536337852478,0.9702970297029703,0.6412012577056885,0.9802793860435486,1.0,0.6412012577056885,0.9801980198019802,0.6965226531028748,0.9727685451507568,1.0,0.6965226531028748,1.0,0.7381454110145569,0.965025007724762,1.0,0.7381454110145569,1.0
38,0.09609315757942506,0.06898936710440286,0.0011993224299190067,506348.0625,0.0012076422572135925,2.3850041254125414e-09,0.0004127973224967718,0.009267407469451427,1.5196336507797241,1.6662498712539673,0.012348959222435951,0.08493904769420624,0.12261834740638733,0.17505481839179993,0.47643198397940906,0.8561643958091736,0.47527918219566345,0.012552693486213684,0.018903468852299408,0.3587987422943115,0.9985315799713135,1.0,0.3587987422943115,0.8613861386138614,0.5611169934272766,0.9868544340133667,1.0,0.5611169934272766,0.9801980198019802,0.6480506062507629,0.9804878234863281,1.0,0.6480506062507629,0.9900990099009901,0.6970494985580444,0.9720332622528076,1.0,0.6970494985580444,1.0,0.7423603534698486,0.9659332633018494,1.0,0.7423603534698486,1.0
39,0.09588773128419908,0.06761261223271342,0.0012494761780328532,513489.46875,0.00125777383800596,2.4494636963696373e-09,0.0004036073514726013,0.009589653462171555,1.542734980583191,1.6522705554962158,0.01235077902674675,0.08236346393823624,0.12460844218730927,0.16736358404159546,0.4774030398644185,0.8551106452941895,0.47623875737190247,0.01790624111890793,0.02151776776424323,0.36143308877944946,0.9985422492027283,1.0,0.36143308877944946,0.8613861386138614,0.5642781853675842,0.9841269850730896,1.0,0.5642781853675842,0.9702970297029703,0.6459431052207947,0.980424165725708,1.0,0.6459431052207947,0.9900990099009901,0.6970494985580444,0.9743008017539978,1.0,0.6970494985580444,1.0,0.7423603534698486,0.9659332633018494,1.0,0.7423603534698486,1.0
40,0.09567727288213007,0.06524803467316202,0.0013001676496708452,520534.0,0.001308582490310073,2.513923267326733e-09,0.0003950466343667358,0.009909268468618393,1.5654951333999634,1.6659870147705078,0.012351086363196373,0.08128775656223297,0.12133774161338806,0.16179658472537994,0.4773845871080212,0.8566912412643433,0.4761694073677063,0.014490259811282158,0.01639948102269711,0.3672286570072174,0.9985652565956116,1.0,0.3672286570072174,0.8712871287128713,0.5653319358825684,0.9841565489768982,1.0,0.5653319358825684,0.9702970297029703,0.6506849527359009,0.9789473414421082,1.0,0.6506849527359009,0.9900990099009901,0.7044256925582886,0.9715781807899475,1.0,0.7044256925582886,1.0,0.7413066625595093,0.9658848643302917,1.0,0.7413066625595093,1.0
41,0.09546180545235346,0.06421143624304544,0.0013517088390481058,527604.6875,0.0013603668194264174,2.5783828382838283e-09,0.00038676222902722657,0.010235695168375969,1.588248372077942,1.652077555656433,0.012353646568953991,0.07893500477075577,0.12080848217010498,0.16678118705749512,0.47492908012000223,0.8582718372344971,0.47375553846359253,0.013027873821556568,0.016882493542418966,0.3672286570072174,0.9985652565956116,1.0,0.3672286570072174,0.8712871287128713,0.5663856863975525,0.9851163029670715,1.0,0.5663856863975525,0.9702970297029703,0.6554267406463623,0.979099690914154,1.0,0.6554267406463623,0.9900990099009901,0.7070600390434265,0.9709389209747314,1.0,0.7070600390434265,1.0,0.745521605014801,0.9660777449607849,1.0,0.745521605014801,1.0
42,0.09524135262330101,0.06250977700594629,0.0014037746085444152,534380.1875,0.0014122825814411044,2.642842409240924e-09,0.00037908757803961635,0.010549772530794144,1.6100302934646606,1.6270042657852173,0.012356909923255444,0.07621458917856216,0.11567022651433945,0.1609269678592682,0.4716570502965543,0.8598524928092957,0.4704791009426117,0.013157703913748264,0.016573674968974734,0.3703898787498474,0.9985775351524353,1.0,0.3703898787498474,0.8811881188118812,0.5706006288528442,0.9861496090888977,1.0,0.5706006288528442,0.9702970297029703,0.6570073962211609,0.9799518585205078,1.0,0.6570073962211609,0.9900990099009901,0.7054794430732727,0.9731142520904541,1.0,0.7054794430732727,1.0,0.7460484504699707,0.9668079018592834,1.0,0.7460484504699707,1.0
43,0.09501593857010972,0.060939957821133116,0.0014563600145427898,541159.6875,0.0014650826342403889,2.70730198019802e-09,0.00037186709232628345,0.01086435467004776,1.6318198442459106,1.651523232460022,0.01235924381762743,0.07590393722057343,0.11609707027673721,0.16172486543655396,0.4721814209970207,0.8598524928092957,0.4710599184036255,0.012394261546432972,0.018566898004523817,0.37144362926483154,0.99858158826828,1.0,0.37144362926483154,0.8712871287128713,0.5716543793678284,0.9852534532546997,1.0,0.5716543793678284,0.9702970297029703,0.6548998951911926,0.9798873662948608,1.0,0.6548998951911926,0.9801980198019802,0.7060063481330872,0.9746268391609192,1.0,0.7060063481330872,1.0,0.7465753555297852,0.9682427644729614,1.0,0.7465753555297852,1.0
44,0.09478558801197068,0.05948433947592679,0.001509685295237468,547826.25,0.0015184436924755573,2.7717615511551156e-09,0.00036508499761112034,0.01117796916514635,1.6531790494918823,1.6426734924316406,0.012361756525933743,0.07413537055253983,0.11312568187713623,0.15686513483524323,0.4725384673906453,0.8614330887794495,0.4713771939277649,0.012452331371605396,0.014021831330057192,0.3735511004924774,0.9971791505813599,1.0,0.3735511004924774,0.8910891089108911,0.5727081298828125,0.9852805733680725,1.0,0.5727081298828125,0.9702970297029703,0.6564804911613464,0.9799357652664185,1.0,0.6564804911613464,1.0,0.7096943855285645,0.9740163087844849,1.0,0.7096943855285645,1.0,0.7486827969551086,0.9648135304450989,1.0,0.7486827969551086,1.0
45,0.09455032620941842,0.058030589124058736,0.001563437212728849,554323.25,0.0015721832169219851,2.8362211221122115e-09,0.00035860223579220474,0.011486664414405823,1.673949122428894,1.6058954000473022,0.012364194728434086,0.07120263576507568,0.10374128073453903,0.14537592232227325,0.4711294953639691,0.8624868392944336,0.4699649214744568,0.01058247685432434,0.009784797440087707,0.3735511004924774,0.9971791505813599,1.0,0.3735511004924774,0.8712871287128713,0.5737618803977966,0.9862259030342102,1.0,0.5737618803977966,0.9702970297029703,0.6585879921913147,0.9807999730110168,1.0,0.6585879921913147,0.9900990099009901,0.7081137895584106,0.9717261791229248,1.0,0.7081137895584106,1.0,0.7492097020149231,0.9662446975708008,1.0,0.7492097020149231,1.0
46,0.09431017896156076,0.057136559766708034,0.001617542719284054,560589.25,0.0016260903794318438,2.900680693069307e-09,0.0003524135681800544,0.01178465224802494,1.6939736604690552,1.6376482248306274,0.012365742586553097,0.0713663324713707,0.11012042313814163,0.15013223886489868,0.4708423942986982,0.8598524928092957,0.46972301602363586,0.012218371964991093,0.013573046824703476,0.3767123222351074,0.9972028136253357,1.0,0.3767123222351074,0.8712871287128713,0.572181224822998,0.9861878156661987,1.0,0.572181224822998,0.9702970297029703,0.6612223386764526,0.9792828559875488,1.0,0.6612223386764526,0.9900990099009901,0.7060063481330872,0.9723880887031555,1.0,0.7060063481330872,1.0,0.7507902979850769,0.9649122953414917,1.0,0.7507902979850769,1.0
47,0.09406517260324962,0.055903720604901265,0.0016720286745688703,566857.75,0.0016808127984404564,2.9651402640264024e-09,0.0003464814508333802,0.012089959345757961,1.7138919830322266,1.6509805917739868,0.012366828508675098,0.07074248045682907,0.10524843633174896,0.15288887917995453,0.4687478446231878,0.8609062433242798,0.4676464796066284,0.011404984630644321,0.015645097756662157,0.37618544697761536,0.9971988797187805,1.0,0.37618544697761536,0.8613861386138614,0.5742887258529663,0.9853211045265198,1.0,0.5742887258529663,0.9702970297029703,0.6622760891914368,0.9809069037437439,1.0,0.6622760891914368,0.9900990099009901,0.7086406946182251,0.9717472195625305,1.0,0.7086406946182251,1.0,0.7486827969551086,0.9683321714401245,1.0,0.7486827969551086,1.0
48,0.09381533400219319,0.05446828721035825,0.0017271789244957046,572980.0,0.0017359001794829965,3.0295998349834987e-09,0.0003407626354601234,0.012380641885101795,1.7334648370742798,1.6401337385177612,0.0123691875487566,0.06913092732429504,0.10166491568088531,0.14474043250083923,0.4674540064106249,0.8619599342346191,0.4663510024547577,0.016468990594148636,0.016086993905842242,0.3814541697502136,0.9972375631332397,1.0,0.3814541697502136,0.8910891089108911,0.574815571308136,0.985334575176239,1.0,0.574815571308136,0.9702970297029703,0.6628029346466064,0.980127215385437,1.0,0.6628029346466064,0.9900990099009901,0.7096943855285645,0.9740163087844849,1.0,0.7096943855285645,1.0,0.751844048500061,0.9663630127906799,1.0,0.751844048500061,1.0
49,0.09356069055600949,0.053512380559845724,0.0017826579797017102,579012.5,0.001791499089449644,3.0940594059405942e-09,0.0003353312786202878,0.012673339806497097,1.7526532411575317,1.6273761987686157,0.012373029254376888,0.0675208643078804,0.10150023549795151,0.1401098370552063,0.4668152483044736,0.8603793382644653,0.46567264199256897,0.014090114273130894,0.018187591348734492,0.38250789046287537,0.9986225962638855,1.0,0.38250789046287537,0.8910891089108911,0.5779768228530884,0.9854147434234619,1.0,0.5779768228530884,0.9702970297029703,0.6622760891914368,0.9801113605499268,1.0,0.6622760891914368,0.9900990099009901,0.7128556370735168,0.9733924865722656,1.0,0.7128556370735168,1.0,0.7502634525299072,0.966292142868042,1.0,0.7502634525299072,1.0
50,0.09330127018922195,0.052465422761322246,0.0018385904357021692,584894.5625,0.00184740056283772,3.1585189768976897e-09,0.0003301923570688814,0.012960124760866165,1.7713414430618286,1.6734046936035156,0.012373194098472595,0.06836751848459244,0.1030435562133789,0.13850446045398712,0.46469410044878123,0.8619599342346191,0.46362048387527466,0.016175951808691025,0.01413727773881436,0.38092729449272156,0.9972337484359741,1.0,0.38092729449272156,0.8910891089108911,0.5795574188232422,0.9854545593261719,1.0,0.5795574188232422,0.9702970297029703,0.6664910316467285,0.9794466495513916,1.0,0.6664910316467285,0.9900990099009901,0.7160168886184692,0.972774088382721,1.0,0.7160168886184692,1.0,0.7513172030448914,0.9677419066429138,1.0,0.7513172030448914,1.0
51,0.0930371013501972,0.051492233013752664,0.001894863499881755,590651.5,0.001903657102957368,3.2229785478547856e-09,0.0003253486647736281,0.013244210742413998,1.7895773649215698,1.6598694324493408,0.012376045808196068,0.06683514267206192,0.10170422494411469,0.1383952498435974,0.46468276495174815,0.8635405898094177,0.46354690194129944,0.010634076781570911,0.011288827098709766,0.3819810450077057,0.9986206889152527,1.0,0.3819810450077057,0.900990099009901,0.5816649198532104,0.9855072498321533,1.0,0.5816649198532104,0.9702970297029703,0.667017936706543,0.980252742767334,1.0,0.667017936706543,0.9900990099009901,0.7149631381034851,0.9727339744567871,1.0,0.7149631381034851,1.0,0.7534246444702148,0.966433584690094,1.0,0.7534246444702148,1.0
52,0.09276821300802535,0.05077740963142697,0.0019516091341945795,596334.0625,0.001960411202162504,3.2874381188118815e-09,0.000320697930874303,0.013523578643798828,1.8075931072235107,1.6638727188110352,0.012376829981803894,0.06604283303022385,0.09658274799585342,0.13890765607357025,0.464944218056722,0.8619599342346191,0.4638461470603943,0.014647240750491619,0.014738872160524663,0.3835616409778595,0.9972527623176575,1.0,0.3835616409778595,0.900990099009901,0.5821917653083801,0.9864253401756287,1.0,0.5821917653083801,0.9801980198019802,0.6659641861915588,0.9786392450332642,1.0,0.6659641861915588,0.9900990099009901,0.7181243300437927,0.9706529974937439,1.0,0.7181243300437927,1.0,0.7571127414703369,0.9652053117752075,1.0,0.7571127414703369,1.0
53,0.09249463464934321,0.05003693061742452,0.0020086738479203814,601891.75,0.0020174796227365732,3.351897689768977e-09,0.0003161847998853773,0.013798616826534271,1.825182557106018,1.6527694463729858,0.012379070743918419,0.06469061970710754,0.09719981253147125,0.13619749248027802,0.46354547522969947,0.8619599342346191,0.46243423223495483,0.015438694506883621,0.015665551351169392,0.38461539149284363,0.9972602725028992,1.0,0.38461539149284363,0.900990099009901,0.5842992663383484,0.9864742755889893,1.0,0.5842992663383484,0.9702970297029703,0.6675447821617126,0.9786897897720337,1.0,0.6675447821617126,0.9900990099009901,0.7165437340736389,0.9727941155433655,1.0,0.7165437340736389,1.0,0.7586933374404907,0.9659722447395325,1.0,0.7586933374404907,1.0
54,0.09221639627510077,0.04899264056936349,0.0020659795275308414,607280.5,0.0020746870432049036,3.416357260726073e-09,0.00031189480796456337,0.01406717486679554,1.8422083854675293,1.6336491107940674,0.01238356251269579,0.06309754401445389,0.09151674062013626,0.13365322351455688,0.4632472726266176,0.8640674352645874,0.4621639549732208,0.013238247483968735,0.012767157859872591,0.38619598746299744,0.9972714781761169,1.0,0.38619598746299744,0.900990099009901,0.5832455158233643,0.9873532056808472,1.0,0.5832455158233643,0.9702970297029703,0.670706033706665,0.978790283203125,1.0,0.670706033706665,0.9900990099009901,0.7154899835586548,0.9727540612220764,1.0,0.7154899835586548,1.0,0.7560589909553528,0.9658536314964294,1.0,0.7560589909553528,1.0
55,0.09193352839727122,0.04814745094811562,0.0021236133346758264,612637.0,0.0021324772387742996,3.4808168316831683e-09,0.00030783197144046426,0.014328167773783207,1.8592257499694824,1.6259644031524658,0.012382864952087402,0.06197918951511383,0.0885864868760109,0.12493645399808884,0.46351470484999885,0.8630136847496033,0.4624573886394501,0.01556682400405407,0.016687451851003662,0.3883034884929657,0.9959294199943542,1.0,0.3883034884929657,0.8910891089108911,0.5885142087936401,0.986571192741394,1.0,0.5885142087936401,0.9702970297029703,0.6691253781318665,0.9787401556968689,1.0,0.6691253781318665,0.9900990099009901,0.7144362330436707,0.9741888046264648,1.0,0.7144362330436707,1.0,0.7586933374404907,0.9645833373069763,1.0,0.7586933374404907,1.0
56,0.09164606203550499,0.047558975396770065,0.0021816263722237383,617814.5,0.002190323080867529,3.545276402640264e-09,0.00030392376356758177,0.014582577161490917,1.8756417036056519,1.6426708698272705,0.012385190464556217,0.06183265522122383,0.09203560650348663,0.13264226913452148,0.46201353442430243,0.8645942807197571,0.46088579297065735,0.015672119334340096,0.015331589823904727,0.3898840844631195,0.995945930480957,1.0,0.3898840844631195,0.900990099009901,0.5864067673683167,0.986522912979126,1.0,0.5864067673683167,0.9702970297029703,0.673340380191803,0.9796556830406189,1.0,0.673340380191803,0.9900990099009901,0.7170705795288086,0.9742836356163025,1.0,0.7170705795288086,1.0,0.7602739930152893,0.9646569490432739,1.0,0.7602739930152893,1.0
57,0.0913540287137281,0.04679142997258961,0.0022402634627490055,623122.875,0.002249309094622731,3.60973597359736e-09,0.0003001177974510938,0.014853676781058311,1.8923068046569824,1.6320704221725464,0.012387760914862156,0.060676902532577515,0.0938175842165947,0.13292652368545532,0.4612394542412713,0.8645942807197571,0.4601570665836334,0.009693424217402935,0.015671348044191447,0.3914647102355957,0.9959623217582703,1.0,0.3914647102355957,0.900990099009901,0.5885142087936401,0.9856759309768677,1.0,0.5885142087936401,0.9801980198019802,0.6728134751319885,0.9796397686004639,1.0,0.6728134751319885,0.9900990099009901,0.7212855815887451,0.9737034440040588,1.0,0.7212855815887451,1.0,0.760800838470459,0.9639889001846313,1.0,0.760800838470459,1.0
58,0.09105746045668521,0.04590529874704852,0.002298929647883714,628042.8125,0.002307552145794034,3.6741955445544556e-09,0.000296439160592854,0.015097903087735176,1.9078648090362549,1.6377166509628296,0.012389070354402065,0.06014687567949295,0.09033308178186417,0.12320415675640106,0.46041851588873267,0.8667017817497253,0.4593264162540436,0.010342705994844437,0.00923719377236321,0.3914647102355957,0.9959623217582703,1.0,0.3914647102355957,0.9108910891089109,0.5916754603385925,0.9857524633407593,1.0,0.5916754603385925,0.9900990099009901,0.6749209761619568,0.9789227247238159,1.0,0.6749209761619568,1.0,0.7218124270439148,0.9737226366996765,1.0,0.7218124270439148,1.0,0.764488935470581,0.9655410051345825,1.0,0.764488935470581,1.0
59,0.09075638978642771,0.045507606745946526,0.0023576103768652617,632921.6875,0.002366275992244482,3.738655115511551e-09,0.00029291812097653747,0.015339256264269352,1.9233084917068481,1.6320747137069702,0.012389441952109337,0.059229493141174316,0.08853717893362045,0.12007690221071243,0.4595728564940715,0.8651211857795715,0.4584842324256897,0.014382448978722095,0.013668749367600373,0.3930453062057495,0.9959785342216492,1.0,0.3930453062057495,0.9108910891089109,0.593782901763916,0.9858030080795288,1.0,0.593782901763916,0.9801980198019802,0.6722866296768188,0.9788401126861572,1.0,0.6722866296768188,0.9900990099009901,0.7212855815887451,0.9737034440040588,1.0,0.7212855815887451,1.0,0.7602739930152893,0.967428982257843,1.0,0.7602739930152893,1.0
