epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.028605923056602478,0.00034641913953237236,153548.8125,0.00034641913953237236,2.25608498349835e-09,0.00272347847931087,0.00012961987522430718,0.27035418152809143,1.6370763778686523,0.012244830839335918,0.5459409356117249,0.8872114419937134,1.0122075080871582,1.067763498259043,0.7144362330436707,1.0660780668258667,0.039715591818094254,0.039715632278122824,0.1664910465478897,0.9936708807945251,1.0,0.1664910465478897,0.5544554455445545,0.33403581380844116,0.9747633934020996,1.0,0.33403581380844116,0.7821782178217822,0.4367755651473999,0.9565742015838623,1.0,0.4367755651473999,0.900990099009901,0.49262380599975586,0.9433155059814453,1.0,0.49262380599975586,0.9504950495049505,0.5358271598815918,0.9252703785896301,1.0,0.5358271598815918,0.9702970297029703
37,0.09629352924049978,0.026986492797732353,0.00035949566517956555,154918.65625,0.00035949566517956555,2.3205445544554456e-09,0.002649182453751564,0.0001345612108707428,0.275696724653244,1.637076497077942,0.012245025485754013,0.53105628490448,0.8624774813652039,0.9877151250839233,1.0650975303479064,0.717597484588623,1.0633480548858643,0.038429804146289825,0.0392978885873477,0.1664910465478897,0.9936708807945251,1.0,0.1664910465478897,0.5643564356435643,0.3361433148384094,0.9749216437339783,1.0,0.3361433148384094,0.7821782178217822,0.43624868988990784,0.95652174949646,1.0,0.43624868988990784,0.900990099009901,0.49683877825737,0.9416754841804504,1.0,0.49683877825737,0.9504950495049505,0.5384615659713745,0.9236790537834167,1.0,0.5384615659713745,0.9702970297029703
38,0.09609315757942506,0.025434598326683044,0.00037253391928970814,156198.4375,0.00037253391928970814,2.3850041254125414e-09,0.0025814087130129337,0.00013929787382949144,0.2806861102581024,1.637076497077942,0.01224589440971613,0.517507016658783,0.8406792283058167,0.9657794833183289,1.0635053332663436,0.7160168886184692,1.061767578125,0.0414244569838047,0.04210694262991463,0.17175975441932678,0.9938650131225586,1.0,0.17175975441932678,0.5643564356435643,0.33930453658103943,0.9751552939414978,1.0,0.33930453658103943,0.7821782178217822,0.43940991163253784,0.958033561706543,1.0,0.43940991163253784,0.9108910891089109,0.4947313070297241,0.9435569643974304,1.0,0.4947313070297241,0.9504950495049505,0.540569007396698,0.9239766001701355,1.0,0.540569007396698,0.9702970297029703
39,0.09588773128419908,0.024235188961029053,0.00038552950718440115,157393.4375,0.00038552950718440115,2.4494636963696373e-09,0.002519503701478243,0.00014382618246600032,0.285343199968338,1.637076497077942,0.012245356105268002,0.5050744414329529,0.81951504945755,0.9455583691596985,1.0601972681955996,0.7197049260139465,1.0584934949874878,0.04030483961105347,0.039516075299336366,0.17386722564697266,0.9939393997192383,1.0,0.17386722564697266,0.5742574257425742,0.34088513255119324,0.973724901676178,1.0,0.34088513255119324,0.7821782178217822,0.44257113337516785,0.9559524059295654,1.0,0.44257113337516785,0.900990099009901,0.49894624948501587,0.9429778456687927,1.0,0.49894624948501587,0.9603960396039604,0.5432033538818359,0.9214354753494263,1.0,0.5432033538818359,0.9702970297029703
40,0.09567727288213007,0.02303209900856018,0.00039848024607636034,158509.3125,0.00039848024607636034,2.513923267326733e-09,0.002462885109707713,0.00014816243492532521,0.2896902859210968,1.637076497077942,0.012246133759617805,0.4937557578086853,0.8020963668823242,0.9278507232666016,1.0576096848516996,0.7197049260139465,1.0558152198791504,0.04098472371697426,0.041492859229398354,0.17544783651828766,0.9939939975738525,1.0,0.17544783651828766,0.5742574257425742,0.3461538553237915,0.9741247892379761,1.0,0.3461538553237915,0.7821782178217822,0.4430980086326599,0.9571937918663025,1.0,0.4430980086326599,0.900990099009901,0.5015805959701538,0.9411764740943909,1.0,0.5015805959701538,0.9603960396039604,0.5432033538818359,0.9233753681182861,1.0,0.5432033538818359,0.9702970297029703
41,0.09546180545235346,0.022014912217855453,0.00041138462256640196,159551.40625,0.00041138462256640196,2.5783828382838283e-09,0.0024109843652695417,0.00015231576981022954,0.2937483489513397,1.637076497077942,0.012244266457855701,0.4832770526409149,0.7866908311843872,0.9095907211303711,1.0546104665551221,0.7186512351036072,1.052834391593933,0.04350390285253525,0.0436115369781679,0.17702844738960266,0.9940476417541504,1.0,0.17702844738960266,0.5742574257425742,0.3482613265514374,0.974281370639801,1.0,0.3482613265514374,0.7821782178217822,0.4478398263454437,0.9576470851898193,1.0,0.4478398263454437,0.9108910891089109,0.5036880970001221,0.9435146450996399,1.0,0.5036880970001221,0.9603960396039604,0.5484720468521118,0.9212296009063721,1.0,0.5484720468521118,0.9801980198019802
42,0.09524135262330101,0.02130529098212719,0.0004242427821736783,160525.1875,0.0004242427821736783,2.642842409240924e-09,0.0023633285891264677,0.00015629846893716604,0.29753875732421875,1.637076497077942,0.012248196639120579,0.4738765358924866,0.7701289057731628,0.8942371010780334,1.053390873998435,0.7207586765289307,1.0515984296798706,0.042048607021570206,0.04249546735756516,0.18071654438972473,0.9941691160202026,1.0,0.18071654438972473,0.5841584158415841,0.35194942355155945,0.9745509028434753,1.0,0.35194942355155945,0.7920792079207921,0.4494204521179199,0.957796037197113,1.0,0.4494204521179199,0.900990099009901,0.5047418475151062,0.942588746547699,1.0,0.5047418475151062,0.9603960396039604,0.549525797367096,0.9185042977333069,1.0,0.549525797367096,0.9801980198019802
43,0.09501593857010972,0.020387209951877594,0.0004370550159364939,161435.640625,0.0004370550159364939,2.70730198019802e-09,0.002319478429853916,0.0001601202820893377,0.3010810315608978,1.637076497077942,0.012249218299984932,0.46512287855148315,0.7561185359954834,0.8789680600166321,1.0496452222759782,0.720231831073761,1.0478638410568237,0.04379941523075104,0.044225013387969477,0.18018966913223267,0.9941520690917969,1.0,0.18018966913223267,0.594059405940594,0.3508956730365753,0.9729729890823364,1.0,0.3508956730365753,0.7821782178217822,0.45100104808807373,0.9602803587913513,1.0,0.45100104808807373,0.9108910891089109,0.5079030394554138,0.9419087171554565,1.0,0.5079030394554138,0.9603960396039604,0.5521601438522339,0.919847309589386,1.0,0.5521601438522339,0.9801980198019802
44,0.09478558801197068,0.019526997581124306,0.0004498215566854924,162287.25,0.0004498215566854924,2.7717615511551156e-09,0.0022790776565670967,0.0001637909736018628,0.30439284443855286,1.637076497077942,0.012248068116605282,0.456978440284729,0.7430450916290283,0.8658226728439331,1.048778665832021,0.7207586765289307,1.0469516515731812,0.043687604367733,0.044069338428961595,0.18493150174617767,0.994301974773407,1.0,0.18493150174617767,0.6039603960396039,0.3540568947792053,0.9747023582458496,1.0,0.3540568947792053,0.7821782178217822,0.45047417283058167,0.9578947424888611,1.0,0.45047417283058167,0.900990099009901,0.5094836950302124,0.9420889616012573,1.0,0.5094836950302124,0.9603960396039604,0.5526870489120483,0.919923722743988,1.0,0.5526870489120483,0.9801980198019802
45,0.09455032620941842,0.018958525732159615,0.00046254179324023426,163083.828125,0.00046254179324023426,2.8362211221122115e-09,0.002241786103695631,0.0001673153310548514,0.30748921632766724,1.637076497077942,0.012249825522303581,0.449565589427948,0.7308252453804016,0.8529709577560425,1.0479016517562785,0.720231831073761,1.0461176633834839,0.045626845210790634,0.04599022306305591,0.18545837700366974,0.9943181872367859,1.0,0.18545837700366974,0.6237623762376238,0.3561643958091736,0.9718934893608093,1.0,0.3561643958091736,0.7920792079207921,0.456269770860672,0.9595842957496643,1.0,0.456269770860672,0.9108910891089109,0.508956789970398,0.9420289993286133,1.0,0.508956789970398,0.9603960396039604,0.5547945499420166,0.9192782640457153,1.0,0.5547945499420166,0.9801980198019802
46,0.09431017896156076,0.018224814906716347,0.0004752172389999032,163829.5625,0.0004752172389999032,2.900680693069307e-09,0.0022072952706366777,0.0001706998300505802,0.3103865683078766,1.637076497077942,0.012248042970895767,0.44258439540863037,0.7203296422958374,0.8415449261665344,1.0456919250548578,0.7197049260139465,1.0439594984054565,0.04684890806674957,0.04718117139550481,0.18809272348880768,0.994397759437561,1.0,0.18809272348880768,0.6237623762376238,0.3587987422943115,0.9720998406410217,1.0,0.3587987422943115,0.7821782178217822,0.45574289560317993,0.9595375657081604,1.0,0.45574289560317993,0.9207920792079208,0.508956789970398,0.9440993666648865,1.0,0.508956789970398,0.9603960396039604,0.555848240852356,0.9194312691688538,1.0,0.555848240852356,0.9801980198019802
47,0.09406517260324962,0.017924387007951736,0.000487849727505818,164528.375,0.000487849727505818,2.9651402640264024e-09,0.0021753469482064247,0.00017395400209352374,0.3131004571914673,1.637076497077942,0.012250149622559547,0.43625345826148987,0.7104372978210449,0.8304670453071594,1.0430543856073105,0.7197049260139465,1.0413520336151123,0.0481727309525013,0.04848372276766409,0.18967333436012268,0.9944444298744202,1.0,0.18967333436012268,0.6336633663366337,0.36037933826446533,0.9722222089767456,1.0,0.36037933826446533,0.7920792079207921,0.459430992603302,0.9587156176567078,1.0,0.459430992603302,0.9306930693069307,0.5142254829406738,0.943647563457489,1.0,0.5142254829406738,0.9603960396039604,0.5611169934272766,0.9173709154129028,1.0,0.5611169934272766,0.9801980198019802
48,0.09381533400219319,0.017326295375823975,0.000500443042255938,165184.53125,0.000500443042255938,3.0295998349834987e-09,0.00214568292722106,0.000177092500962317,0.3156472444534302,1.637076497077942,0.012249038554728031,0.43026548624038696,0.7001522779464722,0.8200843334197998,1.0447383583910976,0.7207586765289307,1.0430002212524414,0.04757140204310417,0.04785055534480369,0.1891464740037918,0.9944289922714233,1.0,0.1891464740037918,0.6336633663366337,0.3624868392944336,0.9723837375640869,1.0,0.3624868392944336,0.7920792079207921,0.459430992603302,0.9598624110221863,1.0,0.459430992603302,0.9306930693069307,0.51264488697052,0.9424460530281067,1.0,0.51264488697052,0.9603960396039604,0.5616438388824463,0.9174484014511108,1.0,0.5616438388824463,0.9801980198019802
49,0.09356069055600949,0.016785554587841034,0.0005129961064085364,165800.34375,0.0005129961064085364,3.0940594059405942e-09,0.002118099946528673,0.00018011660722550005,0.31803613901138306,1.637076497077942,0.012251146137714386,0.42480748891830444,0.6913871765136719,0.8106616139411926,1.0428213339585524,0.7197049260139465,1.0411145687103271,0.049486543983221054,0.04975088306548598,0.19125394523143768,0.994490385055542,1.0,0.19125394523143768,0.6336633663366337,0.36143308877944946,0.9723032116889954,1.0,0.36143308877944946,0.7920792079207921,0.4610115885734558,0.9599999785423279,1.0,0.4610115885734558,0.9306930693069307,0.5136986374855042,0.9435897469520569,1.0,0.5136986374855042,0.9603960396039604,0.5648050308227539,0.9151119589805603,1.0,0.5648050308227539,0.9801980198019802
50,0.09330127018922195,0.01647057756781578,0.0005255137220956385,166379.78125,0.0005255137220956385,3.1585189768976897e-09,0.0020924140699207783,0.00018304033437743783,0.32028281688690186,1.6370763778686523,0.012250210158526897,0.41962388157844543,0.6828942894935608,0.8030713200569153,1.0418522280058946,0.7233930230140686,1.0400481224060059,0.04640548676252365,0.04665440091719995,0.19020020961761475,0.9944598078727722,1.0,0.19020020961761475,0.6336633663366337,0.36354056000709534,0.9724637866020203,1.0,0.36354056000709534,0.7920792079207921,0.46364593505859375,0.9602272510528564,1.0,0.46364593505859375,0.9207920792079208,0.5163329839706421,0.9428571462631226,1.0,0.5163329839706421,0.9603960396039604,0.5637513399124146,0.9168224334716797,1.0,0.5637513399124146,0.9801980198019802
51,0.0930371013501972,0.01607799157500267,0.0005379978101700544,166925.65625,0.0005379978101700544,3.2229785478547856e-09,0.002068448346108198,0.00018586477381177247,0.32239818572998047,1.6370763778686523,0.012251834385097027,0.4148726165294647,0.6758301854133606,0.7934761643409729,1.0409422293854966,0.7207586765289307,1.0392556190490723,0.049469076097011566,0.04970080944836077,0.19336143136024475,0.9945504069328308,1.0,0.19336143136024475,0.6237623762376238,0.36354056000709534,0.9724637866020203,1.0,0.36354056000709534,0.7920792079207921,0.4646996855735779,0.9603174328804016,1.0,0.4646996855735779,0.9207920792079208,0.515279233455658,0.942740261554718,1.0,0.515279233455658,0.9603960396039604,0.5637513399124146,0.9177570343017578,1.0,0.5637513399124146,0.9801980198019802
52,0.09276821300802535,0.015648964792490005,0.0005504496512003243,167440.3125,0.0005504496512003243,3.2874381188118815e-09,0.0020460414234548807,0.00018859458214137703,0.32439157366752625,1.637076497077942,0.012250587344169617,0.4103367030620575,0.6678199172019958,0.786659300327301,1.0397130902876215,0.7233930230140686,1.03801429271698,0.047630079090595245,0.04783674826486344,0.1944151669740677,0.9945799708366394,1.0,0.1944151669740677,0.6336633663366337,0.36933615803718567,0.9728958606719971,1.0,0.36933615803718567,0.7920792079207921,0.46838778257369995,0.960629940032959,1.0,0.46838778257369995,0.9306930693069307,0.5179135799407959,0.9409969449043274,1.0,0.5179135799407959,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802
53,0.09249463464934321,0.015439078211784363,0.0005628725630231202,167926.53125,0.0005628725630231202,3.351897689768977e-09,0.0020250643137842417,0.0001912425650516525,0.32627373933792114,1.637076497077942,0.01225300319492817,0.4062097370624542,0.6622759103775024,0.7790316343307495,1.0370065215013302,0.7233930230140686,1.0352836847305298,0.04821593314409256,0.048410931443138044,0.19494204223155975,0.9945945739746094,1.0,0.19494204223155975,0.6336633663366337,0.3709167540073395,0.9730113744735718,1.0,0.3709167540073395,0.7920792079207921,0.468914657831192,0.9595505595207214,1.0,0.468914657831192,0.9207920792079208,0.5200210809707642,0.9422492384910583,1.0,0.5200210809707642,0.9603960396039604,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802
54,0.09221639627510077,0.015216747298836708,0.0005752685246989131,168386.53125,0.0005752685246989131,3.416357260726073e-09,0.0020053754560649395,0.00019380927551537752,0.32805338501930237,1.637076497077942,0.012250405736267567,0.40217509865760803,0.6552813053131104,0.7731354236602783,1.0352305440179164,0.7228661775588989,1.0335109233856201,0.04917677864432335,0.04936061034840703,0.19546891748905182,0.9946091771125793,1.0,0.19546891748905182,0.6336633663366337,0.3735511004924774,0.9717912673950195,1.0,0.3735511004924774,0.801980198019802,0.46838778257369995,0.960629940032959,1.0,0.46838778257369995,0.9207920792079208,0.51896733045578,0.9421319961547852,1.0,0.51896733045578,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802
55,0.09193352839727122,0.01482999138534069,0.000587640970479697,168822.71875,0.000587640970479697,3.4808168316831683e-09,0.0019868623930960894,0.00019630354654509574,0.3297400176525116,1.637076497077942,0.012252654880285263,0.39853546023368835,0.6478525996208191,0.7661870718002319,1.038069450189492,0.7223393321037292,1.0363272428512573,0.05013486370444298,0.05031054756663999,0.1959957778453827,0.9946236610412598,1.0,0.1959957778453827,0.6336633663366337,0.37144362926483154,0.9730496406555176,1.0,0.37144362926483154,0.7920792079207921,0.46996837854385376,0.9607623219490051,1.0,0.46996837854385376,0.9207920792079208,0.5226554274559021,0.9415322542190552,1.0,0.5226554274559021,0.9801980198019802,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802
56,0.09164606203550499,0.014462034218013287,0.0005999921122565866,169237.046875,0.0005999921122565866,3.545276402640264e-09,0.0019694319926202297,0.00019873368728440255,0.3313409984111786,1.637076497077942,0.012251717038452625,0.39500895142555237,0.6440277695655823,0.760010302066803,1.032518222158651,0.7228661775588989,1.0307483673095703,0.05014709010720253,0.05031364181081914,0.19810326397418976,0.9946808218955994,1.0,0.19810326397418976,0.6336633663366337,0.37460485100746155,0.9732770919799805,1.0,0.37460485100746155,0.7920792079207921,0.4694415032863617,0.9595959782600403,1.0,0.4694415032863617,0.9207920792079208,0.5210748314857483,0.9433771371841431,1.0,0.5210748314857483,0.9702970297029703,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802
57,0.0913540287137281,0.014326048083603382,0.0006123233470134437,169631.0625,0.0006123233470134437,3.60973597359736e-09,0.0019529862329363823,0.00020110215700697154,0.3328627049922943,1.637076497077942,0.012252656742930412,0.3917404115200043,0.6379498243331909,0.7539752125740051,1.0324354010964847,0.7255005240440369,1.030780553817749,0.05048120766878128,0.048010332488285096,0.1959957778453827,0.9946236610412598,1.0,0.1959957778453827,0.6336633663366337,0.37776607275009155,0.9721059799194336,1.0,0.37776607275009155,0.8118811881188119,0.4726027250289917,0.9609810709953308,1.0,0.4726027250289917,0.9306930693069307,0.5221285820007324,0.9424823522567749,1.0,0.5221285820007324,0.9702970297029703,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9801980198019802
58,0.09105746045668521,0.014122791588306427,0.0006246362463571131,170006.25,0.0006246362463571131,3.6741955445544556e-09,0.0019374542171135545,0.00020340907212812454,0.334310919046402,1.637076497077942,0.012252120301127434,0.3886079490184784,0.6330927014350891,0.7486503720283508,1.0327961024042176,0.7239199280738831,1.031124234199524,0.04978472739458084,0.049925606105048745,0.19652265310287476,0.9946380853652954,1.0,0.19652265310287476,0.6336633663366337,0.3788198232650757,0.9721835851669312,1.0,0.3788198232650757,0.8118811881188119,0.4704952538013458,0.9619261026382446,1.0,0.4704952538013458,0.9108910891089109,0.5221285820007324,0.9424823522567749,1.0,0.5221285820007324,0.9702970297029703,0.5695468783378601,0.9185938835144043,1.0,0.5695468783378601,0.9801980198019802
