epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.06576246270301318,0.0023000107520250697,998694.4375,0.002317514969035983,2.3205445544554456e-09,0.0007159535889513791,0.002940055215731263,0.934664249420166,1.646183967590332,0.01230496633797884,0.14502528309822083,0.22089597582817078,0.28820136189460754,0.605482302927996,0.8166490793228149,0.604061484336853,0.019613370299339294,0.021384623141132996,0.3103266656398773,1.0,1.0,0.3103266656398773,0.7722772277227723,0.49578502774238586,0.9872475862503052,1.0,0.49578502774238586,0.9702970297029703,0.5916754603385925,0.9759572744369507,1.0,0.5916754603385925,0.9702970297029703,0.6475237011909485,0.9658258557319641,1.0,0.6475237011909485,0.9801980198019802,0.6970494985580444,0.9538926482200623,1.0,0.6970494985580444,1.0
38,0.09609315757942506,0.0640344895643763,0.0024011675314516714,1014014.625,0.0024184291251003742,2.3850041254125414e-09,0.0006995388539507985,0.003069050144404173,0.9497037529945374,1.6539207696914673,0.012305016629397869,0.14236681163311005,0.21817176043987274,0.2892129123210907,0.6023674329038163,0.8182297348976135,0.6010144948959351,0.018533794209361076,0.021679619937601285,0.31190726161003113,1.0,1.0,0.31190726161003113,0.801980198019802,0.4952581524848938,0.9893617033958435,1.0,0.4952581524848938,0.9603960396039604,0.5927292108535767,0.97688889503479,1.0,0.5927292108535767,0.9702970297029703,0.6459431052207947,0.9657422304153442,1.0,0.6459431052207947,0.9900990099009901,0.694942057132721,0.9537528157234192,1.0,0.694942057132721,0.9900990099009901
39,0.09588773128419908,0.061759129830516214,0.002502306034825373,1028307.25,0.002518801251426339,2.4494636963696373e-09,0.0006844155141152442,0.0031931924168020487,0.9637306928634644,1.5970194339752197,0.012307754717767239,0.1345268338918686,0.1964322328567505,0.2700141370296478,0.6024868446230511,0.814014732837677,0.601119875907898,0.02340357005596161,0.02626286803482707,0.31454160809516907,1.0,1.0,0.31454160809516907,0.8118811881188119,0.49894624948501587,0.9883843660354614,1.0,0.49894624948501587,0.9603960396039604,0.5911485552787781,0.976827085018158,1.0,0.5911485552787781,0.9702970297029703,0.6501580476760864,0.9659643173217773,1.0,0.6501580476760864,0.9900990099009901,0.6944151520729065,0.9552351832389832,1.0,0.6944151520729065,0.9900990099009901
40,0.09567727288213007,0.05989315523074405,0.002603864541627688,1042410.1875,0.0026205391623079777,2.513923267326733e-09,0.0006702518439851701,0.0033195100259035826,0.9775675535202026,1.6518367528915405,0.012308541685342789,0.1362736076116562,0.19504551589488983,0.2606194019317627,0.6015009165312644,0.8166490793228149,0.6001942753791809,0.02302279882133007,0.0237050026309754,0.31770285964012146,1.0,1.0,0.31770285964012146,0.7920792079207921,0.5010537505149841,0.9873816967010498,1.0,0.5010537505149841,0.9603960396039604,0.5964173078536987,0.9743816256523132,1.0,0.5964173078536987,0.9801980198019802,0.6517386436462402,0.9652384519577026,1.0,0.6517386436462402,0.9900990099009901,0.6965226531028748,0.9538577795028687,1.0,0.6965226531028748,0.9900990099009901
41,0.09546180545235346,0.05739359376896726,0.002706906444734276,1056483.5,0.002724018879234791,2.5783828382838283e-09,0.0006566972588188946,0.003455453785136342,0.9913656115531921,1.634272813796997,0.012311133556067944,0.1321258544921875,0.193796306848526,0.2625301778316498,0.6017460200005261,0.8213909268379211,0.600370466709137,0.01877227984368801,0.019214670386781686,0.3187565803527832,1.0,1.0,0.3187565803527832,0.8118811881188119,0.5005268454551697,0.9884210228919983,1.0,0.5005268454551697,0.9702970297029703,0.5974709987640381,0.976190447807312,1.0,0.5974709987640381,0.9801980198019802,0.6538461446762085,0.9645447134971619,1.0,0.6538461446762085,0.9801980198019802,0.698630154132843,0.9517345428466797,1.0,0.698630154132843,1.0
42,0.09524135262330101,0.05629646460903753,0.0028101002456306823,1069375.875,0.0028261919505894184,2.642842409240924e-09,0.0006441044388338923,0.003578021889552474,1.0040075778961182,1.6222450733184814,0.0123119642958045,0.12864713370800018,0.19551323354244232,0.2815646529197693,0.6042458023110481,0.8198103308677673,0.6028839349746704,0.023344380781054497,0.020963860230149407,0.3187565803527832,1.0,1.0,0.3187565803527832,0.8118811881188119,0.5021075010299683,0.9874081611633301,1.0,0.5021075010299683,0.9702970297029703,0.5995784997940063,0.9753954410552979,1.0,0.5995784997940063,0.9801980198019802,0.654373049736023,0.9629629850387573,1.0,0.654373049736023,0.9801980198019802,0.7002107501029968,0.95033860206604,1.0,0.7002107501029968,1.0
43,0.09501593857010972,0.055655945571932465,0.002913506879093181,1082202.125,0.0029298479203134775,2.70730198019802e-09,0.0006319760577753186,0.0037020142190158367,1.0165828466415405,1.613298773765564,0.012313827872276306,0.1255476325750351,0.19547437131404877,0.2764566242694855,0.6036640878597979,0.822971522808075,0.602258026599884,0.021970877423882484,0.01840779546440213,0.32086408138275146,1.0,1.0,0.32086408138275146,0.801980198019802,0.5005268454551697,0.9884210228919983,1.0,0.5005268454551697,0.9702970297029703,0.5995784997940063,0.9753954410552979,1.0,0.5995784997940063,0.9801980198019802,0.6575342416763306,0.9631410241127014,1.0,0.6575342416763306,0.9801980198019802,0.7007375955581665,0.951127827167511,1.0,0.7007375955581665,1.0
44,0.09478558801197068,0.05373064885930259,0.003018420982626405,1095058.75,0.003035241737961769,2.7717615511551156e-09,0.0006202482036314905,0.0038263911847025156,1.029187798500061,1.6329952478408813,0.012313962914049625,0.12472347170114517,0.18655353784561157,0.24923120439052582,0.5976480145097658,0.8219178318977356,0.5963380932807922,0.020650388672947884,0.021703887789719226,0.32086408138275146,1.0,1.0,0.32086408138275146,0.8316831683168316,0.5021075010299683,0.9895068407058716,1.0,0.5021075010299683,0.9603960396039604,0.6011590957641602,0.9763365387916565,1.0,0.6011590957641602,0.9801980198019802,0.6554267406463623,0.9614148139953613,1.0,0.6554267406463623,0.9801980198019802,0.7038988471031189,0.951347291469574,1.0,0.7038988471031189,0.9900990099009901
45,0.09455032620941842,0.052344134280292116,0.0031242374985451155,1107378.875,0.003140771295875311,2.8362211221122115e-09,0.0006093879928812385,0.003948406782001257,1.0412638187408447,1.6410938501358032,0.012314590625464916,0.12315364927053452,0.17623752355575562,0.24523140490055084,0.5995283920722214,0.8219178318977356,0.5981453657150269,0.018509428948163986,0.02165875671032985,0.3224446773529053,1.0,1.0,0.3224446773529053,0.8118811881188119,0.5052686929702759,0.9895724654197693,1.0,0.5052686929702759,0.9603960396039604,0.600105345249176,0.974539041519165,1.0,0.600105345249176,0.9801980198019802,0.6591148376464844,0.9632294178009033,1.0,0.6591148376464844,0.9801980198019802,0.701264500617981,0.9526671767234802,1.0,0.701264500617981,0.9801980198019802
46,0.09431017896156076,0.051628742256377,0.0032297686931889247,1118903.375,0.0032455814070999622,2.900680693069307e-09,0.0005993478698655963,0.0040636430494487286,1.0525588989257812,1.6329364776611328,0.012317556887865067,0.12055157124996185,0.1765165776014328,0.24761541187763214,0.6006740806477088,0.8224446773529053,0.5992247462272644,0.01950037106871605,0.021171388654990242,0.32139092683792114,1.0,1.0,0.32139092683792114,0.7920792079207921,0.5047418475151062,0.9885177612304688,1.0,0.5047418475151062,0.9603960396039604,0.6027397513389587,0.9755244851112366,1.0,0.6027397513389587,0.9801980198019802,0.6601685881614685,0.9624900221824646,1.0,0.6601685881614685,0.9801980198019802,0.7033719420433044,0.9513108730316162,1.0,0.7033719420433044,1.0
47,0.09406517260324962,0.051039203189977324,0.0033348457620359295,1129902.625,0.003350319806486368,2.9651402640264024e-09,0.0005900023388676345,0.0041756113059818745,1.0633373260498047,1.6645625829696655,0.012318383902311325,0.12097833305597305,0.17542226612567902,0.24272099137306213,0.5976951026187933,0.820337176322937,0.5963517427444458,0.02146133966743946,0.024179401400217394,0.32402530312538147,1.0,1.0,0.32402530312538147,0.801980198019802,0.5073761940002441,0.9885773658752441,1.0,0.5073761940002441,0.9603960396039604,0.6037934422492981,0.9755671620368958,1.0,0.6037934422492981,0.9801980198019802,0.664383590221405,0.9635210037231445,1.0,0.664383590221405,0.9801980198019802,0.704952597618103,0.9521673917770386,1.0,0.704952597618103,1.0
48,0.09381533400219319,0.04955818710645827,0.0034402494507814103,1140631.875,0.00345565821044147,3.0295998349834987e-09,0.0005810354487039149,0.004288731142878532,1.0738471746444702,1.6611461639404297,0.01231881882995367,0.11889936774969101,0.18173521757125854,0.26239320635795593,0.5945896667725671,0.8192834854125977,0.5932674407958984,0.022841431200504303,0.02580009675628895,0.3287671208381653,1.0,1.0,0.3287671208381653,0.8415841584158416,0.50632244348526,0.9895941615104675,1.0,0.50632244348526,0.9603960396039604,0.6043203473091125,0.9755885004997253,1.0,0.6043203473091125,0.9801980198019802,0.6622760891914368,0.9602227807044983,1.0,0.6622760891914368,0.9801980198019802,0.7096943855285645,0.9510022401809692,1.0,0.7096943855285645,1.0
49,0.09356069055600949,0.04852949791025407,0.0035464868484304684,1151260.25,0.00356206763535738,3.0940594059405942e-09,0.0005725766532123089,0.0044011278077960014,1.0842578411102295,1.6187177896499634,0.012319488450884819,0.11418194323778152,0.1777554303407669,0.25619786977767944,0.5937021345182767,0.8161222338676453,0.5923758149147034,0.02756739780306816,0.02852420711416842,0.3298208713531494,1.0,1.0,0.3298208713531494,0.8217821782178217,0.50632244348526,0.9895941615104675,1.0,0.50632244348526,0.9603960396039604,0.6043203473091125,0.976460337638855,1.0,0.6043203473091125,0.9801980198019802,0.6628029346466064,0.9642289280891418,1.0,0.6628029346466064,0.9900990099009901,0.7091675400733948,0.950222909450531,1.0,0.7091675400733948,1.0
50,0.09330127018922195,0.04741687375572649,0.003654233671005557,1162055.75,0.003670375095680356,3.1585189768976897e-09,0.0005644374177791178,0.004519924055784941,1.094827651977539,1.6281627416610718,0.01232002954930067,0.11322057992219925,0.16429488360881805,0.23628470301628113,0.5935933816043544,0.8213909268379211,0.5922923684120178,0.025296583771705627,0.023206956551122714,0.3287671208381653,1.0,1.0,0.3287671208381653,0.8118811881188119,0.5094836950302124,0.988624632358551,1.0,0.5094836950302124,0.9702970297029703,0.6053740978240967,0.9782419204711914,1.0,0.6053740978240967,0.9900990099009901,0.6659641861915588,0.9636076092720032,1.0,0.6659641861915588,0.9900990099009901,0.704952597618103,0.9521673917770386,1.0,0.704952597618103,1.0
51,0.0930371013501972,0.04696032331131472,0.003762740584201004,1172327.25,0.0037783856969326735,3.2229785478547856e-09,0.0005565801402553916,0.004632020369172096,1.104885220527649,1.635907769203186,0.012321729212999344,0.11219102144241333,0.17065554857254028,0.23766547441482544,0.594376379370815,0.820337176322937,0.5930562019348145,0.027058158069849014,0.024952290463874663,0.3329820930957794,1.0,1.0,0.3329820930957794,0.8316831683168316,0.5115911364555359,0.9886714816093445,1.0,0.5115911364555359,0.9603960396039604,0.6064278483390808,0.9782797694206238,1.0,0.6064278483390808,0.9900990099009901,0.6664910316467285,0.9612648487091064,1.0,0.6664910316467285,0.9900990099009901,0.7096943855285645,0.9517446160316467,1.0,0.7096943855285645,1.0
52,0.09276821300802535,0.046004641764234785,0.0038711559027433395,1182253.75,0.003886586055159569,3.2874381188118815e-09,0.0005490046460181475,0.004741626791656017,1.114603877067566,1.6503784656524658,0.012324053794145584,0.11166398227214813,0.1703902631998062,0.22511224448680878,0.5927888676288633,0.820337176322937,0.5914769768714905,0.022434314712882042,0.025095948366520904,0.33245521783828735,1.0,1.0,0.33245521783828735,0.8217821782178217,0.51264488697052,0.9876670241355896,1.0,0.51264488697052,0.9702970297029703,0.6064278483390808,0.9774109721183777,1.0,0.6064278483390808,0.9900990099009901,0.6664910316467285,0.9636363387107849,1.0,0.6664910316467285,0.9900990099009901,0.7123287916183472,0.9519230723381042,1.0,0.7123287916183472,1.0
53,0.09249463464934321,0.04550880197398734,0.003979348835747431,1191650.5,0.003994290716946125,3.351897689768977e-09,0.0005416002823039889,0.004848111420869827,1.1238009929656982,1.6654964685440063,0.012324363924562931,0.11116986721754074,0.16438737511634827,0.23800449073314667,0.5898951510609264,0.8240252733230591,0.5885347127914429,0.020594526082277298,0.022036522940916056,0.3366701900959015,1.0,1.0,0.3366701900959015,0.8118811881188119,0.515279233455658,0.988752543926239,1.0,0.515279233455658,0.9702970297029703,0.6116965413093567,0.9784668684005737,1.0,0.6116965413093567,0.9900990099009901,0.6659641861915588,0.9651898741722107,1.0,0.6659641861915588,0.9900990099009901,0.7118018865585327,0.9518874883651733,1.0,0.7118018865585327,1.0
54,0.09221639627510077,0.04435268866986331,0.004087751450035536,1200908.0,0.00410273065790534,3.416357260726073e-09,0.0005346470279619098,0.004953144583851099,1.132861852645874,1.6431607007980347,0.012326798401772976,0.10829226672649384,0.1645083725452423,0.21430476009845734,0.5887415368891113,0.8219178318977356,0.5874488353729248,0.02457376942038536,0.024727424121882818,0.33772391080856323,1.0,1.0,0.33772391080856323,0.8217821782178217,0.5163329839706421,0.9897959232330322,1.0,0.5163329839706421,0.9702970297029703,0.6127502918243408,0.9776440262794495,1.0,0.6127502918243408,0.9900990099009901,0.6675447821617126,0.9652723073959351,1.0,0.6675447821617126,0.9900990099009901,0.7149631381034851,0.9491525292396545,1.0,0.7149631381034851,1.0
55,0.09193352839727122,0.04394691046511773,0.004197283860037823,1210266.75,0.004212716594338417,3.4808168316831683e-09,0.0005277215386740863,0.005064699798822403,1.1420164108276367,1.62285315990448,0.012327457778155804,0.10557414591312408,0.1558787226676941,0.2180713266134262,0.5897654664905858,0.8192834854125977,0.5884401798248291,0.027552014216780663,0.028128440689111037,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8217821782178217,0.5168598294258118,0.9887869358062744,1.0,0.5168598294258118,0.9603960396039604,0.6138039827346802,0.9785407781600952,1.0,0.6138039827346802,0.9900990099009901,0.667017936706543,0.9652448892593384,1.0,0.667017936706543,0.9900990099009901,0.717597484588623,0.9500734210014343,1.0,0.717597484588623,1.0
56,0.09164606203550499,0.04344020215886654,0.00430757076119875,1219315.25,0.004322809632867575,3.545276402640264e-09,0.0005210789968259633,0.005171713884919882,1.1508680582046509,1.6297988891601562,0.0123261334374547,0.10468018054962158,0.1510368287563324,0.21883267164230347,0.5903638306734308,0.8213909268379211,0.5890330076217651,0.02679799124598503,0.026383424489842325,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8316831683168316,0.5173867344856262,0.9887983798980713,1.0,0.5173867344856262,0.9603960396039604,0.6153846383094788,0.9760273694992065,1.0,0.6153846383094788,0.9900990099009901,0.667017936706543,0.9636650681495667,1.0,0.667017936706543,0.9900990099009901,0.717597484588623,0.9493392109870911,1.0,0.717597484588623,1.0
57,0.0913540287137281,0.04291511633165992,0.004417714805775645,1227943.0,0.00443255016580224,3.60973597359736e-09,0.0005148425116203725,0.005273099057376385,1.1593090295791626,1.6761881113052368,0.01232870202511549,0.10639336705207825,0.15977416932582855,0.22272025048732758,0.5893532866170459,0.8213909268379211,0.5880950093269348,0.026739045977592468,0.027329439923434156,0.3414120078086853,1.0,1.0,0.3414120078086853,0.8415841584158416,0.521601676940918,0.9888888597488403,1.0,0.521601676940918,0.9603960396039604,0.6185458302497864,0.9770017266273499,1.0,0.6185458302497864,0.9801980198019802,0.6691253781318665,0.9629921317100525,1.0,0.6691253781318665,0.9900990099009901,0.7154899835586548,0.9506627321243286,1.0,0.7154899835586548,1.0
58,0.09105746045668521,0.04210464464555873,0.0045286379754543304,1236709.25,0.004543911665678024,3.6741955445544556e-09,0.0005088032921776175,0.005376632325351238,1.1678848266601562,1.6403411626815796,0.012328975833952427,0.1028989925980568,0.15349823236465454,0.22290173172950745,0.5877036346776217,0.8240252733230591,0.5864535570144653,0.024332189932465553,0.02499706567401504,0.34404635429382324,1.0,1.0,0.34404635429382324,0.8415841584158416,0.5200210809707642,0.9888551235198975,1.0,0.5200210809707642,0.9702970297029703,0.6174920797348022,0.9769624471664429,1.0,0.6174920797348022,0.9801980198019802,0.670706033706665,0.9638648629188538,1.0,0.670706033706665,0.9900990099009901,0.7149631381034851,0.9513633251190186,1.0,0.7149631381034851,1.0
59,0.09075638978642771,0.041521460297379166,0.004640965727111786,1245517.0,0.004656558390706778,3.738655115511551e-09,0.0005030134925618768,0.005483598448336124,1.1764984130859375,1.649160385131836,0.012330210767686367,0.10228525847196579,0.1562543660402298,0.21080154180526733,0.5875772228356533,0.8256059288978577,0.5862695574760437,0.024423902854323387,0.023483798928456767,0.3429926335811615,1.0,1.0,0.3429926335811615,0.8514851485148515,0.5200210809707642,0.9898682832717896,1.0,0.5200210809707642,0.9603960396039604,0.6164383292198181,0.9777777791023254,1.0,0.6164383292198181,0.9801980198019802,0.6691253781318665,0.965354323387146,1.0,0.6691253781318665,0.9900990099009901,0.7197049260139465,0.951683759689331,1.0,0.7197049260139465,1.0
