epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.03734729815237593,0.02026526052689198,1646315.5,0.02026907168328762,1.2311778052805281e-08,1.9287498933537385e-22,0.011661897413432598,1.5671465396881104,1.6452900171279907,0.012377583421766758,3.927843874253324e-20,6.004098877269248e-20,0.0,0.5774733609469849,0.8308746218681335,0.5762625336647034,0.029315825551748276,0.03169012782571187,0.3883034884929657,1.0,1.0,0.3883034884929657,0.900990099009901,0.5690200328826904,0.9842592477798462,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.698630154132843,0.9630467295646667,1.0,0.698630154132843,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
193,0.02823844503138362,0.03736997473210391,0.020379339483114753,1646951.75,0.020383067429065704,1.2376237623762377e-08,1.9287498933537385e-22,0.01168117206543684,1.5677571296691895,1.6112473011016846,0.0123762097209692,3.846145894714361e-20,5.686035007045537e-20,0.0,0.5758375201386069,0.8319283723831177,0.5745986700057983,0.029146019369363785,0.03139521051257127,0.38724973797798157,1.0,1.0,0.38724973797798157,0.900990099009901,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9617691040039062,1.0,0.7028450965881348,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
194,0.027768241040753625,0.0375279821086638,0.020492873145359577,1647509.625,0.020496169105172157,1.2440697194719472e-08,1.9287498933537385e-22,0.011699185706675053,1.5682913064956665,1.602264642715454,0.012378441169857979,3.825393354862083e-20,5.650277540128518e-20,0.0,0.5762905330250964,0.8319283723831177,0.5750898122787476,0.03101613000035286,0.031051099080557063,0.38724973797798157,1.0,1.0,0.38724973797798157,0.900990099009901,0.5669125318527222,0.9860594868659973,1.0,0.5669125318527222,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
195,0.02730047501302265,0.03756071391082046,0.020606441349528805,1648128.0,0.020610099658370018,1.2505156765676568e-08,1.9287498933537385e-22,0.011718777939677238,1.5688841342926025,1.6175779104232788,0.012376024387776852,3.8611996125105457e-20,5.80245227720928e-20,0.0,0.5759872426725414,0.8308746218681335,0.5747810006141663,0.029709793627262115,0.032081248951159234,0.38724973797798157,1.0,1.0,0.38724973797798157,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7017913460731506,0.9639639854431152,1.0,0.7017913460731506,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
196,0.026835198244006913,0.03770973050210735,0.020719981189854075,1648679.25,0.020723266527056694,1.2569616336633665e-08,1.9287498933537385e-22,0.011736554093658924,1.5694122314453125,1.6641238927841187,0.012378093786537647,3.9729707771946396e-20,5.76983938908967e-20,0.0,0.5756837627659105,0.8298208713531494,0.5744426250457764,0.030675314366817474,0.03304909403633142,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5700737833976746,0.986136794090271,1.0,0.5700737833976746,0.9801980198019802,0.6491042971611023,0.9724025726318359,1.0,0.6491042971611023,0.9900990099009901,0.7002107501029968,0.9646350741386414,1.0,0.7002107501029968,1.0,0.7439410090446472,0.9518413543701172,1.0,0.7439410090446472,1.0
197,0.026372461756547293,0.03783634762362678,0.020833059186392493,1649212.125,0.020836271345615387,1.2634075907590759e-08,1.9287498933537385e-22,0.011753242462873459,1.5699230432510376,1.6450035572052002,0.012376675382256508,3.926872260151001e-20,5.863679798409543e-20,0.0,0.5745224676343237,0.8282402753829956,0.5732868313789368,0.03237975388765335,0.03475415169627448,0.3888303339481354,1.0,1.0,0.3888303339481354,0.9108910891089109,0.5711274743080139,0.9852398633956909,1.0,0.5711274743080139,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
198,0.025912316294914216,0.0377805421110427,0.020945933601348707,1649713.25,0.020948942750692368,1.2698535478547854e-08,1.9287498933537385e-22,0.011769610457122326,1.5704028606414795,1.6373369693756104,0.012377939186990261,3.9089699391203366e-20,5.626514838328372e-20,0.0,0.5763965745243559,0.8308746218681335,0.5751439929008484,0.02980916015803814,0.03216550429327094,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5679662823677063,0.9842300415039062,1.0,0.5679662823677063,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
199,0.025454812319242945,0.03792982286598423,0.02105888171066152,1650248.5,0.021062113344669342,1.2762995049504951e-08,1.9287498933537385e-22,0.011786271817982197,1.5709158182144165,1.6461981534957886,0.012377163395285606,3.9298782215723215e-20,5.694388238762616e-20,0.0,0.5764663490153715,0.8319283723831177,0.5752179026603699,0.02888096310198307,0.031236546842265553,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7449947595596313,0.9497878551483154,1.0,0.7449947595596313,1.0
200,0.024999999999999974,0.038145347212505815,0.02117176730148863,1650735.625,0.021174736320972443,1.2827454620462047e-08,1.9287498933537385e-22,0.0118023119866848,1.5713820457458496,1.6517165899276733,0.01237768866121769,3.943219740124007e-20,6.242816739703516e-20,0.0,0.5773503669195105,0.8308746218681335,0.5761244893074036,0.02976849675178528,0.03213512884929886,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7002107501029968,0.9623777270317078,1.0,0.7002107501029968,1.0,0.7444678544998169,0.9490445852279663,1.0,0.7444678544998169,1.0
201,0.02454792921248142,0.03813828852507147,0.02128461193256449,1651244.375,0.021287700161337852,1.2891914191419142e-08,1.9287498933537385e-22,0.01181887835264206,1.5718693733215332,1.6611814498901367,0.012377476319670677,3.9657474871190057e-20,5.80936505143778e-20,0.0,0.5760418957980591,0.8308746218681335,0.5748100876808167,0.030054563656449318,0.03241480272989504,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5663856863975525,0.9860464930534363,1.0,0.5663856863975525,0.9801980198019802,0.6491042971611023,0.9724025726318359,1.0,0.6491042971611023,0.9900990099009901,0.7038988471031189,0.961077868938446,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
202,0.024098649531343483,0.0382836444100531,0.021397553624050453,1651743.75,0.021400609984993935,1.295637376237624e-08,1.9287498933537385e-22,0.011834729462862015,1.5723481178283691,1.6402679681777954,0.012376544997096062,3.915525991709673e-20,6.232220426809741e-20,0.0,0.5751256698426507,0.8308746218681335,0.573903501033783,0.03012893721461296,0.0325024451106567,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
203,0.023652210225166108,0.0384208941371134,0.021510096930778853,1652184.25,0.021512815728783607,1.3020833333333333e-08,1.9287498933537385e-22,0.011849386617541313,1.5727694034576416,1.587140440940857,0.012377035804092884,3.788854266889687e-20,5.769662320739795e-20,0.0,0.5778680937433394,0.8298208713531494,0.576672375202179,0.03066685050725937,0.03303764510833049,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
204,0.023208660251050166,0.03853196599105797,0.021622496795388732,1652644.0,0.021625330671668053,1.3085292904290429e-08,1.9287498933537385e-22,0.011864328756928444,1.5732096433639526,1.6796188354492188,0.012379074469208717,4.010281469582183e-20,5.69422538757952e-20,0.0,0.5768054615082052,0.8324552178382874,0.5755578279495239,0.028295723721385002,0.030667815023779993,0.3888303339481354,1.0,1.0,0.3888303339481354,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
205,0.02276804824924865,0.038401505697776776,0.021735168440212116,1653117.0,0.02173807844519615,1.3149752475247526e-08,1.9287498933537385e-22,0.011879651807248592,1.5736626386642456,1.6251983642578125,0.01237910520285368,3.880355306039684e-20,5.760569796350247e-20,0.0,0.5749462700995555,0.8324552178382874,0.5737189054489136,0.028447875753045082,0.030802372352340828,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
206,0.022330422537832784,0.038706356899278,0.021847859965545117,1653576.0,0.0218507032841444,1.3214212046204621e-08,1.9287498933537385e-22,0.011894204653799534,1.574102520942688,1.6249191761016846,0.012377756647765636,3.8792660771940134e-20,5.774180794835866e-20,0.0,0.5753431411889883,0.8324552178382874,0.574106752872467,0.02861948311328888,0.0306197897274954,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5669125318527222,0.9860594868659973,1.0,0.5669125318527222,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
207,0.021895831107393467,0.038731862781661575,0.02196049098257381,1654031.0,0.0219633337110281,1.3278671617161717e-08,1.9287498933537385e-22,0.011908531188964844,1.5745388269424438,1.6625614166259766,0.012380688451230526,3.9700720907590095e-20,6.004750928236487e-20,0.0,0.5752010951554687,0.832982063293457,0.5739912390708923,0.028059404343366623,0.030408689860172092,0.38935720920562744,1.0,1.0,0.38935720920562744,0.9108910891089109,0.5679662823677063,0.9860853552818298,1.0,0.5679662823677063,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
208,0.021464321615778405,0.03882786771743604,0.02207290943675112,1654448.375,0.02207552082836628,1.334313118811881e-08,1.9287498933537385e-22,0.011922348290681839,1.574938178062439,1.6403789520263672,0.012378605082631111,3.9164429989668703e-20,6.005248529073726e-20,0.0,0.5755160178349317,0.8308746218681335,0.574277400970459,0.02980968914926052,0.032169343171556834,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6480506062507629,0.9739837646484375,1.0,0.6480506062507629,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
209,0.021035941382866036,0.039043477266141685,0.0221850648522377,1654855.75,0.022187627851963043,1.3407590759075908e-08,1.9287498933537385e-22,0.011935587041079998,1.5753283500671387,1.651374101638794,0.012379352934658527,3.942932488731601e-20,5.656034200204005e-20,0.0,0.5756289719655968,0.8308746218681335,0.5743842720985413,0.03098929300904274,0.03249063977954009,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5679662823677063,0.9851577281951904,1.0,0.5679662823677063,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.701264500617981,0.961682915687561,1.0,0.701264500617981,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
210,0.020610737385376332,0.039058127468175226,0.02229736909491591,1655283.25,0.022300058975815773,1.3472050330033003e-08,1.9287498933537385e-22,0.011949424631893635,1.5757379531860352,1.6330530643463135,0.012377729639410973,3.898676387255453e-20,6.045376482305351e-20,0.0,0.5759707985110227,0.8308746218681335,0.5747858881950378,0.029748881235718727,0.032096119901779706,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7023182511329651,0.9624906182289124,1.0,0.7023182511329651,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
211,0.020188756251719186,0.03914095896600497,0.022409559900660327,1655672.25,0.022412022575736046,1.3536509900990099e-08,1.9287498933537385e-22,0.011962126940488815,1.5761102437973022,1.6187824010849,0.01237860880792141,3.864881858706114e-20,5.748150454934588e-20,0.0,0.574618077692669,0.8298208713531494,0.5733520984649658,0.031333066523075104,0.03369787495555817,0.38935720920562744,1.0,1.0,0.38935720920562744,0.9108910891089109,0.5706006288528442,0.9833794832229614,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
212,0.019770044256881242,0.03924122098648902,0.02252163193972394,1656069.5,0.02252415008842945,1.3600969471947196e-08,1.9287498933537385e-22,0.011975005269050598,1.5764906406402588,1.622718095779419,0.01237781997770071,3.874031574880201e-20,5.881700703535835e-20,0.0,0.5762448601652372,0.8314014673233032,0.5750053524971008,0.03060220181941986,0.031663312518810195,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.701264500617981,0.9646881818771362,1.0,0.701264500617981,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
213,0.019354647317351172,0.03943052437931004,0.022633577023844907,1656438.5,0.022635942324995995,1.3665429042904291e-08,1.9287498933537385e-22,0.0119874132797122,1.576843500137329,1.6091606616973877,0.012378073297441006,3.841743096657077e-20,5.642496872491692e-20,0.0,0.5742879929482246,0.8319283723831177,0.5730639100074768,0.029764605686068535,0.03142242072379752,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7017913460731506,0.9647147059440613,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
214,0.01894261098608447,0.03949948586523533,0.0227453548571851,1656802.875,0.022747717797756195,1.3729888613861385e-08,1.9287498933537385e-22,0.011999878101050854,1.577191948890686,1.6483442783355713,0.012378293089568615,3.9353608780698995e-20,6.012218171969338e-20,0.0,0.5750785691720542,0.8319283723831177,0.5738220810890198,0.029123106971383095,0.031476862783552606,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7007375955581665,0.9646616578102112,1.0,0.7007375955581665,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
215,0.01853398044750812,0.039633534922458157,0.022856562020312443,1657086.0,0.02285842038691044,1.3794348184818482e-08,1.9287498933537385e-22,0.012010864913463593,1.5774610042572021,1.6058082580566406,0.012380462139844894,3.834480063137949e-20,5.724573868772266e-20,0.0,0.5771650741047553,0.8314014673233032,0.5759280323982239,0.031101930886507034,0.03188702530051936,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
216,0.018128800512565497,0.03973877769295532,0.02296766541013033,1657418.25,0.022969840094447136,1.3858807755775578e-08,1.9287498933537385e-22,0.012022845447063446,1.5777781009674072,1.6630592346191406,0.012377554550766945,3.9702556214574197e-20,5.552668935377554e-20,0.0,0.5773525932691873,0.8308746218681335,0.5761265158653259,0.03002452664077282,0.03237962920623032,0.3883034884929657,1.0,1.0,0.3883034884929657,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7023182511329651,0.9624906182289124,1.0,0.7023182511329651,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
