epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.07245937771726363,0.001121362249394602,486848.3125,0.0011297531891614199,2.3205445544554456e-09,0.00041318609146401286,0.008707135915756226,1.451313853263855,1.6363006830215454,0.012351581826806068,0.08350863307714462,0.12452498823404312,0.1760236620903015,0.44028161291829904,0.8677555322647095,0.43907180428504944,0.01858997531235218,0.019701321993034936,0.35985246300697327,1.0,1.0,0.35985246300697327,0.8514851485148515,0.5489989519119263,0.9875239729881287,1.0,0.5489989519119263,0.9603960396039604,0.6248682737350464,0.9873524308204651,1.0,0.6248682737350464,0.9801980198019802,0.6912539601325989,0.9794207215309143,1.0,0.6912539601325989,1.0,0.7334035634994507,0.9741379022598267,1.0,0.7334035634994507,1.0
38,0.09609315757942506,0.0698236004993467,0.0011704684693901108,494307.03125,0.0011789243435487151,2.3850041254125414e-09,0.0004032239376101643,0.009033248759806156,1.4756046533584595,1.617074966430664,0.01235407218337059,0.08055391162633896,0.11819534003734589,0.16991829872131348,0.4392487163036214,0.8703898787498474,0.4379492402076721,0.019254470244050026,0.01747890729044964,0.3656480610370636,1.0,1.0,0.3656480610370636,0.8514851485148515,0.5511064529418945,0.9885277152061462,1.0,0.5511064529418945,0.9702970297029703,0.6264488697052002,0.9873843789100647,1.0,0.6264488697052002,0.9900990099009901,0.6944151520729065,0.9795144200325012,1.0,0.6944151520729065,1.0,0.7381454110145569,0.9735903143882751,1.0,0.7381454110145569,1.0
39,0.09588773128419908,0.06757427084416447,0.001220317743027048,501682.0,0.00122885184828192,2.4494636963696373e-09,0.00039411248872056603,0.009362056851387024,1.4995237588882446,1.6415636539459229,0.012355290353298187,0.07993386685848236,0.12219501286745071,0.17041106522083282,0.43553625720821015,0.8730242252349854,0.4343317747116089,0.028597669675946236,0.021630197041152776,0.3677555322647095,1.0,1.0,0.3677555322647095,0.8613861386138614,0.553213894367218,0.9885714054107666,1.0,0.553213894367218,0.9702970297029703,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9801980198019802,0.6965226531028748,0.9810892343521118,1.0,0.6965226531028748,1.0,0.7365648150444031,0.9756795167922974,1.0,0.7365648150444031,1.0
40,0.09567727288213007,0.0656763286431237,0.0012705776538460118,508793.5,0.001279067830182612,2.513923267326733e-09,0.00038571396726183593,0.009685319848358631,1.5224887132644653,1.6507301330566406,0.012360024265944958,0.07869746536016464,0.11424760520458221,0.16401559114456177,0.43373867225596724,0.8730242252349854,0.43255341053009033,0.019817538559436798,0.01978046361462962,0.3703898787498474,1.0,1.0,0.3703898787498474,0.8613861386138614,0.5537407994270325,0.9876308441162109,1.0,0.5537407994270325,0.9702970297029703,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.6965226531028748,0.9810892343521118,1.0,0.6965226531028748,1.0,0.7397260069847107,0.9764957427978516,1.0,0.7397260069847107,1.0
41,0.09546180545235346,0.06443157784714557,0.0013212835759680607,515728.9375,0.0013297466794028878,2.5783828382838283e-09,0.0003778487734962255,0.00999404676258564,1.544991374015808,1.6465071439743042,0.012360191904008389,0.0768965408205986,0.11193451285362244,0.15321265161037445,0.4310429001382078,0.8703898787498474,0.42984163761138916,0.022005848586559296,0.017864343269607418,0.3724973797798157,1.0,1.0,0.3724973797798157,0.8613861386138614,0.5542676448822021,0.9876425862312317,1.0,0.5542676448822021,0.9702970297029703,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9801980198019802,0.698630154132843,0.9819004535675049,1.0,0.698630154132843,1.0,0.7413066625595093,0.9751243591308594,1.0,0.7413066625595093,1.0
42,0.09524135262330101,0.06260823023201216,0.0013725492944203243,522603.6875,0.001381159177981317,2.642842409240924e-09,0.00037030590465292335,0.010311285965144634,1.5671195983886719,1.6421749591827393,0.012362598441541195,0.07517783343791962,0.1119176372885704,0.16041143238544464,0.43252398059541486,0.8709167838096619,0.43132898211479187,0.01942414976656437,0.01889675890180912,0.3751317262649536,1.0,1.0,0.3751317262649536,0.8613861386138614,0.5569019913673401,0.9877010583877563,1.0,0.5569019913673401,0.9702970297029703,0.6301369667053223,0.9874581694602966,1.0,0.6301369667053223,0.9801980198019802,0.6959958076477051,0.9825889468193054,1.0,0.6959958076477051,1.0,0.7402529120445251,0.9750889539718628,1.0,0.7402529120445251,1.0
43,0.09501593857010972,0.06123667166079625,0.0014245056265983545,529336.5,0.0014330737758427858,2.70730198019802e-09,0.00036329939030110836,0.01062360405921936,1.5887638330459595,1.6691951751708984,0.012366202659904957,0.07499082386493683,0.10971930623054504,0.16253456473350525,0.42917204311449236,0.8746048212051392,0.4279986023902893,0.02262025885283947,0.019194824866424494,0.37460485100746155,1.0,1.0,0.37460485100746155,0.8514851485148515,0.559536337852478,0.9868173003196716,1.0,0.559536337852478,0.9702970297029703,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9801980198019802,0.7002107501029968,0.9826937317848206,1.0,0.7002107501029968,1.0,0.745521605014801,0.9738515615463257,1.0,0.745521605014801,1.0
44,0.09478558801197068,0.060216528464957036,0.0014772127742076863,536178.5,0.0014861589297652245,2.7717615511551156e-09,0.00035652494989335537,0.010947827249765396,1.6106470823287964,1.65831458568573,0.012368525378406048,0.07312648743391037,0.11080794781446457,0.15455210208892822,0.42790727105356746,0.8740779757499695,0.4267354905605316,0.021121256053447723,0.01939875628599,0.3782929480075836,1.0,1.0,0.3782929480075836,0.8712871287128713,0.562170684337616,0.9868791103363037,1.0,0.562170684337616,0.9702970297029703,0.6385669112205505,0.9884488582611084,1.0,0.6385669112205505,0.9900990099009901,0.7033719420433044,0.9827715158462524,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9759206771850586,1.0,0.7439410090446472,1.0
45,0.09455032620941842,0.058377691682907615,0.0015308014013444876,542900.0,0.0015397843671962619,2.8362211221122115e-09,0.00035001823562197387,0.011271985247731209,1.632054328918457,1.673343300819397,0.012370724231004715,0.07245542109012604,0.10845056176185608,0.14879217743873596,0.42530014228519325,0.8730242252349854,0.42412376403808594,0.020425155758857727,0.020450245498731593,0.3772391974925995,1.0,1.0,0.3772391974925995,0.8613861386138614,0.5616438388824463,0.9868667721748352,1.0,0.5616438388824463,0.9702970297029703,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,1.0,0.6996839046478271,0.9826807379722595,1.0,0.6996839046478271,1.0,0.7434141039848328,0.9773210287094116,1.0,0.7434141039848328,1.0
46,0.09431017896156076,0.05702537877282294,0.0015845747231183075,549304.375,0.0015933564864099026,2.900680693069307e-09,0.0003440366708673537,0.011576195247471333,1.6525253057479858,1.6403995752334595,0.012371464632451534,0.06981930881738663,0.10249286144971848,0.14215408265590668,0.4257242459140412,0.8740779757499695,0.42456281185150146,0.018249068409204483,0.022243154783771465,0.38092729449272156,1.0,1.0,0.38092729449272156,0.8613861386138614,0.5600632429122925,0.9868296980857849,1.0,0.5600632429122925,0.9702970297029703,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9801980198019802,0.704952597618103,0.9828101396560669,1.0,0.704952597618103,1.0,0.7492097020149231,0.9760900139808655,1.0,0.7492097020149231,1.0
47,0.09406517260324962,0.055751406836627736,0.0016386192891341034,555607.5,0.0016474542208015919,2.9651402640264024e-09,0.0003382767899893224,0.011883532628417015,1.6725478172302246,1.6592941284179688,0.012375449761748314,0.06946349143981934,0.10468897223472595,0.14658454060554504,0.42672980736128524,0.8740779757499695,0.42553019523620605,0.02214699238538742,0.0191042759270261,0.38092729449272156,1.0,1.0,0.38092729449272156,0.8613861386138614,0.5600632429122925,0.9868296980857849,1.0,0.5600632429122925,0.9702970297029703,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9801980198019802,0.707586944103241,0.9821295738220215,1.0,0.707586944103241,1.0,0.7471022009849548,0.9753173589706421,1.0,0.7471022009849548,1.0
48,0.09381533400219319,0.054892912543941255,0.001692590772838212,561460.125,0.0017009995644912124,3.0295998349834987e-09,0.00033279869239777327,0.012168528512120247,1.6911427974700928,1.6583198308944702,0.012375559657812119,0.0682990700006485,0.10074102878570557,0.14488042891025543,0.42405756915457254,0.8746048212051392,0.4229075312614441,0.018039554357528687,0.019525998384859588,0.38092729449272156,1.0,1.0,0.38092729449272156,0.8613861386138614,0.5669125318527222,0.9869888424873352,1.0,0.5669125318527222,0.9702970297029703,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9801980198019802,0.711275041103363,0.9800000190734863,1.0,0.711275041103363,1.0,0.7497365474700928,0.976809561252594,1.0,0.7497365474700928,1.0
49,0.09356069055600949,0.05378618010199896,0.0017469908516522092,567481.0625,0.001755820121616125,3.0940594059405942e-09,0.0003276080242358148,0.01246331725269556,1.7102476358413696,1.633370041847229,0.012378743849694729,0.06623928993940353,0.09931767731904984,0.13901598751544952,0.42430494482323794,0.8719704747200012,0.4231724739074707,0.01680801436305046,0.015789607082453368,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8613861386138614,0.5663856863975525,0.9869767427444458,1.0,0.5663856863975525,0.9702970297029703,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7086406946182251,0.9821561574935913,1.0,0.7086406946182251,1.0,0.7492097020149231,0.9760900139808655,1.0,0.7492097020149231,1.0
50,0.09330127018922195,0.052615319185032705,0.0018018910011258161,573205.25,0.0018104796763509512,3.1585189768976897e-09,0.00032262346940115094,0.01273923460394144,1.7284811735153198,1.634918212890625,0.012379219755530357,0.06529580801725388,0.09755156934261322,0.14289304614067078,0.4221116151146442,0.8756585717201233,0.420908659696579,0.01649092696607113,0.013847085240015366,0.3835616409778595,1.0,1.0,0.3835616409778595,0.8613861386138614,0.5663856863975525,0.9869767427444458,1.0,0.5663856863975525,0.9702970297029703,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.711275041103363,0.9807407259941101,1.0,0.711275041103363,1.0,0.7486827969551086,0.9753694534301758,1.0,0.7486827969551086,1.0
51,0.0930371013501972,0.05164361095959597,0.0018567193246511098,578705.125,0.001865154248662293,3.2229785478547856e-09,0.00031792372465133667,0.013004079461097717,1.7460049390792847,1.6226500272750854,0.012384137138724327,0.06388715654611588,0.09420718252658844,0.14010751247406006,0.4207627979294643,0.8772392272949219,0.41963261365890503,0.020084377378225327,0.018039601871663327,0.3883034884929657,1.0,1.0,0.3883034884929657,0.8613861386138614,0.5690200328826904,0.9870370626449585,1.0,0.5690200328826904,0.9702970297029703,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7128556370735168,0.9815225601196289,1.0,0.7128556370735168,1.0,0.748155951499939,0.9767605662345886,1.0,0.748155951499939,1.0
52,0.09276821300802535,0.05057328773459586,0.0019121739591499514,584317.3125,0.001920906943269074,3.2874381188118815e-09,0.0003133982536382973,0.013279699720442295,1.7638051509857178,1.6074775457382202,0.012384963221848011,0.06239305064082146,0.0947515219449997,0.12755532562732697,0.4190550029466225,0.8772392272949219,0.41794437170028687,0.020195521414279938,0.022809763665696713,0.3883034884929657,1.0,1.0,0.3883034884929657,0.8613861386138614,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9702970297029703,0.6501580476760864,0.987034022808075,1.0,0.6501580476760864,1.0,0.713909387588501,0.9808118343353271,1.0,0.713909387588501,1.0,0.7513172030448914,0.9768583178520203,1.0,0.7513172030448914,1.0
53,0.09249463464934321,0.04961968537899527,0.001968174216125419,589769.5,0.0019768469501286745,3.351897689768977e-09,0.0003090788668487221,0.013546557165682316,1.7811131477355957,1.649775743484497,0.01238553412258625,0.0631551742553711,0.09368132799863815,0.13064280152320862,0.42008573457488774,0.8746048212051392,0.4189232885837555,0.020010635256767273,0.018210818757498352,0.3898840844631195,0.9986486434936523,1.0,0.3898840844631195,0.8811881188118812,0.5690200328826904,0.9870370626449585,1.0,0.5690200328826904,0.9702970297029703,0.6485774517059326,0.9878147840499878,1.0,0.6485774517059326,0.9900990099009901,0.7149631381034851,0.9801031947135925,1.0,0.7149631381034851,1.0,0.7534246444702148,0.9762237668037415,1.0,0.7534246444702148,1.0
54,0.09221639627510077,0.04879869395258403,0.0020244257722861403,595088.25,0.0020330341067165136,3.416357260726073e-09,0.0003049273800570518,0.013809038326144218,1.7979636192321777,1.6392418146133423,0.012388219125568867,0.06192246451973915,0.09106212854385376,0.1322154849767685,0.41851493329971684,0.8746048212051392,0.417378693819046,0.017635764554142952,0.016614300307785372,0.39251843094825745,1.0,1.0,0.39251843094825745,0.8712871287128713,0.5727081298828125,0.987120509147644,1.0,0.5727081298828125,0.9702970297029703,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,0.9900990099009901,0.7160168886184692,0.979396641254425,1.0,0.7160168886184692,1.0,0.7550052404403687,0.9762735366821289,1.0,0.7550052404403687,1.0
55,0.09193352839727122,0.04805660019121548,0.002081188882728762,600431.875,0.002089993329718709,3.4808168316831683e-09,0.00030085028265602887,0.014080953784286976,1.814761996269226,1.6243412494659424,0.012391029857099056,0.06055290997028351,0.087542824447155,0.13160894811153412,0.4175835146919066,0.8756585717201233,0.4164457619190216,0.01722096838057041,0.017149097204710837,0.3914647102355957,1.0,1.0,0.3914647102355957,0.8712871287128713,0.5737618803977966,0.9871441721916199,1.0,0.5737618803977966,0.9702970297029703,0.6538461446762085,0.9871071577072144,1.0,0.6538461446762085,1.0,0.7160168886184692,0.9808682799339294,1.0,0.7160168886184692,1.0,0.7550052404403687,0.9755756855010986,1.0,0.7550052404403687,1.0
56,0.09164606203550499,0.047760569149314765,0.002138272766945976,605561.8125,0.0021468838676810265,3.545276402640264e-09,0.00029701628955081105,0.01433792058378458,1.83095121383667,1.6733776330947876,0.012392900884151459,0.06159524992108345,0.09175458550453186,0.12449665367603302,0.41810897391513224,0.8756585717201233,0.41697365045547485,0.012599444016814232,0.018300728627075262,0.3946259319782257,1.0,1.0,0.3946259319782257,0.8712871287128713,0.5727081298828125,0.987120509147644,1.0,0.5727081298828125,0.9702970297029703,0.6548998951911926,0.9871279001235962,1.0,0.6548998951911926,0.9900990099009901,0.7165437340736389,0.9808823466300964,1.0,0.7165437340736389,1.0,0.7555321455001831,0.9755927324295044,1.0,0.7555321455001831,1.0
57,0.0913540287137281,0.04678604069470179,0.0021954657265566067,610594.375,0.002204084536060691,3.60973597359736e-09,0.0002933747891802341,0.014587998390197754,1.8468645811080933,1.6174789667129517,0.012394667603075504,0.058816127479076385,0.0900423526763916,0.12049517780542374,0.4155671066428889,0.8751317262649536,0.41448068618774414,0.01581399142742157,0.01780258679666308,0.3935721814632416,1.0,1.0,0.3935721814632416,0.8613861386138614,0.574815571308136,0.9871677160263062,1.0,0.574815571308136,0.9702970297029703,0.654373049736023,0.9871175289154053,1.0,0.654373049736023,0.9900990099009901,0.7149631381034851,0.9801031947135925,1.0,0.7149631381034851,1.0,0.7560589909553528,0.9756097793579102,1.0,0.7560589909553528,1.0
58,0.09105746045668521,0.04609417303068803,0.0022529423568803486,615523.8125,0.0022615548223257065,3.6741955445544556e-09,0.0002898398379329592,0.014830409549176693,1.8624908924102783,1.625928521156311,0.012396439909934998,0.058419324457645416,0.08480177074670792,0.12575481832027435,0.41443907055764356,0.8767123222351074,0.4133240282535553,0.015527940355241299,0.018424751886703443,0.3946259319782257,1.0,1.0,0.3946259319782257,0.8712871287128713,0.5758693218231201,0.9871912002563477,1.0,0.5758693218231201,0.9702970297029703,0.6559536457061768,0.9871485829353333,1.0,0.6559536457061768,0.9900990099009901,0.7197049260139465,0.9802342653274536,1.0,0.7197049260139465,1.0,0.7597470879554749,0.9750346541404724,1.0,0.7597470879554749,1.0
59,0.09075638978642771,0.04533885673868774,0.002310895384058799,620451.4375,0.002319653984159231,3.738655115511551e-09,0.00028639062657020986,0.01507059670984745,1.878147006034851,1.6431114673614502,0.012396350502967834,0.05833371356129646,0.08843441307544708,0.1162039116024971,0.4159515150857047,0.8746048212051392,0.41479212045669556,0.019111989066004753,0.018846568556304226,0.3935721814632416,1.0,1.0,0.3935721814632416,0.8712871287128713,0.5779768228530884,0.9872379302978516,1.0,0.5779768228530884,0.9702970297029703,0.6575342416763306,0.9871794581413269,1.0,0.6575342416763306,1.0,0.7223393321037292,0.9795769453048706,1.0,0.7223393321037292,1.0,0.7560589909553528,0.9770034551620483,1.0,0.7560589909553528,1.0
60,0.09045084971874738,0.04505315282852343,0.002369567632011258,625381.0,0.0023783957585692406,3.8031146864686466e-09,0.0002830436860676855,0.015322208404541016,1.893628716468811,1.654091238975525,0.012399534694850445,0.05805215984582901,0.08278249204158783,0.12494392693042755,0.4136485685412826,0.8767123222351074,0.41257068514823914,0.020675282925367355,0.018184850571404274,0.39726027846336365,0.9986737370491028,1.0,0.39726027846336365,0.8811881188118812,0.5769230723381042,0.9872146248817444,1.0,0.5769230723381042,0.9702970297029703,0.6575342416763306,0.9871794581413269,1.0,0.6575342416763306,1.0,0.720231831073761,0.9809802770614624,1.0,0.720231831073761,1.0,0.7592202425003052,0.9764052629470825,1.0,0.7592202425003052,1.0
