epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.07284231299515997,0.0013862877039902723,600791.0,0.0013941623037680984,2.3205445544554456e-09,0.0012559472816064954,0.0008268084493465722,0.542815089225769,1.6414774656295776,0.012270024046301842,0.2529599368572235,0.4059668481349945,0.5131747722625732,0.7280764923959939,0.7850368618965149,0.7264713048934937,0.023273378610610962,0.023273084183136204,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.7029702970297029,0.449947327375412,0.9836065769195557,1.0,0.449947327375412,0.9108910891089109,0.5237091779708862,0.9748491048812866,1.0,0.5237091779708862,0.9603960396039604,0.5806111693382263,0.9664247035980225,1.0,0.5806111693382263,0.9801980198019802,0.6348788142204285,0.9560166001319885,1.0,0.6348788142204285,0.9900990099009901
38,0.09609315757942506,0.0691597758985982,0.0014497706295442906,611094.875,0.0014574638335034251,2.3850041254125414e-09,0.001221313956193626,0.0008706770604476333,0.5529729723930359,1.632469892501831,0.012272357009351254,0.24468113481998444,0.3803447186946869,0.5134051442146301,0.7249128991861614,0.786090612411499,0.7234015464782715,0.02115459367632866,0.0215880050862677,0.2539515197277069,0.9979252815246582,1.0,0.2539515197277069,0.7029702970297029,0.45047417283058167,0.9859648942947388,1.0,0.45047417283058167,0.900990099009901,0.52528977394104,0.9749248027801514,1.0,0.52528977394104,0.9603960396039604,0.5821917653083801,0.966515839099884,1.0,0.5821917653083801,0.9801980198019802,0.6375131607055664,0.9545454382896423,1.0,0.6375131607055664,0.9900990099009901
39,0.09588773128419908,0.06706023835899806,0.0015133661137303651,620905.0,0.001520884339697659,2.4494636963696373e-09,0.001189483911730349,0.0009138340828940272,0.5626427531242371,1.6435710191726685,0.01227180939167738,0.23991400003433228,0.3601328432559967,0.49200353026390076,0.726288355941893,0.7855637669563293,0.7247070074081421,0.02094339393079281,0.023061149144197792,0.254478394985199,0.9979296326637268,1.0,0.254478394985199,0.7029702970297029,0.453108549118042,0.9860464930534363,1.0,0.453108549118042,0.9108910891089109,0.5263435244560242,0.9759759902954102,1.0,0.5263435244560242,0.9603960396039604,0.5832455158233643,0.9674796462059021,1.0,0.5832455158233643,0.9801980198019802,0.6401475071907043,0.9530864357948303,1.0,0.6401475071907043,0.9900990099009901
40,0.09567727288213007,0.06496353683495286,0.0015770718858734067,630241.1875,0.0015843779547140002,2.513923267326733e-09,0.0011601410806179047,0.0009560282342135906,0.5718443989753723,1.6573344469070435,0.012273234315216541,0.23598256707191467,0.37515899538993835,0.48718658089637756,0.7238781172055967,0.7881981134414673,0.7222883105278015,0.02274097129702568,0.022486599372234687,0.2571127414703369,0.9979507923126221,1.0,0.2571127414703369,0.7029702970297029,0.45416226983070374,0.9860788583755493,1.0,0.45416226983070374,0.9108910891089109,0.5289778709411621,0.9750996232032776,1.0,0.5289778709411621,0.9603960396039604,0.5869336128234863,0.9676840305328369,1.0,0.5869336128234863,0.9801980198019802,0.6406744122505188,0.9564144611358643,1.0,0.6406744122505188,0.9900990099009901
41,0.09546180545235346,0.06272487939879445,0.0016411627944798606,639384.375,0.0016485777450725436,2.5783828382838283e-09,0.0011328785913065076,0.0009991379920393229,0.5808538794517517,1.6437486410140991,0.012274415232241154,0.22857017815113068,0.35229742527008057,0.4633479416370392,0.7223530470131572,0.7871443629264832,0.7208324074745178,0.024063318967819214,0.023778558703820497,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.7029702970297029,0.45047417283058167,0.9859648942947388,1.0,0.45047417283058167,0.9108910891089109,0.5305584669113159,0.9741807579994202,1.0,0.5305584669113159,0.9702970297029703,0.5879873633384705,0.9677419066429138,1.0,0.5879873633384705,0.9801980198019802,0.6412012577056885,0.9556285738945007,1.0,0.6412012577056885,0.9900990099009901
42,0.09524135262330101,0.06050734594464302,0.0017056140638334622,648115.75,0.0017128677573055029,2.642842409240924e-09,0.001107717165723443,0.001041124458424747,0.5894567370414734,1.6373770236968994,0.012274698354303837,0.22263239324092865,0.3418942391872406,0.44496047496795654,0.7206426924222136,0.788724958896637,0.7191162705421448,0.022255074232816696,0.02842056520432391,0.25816649198532104,0.9979591965675354,1.0,0.25816649198532104,0.7029702970297029,0.456269770860672,0.9849884510040283,1.0,0.456269770860672,0.9207920792079208,0.5316122174263,0.9742318987846375,1.0,0.5316122174263,0.9702970297029703,0.5927292108535767,0.9662222266197205,1.0,0.5927292108535767,0.9900990099009901,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,0.9900990099009901
43,0.09501593857010972,0.058648731559515,0.0017702396253658698,656523.875,0.0017774084117263556,2.70730198019802e-09,0.001084500108845532,0.0010829123202711344,0.5977398753166199,1.6338016986846924,0.012275815941393375,0.21751002967357635,0.32734012603759766,0.4428441524505615,0.7209284760301307,0.786090612411499,0.7193753719329834,0.026313291862607002,0.026743893125913923,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.7029702970297029,0.45732349157333374,0.9861751198768616,1.0,0.45732349157333374,0.9207920792079208,0.5326659679412842,0.9742828607559204,1.0,0.5326659679412842,0.9603960396039604,0.5906217098236084,0.9661017060279846,1.0,0.5906217098236084,0.9900990099009901,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,0.9900990099009901
44,0.09478558801197068,0.05657508987748977,0.0018350140936211636,664557.125,0.0018419938860461116,2.7717615511551156e-09,0.00106298818718642,0.0011231745593249798,0.6056532859802246,1.6430745124816895,0.012274929322302341,0.21439006924629211,0.3438299000263214,0.44883617758750916,0.7197660854669216,0.7876712083816528,0.7182344198226929,0.02651898004114628,0.027910404244891208,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7029702970297029,0.45416226983070374,0.9860788583755493,1.0,0.45416226983070374,0.9207920792079208,0.5374078154563904,0.9725490212440491,1.0,0.5374078154563904,0.9801980198019802,0.5943098068237305,0.9654255509376526,1.0,0.5943098068237305,0.9900990099009901,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,0.9900990099009901
45,0.09455032620941842,0.0553509853411429,0.001900042082173842,672386.375,0.0019070364069193602,2.8362211221122115e-09,0.0010428011883050203,0.0011636526323854923,0.6133645176887512,1.6426262855529785,0.012277238070964813,0.21030083298683167,0.3247625231742859,0.4198058545589447,0.7207204447656839,0.7876712083816528,0.7191457748413086,0.02718244679272175,0.028430981382931746,0.2655426859855652,0.9980158805847168,1.0,0.2655426859855652,0.7029702970297029,0.4546891450881958,0.9872537851333618,1.0,0.4546891450881958,0.9207920792079208,0.5374078154563904,0.9725490212440491,1.0,0.5374078154563904,0.9801980198019802,0.5964173078536987,0.9664310812950134,1.0,0.5964173078536987,0.9900990099009901,0.6469968557357788,0.9552116990089417,1.0,0.6469968557357788,0.9900990099009901
46,0.09431017896156076,0.05373735497198483,0.0019653043801905494,679884.0,0.0019721263088285923,2.900680693069307e-09,0.0010241311974823475,0.0012028870405629277,0.6207486391067505,1.627443552017212,0.01227807067334652,0.20464052259922028,0.3313141465187073,0.4234527051448822,0.7199533402731346,0.7897787094116211,0.7184275388717651,0.027207080274820328,0.027163584519362172,0.2650158107280731,0.9980119466781616,1.0,0.2650158107280731,0.7029702970297029,0.4578503668308258,0.9873417615890503,1.0,0.4578503668308258,0.9207920792079208,0.5389884114265442,0.973607063293457,1.0,0.5389884114265442,0.9801980198019802,0.600105345249176,0.9675153493881226,1.0,0.600105345249176,0.9900990099009901,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,0.9900990099009901
47,0.09406517260324962,0.052133173672574584,0.002030766285531739,687169.625,0.00203755428083241,2.9651402640264024e-09,0.0010065827518701553,0.0012423177249729633,0.6279227137565613,1.649206280708313,0.012279955670237541,0.20385491847991943,0.3254348039627075,0.41558587551116943,0.7171039902874994,0.7918862104415894,0.7155217528343201,0.023011893033981323,0.023544405750906758,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.7128712871287128,0.4567966163158417,0.9861591458320618,1.0,0.4567966163158417,0.9207920792079208,0.5416227579116821,0.9717898964881897,1.0,0.5416227579116821,0.9801980198019802,0.6027397513389587,0.9659090638160706,1.0,0.6027397513389587,0.9900990099009901,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,0.9900990099009901
48,0.09381533400219319,0.05116877977800841,0.0020965072072784206,694227.5,0.0021032316144555807,3.0295998349834987e-09,0.0009901003213599324,0.0012813450302928686,0.6348716020584106,1.6292593479156494,0.012278595007956028,0.1980697214603424,0.30843019485473633,0.40264692902565,0.7169641492489894,0.7881981134414673,0.715507984161377,0.0246575940400362,0.029358588339656874,0.267123281955719,0.9980276226997375,1.0,0.267123281955719,0.7029702970297029,0.46048471331596375,0.9874141812324524,1.0,0.46048471331596375,0.9207920792079208,0.5410959124565125,0.9746835231781006,1.0,0.5410959124565125,0.9801980198019802,0.6037934422492981,0.9659686088562012,1.0,0.6037934422492981,0.9900990099009901,0.6501580476760864,0.9513776302337646,1.0,0.6501580476760864,1.0
49,0.09356069055600949,0.05017063899500535,0.0021624901184424906,701064.25,0.002169134560972452,3.0940594059405942e-09,0.0009745302959345281,0.0013201315887272358,0.6416018605232239,1.6329917907714844,0.012278648093342781,0.19540241360664368,0.3007490038871765,0.4025666117668152,0.7156748765386696,0.7908324599266052,0.7141789793968201,0.02296369895339012,0.02586911251283672,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.4631190598011017,0.9874857664108276,1.0,0.4631190598011017,0.9306930693069307,0.5416227579116821,0.9737353920936584,1.0,0.5416227579116821,0.9801980198019802,0.6011590957641602,0.9666959047317505,1.0,0.6011590957641602,0.9900990099009901,0.6512117981910706,0.9514563083648682,1.0,0.6512117981910706,1.0
50,0.09330127018922195,0.04890956663259185,0.0022286897211676775,707693.0,0.0022352617233991623,3.1585189768976897e-09,0.0009599544573575258,0.0013579711085185409,0.6481271982192993,1.6345142126083374,0.012281251139938831,0.1927001029253006,0.31049656867980957,0.402584046125412,0.7153511268446895,0.7897787094116211,0.7138894200325012,0.02452380210161209,0.029617576330931598,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7029702970297029,0.46206533908843994,0.9874572157859802,1.0,0.46206533908843994,0.9306930693069307,0.5421496033668518,0.9727891087532043,1.0,0.5421496033668518,0.9801980198019802,0.6016860008239746,0.9658493995666504,1.0,0.6016860008239746,0.9900990099009901,0.6527923941612244,0.9507667422294617,1.0,0.6527923941612244,1.0
51,0.0930371013501972,0.04744231424266749,0.0022952340308134214,714204.375,0.002301865490153432,3.2229785478547856e-09,0.0009459812426939607,0.0013960144715383649,0.6545360088348389,1.6362375020980835,0.01228118035942316,0.1900942474603653,0.2946609556674957,0.38405218720436096,0.7175179986230189,0.7903056144714355,0.716005802154541,0.030905988067388535,0.027080022293222462,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7029702970297029,0.462592214345932,0.9874715209007263,1.0,0.462592214345932,0.9108910891089109,0.5426765084266663,0.9728155136108398,1.0,0.5426765084266663,0.9801980198019802,0.6037934422492981,0.9668411612510681,1.0,0.6037934422492981,0.9900990099009901,0.6533192992210388,0.949999988079071,1.0,0.6533192992210388,1.0
52,0.09276821300802535,0.046985091180494515,0.0023619912859826984,720462.625,0.002368476241827011,3.2874381188118815e-09,0.0009327976731583476,0.0014334266306832433,0.6606948375701904,1.6334307193756104,0.012280596420168877,0.18711459636688232,0.2829360067844391,0.3882482051849365,0.7164548601566552,0.7892518639564514,0.7149391770362854,0.024848850443959236,0.02821245563419652,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.4641728103160858,0.986379086971283,1.0,0.4641728103160858,0.9207920792079208,0.5437302589416504,0.9738371968269348,1.0,0.5437302589416504,0.9801980198019802,0.6059009432792664,0.9652174115180969,1.0,0.6059009432792664,0.9900990099009901,0.6527923941612244,0.9499596357345581,1.0,0.6527923941612244,1.0
53,0.09249463464934321,0.04612035223163,0.0024288359656007867,726521.5,0.002435225760564208,3.351897689768977e-09,0.0009203727822750807,0.0014700434403494,0.6666570901870728,1.6232784986495972,0.012282916344702244,0.18350939452648163,0.29811060428619385,0.388812392950058,0.7159177813565141,0.7903056144714355,0.714412271976471,0.024096278473734856,0.027193881249402672,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7029702970297029,0.465753436088562,0.9864253401756287,1.0,0.465753436088562,0.9306930693069307,0.5437302589416504,0.9738371968269348,1.0,0.5437302589416504,0.9801980198019802,0.6053740978240967,0.9660574197769165,1.0,0.6053740978240967,0.9900990099009901,0.654373049736023,0.9492753744125366,1.0,0.654373049736023,1.0
54,0.09221639627510077,0.045110339907431365,0.0024958531450627757,732404.75,0.002502156188711524,3.416357260726073e-09,0.0009084835764952004,0.00150594231672585,0.6724461913108826,1.6242876052856445,0.012282365933060646,0.18124331533908844,0.27465665340423584,0.3749483823776245,0.7145854980852632,0.7913593053817749,0.7130504846572876,0.026782579720020294,0.02875093065272895,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7128712871287128,0.4673340320587158,0.9875986576080322,1.0,0.4673340320587158,0.9306930693069307,0.5447840094566345,0.9738878011703491,1.0,0.5447840094566345,0.9801980198019802,0.6080084443092346,0.9653379321098328,1.0,0.6080084443092346,0.9900990099009901,0.658061146736145,0.9471577405929565,1.0,0.658061146736145,1.0
55,0.09193352839727122,0.04430185258388519,0.0025631213390111627,738172.25,0.002569442382082343,3.4808168316831683e-09,0.000897080812137574,0.001541574951261282,0.6781209111213684,1.6423218250274658,0.012283144518733025,0.18096701800823212,0.29053381085395813,0.36969470977783203,0.7153467696132599,0.7903056144714355,0.7138408422470093,0.03261353075504303,0.02913487695542226,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7128712871287128,0.46996837854385376,0.9854260087013245,1.0,0.46996837854385376,0.9306930693069307,0.5453108549118042,0.9739130139350891,1.0,0.5453108549118042,0.9801980198019802,0.6080084443092346,0.9653379321098328,1.0,0.6080084443092346,0.9900990099009901,0.658061146736145,0.9495596289634705,1.0,0.658061146736145,1.0
56,0.09164606203550499,0.04329901941046856,0.0026306606008496027,743782.0,0.0026369127444922924,3.545276402640264e-09,0.0008862763061188161,0.0015769432066008449,0.6836398243904114,1.641807198524475,0.012284130789339542,0.17874574661254883,0.27575328946113586,0.3657096326351166,0.7148053735274786,0.7903056144714355,0.7133312225341797,0.026103293523192406,0.031324655115918434,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.46522656083106995,0.9864099621772766,1.0,0.46522656083106995,0.9207920792079208,0.546891450881958,0.9730250239372253,1.0,0.546891450881958,0.9801980198019802,0.6101158857345581,0.9645941257476807,1.0,0.6101158857345581,0.9900990099009901,0.6554267406463623,0.950160801410675,1.0,0.6554267406463623,1.0
57,0.0913540287137281,0.042768457332755076,0.0026984171098153485,749259.5,0.00270462897606194,3.60973597359736e-09,0.0008759624324738979,0.0016118302009999752,0.6890280842781067,1.6554632186889648,0.012285275384783745,0.1781516671180725,0.2833314836025238,0.362688273191452,0.7144227353237703,0.7918862104415894,0.7128623127937317,0.026758234947919846,0.02570066195142282,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.46996837854385376,0.9865471124649048,1.0,0.46996837854385376,0.9306930693069307,0.549525797367096,0.9741131067276001,1.0,0.549525797367096,0.9801980198019802,0.6085352897644043,0.9653679728507996,1.0,0.6085352897644043,0.9900990099009901,0.658061146736145,0.9495596289634705,1.0,0.658061146736145,1.0
58,0.09105746045668521,0.04207594423453406,0.0027664156981033854,754612.0,0.002772592008113861,3.6741955445544556e-09,0.0008660610183142126,0.0016464360523968935,0.6942928433418274,1.6379872560501099,0.012286584824323654,0.17429709434509277,0.26240256428718567,0.35454219579696655,0.7141593925819759,0.7892518639564514,0.7126773595809937,0.02756045013666153,0.029631567924618088,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7227722772277227,0.4694415032863617,0.988776683807373,1.0,0.4694415032863617,0.9306930693069307,0.5479452013969421,0.9740384817123413,1.0,0.5479452013969421,0.9801980198019802,0.6101158857345581,0.9654576778411865,1.0,0.6101158857345581,0.9900990099009901,0.6591148376464844,0.9496402740478516,1.0,0.6591148376464844,1.0
