epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.022509150207042694,0.00035471239243634045,152857.390625,0.00035471239243634045,2.3205445544554456e-09,1.9287498933537385e-22,5.4518081014975905e-05,0.2687187194824219,1.6308611631393433,0.012247213162481785,3.8523891696345756e-20,6.07445381954115e-20,0.0,1.1255732188109226,0.7054794430732727,1.1237435340881348,0.08062851428985596,0.08062852848442889,0.224973663687706,0.9812646508216858,0.0,0.0,0.0,0.3946259319782257,0.9639519453048706,1.0,0.3946259319782257,0.8613861386138614,0.47681769728660583,0.9381215572357178,1.0,0.47681769728660583,0.9405940594059405,0.5416227579116821,0.9163424372673035,1.0,0.5416227579116821,0.9801980198019802,0.5890411138534546,0.9007155895233154,1.0,0.5890411138534546,0.9900990099009901
38,0.09609315757942506,0.021995283663272858,0.00036660488694906235,153712.46875,0.00036660488694906235,2.3850041254125414e-09,1.9287498933537385e-22,5.61672895855736e-05,0.2720753848552704,1.6308611631393433,0.012251594103872776,3.853767265459786e-20,6.076256168547721e-20,0.0,1.1246320859649788,0.7060063481330872,1.1228045225143433,0.08020409941673279,0.08020406382038671,0.22550052404403687,0.9813084006309509,0.0,0.0,0.0,0.39567965269088745,0.9613848328590393,1.0,0.39567965269088745,0.8712871287128713,0.4773445725440979,0.9370861053466797,1.0,0.4773445725440979,0.9405940594059405,0.5384615659713745,0.9178082346916199,1.0,0.5384615659713745,0.9801980198019802,0.5848261117935181,0.9009009003639221,1.0,0.5848261117935181,0.9900990099009901
39,0.09588773128419908,0.021180108189582825,0.0003784734581131488,154512.78125,0.0003784734581131488,2.4494636963696373e-09,1.9287498933537385e-22,5.7780256611295044e-05,0.27521589398384094,1.6308611631393433,0.01224821712821722,3.852705178477965e-20,6.071463690873742e-20,0.0,1.1223735319424981,0.7044256925582886,1.1205418109893799,0.08291774243116379,0.08291776850427036,0.228134885430336,0.9815242290496826,0.0,0.0,0.0,0.3983140289783478,0.9616402387619019,1.0,0.3983140289783478,0.8613861386138614,0.4826132655143738,0.9366812109947205,1.0,0.4826132655143738,0.9405940594059405,0.5437302589416504,0.9166666865348816,1.0,0.5437302589416504,0.9801980198019802,0.5879873633384705,0.9014337062835693,1.0,0.5879873633384705,0.9900990099009901
40,0.09567727288213007,0.02045372501015663,0.0003903173783328384,155262.25,0.0003903173783328384,2.513923267326733e-09,1.9287498933537385e-22,5.935448643867858e-05,0.2781558632850647,1.6308611631393433,0.012251514010131359,3.853742385417924e-20,6.076784142423077e-20,0.0,1.1223521253959647,0.7081137895584106,1.120611310005188,0.07943670451641083,0.07931441487891656,0.229715496301651,0.9816513657569885,0.0,0.0,0.0,0.3967334032058716,0.9614874124526978,1.0,0.3967334032058716,0.8712871287128713,0.4820864200592041,0.9355190992355347,1.0,0.4820864200592041,0.9405940594059405,0.5432033538818359,0.9165858626365662,1.0,0.5432033538818359,0.9801980198019802,0.5837724208831787,0.9034296274185181,1.0,0.5837724208831787,0.9900990099009901
41,0.09546180545235346,0.019882163032889366,0.000402136443881318,155964.59375,0.000402136443881318,2.5783828382838283e-09,1.9287498933537385e-22,6.089104135753587e-05,0.280909925699234,1.6308611631393433,0.012251480482518673,3.8537317225428404e-20,6.088365317233673e-20,0.0,1.121518177905751,0.7081137895584106,1.1197229623794556,0.08013889193534851,0.08013885301018667,0.231296107172966,0.981776773929596,0.0,0.0,0.0,0.4009483754634857,0.960578203201294,1.0,0.4009483754634857,0.8712871287128713,0.4857744872570038,0.9370932579040527,1.0,0.4857744872570038,0.9405940594059405,0.5442571043968201,0.9167473316192627,1.0,0.5442571043968201,0.9801980198019802,0.5890411138534546,0.9016100168228149,1.0,0.5890411138534546,0.9900990099009901
42,0.09524135262330101,0.019210059195756912,0.0004139296943321824,156622.921875,0.0004139296943321824,2.642842409240924e-09,1.9287498933537385e-22,6.238909554667771e-05,0.28349050879478455,1.6308611631393433,0.012252015992999077,3.853900066722192e-20,6.080265409579189e-20,0.0,1.1211633280280768,0.707586944103241,1.1194019317626953,0.08118940889835358,0.08118938503137252,0.23182296752929688,0.9818181991577148,0.0,0.0,0.0,0.4014752507209778,0.9632545709609985,1.0,0.4014752507209778,0.8613861386138614,0.48630136251449585,0.9360780119895935,1.0,0.48630136251449585,0.9405940594059405,0.5421496033668518,0.9173955321311951,1.0,0.5421496033668518,0.9801980198019802,0.5895679593086243,0.8999106287956238,1.0,0.5895679593086243,0.9900990099009901
43,0.09501593857010972,0.01885676383972168,0.0004256992833688855,157241.15625,0.0004256992833688855,2.70730198019802e-09,1.9287498933537385e-22,6.385179585777223e-05,0.2859130799770355,1.6308611631393433,0.012252028100192547,3.8539039441313133e-20,6.08312693751074e-20,0.0,1.118331010650659,0.707586944103241,1.116533875465393,0.08181481808423996,0.08181486447568437,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8712871287128713,0.48788198828697205,0.9362850785255432,1.0,0.48788198828697205,0.9405940594059405,0.5447840094566345,0.9168278574943542,1.0,0.5447840094566345,0.9801980198019802,0.5916754603385925,0.9011576175689697,1.0,0.5916754603385925,0.9900990099009901
44,0.09478558801197068,0.018450889736413956,0.00043744753929786384,157822.9375,0.00043744753929786384,2.7717615511551156e-09,1.9287498933537385e-22,6.528181984322146e-05,0.2881919741630554,1.6308611631393433,0.01225410494953394,3.854557610685686e-20,6.081285814412956e-20,0.0,1.1159599926499346,0.7091675400733948,1.114139437675476,0.08030571043491364,0.08030579054631976,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.4030558466911316,0.9607843160629272,1.0,0.4030558466911316,0.8712871287128713,0.48946258425712585,0.9332615733146667,1.0,0.48946258425712585,0.9405940594059405,0.5437302589416504,0.9166666865348816,1.0,0.5437302589416504,0.9702970297029703,0.5922023057937622,0.9021352529525757,1.0,0.5922023057937622,0.9900990099009901
45,0.09455032620941842,0.018068568781018257,0.00044917702325619757,158371.65625,0.00044917702325619757,2.8362211221122115e-09,1.9287498933537385e-22,6.668528658337891e-05,0.2903404235839844,1.6308611631393433,0.012251432053744793,3.853716536023782e-20,6.0840917661471e-20,0.0,1.1174200539593953,0.707586944103241,1.115556240081787,0.08220373094081879,0.0822036930833903,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.40516331791877747,0.963589072227478,1.0,0.40516331791877747,0.8712871287128713,0.4889357089996338,0.9331896305084229,1.0,0.4889357089996338,0.9504950495049505,0.5442571043968201,0.9177153706550598,1.0,0.5442571043968201,0.9801980198019802,0.5922023057937622,0.9012455344200134,1.0,0.5922023057937622,0.9900990099009901
46,0.09431017896156076,0.01767759583890438,0.00046088555245660245,158888.765625,0.00046088555245660245,2.900680693069307e-09,1.9287498933537385e-22,6.80602970533073e-05,0.29236429929733276,1.6308611631393433,0.012254593893885612,3.854711414580833e-20,6.080302244965842e-20,0.0,1.1120518074146186,0.7096943855285645,1.110220193862915,0.08133191615343094,0.08133190152705407,0.23393045365810394,0.9819819927215576,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8811881188118812,0.48788198828697205,0.9352051615715027,1.0,0.48788198828697205,0.9504950495049505,0.546891450881958,0.9161849617958069,1.0,0.546891450881958,0.9801980198019802,0.593782901763916,0.9032830595970154,1.0,0.593782901763916,0.9900990099009901
47,0.09406517260324962,0.01710982248187065,0.0004725777544081211,159377.875,0.0004725777544081211,2.9651402640264024e-09,1.9287498933537385e-22,6.940814637346193e-05,0.29427778720855713,1.6308611631393433,0.012254024855792522,3.854532084408971e-20,6.094772735806691e-20,0.0,1.1167899748296708,0.7081137895584106,1.1149448156356812,0.0829184502363205,0.08291850341886314,0.236037939786911,0.9821428656578064,0.0,0.0,0.0,0.4072708189487457,0.9611901640892029,1.0,0.4072708189487457,0.8811881188118812,0.4899894595146179,0.9333333373069763,1.0,0.4899894595146179,0.9504950495049505,0.5489989519119263,0.9136276245117188,1.0,0.5489989519119263,0.9801980198019802,0.5900948643684387,0.8999999761581421,1.0,0.5900948643684387,0.9900990099009901
48,0.09381533400219319,0.016687631607055664,0.0004842529015149921,159840.546875,0.0004842529015149921,3.0295998349834987e-09,1.9287498933537385e-22,7.072831795085222e-05,0.2960871160030365,1.6308611631393433,0.012254579924046993,3.854706890936858e-20,6.085675041538315e-20,0.0,1.109887026383829,0.7107481360435486,1.108056902885437,0.08069971203804016,0.08069973712977419,0.23551106452941895,0.9821029305458069,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8811881188118812,0.49104321002960205,0.9356223344802856,1.0,0.49104321002960205,0.9504950495049505,0.5474183559417725,0.9181905388832092,1.0,0.5474183559417725,0.9801980198019802,0.5932560563087463,0.9023090600967407,1.0,0.5932560563087463,0.9900990099009901
49,0.09356069055600949,0.016321102157235146,0.0004959130310453475,160279.09375,0.0004959130310453475,3.0940594059405942e-09,1.9287498933537385e-22,7.202364213299006e-05,0.2978014349937439,1.6308611631393433,0.012252266518771648,3.853979230491753e-20,6.087331341467982e-20,0.0,1.113983870934385,0.7081137895584106,1.112160563468933,0.08340954780578613,0.08340952670235023,0.23656480014324188,0.9821826219558716,0.0,0.0,0.0,0.4109589159488678,0.964102566242218,1.0,0.4109589159488678,0.8811881188118812,0.49104321002960205,0.9345493316650391,1.0,0.49104321002960205,0.9504950495049505,0.549525797367096,0.9146692156791687,1.0,0.549525797367096,0.9801980198019802,0.5958904027938843,0.9000884294509888,1.0,0.5958904027938843,0.9900990099009901
50,0.09330127018922195,0.015910690650343895,0.0005075587541796267,160695.171875,0.0005075587541796267,3.1585189768976897e-09,1.9287498933537385e-22,7.329549407586455e-05,0.299427330493927,1.6308611631393433,0.012255733832716942,3.85506975180713e-20,6.082160170169818e-20,0.0,1.1125948371324448,0.711275041103363,1.1108157634735107,0.08043737709522247,0.08043737733075189,0.23867228627204895,0.9823399782180786,0.0,0.0,0.0,0.41043204069137573,0.9653401970863342,1.0,0.41043204069137573,0.8712871287128713,0.49578502774238586,0.9330499172210693,1.0,0.49578502774238586,0.9504950495049505,0.5511064529418945,0.9130018949508667,1.0,0.5511064529418945,0.9801980198019802,0.5943098068237305,0.9007092118263245,1.0,0.5943098068237305,0.9900990099009901
51,0.0930371013501972,0.015825824812054634,0.0005191907985135913,161090.375,0.0005191907985135913,3.2229785478547856e-09,1.9287498933537385e-22,7.454396109096706e-05,0.30097097158432007,1.6308611631393433,0.012256656773388386,3.8553599112563774e-20,6.087934924821204e-20,0.0,1.1129491206089739,0.7107481360435486,1.1112265586853027,0.08161758631467819,0.08161761270182402,0.23919916152954102,0.9823788404464722,0.0,0.0,0.0,0.41517385840415955,0.9631979465484619,1.0,0.41517385840415955,0.8712871287128713,0.4952581524848938,0.9319148659706116,1.0,0.4952581524848938,0.9504950495049505,0.5521601438522339,0.9141221642494202,1.0,0.5521601438522339,0.9702970297029703,0.5964173078536987,0.898409903049469,1.0,0.5964173078536987,0.9900990099009901
52,0.09276821300802535,0.01540987566113472,0.0005308115505613387,161466.625,0.0005308115505613387,3.2874381188118815e-09,1.9287498933537385e-22,7.577014184789732e-05,0.3024400770664215,1.6308611631393433,0.012257258407771587,3.8555492580684696e-20,6.081141057805759e-20,0.0,1.1090775075024122,0.711275041103363,1.1072572469711304,0.08135206997394562,0.08135206421132586,0.2397260218858719,0.9824175834655762,0.0,0.0,0.0,0.4141201376914978,0.9618320465087891,1.0,0.4141201376914978,0.8712871287128713,0.49683877825737,0.9300106167793274,1.0,0.49683877825737,0.9504950495049505,0.5500527024269104,0.9137930870056152,1.0,0.5500527024269104,0.9801980198019802,0.5974709987640381,0.9003527164459229,1.0,0.5974709987640381,0.9900990099009901
53,0.09249463464934321,0.01532206404954195,0.000542421534191817,161825.203125,0.000542421534191817,3.351897689768977e-09,1.9287498933537385e-22,7.697578985244036e-05,0.3038395643234253,1.6308611631393433,0.01225600577890873,3.8551553779252266e-20,6.081270951011324e-20,0.0,1.1088904987773354,0.711275041103363,1.107121467590332,0.08133397251367569,0.08133399188204483,0.24077977240085602,0.9824945330619812,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8712871287128713,0.49262380599975586,0.9315508008003235,1.0,0.49262380599975586,0.9504950495049505,0.549525797367096,0.9127516746520996,1.0,0.549525797367096,0.9801980198019802,0.5969441533088684,0.9011474251747131,1.0,0.5969441533088684,0.9900990099009901
54,0.09221639627510077,0.014993250370025635,0.0005540223210118711,162167.5625,0.0005540223210118711,3.416357260726073e-09,1.9287498933537385e-22,7.816291326889768e-05,0.305175244808197,1.6308611631393433,0.012255789712071419,3.855087200148176e-20,6.088009241829363e-20,0.0,1.1094757322265174,0.7107481360435486,1.1077098846435547,0.08167007565498352,0.08167009371223892,0.23919916152954102,0.9823788404464722,0.0,0.0,0.0,0.41201263666152954,0.9641943573951721,1.0,0.41201263666152954,0.8712871287128713,0.49578502774238586,0.9341126680374146,1.0,0.49578502774238586,0.9504950495049505,0.5489989519119263,0.9145873188972473,1.0,0.5489989519119263,0.9801980198019802,0.5964173078536987,0.9010600447654724,1.0,0.5964173078536987,0.9900990099009901
55,0.09193352839727122,0.014707677066326141,0.0005656164139509201,162495.3125,0.0005656164139509201,3.4808168316831683e-09,1.9287498933537385e-22,7.933272718219087e-05,0.3064533472061157,1.6308611631393433,0.012257074937224388,3.855491420049076e-20,6.082649369953961e-20,0.0,1.1086076111135292,0.7118018865585327,1.1067674160003662,0.0814739316701889,0.08147396297989956,0.24236038327217102,0.9826086759567261,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8712871287128713,0.49736565351486206,0.9332627058029175,1.0,0.49736565351486206,0.9504950495049505,0.5511064529418945,0.9130018949508667,1.0,0.5511064529418945,0.9702970297029703,0.5969441533088684,0.8984995484352112,1.0,0.5969441533088684,0.9900990099009901
56,0.09164606203550499,0.014683753252029419,0.0005772035219706595,162809.171875,0.0005772035219706595,3.545276402640264e-09,1.9287498933537385e-22,8.048577728914097e-05,0.30767688155174255,1.6308611631393433,0.012255946174263954,3.8551363139970466e-20,6.079365850663038e-20,0.0,1.107464316396241,0.7118018865585327,1.1056264638900757,0.08120722323656082,0.08120722410801966,0.2428872436285019,0.9826464056968689,0.0,0.0,0.0,0.4141201376914978,0.9631043076515198,1.0,0.4141201376914978,0.8712871287128713,0.49947312474250793,0.9314345717430115,1.0,0.49947312474250793,0.9504950495049505,0.5521601438522339,0.9150763154029846,1.0,0.5521601438522339,0.9801980198019802,0.5969441533088684,0.9011474251747131,1.0,0.5969441533088684,0.9900990099009901
57,0.0913540287137281,0.014409367926418781,0.0005887856823392212,163110.453125,0.0005887856823392212,3.60973597359736e-09,1.9287498933537385e-22,8.16197571111843e-05,0.3088509440422058,1.6308611631393433,0.012257147580385208,3.855514684503804e-20,6.083412573316012e-20,0.0,1.1062862365590007,0.7149631381034851,1.1045455932617188,0.07837752252817154,0.07837758988173417,0.24394099414348602,0.9827213883399963,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8811881188118812,0.5,0.9304531216621399,1.0,0.5,0.9504950495049505,0.553213894367218,0.9114285707473755,1.0,0.553213894367218,0.9801980198019802,0.5985247492790222,0.9022887349128723,1.0,0.5985247492790222,0.9900990099009901
58,0.09105746045668521,0.01406075619161129,0.0006003634771332145,163399.96875,0.0006003634771332145,3.6741955445544556e-09,1.9287498933537385e-22,8.273759158328176e-05,0.3099786937236786,1.6308611631393433,0.012257536873221397,3.8556364997737e-20,6.092759714237861e-20,0.0,1.1057774643752296,0.7133824825286865,1.1039276123046875,0.08058421313762665,0.08058417232822944,0.2428872436285019,0.9826464056968689,0.0,0.0,0.0,0.4146469831466675,0.9618805646896362,1.0,0.4146469831466675,0.8811881188118812,0.49947312474250793,0.9303797483444214,1.0,0.49947312474250793,0.9603960396039604,0.553213894367218,0.9114285707473755,1.0,0.553213894367218,0.9801980198019802,0.5995784997940063,0.8989455103874207,1.0,0.5995784997940063,0.9900990099009901
59,0.09075638978642771,0.013911087065935135,0.0006119378376752138,163678.59375,0.0006119378376752138,3.738655115511551e-09,1.9287498933537385e-22,8.383804379263893e-05,0.311063677072525,1.6308611631393433,0.012256777845323086,3.8553977159953104e-20,6.08836660970338e-20,0.0,1.1055203745312385,0.7144362330436707,1.1037545204162598,0.07925571501255035,0.07925573186075473,0.24236038327217102,0.9826086759567261,0.0,0.0,0.0,0.4146469831466675,0.9618805646896362,1.0,0.4146469831466675,0.8811881188118812,0.5,0.931506872177124,1.0,0.5,0.9603960396039604,0.5569019913673401,0.9091768860816956,1.0,0.5569019913673401,0.9801980198019802,0.5953635573387146,0.9017699360847473,1.0,0.5953635573387146,0.9900990099009901
60,0.09045084971874738,0.013742144219577312,0.0006235101027414203,163947.21875,0.0006235101027414203,3.8031146864686466e-09,1.9287498933537385e-22,8.492389315506443e-05,0.3121093809604645,1.6308611631393433,0.012257169932126999,3.8555217930871934e-20,6.085754528425303e-20,0.0,1.1066380303325594,0.7107481360435486,1.1046977043151855,0.08320952951908112,0.08320953622381856,0.24552160501480103,0.9828326106071472,0.0,0.0,0.0,0.4141201376914978,0.9618320465087891,1.0,0.4141201376914978,0.8811881188118812,0.49578502774238586,0.9330499172210693,1.0,0.49578502774238586,0.9504950495049505,0.5563751459121704,0.9090909361839294,1.0,0.5563751459121704,0.9801980198019802,0.600105345249176,0.901668131351471,1.0,0.600105345249176,0.9900990099009901
