epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
106,0.0722317589592464,0.023654826759996982,0.002086983581009035,308549.5625,0.0020883420947939157,6.768254950495049e-09,1.9287498933537385e-22,0.0023379430640488863,0.8481313586235046,0.0,0.0,0.0,0.0,0.0,0.7215461541277339,0.7871443629264832,0.7201295495033264,0.04161079227924347,0.04206093447037568,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.7821782178217822,0.5021075010299683,0.9811123013496399,1.0,0.5021075010299683,0.9702970297029703,0.5800843238830566,0.972752034664154,1.0,0.5800843238830566,0.9900990099009901,0.6338250637054443,0.9584372639656067,1.0,0.6338250637054443,0.9900990099009901,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
107,0.0717615549686164,0.023700340328240158,0.0021111733247848726,309179.53125,0.0021125355269759893,6.832714521452146e-09,1.9287498933537385e-22,0.002352345734834671,0.8503952622413635,0.0,0.0,0.0,0.0,0.0,0.7188303782138483,0.7913593053817749,0.7173744440078735,0.037872035056352615,0.03894840876470753,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.5,0.98103266954422,1.0,0.5,0.9702970297029703,0.581138014793396,0.9709882140159607,1.0,0.581138014793396,0.9900990099009901,0.6317176222801208,0.9582985639572144,1.0,0.6317176222801208,0.9900990099009901,0.6838777661323547,0.9422187805175781,1.0,0.6838777661323547,1.0
108,0.07128896457825365,0.023598490153798963,0.0021353777253649907,309796.59375,0.0021367210429161787,6.897174092409241e-09,1.9287498933537385e-22,0.0023664566688239574,0.8526129722595215,0.0,0.0,0.0,0.0,0.0,0.7192102594043985,0.7881981134414673,0.7177218794822693,0.04067827761173248,0.041132304405261645,0.31928345561027527,0.9966996908187866,1.0,0.31928345561027527,0.7920792079207921,0.49947312474250793,0.9831223487854004,1.0,0.49947312474250793,0.9603960396039604,0.5816649198532104,0.9710144996643066,1.0,0.5816649198532104,0.9900990099009901,0.6322444677352905,0.9583333134651184,1.0,0.6322444677352905,0.9900990099009901,0.6822971701622009,0.9420849680900574,1.0,0.6822971701622009,1.0
109,0.07081403961302007,0.023642609135644272,0.0021595938320244008,310405.375,0.0021609284449368715,6.961633663366337e-09,1.9287498933537385e-22,0.0023803545627743006,0.8548010587692261,0.0,0.0,0.0,0.0,0.0,0.7186444491556246,0.792413055896759,0.7171319127082825,0.036856334656476974,0.03791697296628962,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7920792079207921,0.49894624948501587,0.9820485711097717,1.0,0.49894624948501587,0.9603960396039604,0.5774499177932739,0.9735401272773743,1.0,0.5774499177932739,0.9900990099009901,0.6343519687652588,0.9593023061752319,1.0,0.6343519687652588,0.9900990099009901,0.6844046115875244,0.9438029527664185,1.0,0.6844046115875244,1.0
110,0.07033683215379001,0.023338812873652665,0.0021838473483440602,311010.0,0.002185185207054019,7.026093234323433e-09,1.9287498933537385e-22,0.002394123701378703,0.856974720954895,0.0,0.0,0.0,0.0,0.0,0.7204991923242776,0.788724958896637,0.7189505100250244,0.040639810264110565,0.04107455009529789,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.5005268454551697,0.9821052551269531,1.0,0.5005268454551697,0.9702970297029703,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9900990099009901,0.6338250637054443,0.9576059579849243,1.0,0.6338250637054443,0.9900990099009901,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
111,0.06985739453173903,0.023284222137662444,0.002208136985687041,311608.40625,0.0022094757296144962,7.090552805280528e-09,1.9287498933537385e-22,0.002407838823273778,0.8591244220733643,0.0,0.0,0.0,0.0,0.0,0.7185753302528936,0.7892518639564514,0.7170779705047607,0.04276187717914581,0.04113336321991035,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7821782178217822,0.49894624948501587,0.9820485711097717,1.0,0.49894624948501587,0.9603960396039604,0.5806111693382263,0.9718693494796753,1.0,0.5806111693382263,0.9900990099009901,0.6359325647354126,0.9594034552574158,1.0,0.6359325647354126,0.9900990099009901,0.6817702651023865,0.9443585872650146,1.0,0.6817702651023865,1.0
112,0.06937577932260515,0.02316890026230623,0.0022324522390113313,312198.34375,0.0022337830159813166,7.155012376237624e-09,1.9287498933537385e-22,0.0024213099386543036,0.861244797706604,0.0,0.0,0.0,0.0,0.0,0.7197120405725734,0.786090612411499,0.7182241678237915,0.04335130751132965,0.04377330602534326,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.5010537505149841,0.9821240901947021,1.0,0.5010537505149841,0.9603960396039604,0.5800843238830566,0.9709355235099792,1.0,0.5800843238830566,0.9900990099009901,0.6343519687652588,0.9568106532096863,1.0,0.6343519687652588,0.9900990099009901,0.6844046115875244,0.9407236576080322,1.0,0.6844046115875244,1.0
113,0.06889203934092336,0.023078563374162902,0.002256789853298428,312780.46875,0.002258109860122204,7.21947194719472e-09,1.9287498933537385e-22,0.002434598281979561,0.8633371591567993,0.0,0.0,0.0,0.0,0.0,0.7200337697381842,0.7892518639564514,0.7185237407684326,0.039779700338840485,0.0408450900032347,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.49947312474250793,0.9820675253868103,1.0,0.49947312474250793,0.9702970297029703,0.581138014793396,0.9718948602676392,1.0,0.581138014793396,0.9900990099009901,0.6364594101905823,0.9569536447525024,1.0,0.6364594101905823,0.9900990099009901,0.6838777661323547,0.9429892301559448,1.0,0.6838777661323547,1.0
114,0.0684062276342339,0.022966470661582333,0.0022811642479114605,313361.21875,0.0022825016640126705,7.283931518151815e-09,1.9287498933537385e-22,0.002447983715683222,0.8654223084449768,0.0,0.0,0.0,0.0,0.0,0.7202638337433778,0.7903056144714355,0.7188205718994141,0.03934311121702194,0.0397459600666426,0.3224446773529053,0.9983659982681274,1.0,0.3224446773529053,0.7920792079207921,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9801980198019802,0.5816649198532104,0.9710144996643066,1.0,0.5816649198532104,0.9900990099009901,0.6359325647354126,0.9577465057373047,1.0,0.6359325647354126,0.9900990099009901,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
115,0.067918397477265,0.022866284179657994,0.0023055585622234216,313929.125,0.002306874142959714,7.348391089108911e-09,1.9287498933537385e-22,0.002460871357470751,0.8674647212028503,0.0,0.0,0.0,0.0,0.0,0.7201552615904331,0.7913593053817749,0.7186813950538635,0.03816138580441475,0.03915597110578459,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.5005268454551697,0.9810526371002197,1.0,0.5005268454551697,0.9702970297029703,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9900990099009901,0.6364594101905823,0.9594370722770691,1.0,0.6364594101905823,0.9900990099009901,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
116,0.06742860236609076,0.02287109170367222,0.002329957595390111,314489.8125,0.0023312659468501806,7.4128506600660075e-09,1.9287498933537385e-22,0.0024736602790653706,0.8694802522659302,0.0,0.0,0.0,0.0,0.0,0.7195775781466662,0.7892518639564514,0.7180917859077454,0.04073619842529297,0.04169166534039946,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.801980198019802,0.5021075010299683,0.9811123013496399,1.0,0.5021075010299683,0.9702970297029703,0.5816649198532104,0.9728260636329651,1.0,0.5816649198532104,0.9900990099009901,0.6354057192802429,0.9585406184196472,1.0,0.6354057192802429,0.9900990099009901,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
117,0.06693689601226457,0.02261691223276724,0.0023543822606748874,315044.875,0.002355688251554966,7.477310231023102e-09,1.9287498933537385e-22,0.002486280631273985,0.8714760541915894,0.0,0.0,0.0,0.0,0.0,0.7194775543926388,0.7881981134414673,0.7179965972900391,0.04179697483778,0.04219906228359935,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7920792079207921,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9801980198019802,0.5806111693382263,0.9700544476509094,1.0,0.5806111693382263,0.9900990099009901,0.6375131607055664,0.9561983346939087,1.0,0.6375131607055664,0.9900990099009901,0.6828240156173706,0.9429012537002563,1.0,0.6828240156173706,1.0
118,0.06644333233692916,0.02250246367979758,0.002378831631365684,315593.1875,0.0023801312781870365,7.5417698019802e-09,1.9287498933537385e-22,0.0024987347424030304,0.8734479546546936,0.0,0.0,0.0,0.0,0.0,0.7193245626475713,0.7897787094116211,0.7178370356559753,0.0404067188501358,0.040799815360813924,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.5036880970001221,0.9811715483665466,1.0,0.5036880970001221,0.9801980198019802,0.5827186703681946,0.9719710946083069,1.0,0.5827186703681946,0.9900990099009901,0.6364594101905823,0.9577814340591431,1.0,0.6364594101905823,0.9900990099009901,0.6886196136474609,0.9418515563011169,1.0,0.6886196136474609,1.0
119,0.0659479654649035,0.02258054404934444,0.0024032926620306946,316133.03125,0.002404580358415842,7.606229372937293e-09,1.9287498933537385e-22,0.0025109495036303997,0.8753902316093445,0.0,0.0,0.0,0.0,0.0,0.7196253068329034,0.7903056144714355,0.7181053757667542,0.0398559644818306,0.04081574184437322,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.5036880970001221,0.9811715483665466,1.0,0.5036880970001221,0.9801980198019802,0.5832455158233643,0.9701896905899048,1.0,0.5832455158233643,0.9900990099009901,0.6385669112205505,0.9579207897186279,1.0,0.6385669112205505,0.9900990099009901,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
120,0.06545084971874737,0.02245154277891806,0.0024277901064862707,316672.65625,0.0024290974251925945,7.67068894389439e-09,1.9287498933537385e-22,0.0025231523904949427,0.8773317337036133,0.0,0.0,0.0,0.0,0.0,0.7189381132638366,0.7881981134414673,0.7174782752990723,0.04205838963389397,0.04296612389409254,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9801980198019802,0.5842992663383484,0.9693417549133301,1.0,0.5842992663383484,0.9900990099009901,0.6364594101905823,0.9594370722770691,1.0,0.6364594101905823,0.9900990099009901,0.6854583621025085,0.9446579813957214,1.0,0.6854583621025085,1.0
121,0.06495203961280434,0.02236281514241554,0.0024523044184846157,317200.90625,0.0024535960983484983,7.735148514851486e-09,1.9287498933537385e-22,0.002535017905756831,0.8792337775230408,0.0,0.0,0.0,0.0,0.0,0.7188306766767271,0.7918862104415894,0.7174067497253418,0.0387212298810482,0.03963109364122686,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9801980198019802,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9900990099009901,0.6369863152503967,0.9569892287254333,1.0,0.6369863152503967,0.9900990099009901,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
122,0.06445158984722359,0.022388112021259742,0.002476795454334357,317715.75,0.0024780582170933485,7.799608085808581e-09,1.9287498933537385e-22,0.0025464927311986685,0.8810886740684509,0.0,0.0,0.0,0.0,0.0,0.7201040274727584,0.7903056144714355,0.7186650037765503,0.04021342843770981,0.04112509142674183,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5079030394554138,0.9802904725074768,1.0,0.5079030394554138,0.9801980198019802,0.5842992663383484,0.968440055847168,1.0,0.5842992663383484,0.9900990099009901,0.6396206617355347,0.9563426971435547,1.0,0.6396206617355347,0.9900990099009901,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
123,0.06394955530196147,0.022355921548044326,0.0025012989039763364,318228.4375,0.002502569928765297,7.864067656765677e-09,1.9287498933537385e-22,0.002557912142947316,0.8829362392425537,0.0,0.0,0.0,0.0,0.0,0.720683765235515,0.7892518639564514,0.7192209959030151,0.040971674025058746,0.04189835085255831,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9801980198019802,0.5832455158233643,0.9710930585861206,1.0,0.5832455158233643,0.9900990099009901,0.6412012577056885,0.9572719931602478,1.0,0.6412012577056885,0.9900990099009901,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
124,0.06344599103076329,0.022099823312889233,0.0025258409666211,318737.1875,0.0025271165650337934,7.928527227722772e-09,1.9287498933537385e-22,0.0025692139752209187,0.884769856929779,0.0,0.0,0.0,0.0,0.0,0.7202086032881501,0.7934668064117432,0.7186933755874634,0.03730247542262077,0.03810998797416686,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.5047418475151062,0.982254683971405,1.0,0.5047418475151062,0.9702970297029703,0.5837724208831787,0.9720216393470764,1.0,0.5837724208831787,0.9900990099009901,0.6359325647354126,0.9585749506950378,1.0,0.6359325647354126,0.9900990099009901,0.6875658631324768,0.9425287246704102,1.0,0.6875658631324768,1.0
125,0.06294095225512605,0.022071894940615882,0.002550382496752214,319235.125,0.0025516420137137175,7.992986798679868e-09,1.9287498933537385e-22,0.0025801972951740026,0.8865659832954407,0.0,0.0,0.0,0.0,0.0,0.7158531024659521,0.7897787094116211,0.7144152522087097,0.04091597720980644,0.04177510240620633,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.5073761940002441,0.9813084006309509,1.0,0.5073761940002441,0.9801980198019802,0.5842992663383484,0.9711451530456543,1.0,0.5842992663383484,0.9900990099009901,0.6417281627655029,0.9564860463142395,1.0,0.6417281627655029,0.9900990099009901,0.6865121126174927,0.9439754486083984,1.0,0.6865121126174927,1.0
126,0.062434494358242734,0.021936722099781036,0.002574906500037944,319721.625,0.0025761397555470467,8.057446369636965e-09,1.9287498933537385e-22,0.002590811811387539,0.8883225917816162,0.0,0.0,0.0,0.0,0.0,0.7179491095346947,0.7918862104415894,0.7164968252182007,0.03864523023366928,0.0395153955300314,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.801980198019802,0.50632244348526,0.9823101162910461,1.0,0.50632244348526,0.9702970297029703,0.5816649198532104,0.9719203114509583,1.0,0.5816649198532104,0.9900990099009901,0.6364594101905823,0.9586092829704285,1.0,0.6364594101905823,0.9900990099009901,0.6865121126174927,0.9439754486083984,1.0,0.6865121126174927,1.0
127,0.06192667287892904,0.02194908831157897,0.002599426457603084,320202.25,0.0026006526313722134,8.121905940594059e-09,1.9287498933537385e-22,0.002601300599053502,0.8900580406188965,0.0,0.0,0.0,0.0,0.0,0.7179399112001987,0.7908324599266052,0.7164983153343201,0.03997529670596123,0.04084931307710762,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.801980198019802,0.5036880970001221,0.9811715483665466,1.0,0.5036880970001221,0.9801980198019802,0.5842992663383484,0.9693417549133301,1.0,0.5842992663383484,0.9900990099009901,0.6390937566757202,0.9571310877799988,1.0,0.6390937566757202,0.9900990099009901,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
128,0.06141754350553279,0.021773234009742737,0.002623968600931734,320678.75,0.0026251934468746185,8.186365511551156e-09,1.9287498933537385e-22,0.0026116324588656425,0.8917798399925232,0.0,0.0,0.0,0.0,0.0,0.7179812562226998,0.7892518639564514,0.716484010219574,0.04166139289736748,0.04254651557972107,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.7920792079207921,0.5052686929702759,0.980187714099884,1.0,0.5052686929702759,0.9801980198019802,0.5821917653083801,0.9701357483863831,1.0,0.5821917653083801,0.9900990099009901,0.6401475071907043,0.9588477611541748,1.0,0.6401475071907043,0.9900990099009901,0.6880927085876465,0.9410413503646851,1.0,0.6880927085876465,1.0
129,0.06090716206982714,0.021684826655995727,0.0026485291701547876,321149.75,0.002649750327691436,8.250825082508251e-09,1.9287498933537385e-22,0.0026218341663479805,0.8934820294380188,0.0,0.0,0.0,0.0,0.0,0.7177957381790129,0.7929399609565735,0.7163407802581787,0.03778618201613426,0.038475124928923625,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.5031612515449524,0.981151819229126,1.0,0.5031612515449524,0.9702970297029703,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9900990099009901,0.6375131607055664,0.9595041275024414,1.0,0.6375131607055664,0.9900990099009901,0.685985267162323,0.9416282773017883,1.0,0.685985267162323,1.0
130,0.06039558454088797,0.021852622140604672,0.0026730987068155024,321613.71875,0.0026743095368146896,8.315284653465347e-09,1.9287498933537385e-22,0.0026318789459764957,0.8951588273048401,0.0,0.0,0.0,0.0,0.0,0.7188614050379795,0.7897787094116211,0.7173764705657959,0.04101266711950302,0.041883582058897514,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.7920792079207921,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9801980198019802,0.5848261117935181,0.9702702760696411,1.0,0.5848261117935181,0.9900990099009901,0.6396206617355347,0.9571663737297058,1.0,0.6396206617355347,0.9900990099009901,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
131,0.059882867018956294,0.021688787635452678,0.00269768757994591,322073.78125,0.0026988957542926073,8.379744224422442e-09,1.9287498933537385e-22,0.0026419179048389196,0.8968201875686646,0.0,0.0,0.0,0.0,0.0,0.7188522104719541,0.7908324599266052,0.7173463106155396,0.04106096550822258,0.04082927732749031,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5047418475151062,0.9812108278274536,1.0,0.5047418475151062,0.9801980198019802,0.5827186703681946,0.9710668921470642,1.0,0.5827186703681946,0.9900990099009901,0.6375131607055664,0.9586777091026306,1.0,0.6375131607055664,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
132,0.05936906572928624,0.021625498789224293,0.002722309074724222,322531.96875,0.0027235255111008883,8.444203795379538e-09,1.9287498933537385e-22,0.002652056748047471,0.8984726667404175,0.0,0.0,0.0,0.0,0.0,0.7172323608549176,0.7897787094116211,0.7156914472579956,0.041225600987672806,0.042069638020371725,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.801980198019802,0.5079030394554138,0.9813277721405029,1.0,0.5079030394554138,0.9801980198019802,0.5832455158233643,0.9701896905899048,1.0,0.5832455158233643,0.9900990099009901,0.6385669112205505,0.9587458968162537,1.0,0.6385669112205505,0.9900990099009901,0.6917808055877686,0.9428789019584656,1.0,0.6917808055877686,1.0
