epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
104,0.07316480175599312,0.023316845297813416,0.0014737026067450643,221965.375,0.0014737026067450643,6.6393358085808584e-09,0.001181319123134017,0.0008449234301224351,0.5296043753623962,1.64461350440979,0.012268339283764362,0.23835095763206482,0.3858930468559265,0.48052576184272766,0.8473721613245845,0.7602739930152893,0.8457331657409668,0.042501166462898254,0.04453399114789651,0.25605902075767517,0.9979423880577087,1.0,0.25605902075767517,0.7029702970297029,0.43466806411743164,0.9818181991577148,1.0,0.43466806411743164,0.8613861386138614,0.5295047163963318,0.9661691784858704,1.0,0.5295047163963318,0.9504950495049505,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,0.9801980198019802,0.6269757747650146,0.9361344575881958,1.0,0.6269757747650146,0.9900990099009901
105,0.07269952498697736,0.023259690031409264,0.0014903205446898937,222309.96875,0.0014903205446898937,6.703795379537954e-09,0.001176767167635262,0.000850645184982568,0.5308771133422852,1.64461350440979,0.01227197889238596,0.23750294744968414,0.3840267062187195,0.47908392548561096,0.8452782869590221,0.7629083395004272,0.8437033295631409,0.040206827223300934,0.04223191135173352,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.7128712871287128,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.8613861386138614,0.5326659679412842,0.9673590660095215,1.0,0.5326659679412842,0.9504950495049505,0.5858798623085022,0.9496402740478516,1.0,0.5858798623085022,0.9801980198019802,0.6269757747650146,0.9361344575881958,1.0,0.6269757747650146,0.9900990099009901
106,0.0722317589592464,0.02309609204530716,0.001506947330199182,222649.3125,0.001506947330199182,6.768254950495049e-09,0.0011723116040229797,0.0008562877774238586,0.5321303606033325,1.64461350440979,0.012272045016288757,0.2366049587726593,0.3829670250415802,0.476764976978302,0.8465773456340343,0.7623814344406128,0.8449692726135254,0.04062466695904732,0.04264029942146719,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.7128712871287128,0.43624868988990784,0.9818840622901917,1.0,0.43624868988990784,0.8613861386138614,0.5300316214561462,0.9671968221664429,1.0,0.5300316214561462,0.9504950495049505,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,0.9801980198019802,0.6269757747650146,0.9361344575881958,1.0,0.6269757747650146,0.9900990099009901
107,0.0717615549686164,0.023067807778716087,0.0015235849423334002,222983.84375,0.0015235849423334002,6.832714521452146e-09,0.0011679549934342504,0.0008618604042567313,0.5333656072616577,1.64461350440979,0.01227244921028614,0.23573344945907593,0.38149893283843994,0.4754977822303772,0.8476330078313926,0.764488935470581,0.8460293412208557,0.03885746747255325,0.04086834694738759,0.25658586621284485,0.9979466199874878,1.0,0.25658586621284485,0.7029702970297029,0.4383561611175537,0.9831730723381042,1.0,0.4383561611175537,0.8613861386138614,0.5321391224861145,0.9673267602920532,1.0,0.5321391224861145,0.9504950495049505,0.5858798623085022,0.951438844203949,1.0,0.5858798623085022,0.9801980198019802,0.6269757747650146,0.9361344575881958,1.0,0.6269757747650146,0.9900990099009901
108,0.07128896457825365,0.02298794500529766,0.0015402307035401464,223313.3125,0.0015402307035401464,6.897174092409241e-09,0.001163691165857017,0.0008673464180901647,0.5345823168754578,1.64461350440979,0.012271870858967304,0.2348618060350418,0.3794475793838501,0.47341957688331604,0.847736751819687,0.7613276839256287,0.8461986184120178,0.04200834780931473,0.0440125919807824,0.25974708795547485,0.9979715943336487,1.0,0.25974708795547485,0.7128712871287128,0.43782928586006165,0.9819494485855103,1.0,0.43782928586006165,0.8613861386138614,0.5321391224861145,0.9673267602920532,1.0,0.5321391224861145,0.9504950495049505,0.5879873633384705,0.948924720287323,1.0,0.5879873633384705,0.9801980198019802,0.6280295252799988,0.9370805621147156,1.0,0.6280295252799988,0.9900990099009901
109,0.07081403961302007,0.02264963462948799,0.0015568870585411787,223638.1875,0.0015568870585411787,6.961633663366337e-09,0.0011595162795856595,0.0008727549575269222,0.535781979560852,1.64461350440979,0.01227053627371788,0.2339937388896942,0.3789472281932831,0.47188207507133484,0.8472684708485739,0.7639620900154114,0.8456714749336243,0.0405798964202404,0.04116429635043893,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.7128712871287128,0.43782928586006165,0.9819494485855103,1.0,0.43782928586006165,0.8613861386138614,0.5305584669113159,0.9672293663024902,1.0,0.5305584669113159,0.9504950495049505,0.5858798623085022,0.951438844203949,1.0,0.5858798623085022,0.9801980198019802,0.6280295252799988,0.936241626739502,1.0,0.6280295252799988,0.9900990099009901
110,0.07033683215379001,0.02255067229270935,0.001573552144691348,223958.34375,0.001573552144691348,7.026093234323433e-09,0.0011554263764992356,0.0008780901553109288,0.5369640588760376,1.64461350440979,0.012273636646568775,0.23322732746601105,0.37784141302108765,0.47046223282814026,0.846819285220919,0.7623814344406128,0.8451920747756958,0.041218727827072144,0.04319370025327258,0.2592202425003052,0.9979674816131592,1.0,0.2592202425003052,0.7128712871287128,0.4404636323451996,0.9844497442245483,1.0,0.4404636323451996,0.8613861386138614,0.5310853719711304,0.9672619104385376,1.0,0.5310853719711304,0.9504950495049505,0.5864067673683167,0.9496855139732361,1.0,0.5864067673683167,0.9801980198019802,0.6285563707351685,0.9362950325012207,1.0,0.6285563707351685,0.9900990099009901
111,0.06985739453173903,0.022519541904330254,0.0015902279410511255,224274.1875,0.0015902279410511255,7.090552805280528e-09,0.0011514187790453434,0.0008833750616759062,0.538129985332489,1.64461350440979,0.012273268774151802,0.23241138458251953,0.37664794921875,0.46887531876564026,0.8460375270300846,0.7613276839256287,0.8444880843162537,0.04267194867134094,0.04462645673148875,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7227722772277227,0.44099050760269165,0.9808841347694397,1.0,0.44099050760269165,0.8613861386138614,0.5331928133964539,0.9664031863212585,1.0,0.5331928133964539,0.9504950495049505,0.5858798623085022,0.9487410187721252,1.0,0.5858798623085022,0.9801980198019802,0.6306638717651367,0.9365079402923584,1.0,0.6306638717651367,0.9900990099009901
112,0.06937577932260515,0.022298242896795273,0.0016069113044068217,224585.390625,0.0016069113044068217,7.155012376237624e-09,0.0011474917409941554,0.0008885786519385874,0.5392789244651794,1.6446133852005005,0.01227261871099472,0.23160646855831146,0.37500083446502686,0.4675598442554474,0.8464472258681367,0.7634351849555969,0.8448644280433655,0.04049662500619888,0.042466410061833236,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7029702970297029,0.4404636323451996,0.9820573925971985,1.0,0.4404636323451996,0.8613861386138614,0.5326659679412842,0.9673590660095215,1.0,0.5326659679412842,0.9504950495049505,0.587460458278656,0.9479820728302002,1.0,0.587460458278656,0.9801980198019802,0.6301369667053223,0.9356187582015991,1.0,0.6301369667053223,0.9900990099009901
113,0.06889203934092336,0.022216355428099632,0.0016236024675890803,224892.125,0.0016236024675890803,7.21947194719472e-09,0.0011436461936682463,0.0008937072125263512,0.5404113531112671,1.64461350440979,0.012269683182239532,0.23077507317066193,0.3736461102962494,0.46577244997024536,0.847003636420464,0.7639620900154114,0.8454026579856873,0.04091772437095642,0.04219530885538639,0.2592202425003052,0.9979674816131592,1.0,0.2592202425003052,0.7128712871287128,0.43940991163253784,0.9832134246826172,1.0,0.43940991163253784,0.8613861386138614,0.5316122174263,0.9672943353652954,1.0,0.5316122174263,0.9504950495049505,0.5879873633384705,0.948924720287323,1.0,0.5879873633384705,0.9801980198019802,0.6296101212501526,0.9364016652107239,1.0,0.6296101212501526,0.9900990099009901
114,0.0684062276342339,0.02205357700586319,0.0016402991022914648,225194.1875,0.0016402991022914648,7.283931518151815e-09,0.0011398765491321683,0.0008987578912638128,0.5415264964103699,1.64461350440979,0.012272197753190994,0.23006154596805573,0.37181058526039124,0.4645911157131195,0.8443776160572803,0.7650157809257507,0.8427700996398926,0.040025852620601654,0.0413052439375597,0.25974708795547485,0.9979715943336487,1.0,0.25974708795547485,0.7128712871287128,0.4388830363750458,0.981992781162262,1.0,0.4388830363750458,0.8613861386138614,0.534246563911438,0.9674556255340576,1.0,0.534246563911438,0.9504950495049505,0.5890411138534546,0.9490160942077637,1.0,0.5890411138534546,0.9801980198019802,0.6290832161903381,0.9363484382629395,1.0,0.6290832161903381,0.9900990099009901
115,0.067918397477265,0.022144978865981102,0.0016570031875744462,225491.96875,0.0016570031875744462,7.348391089108911e-09,0.0011361818760633469,0.0009037483250722289,0.5426258444786072,1.64461350440979,0.012271923013031483,0.22931070625782013,0.37184280157089233,0.46309423446655273,0.8465679623932432,0.7650157809257507,0.8450022339820862,0.03986801952123642,0.04132345548042884,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7029702970297029,0.43940991163253784,0.9844124913215637,1.0,0.43940991163253784,0.8613861386138614,0.5358271598815918,0.9665683507919312,1.0,0.5358271598815918,0.9504950495049505,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,0.9801980198019802,0.6301369667053223,0.9356187582015991,1.0,0.6301369667053223,0.9900990099009901
116,0.06742860236609076,0.022011196240782738,0.0016737182158976793,225786.046875,0.0016737182158976793,7.4128506600660075e-09,0.0011325511150062084,0.0009086887002922595,0.5437111854553223,1.6446133852005005,0.012270749546587467,0.2285560667514801,0.3696926534175873,0.4616588354110718,0.8450917161302396,0.7629083395004272,0.8435336351394653,0.04143780842423439,0.043391360372336325,0.2623814642429352,0.9979919791221619,1.0,0.2623814642429352,0.7227722772277227,0.4404636323451996,0.9832535982131958,1.0,0.4404636323451996,0.8613861386138614,0.5363540649414062,0.9675834774971008,1.0,0.5363540649414062,0.9504950495049505,0.5869336128234863,0.9506283402442932,1.0,0.5869336128234863,0.9801980198019802,0.6306638717651367,0.9365079402923584,1.0,0.6306638717651367,0.9900990099009901
117,0.06693689601226457,0.021832115948200226,0.0016904425574466586,226076.28125,0.0016904425574466586,7.477310231023102e-09,0.0011289906688034534,0.0009135670261457562,0.5447823405265808,1.64461350440979,0.012274210341274738,0.22790183126926422,0.36884045600891113,0.46040353178977966,0.8448039657574685,0.7639620900154114,0.8432183861732483,0.04063712805509567,0.042598657537687434,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7029702970297029,0.4415173828601837,0.9832935333251953,1.0,0.4415173828601837,0.8613861386138614,0.5353003144264221,0.9665354490280151,1.0,0.5353003144264221,0.9603960396039604,0.5869336128234863,0.9515260457992554,1.0,0.5869336128234863,0.9801980198019802,0.6290832161903381,0.9355108737945557,1.0,0.6290832161903381,0.9900990099009901
118,0.06644333233692916,0.021712908521294594,0.0017071750480681658,226362.65625,0.0017071750480681658,7.5417698019802e-09,0.001125496462918818,0.0009183890651911497,0.5458391308784485,1.64461350440979,0.012271810322999954,0.22715206444263458,0.36725592613220215,0.45898592472076416,0.8444697742592798,0.7650157809257507,0.8429531455039978,0.03974127396941185,0.042427815708898,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7227722772277227,0.4420442581176758,0.9809296727180481,1.0,0.4420442581176758,0.8613861386138614,0.5379346609115601,0.9657198786735535,1.0,0.5379346609115601,0.9603960396039604,0.5869336128234863,0.9506283402442932,1.0,0.5869336128234863,0.9801980198019802,0.6322444677352905,0.934166669845581,1.0,0.6322444677352905,0.9900990099009901
119,0.0659479654649035,0.02160816080868244,0.001723914872854948,226645.125,0.001723914872854948,7.606229372937293e-09,0.0011220702435821295,0.0009231508010998368,0.5468814373016357,1.64461350440979,0.012273956090211868,0.22650013864040375,0.36657142639160156,0.45785200595855713,0.8467663223801222,0.7618545889854431,0.8451899886131287,0.04278872162103653,0.04473393320157982,0.26290830969810486,0.9979959726333618,1.0,0.26290830969810486,0.7029702970297029,0.4399367868900299,0.9820359349250793,1.0,0.4399367868900299,0.8613861386138614,0.5358271598815918,0.9665683507919312,1.0,0.5358271598815918,0.9504950495049505,0.5879873633384705,0.948924720287323,1.0,0.5879873633384705,0.9801980198019802,0.6296101212501526,0.9347280263900757,1.0,0.6296101212501526,0.9900990099009901
120,0.06545084971874737,0.021574841812253,0.001740662264637649,226923.84375,0.001740662264637649,7.67068894389439e-09,0.0011187088675796986,0.0009278522338718176,0.5479097962379456,1.6446133852005005,0.012272343039512634,0.22579196095466614,0.3655419647693634,0.45649200677871704,0.8462076249941634,0.7639620900154114,0.8446304202079773,0.0407402440905571,0.0426833535396387,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.7227722772277227,0.4388830363750458,0.9831932783126831,1.0,0.4388830363750458,0.8613861386138614,0.5347734689712524,0.9674876928329468,1.0,0.5347734689712524,0.9504950495049505,0.5858798623085022,0.9487410187721252,1.0,0.5858798623085022,0.9801980198019802,0.6285563707351685,0.9346185922622681,1.0,0.6285563707351685,0.9900990099009901
121,0.06495203961280434,0.021455811336636543,0.0017574168741703033,227198.859375,0.0017574168741703033,7.735148514851486e-09,0.0011154110543429852,0.0009324904531240463,0.5489246249198914,1.64461350440979,0.012271784245967865,0.2251160889863968,0.36407670378685,0.45529335737228394,0.8460450853261354,0.7650157809257507,0.8444726467132568,0.04065704345703125,0.04192759019682857,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.7227722772277227,0.4404636323451996,0.9820573925971985,1.0,0.4404636323451996,0.8613861386138614,0.5353003144264221,0.9675197005271912,1.0,0.5353003144264221,0.9504950495049505,0.5864067673683167,0.9514824748039246,1.0,0.5864067673683167,0.9801980198019802,0.6301369667053223,0.9339464902877808,1.0,0.6301369667053223,0.9900990099009901
122,0.06445158984722359,0.02131350338459015,0.0017741789342835546,227470.265625,0.0017741789342835546,7.799608085808581e-09,0.001112177618779242,0.0009370672050863504,0.5499261617660522,1.64461350440979,0.012273033149540424,0.2244863659143448,0.36402472853660583,0.4542112648487091,0.8477738447510907,0.764488935470581,0.8462022542953491,0.04043243080377579,0.04235293236497329,0.26290830969810486,0.9979959726333618,1.0,0.26290830969810486,0.7227722772277227,0.44099050760269165,0.9832736253738403,1.0,0.44099050760269165,0.8613861386138614,0.5368809103965759,0.9666339755058289,1.0,0.5368809103965759,0.9603960396039604,0.5864067673683167,0.9487870335578918,1.0,0.5864067673683167,0.9801980198019802,0.6317176222801208,0.9349457621574402,1.0,0.6317176222801208,0.9900990099009901
123,0.06394955530196147,0.021308014169335365,0.0017909465823322535,227737.9375,0.0017909465823322535,7.864067656765677e-09,0.0011090000625699759,0.0009415915119461715,0.5509137511253357,1.64461350440979,0.012274113483726978,0.22386465966701508,0.3625870943069458,0.4526402950286865,0.8429732823899473,0.764488935470581,0.8413618206977844,0.04101743549108505,0.04293249495665065,0.2655426859855652,0.9980158805847168,1.0,0.2655426859855652,0.7128712871287128,0.4415173828601837,0.9809069037437439,1.0,0.4415173828601837,0.8613861386138614,0.5358271598815918,0.9675516486167908,1.0,0.5358271598815918,0.9504950495049505,0.5890411138534546,0.949910581111908,1.0,0.5890411138534546,0.9801980198019802,0.6332982182502747,0.9351081252098083,1.0,0.6332982182502747,0.9900990099009901
124,0.06344599103076329,0.02106948383152485,0.0018077202839776874,228002.03125,0.0018077202839776874,7.928527227722772e-09,0.0011058826930820942,0.000946051673963666,0.551888108253479,1.6446133852005005,0.012274972163140774,0.22325104475021362,0.3613830804824829,0.4514283239841461,0.844679239803672,0.7639620900154114,0.8431276082992554,0.04173390194773674,0.043150088055995545,0.26606956124305725,0.998019814491272,1.0,0.26606956124305725,0.7227722772277227,0.4420442581176758,0.9809296727180481,1.0,0.4420442581176758,0.8613861386138614,0.5379346609115601,0.9657198786735535,1.0,0.5379346609115601,0.9603960396039604,0.587460458278656,0.9506726264953613,1.0,0.587460458278656,0.9801980198019802,0.6306638717651367,0.9348371028900146,1.0,0.6306638717651367,0.9900990099009901
125,0.06294095225512605,0.021095218136906624,0.0018244956154376268,228262.0625,0.0018244956154376268,7.992986798679868e-09,0.0011028212029486895,0.0009504408808425069,0.552847683429718,1.6446133852005005,0.012271823361515999,0.222575843334198,0.360708624124527,0.45029205083847046,0.8428047762278887,0.7634351849555969,0.8412187695503235,0.042363595217466354,0.04379083299410733,0.2650158107280731,0.9980119466781616,1.0,0.2650158107280731,0.7227722772277227,0.4430980086326599,0.9833531379699707,1.0,0.4430980086326599,0.8613861386138614,0.5379346609115601,0.9647404551506042,1.0,0.5379346609115601,0.9603960396039604,0.5869336128234863,0.9515260457992554,1.0,0.5869336128234863,0.9801980198019802,0.6322444677352905,0.9366666674613953,1.0,0.6322444677352905,0.9900990099009901
