epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
112,0.06937577932260515,0.043890996070781556,0.01743044838825665,2438788.0,0.01744955964386463,7.155012376237624e-09,0.00019454398716334254,0.028988653793931007,2.3344333171844482,1.644598364830017,0.012454367242753506,0.03984734043478966,0.05612955987453461,0.08513724058866501,0.3981135527753478,0.8867228627204895,0.39704492688179016,0.017555635422468185,0.020133093172179883,0.4251843988895416,0.9987608194351196,1.0,0.4251843988895416,0.9207920792079208,0.6053740978240967,0.9878154993057251,1.0,0.6053740978240967,0.9801980198019802,0.6896733641624451,0.9877769351005554,1.0,0.6896733641624451,1.0,0.7423603534698486,0.9794180393218994,1.0,0.7423603534698486,1.0,0.7813487648963928,0.9770734906196594,1.0,0.7813487648963928,1.0
113,0.06889203934092336,0.04427940494353228,0.017626829685108498,2444092.25,0.017645055428147316,7.21947194719472e-09,0.0001936826010933146,0.029167696833610535,2.339505910873413,1.6518808603286743,0.012452815659344196,0.03984161466360092,0.05729496106505394,0.08212694525718689,0.39900033959473147,0.8877766132354736,0.39791667461395264,0.01676473766565323,0.02311259602344702,0.42834562063217163,0.998769998550415,1.0,0.42834562063217163,0.9207920792079208,0.6053740978240967,0.9878154993057251,1.0,0.6053740978240967,0.9801980198019802,0.6886196136474609,0.986993134021759,1.0,0.6886196136474609,1.0,0.745521605014801,0.9787985682487488,1.0,0.745521605014801,1.0,0.779768168926239,0.9770269989967346,1.0,0.779768168926239,1.0
114,0.0684062276342339,0.044308695462670654,0.017822885258805633,2449382.75,0.01784113608300686,7.283931518151815e-09,0.00019282079301774502,0.029348021373152733,2.3445634841918945,1.6529310941696167,0.012455510906875134,0.03969813883304596,0.059419114142656326,0.08302959054708481,0.3974583351825638,0.8846153616905212,0.39643993973731995,0.013670448213815689,0.014535833774301348,0.42834562063217163,0.998769998550415,1.0,0.42834562063217163,0.9207920792079208,0.6053740978240967,0.9878154993057251,1.0,0.6053740978240967,0.9801980198019802,0.692307710647583,0.9863013625144958,1.0,0.692307710647583,1.0,0.7465753555297852,0.9816513657569885,1.0,0.7465753555297852,1.0,0.7813487648963928,0.9763991832733154,1.0,0.7813487648963928,1.0
115,0.067918397477265,0.04432793330438066,0.018018947397865873,2454553.0,0.018037015572190285,7.348391089108911e-09,0.0001919919450301677,0.029530299827456474,2.3495001792907715,1.6299126148223877,0.012454885058104992,0.03897508606314659,0.05730464309453964,0.08162432909011841,0.39878645696303366,0.8846153616905212,0.397757887840271,0.017734242603182793,0.015845511905511384,0.4299262464046478,0.998774528503418,1.0,0.4299262464046478,0.9108910891089109,0.6069546937942505,0.9878472089767456,1.0,0.6069546937942505,0.9801980198019802,0.6907270550727844,0.986270010471344,1.0,0.6907270550727844,1.0,0.7444678544998169,0.9808917045593262,1.0,0.7444678544998169,1.0,0.7808219194412231,0.97773277759552,1.0,0.7808219194412231,1.0
116,0.06742860236609076,0.044374298820696254,0.018214152775483557,2459423.0,0.018231336027383804,7.4128506600660075e-09,0.0001911841391120106,0.029702523723244667,2.354149580001831,1.6457706689834595,0.012454336509108543,0.03918697312474251,0.0580642968416214,0.08403762429952621,0.3969937205879907,0.8861960172653198,0.39596790075302124,0.017278173938393593,0.021581926605849674,0.4299262464046478,0.998774528503418,1.0,0.4299262464046478,0.9108910891089109,0.6069546937942505,0.9878472089767456,1.0,0.6069546937942505,0.9801980198019802,0.6886196136474609,0.9862279891967773,1.0,0.6886196136474609,1.0,0.7434141039848328,0.9808646440505981,1.0,0.7434141039848328,1.0,0.7845100164413452,0.9771658778190613,1.0,0.7845100164413452,1.0
117,0.06693689601226457,0.04431249997993507,0.018410471959574386,2464627.5,0.018428783863782883,7.477310231023102e-09,0.0001903988013509661,0.029885031282901764,2.3591201305389404,1.649609923362732,0.01245486456900835,0.03911870718002319,0.05791744217276573,0.07960287481546402,0.3988383130982,0.8861960172653198,0.39779365062713623,0.017246605828404427,0.021694174744934628,0.4304531216621399,0.9987760186195374,1.0,0.4304531216621399,0.9207920792079208,0.6069546937942505,0.9878472089767456,1.0,0.6069546937942505,0.9801980198019802,0.6917808055877686,0.9855293035507202,1.0,0.6917808055877686,1.0,0.7439410090446472,0.9787535667419434,1.0,0.7439410090446472,1.0,0.7813487648963928,0.9770734906196594,1.0,0.7813487648963928,1.0
118,0.06644333233692916,0.04460600354146249,0.018606057279918452,2469293.0,0.01862283982336521,7.5417698019802e-09,0.00018963348702527583,0.03005620278418064,2.363568067550659,1.6299902200698853,0.012457730248570442,0.03850692883133888,0.05684953182935715,0.08320226520299911,0.39824293910263714,0.8856691122055054,0.3972640633583069,0.019246982410550117,0.020895245957047975,0.43097996711730957,0.9975550174713135,1.0,0.43097996711730957,0.9207920792079208,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6965226531028748,0.9856278300285339,1.0,0.6965226531028748,1.0,0.7449947595596313,0.9801980257034302,1.0,0.7449947595596313,1.0,0.7818756699562073,0.9770889282226562,1.0,0.7818756699562073,1.0
119,0.0659479654649035,0.04445509774850147,0.01880120176194918,2474079.5,0.018818415701389313,7.606229372937293e-09,0.00018887344049289823,0.030232775956392288,2.368130683898926,1.6420637369155884,0.01245527621358633,0.03862906992435455,0.05524076148867607,0.07790901511907578,0.396925731912428,0.8867228627204895,0.3958561420440674,0.020442400127649307,0.018877346975408937,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.9207920792079208,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6912539601325989,0.9870426654815674,1.0,0.6912539601325989,1.0,0.7434141039848328,0.9808646440505981,1.0,0.7434141039848328,1.0,0.7834562659263611,0.977135181427002,1.0,0.7834562659263611,1.0
120,0.06545084971874737,0.04451114503611432,0.018995923829255718,2478555.0,0.019012223929166794,7.67068894389439e-09,0.0001881375937955454,0.030397824943065643,2.37239670753479,1.6548690795898438,0.01245904341340065,0.03879036754369736,0.05840311944484711,0.07917247712612152,0.39769261516434373,0.8867228627204895,0.3966914713382721,0.017972469329833984,0.026328210835713097,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.692307710647583,0.987062394618988,1.0,0.692307710647583,1.0,0.7444678544998169,0.979476273059845,1.0,0.7444678544998169,1.0,0.7813487648963928,0.9763991832733154,1.0,0.7813487648963928,1.0
121,0.06495203961280434,0.04463322150825274,0.01919055910836352,2483126.75,0.01920735463500023,7.735148514851486e-09,0.00018737922073341906,0.03056616149842739,2.3767545223236084,1.648006796836853,0.012457593344151974,0.03846932575106621,0.057591959834098816,0.08340906351804733,0.39759931831892475,0.8872497081756592,0.39657750725746155,0.0182573851197958,0.02581597536456849,0.43150684237480164,0.9987789988517761,1.0,0.43150684237480164,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.6938883066177368,0.9863325953483582,1.0,0.6938883066177368,1.0,0.7449947595596313,0.9801980257034302,1.0,0.7449947595596313,1.0,0.7808219194412231,0.9770580530166626,1.0,0.7808219194412231,1.0
122,0.06445158984722359,0.04488683041959706,0.019386220944694953,2487680.5,0.01940293237566948,7.799608085808581e-09,0.00018665898824110627,0.0307320449501276,2.3810973167419434,1.6472465991973877,0.012459293939173222,0.0383090078830719,0.057954542338848114,0.0783398374915123,0.3979837169951207,0.8867228627204895,0.3969440162181854,0.021542290225625038,0.024227828917940494,0.43150684237480164,0.9987789988517761,1.0,0.43150684237480164,0.9207920792079208,0.6095890402793884,0.9878997206687927,1.0,0.6095890402793884,0.9801980198019802,0.692307710647583,0.9863013625144958,1.0,0.692307710647583,1.0,0.7439410090446472,0.9794617295265198,1.0,0.7439410090446472,1.0,0.7808219194412231,0.9770580530166626,1.0,0.7808219194412231,1.0
123,0.06394955530196147,0.04493959181674636,0.019582369779743772,2492256.75,0.019599275663495064,7.864067656765677e-09,0.00018595659639686346,0.03090275637805462,2.3854572772979736,1.637613296508789,0.012459242716431618,0.03794150799512863,0.05651023983955383,0.07967469096183777,0.3976025673373356,0.8861960172653198,0.39660435914993286,0.023191481828689575,0.021554560034493624,0.43150684237480164,0.9987789988517761,1.0,0.43150684237480164,0.9207920792079208,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.6917808055877686,0.9855293035507202,1.0,0.6917808055877686,1.0,0.7434141039848328,0.9808646440505981,1.0,0.7434141039848328,1.0,0.7850368618965149,0.9771811962127686,1.0,0.7850368618965149,1.0
124,0.06344599103076329,0.04498944560637568,0.019778733648876154,2496761.5,0.01979564130306244,7.928527227722772e-09,0.00018524004553910345,0.03107103891670704,2.389749050140381,1.6488484144210815,0.01246081292629242,0.03805939853191376,0.056209053844213486,0.08191708475351334,0.3978392669913389,0.8861960172653198,0.3967908024787903,0.018600858747959137,0.020529440161551258,0.4304531216621399,0.9987760186195374,1.0,0.4304531216621399,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.6938883066177368,0.9870918989181519,1.0,0.6938883066177368,1.0,0.7444678544998169,0.980184018611908,1.0,0.7444678544998169,1.0,0.7829294204711914,0.976446807384491,1.0,0.7829294204711914,1.0
125,0.06294095225512605,0.04511620639131801,0.019974376323937188,2500990.0,0.019990378990769386,7.992986798679868e-09,0.0001845560036599636,0.03123217262327671,2.3937745094299316,1.635841727256775,0.012462169863283634,0.03762384131550789,0.054391294717788696,0.07872910052537918,0.39733294085908616,0.8840885162353516,0.3962833881378174,0.018083013594150543,0.01722767562836063,0.4299262464046478,1.0,1.0,0.4299262464046478,0.900990099009901,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6938883066177368,0.9855732917785645,1.0,0.6938883066177368,1.0,0.7460484504699707,0.979519784450531,1.0,0.7460484504699707,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
126,0.062434494358242734,0.04529944479022876,0.020168533770017105,2505026.0,0.020184112712740898,8.057446369636965e-09,0.00018389640899840742,0.0313849076628685,2.397617816925049,1.611615777015686,0.012460749596357346,0.03692997246980667,0.0558442547917366,0.07877723127603531,0.39570257309490564,0.8867228627204895,0.39464694261550903,0.016085682436823845,0.022709224353474732,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.6954689025878906,0.9856060743331909,1.0,0.6954689025878906,1.0,0.745521605014801,0.9809187054634094,1.0,0.745521605014801,1.0,0.7829294204711914,0.9771198034286499,1.0,0.7829294204711914,1.0
127,0.06192667287892904,0.0453944928427734,0.02036280747466158,2509078.75,0.02037850208580494,8.121905940594059e-09,0.00018325052224099636,0.03154033422470093,2.401474714279175,1.6158418655395508,0.012461698614060879,0.03689957410097122,0.055636901408433914,0.07689346373081207,0.3976203770042094,0.8872497081756592,0.39658477902412415,0.018772315233945847,0.02443587660663874,0.43256059288978577,0.9987819790840149,1.0,0.43256059288978577,0.9207920792079208,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.694942057132721,0.985595166683197,1.0,0.694942057132721,1.0,0.748155951499939,0.9795774817466736,1.0,0.748155951499939,1.0,0.7829294204711914,0.9771198034286499,1.0,0.7829294204711914,1.0
128,0.06141754350553279,0.04545186651815282,0.020556535110762802,2512874.5,0.020571308210492134,8.186365511551156e-09,0.00018260306387674063,0.03169112280011177,2.4050822257995605,1.6233662366867065,0.012462299317121506,0.036942195147275925,0.05532889440655708,0.07455109059810638,0.39625424498376155,0.8861960172653198,0.3952273428440094,0.01751844957470894,0.021209114877893752,0.43308746814727783,0.9987834692001343,1.0,0.43308746814727783,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.694942057132721,0.985595166683197,1.0,0.694942057132721,1.0,0.7465753555297852,0.9809456467628479,1.0,0.7465753555297852,1.0,0.7845100164413452,0.976494312286377,1.0,0.7845100164413452,1.0
129,0.06090716206982714,0.04558501123349265,0.02075027515835101,2516772.5,0.020765449851751328,8.250825082508251e-09,0.00018196433666162193,0.03184511512517929,2.408787488937378,1.6359176635742188,0.012460850179195404,0.03709329292178154,0.05493709444999695,0.07715154439210892,0.39633025893170165,0.8877766132354736,0.39537763595581055,0.018013183027505875,0.023841787157119012,0.43256059288978577,0.9987819790840149,1.0,0.43256059288978577,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7476291060447693,0.981677234172821,1.0,0.7476291060447693,1.0,0.7850368618965149,0.9765100479125977,1.0,0.7850368618965149,1.0
130,0.06039558454088797,0.045575718884125795,0.02094411802026305,2520541.0,0.02095901593565941,8.315284653465347e-09,0.00018133732373826206,0.0319947823882103,2.4123687744140625,1.6631237268447876,0.012463539838790894,0.03758833929896355,0.055197637528181076,0.07828660309314728,0.39708451337884676,0.8872497081756592,0.39607635140419006,0.018516624346375465,0.02025116438358174,0.4336143434047699,0.9975698590278625,1.0,0.4336143434047699,0.9207920792079208,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.692307710647583,0.9863013625144958,1.0,0.692307710647583,1.0,0.7449947595596313,0.9816124439239502,1.0,0.7449947595596313,1.0,0.7866175174713135,0.9758874773979187,1.0,0.7866175174713135,1.0
131,0.059882867018956294,0.04573249861155406,0.021138017609863,2524277.25,0.0211527980864048,8.379744224422442e-09,0.00018072902457788587,0.03214548900723457,2.41591739654541,1.6492317914962769,0.0124626150354743,0.037146564573049545,0.054727911949157715,0.07982975989580154,0.3970462314321319,0.8861960172653198,0.39597460627555847,0.017695598304271698,0.020128103936811394,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6938883066177368,0.9848139882087708,1.0,0.6938883066177368,1.0,0.7465753555297852,0.9816513657569885,1.0,0.7465753555297852,1.0,0.782402515411377,0.9757575988769531,1.0,0.782402515411377,1.0
132,0.05936906572928624,0.04579375544101885,0.021331395585053037,2527841.0,0.021345604211091995,8.444203795379538e-09,0.00018012225336860865,0.03229086101055145,2.4193003177642822,1.6453475952148438,0.012464364059269428,0.03693985939025879,0.05390775203704834,0.07568781077861786,0.3965216179479412,0.8861960172653198,0.3955337107181549,0.018646536394953728,0.019026084493912437,0.43308746814727783,0.9987834692001343,1.0,0.43308746814727783,0.9207920792079208,0.6106427907943726,0.9879206418991089,1.0,0.6106427907943726,0.9801980198019802,0.694942057132721,0.984836995601654,1.0,0.694942057132721,1.0,0.7460484504699707,0.9809321761131287,1.0,0.7460484504699707,1.0,0.7834562659263611,0.977135181427002,1.0,0.7834562659263611,1.0
133,0.05885423701597917,0.045954251200845925,0.021524088530994877,2531325.0,0.02153819240629673,8.508663366336635e-09,0.00017953087808564305,0.032431960105895996,2.4226086139678955,1.6398485898971558,0.012464000843465328,0.036694448441267014,0.05457388609647751,0.07671763002872467,0.3964386969270897,0.8861960172653198,0.3953928053379059,0.018841132521629333,0.02224390053271745,0.4341411888599396,0.9975728392601013,1.0,0.4341411888599396,0.9108910891089109,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.694942057132721,0.9863532781600952,1.0,0.694942057132721,1.0,0.7471022009849548,0.9802538752555847,1.0,0.7471022009849548,1.0,0.7834562659263611,0.977135181427002,1.0,0.7834562659263611,1.0
134,0.05833843733580512,0.045950909172839456,0.02171640596029782,2534666.0,0.021730002015829086,8.57312293729373e-09,0.00017896140343509614,0.03257017955183983,2.4257781505584717,1.636812448501587,0.01246570609509945,0.03651532530784607,0.052536893635988235,0.07681462913751602,0.396919236011073,0.8872497081756592,0.3958553075790405,0.02089238539338112,0.019004473319420453,0.4341411888599396,0.9975728392601013,1.0,0.4341411888599396,0.9108910891089109,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.6970494985580444,0.9856386780738831,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9795342087745667,1.0,0.7465753555297852,1.0,0.7855637669563293,0.9771965146064758,1.0,0.7855637669563293,1.0
135,0.057821723252011556,0.046054566039307285,0.021909174002190626,2538131.5,0.02192332036793232,8.637582508250826e-09,0.00017839371867012233,0.032711949199438095,2.429067611694336,1.6173479557037354,0.01246606558561325,0.03596768528223038,0.05251077935099602,0.07644595205783844,0.3955891251375602,0.8851422667503357,0.3945327699184418,0.01727302372455597,0.021148800410259634,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6122233867645264,0.9879518151283264,1.0,0.6122233867645264,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7449947595596313,0.9816124439239502,1.0,0.7449947595596313,1.0,0.7829294204711914,0.9771198034286499,1.0,0.7829294204711914,1.0
