epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.09730412065982819,0.0003327279700897634,147480.25,0.0003327279700897634,2.25608498349835e-09,0.0024509166833013296,8.326140232384205e-05,0.24694664776325226,1.6351635456085205,0.012246387079358101,0.49079233407974243,0.7718980312347412,0.9287532567977905,0.9063800608521392,0.7497365474700928,0.9048040509223938,0.025506848469376564,0.027179174227257297,0.19020020961761475,0.9916897416114807,1.0,0.19020020961761475,0.5742574257425742,0.3735511004924774,0.9788434505462646,1.0,0.3735511004924774,0.8613861386138614,0.4704952538013458,0.9630458950996399,1.0,0.4704952538013458,0.9108910891089109,0.5347734689712524,0.9507389068603516,1.0,0.5347734689712524,0.9504950495049505,0.581138014793396,0.9365367293357849,1.0,0.581138014793396,0.9801980198019802
37,0.09629352924049978,0.09109470248222351,0.0003468765353318304,149480.65625,0.0003468765353318304,2.3205445544554456e-09,0.002356610493734479,9.077108552446589e-05,0.25474053621292114,1.6351635456085205,0.01224602572619915,0.47189366817474365,0.742078423500061,0.8969719409942627,0.9055816612203456,0.7507902979850769,0.9039517641067505,0.026472952216863632,0.029055037695690757,0.19494204223155975,0.9918919205665588,1.0,0.19494204223155975,0.5841584158415841,0.3782929480075836,0.9777158498764038,1.0,0.3782929480075836,0.8613861386138614,0.475237101316452,0.965631902217865,1.0,0.475237101316452,0.9108910891089109,0.5368809103965759,0.9499509334564209,1.0,0.5368809103965759,0.9504950495049505,0.5821917653083801,0.9402714967727661,1.0,0.5821917653083801,0.9801980198019802
38,0.09609315757942506,0.08588656783103943,0.0003611338324844837,151418.53125,0.0003611338324844837,2.3850041254125414e-09,0.002270068973302841,9.850106289377436e-05,0.26228365302085876,1.6351635456085205,0.012250729836523533,0.4547390043735504,0.7151691317558289,0.8682194352149963,0.9051920347645863,0.7486827969551086,0.9035607576370239,0.0298762284219265,0.03236898459549071,0.19810326397418976,0.9920212626457214,1.0,0.19810326397418976,0.5841584158415841,0.38303476572036743,0.9793672561645508,1.0,0.38303476572036743,0.8613861386138614,0.475237101316452,0.9645232558250427,1.0,0.475237101316452,0.9108910891089109,0.5426765084266663,0.9495145678520203,1.0,0.5426765084266663,0.9504950495049505,0.5853530168533325,0.9360936284065247,1.0,0.5853530168533325,0.9801980198019802
39,0.09588773128419908,0.08159840106964111,0.00037548330146819353,153292.046875,0.00037548330146819353,2.4494636963696373e-09,0.00219070166349411,0.0001064090829459019,0.26956942677497864,1.6351635456085205,0.012247619219124317,0.43872877955436707,0.6896399855613708,0.8410685062408447,0.903262124297742,0.7539515495300293,0.9016459584236145,0.02672317437827587,0.029078906498166357,0.19863013923168182,0.9920424222946167,1.0,0.19863013923168182,0.5841584158415841,0.3888303339481354,0.9769647717475891,1.0,0.3888303339481354,0.8811881188118812,0.48155954480171204,0.9638949632644653,1.0,0.48155954480171204,0.9207920792079208,0.546891450881958,0.949903666973114,1.0,0.546891450881958,0.9504950495049505,0.5885142087936401,0.9391226768493652,1.0,0.5885142087936401,0.9801980198019802
40,0.09567727288213007,0.07745011150836945,0.000389912718674168,155101.28125,0.000389912718674168,2.513923267326733e-09,0.002117835683748126,0.00011445731797721237,0.2765986919403076,1.6351635456085205,0.01225120946764946,0.42426031827926636,0.667354941368103,0.8153468370437622,0.9033984782447051,0.7507902979850769,0.9018838405609131,0.030781148001551628,0.0330572925641489,0.20126448571681976,0.9921466112136841,1.0,0.20126448571681976,0.594059405940594,0.3935721814632416,0.9772422909736633,1.0,0.3935721814632416,0.8811881188118812,0.4852476418018341,0.9641693830490112,1.0,0.4852476418018341,0.9306930693069307,0.5484720468521118,0.95004802942276,1.0,0.5484720468521118,0.9504950495049505,0.5900948643684387,0.9366071224212646,1.0,0.5900948643684387,0.9801980198019802
41,0.09546180545235346,0.07394116371870041,0.00040440636803396046,156844.96875,0.00040440636803396046,2.5783828382838283e-09,0.002050930866971612,0.00012259949289727956,0.28336718678474426,1.6351635456085205,0.012251518666744232,0.4108678698539734,0.6475015878677368,0.7931450605392456,0.9036592802835591,0.7507902979850769,0.9020635485649109,0.03286578133702278,0.03497651388949163,0.20653319358825684,0.9923469424247742,1.0,0.20653319358825684,0.6039603960396039,0.39409905672073364,0.9772727489471436,1.0,0.39409905672073364,0.8811881188118812,0.48735511302948,0.9621621370315552,1.0,0.48735511302948,0.9207920792079208,0.5505795478820801,0.9492822885513306,1.0,0.5505795478820801,0.9504950495049505,0.5943098068237305,0.938829779624939,1.0,0.5943098068237305,0.9801980198019802
42,0.09524135262330101,0.0704537108540535,0.00041895030881278217,158522.625,0.00041895030881278217,2.642842409240924e-09,0.0019894037395715714,0.0001307916099904105,0.2898736298084259,1.6351635456085205,0.012252391315996647,0.39857035875320435,0.6272255182266235,0.7716780304908752,0.9030492613514055,0.7534246444702148,0.9014686942100525,0.031522560864686966,0.03127422043219507,0.2054794579744339,0.9923076629638672,1.0,0.2054794579744339,0.6039603960396039,0.3977871537208557,0.9774834513664246,1.0,0.3977871537208557,0.8811881188118812,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9306930693069307,0.5500527024269104,0.9482758641242981,1.0,0.5500527024269104,0.9603960396039604,0.5948366522789001,0.9362267255783081,1.0,0.5948366522789001,0.9801980198019802
43,0.09501593857010972,0.0673612728714943,0.00043353482033126056,160135.375,0.00043353482033126056,2.70730198019802e-09,0.0019327859627082944,0.00013900651538278908,0.29612287878990173,1.6351635456085205,0.012252779677510262,0.3872394263744354,0.609707772731781,0.7517586350440979,0.901259848641897,0.7528977990150452,0.8996850252151489,0.03319515660405159,0.03317777829753084,0.21074815094470978,0.9925000071525574,1.0,0.21074815094470978,0.6138613861386139,0.3998946249485016,0.9776021242141724,1.0,0.3998946249485016,0.8712871287128713,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9306930693069307,0.553213894367218,0.9504761695861816,1.0,0.553213894367218,0.9504950495049505,0.5979979038238525,0.9365638494491577,1.0,0.5979979038238525,0.9801980198019802
44,0.09478558801197068,0.06481871753931046,0.0004481536743696779,161685.515625,0.0004481536743696779,2.7717615511551156e-09,0.0018806171137839556,0.00014722862397320569,0.3021242320537567,1.6351635456085205,0.01225514616817236,0.3768600523471832,0.5931572318077087,0.7333803772926331,0.8989236386231804,0.7565858960151672,0.8973100781440735,0.03346998989582062,0.030313888641252916,0.21074815094470978,0.9925000071525574,1.0,0.21074815094470978,0.6138613861386139,0.40358272194862366,0.9765012860298157,1.0,0.40358272194862366,0.8811881188118812,0.49578502774238586,0.9606801271438599,1.0,0.49578502774238586,0.9207920792079208,0.5542676448822021,0.9486691951751709,1.0,0.5542676448822021,0.9504950495049505,0.5974709987640381,0.9347442388534546,1.0,0.5974709987640381,0.9801980198019802
45,0.09455032620941842,0.062211837619543076,0.000462802272522822,163175.671875,0.000462802272522822,2.8362211221122115e-09,0.0018324438715353608,0.00015545342466793954,0.30788829922676086,1.6351635456085205,0.012252758257091045,0.3671349883079529,0.5782666206359863,0.7165475487709045,0.9018637685554673,0.7528977990150452,0.9002054333686829,0.03502076864242554,0.03501343639180833,0.2118019014596939,0.9925373196601868,1.0,0.2118019014596939,0.6138613861386139,0.4046364724636078,0.9765625,1.0,0.4046364724636078,0.8712871287128713,0.4984193742275238,0.9598308801651001,1.0,0.4984193742275238,0.9306930693069307,0.5553213953971863,0.9487665891647339,1.0,0.5553213953971863,0.9603960396039604,0.5974709987640381,0.9338624477386475,1.0,0.5974709987640381,0.9801980198019802
46,0.09431017896156076,0.06025327369570732,0.0004774690605700016,164605.875,0.0004774690605700016,2.900680693069307e-09,0.0017879094230011106,0.00016365275951102376,0.3134154975414276,1.6351635456085205,0.012256195768713951,0.3583129048347473,0.5639201998710632,0.7009332776069641,0.8951019553665869,0.758166491985321,0.89347243309021,0.0338563546538353,0.03183544982220777,0.21654373407363892,0.9927007555961609,1.0,0.21654373407363892,0.6138613861386139,0.4077976942062378,0.975452184677124,1.0,0.4077976942062378,0.8811881188118812,0.49947312474250793,0.9630801677703857,1.0,0.49947312474250793,0.9207920792079208,0.5579557418823242,0.9490085244178772,1.0,0.5579557418823242,0.9801980198019802,0.5985247492790222,0.9357394576072693,1.0,0.5985247492790222,0.9900990099009901
47,0.09406517260324962,0.05758190527558327,0.0004921529907733202,165979.65625,0.0004921529907733202,2.9651402640264024e-09,0.00174667127430439,0.00017181115981657058,0.3187200725078583,1.6351635456085205,0.01225590892136097,0.3500402271747589,0.552200436592102,0.685756266117096,0.8989937495130131,0.7550052404403687,0.8973680734634399,0.03480329364538193,0.0348033367708184,0.21970495581626892,0.9928057789802551,1.0,0.21970495581626892,0.6138613861386139,0.4093782901763916,0.9729729890823364,1.0,0.4093782901763916,0.8712871287128713,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9405940594059405,0.5547945499420166,0.9496676325798035,1.0,0.5547945499420166,0.9603960396039604,0.6043203473091125,0.9319965243339539,1.0,0.6043203473091125,0.9900990099009901
48,0.09381533400219319,0.05579989776015282,0.0005068464670330286,167298.15625,0.0005068464670330286,3.0295998349834987e-09,0.0017084382707253098,0.0001799089804990217,0.32380688190460205,1.6351635456085205,0.01225675456225872,0.34240177273750305,0.5393229126930237,0.672316312789917,0.894491882294071,0.758166491985321,0.892876923084259,0.034541480243206024,0.032636060698391645,0.21917808055877686,0.9927884340286255,1.0,0.21917808055877686,0.6138613861386139,0.4114857614040375,0.9743918180465698,1.0,0.4114857614040375,0.8712871287128713,0.5036880970001221,0.9623430967330933,1.0,0.5036880970001221,0.9306930693069307,0.5579557418823242,0.9490085244178772,1.0,0.5579557418823242,0.9702970297029703,0.6032665967941284,0.9336244463920593,1.0,0.6032665967941284,0.9900990099009901
49,0.09356069055600949,0.053768038749694824,0.0005215474520809948,168564.125,0.0005215474520809948,3.0940594059405942e-09,0.0016729318303987384,0.0001879323535831645,0.32868707180023193,1.6351635456085205,0.012254767119884491,0.3352312743663788,0.5282260775566101,0.6594834923744202,0.8963820364000423,0.7592202425003052,0.894762396812439,0.033605076372623444,0.032074868427815255,0.21917808055877686,0.9927884340286255,1.0,0.21917808055877686,0.6138613861386139,0.4114857614040375,0.9731113910675049,1.0,0.4114857614040375,0.8712871287128713,0.5047418475151062,0.962421715259552,1.0,0.5047418475151062,0.9207920792079208,0.5574288964271545,0.9499054551124573,1.0,0.5574288964271545,0.9702970297029703,0.6059009432792664,0.9304347634315491,1.0,0.6059009432792664,0.9900990099009901
50,0.09330127018922195,0.05191878601908684,0.0005362508818507195,169779.21875,0.0005362508818507195,3.1585189768976897e-09,0.001639912836253643,0.00019587192218750715,0.33336737751960754,1.6351635456085205,0.012258452363312244,0.3287135660648346,0.5173938870429993,0.6479777693748474,0.8948923745069916,0.758166491985321,0.8933384418487549,0.03386639431118965,0.03386637508806364,0.22075869143009186,0.9928401112556458,1.0,0.22075869143009186,0.6138613861386139,0.4157007336616516,0.9733840227127075,1.0,0.4157007336616516,0.8712871287128713,0.5057955980300903,0.9624999761581421,1.0,0.5057955980300903,0.9306930693069307,0.5584825873374939,0.949999988079071,1.0,0.5584825873374939,0.9702970297029703,0.6048471927642822,0.9329268336296082,1.0,0.6048471927642822,0.9900990099009901
51,0.0930371013501972,0.05073827877640724,0.0005509539623744786,170945.59375,0.0005509539623744786,3.2229785478547856e-09,0.0016091503202915192,0.0002037185477092862,0.33785656094551086,1.6351635456085205,0.01225968636572361,0.32257983088493347,0.5082527995109558,0.6367297172546387,0.8955326619213575,0.7565858960151672,0.8939836621284485,0.03605541214346886,0.03605541439277479,0.22444678843021393,0.9929577708244324,1.0,0.22444678843021393,0.6138613861386139,0.41517385840415955,0.9733502268791199,1.0,0.41517385840415955,0.8712871287128713,0.5105373859405518,0.9607843160629272,1.0,0.5105373859405518,0.9306930693069307,0.5600632429122925,0.9501411318778992,1.0,0.5600632429122925,0.9504950495049505,0.6090621948242188,0.9333909749984741,1.0,0.6090621948242188,0.9900990099009901
52,0.09276821300802535,0.049264103174209595,0.0005656580906361341,172066.53125,0.0005656580906361341,3.2874381188118815e-09,0.0015804553404450417,0.00021147030929569155,0.342167466878891,1.6351635456085205,0.012260498479008675,0.31684842705726624,0.4986037015914917,0.6261120438575745,0.8921343937312087,0.760800838470459,0.8905330300331116,0.03293124586343765,0.032931249624057364,0.22391991317272186,0.9929412007331848,1.0,0.22391991317272186,0.6138613861386139,0.4178082048892975,0.9722572565078735,1.0,0.4178082048892975,0.8712871287128713,0.508956789970398,0.9616976976394653,1.0,0.508956789970398,0.9405940594059405,0.5611169934272766,0.9502347707748413,1.0,0.5611169934272766,0.9801980198019802,0.6122233867645264,0.9311531782150269,1.0,0.6122233867645264,0.9900990099009901
53,0.09249463464934321,0.0479852668941021,0.0005803623353131115,173144.40625,0.0005803623353131115,3.351897689768977e-09,0.0015536219580098987,0.00021913547243457288,0.3463093936443329,1.6351635456085205,0.012259441427886486,0.3114420473575592,0.4901717007160187,0.6166121363639832,0.8914392528342999,0.7592202425003052,0.8898698687553406,0.034956835210323334,0.03495684977389236,0.22708113491535187,0.9930394291877747,1.0,0.22708113491535187,0.6138613861386139,0.4178082048892975,0.9722572565078735,1.0,0.4178082048892975,0.8811881188118812,0.5094836950302124,0.9638055562973022,1.0,0.5094836950302124,0.9405940594059405,0.562170684337616,0.9503280520439148,1.0,0.562170684337616,0.9900990099009901,0.6138039827346802,0.932188868522644,1.0,0.6138039827346802,0.9900990099009901
54,0.09221639627510077,0.046424172818660736,0.0005950675113126636,174181.875,0.0005950675113126636,3.416357260726073e-09,0.0015285020926967263,0.0002267166128149256,0.350292831659317,1.6351635456085205,0.01225953083485365,0.30640870332717896,0.4828284978866577,0.6072681546211243,0.8931395197316643,0.7602739930152893,0.8915718197822571,0.03421351686120033,0.034213564449919284,0.226554274559021,0.9930232763290405,1.0,0.226554274559021,0.6138613861386139,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.962771475315094,1.0,0.5094836950302124,0.9405940594059405,0.5632244348526001,0.9494854807853699,1.0,0.5632244348526001,0.9801980198019802,0.6153846383094788,0.9289383292198181,1.0,0.6153846383094788,0.9900990099009901
55,0.09193352839727122,0.04528075084090233,0.0006097707082517445,175180.359375,0.0006097707082517445,3.4808168316831683e-09,0.0015049451030790806,0.00023420545039698482,0.35412362217903137,1.6351635456085205,0.012261047959327698,0.3017237186431885,0.47498011589050293,0.5988286137580872,0.8906464515169503,0.7613276839256287,0.8890126943588257,0.0338713601231575,0.033871318348089687,0.22918862104415894,0.9931034445762634,1.0,0.22918862104415894,0.6138613861386139,0.41991570591926575,0.9723964929580688,1.0,0.41991570591926575,0.8811881188118812,0.5073761940002441,0.9636552333831787,1.0,0.5073761940002441,0.9306930693069307,0.5611169934272766,0.951173722743988,1.0,0.5611169934272766,0.9702970297029703,0.6116965413093567,0.9328165650367737,1.0,0.6116965413093567,0.9900990099009901
56,0.09164606203550499,0.044748615473508835,0.000624471518676728,176141.84375,0.000624471518676728,3.545276402640264e-09,0.0014828367857262492,0.0002415977360215038,0.3578096032142639,1.6351635456085205,0.012260016053915024,0.29726624488830566,0.46765923500061035,0.5903279185295105,0.8916447950238549,0.7597470879554749,0.8900112509727478,0.03601612150669098,0.03601609310184313,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6237623762376238,0.42149630188941956,0.9725000262260437,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.9648396968841553,1.0,0.5094836950302124,0.9405940594059405,0.5637513399124146,0.9514018893241882,1.0,0.5637513399124146,0.9702970297029703,0.6169652342796326,0.9316823482513428,1.0,0.6169652342796326,0.9900990099009901
57,0.0913540287137281,0.04357527196407318,0.0006391698261722922,177068.296875,0.0006391698261722922,3.60973597359736e-09,0.0014620424481108785,0.00024887939798645675,0.3613587021827698,1.6351635456085205,0.012261473573744297,0.29313239455223083,0.4615439474582672,0.5826210975646973,0.8901769627509806,0.760800838470459,0.8886229395866394,0.035364989191293716,0.03536499457314092,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6237623762376238,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.8811881188118812,0.5115911364555359,0.9639546871185303,1.0,0.5115911364555359,0.9405940594059405,0.5648050308227539,0.950559675693512,1.0,0.5648050308227539,0.9702970297029703,0.6159114837646484,0.9315654635429382,1.0,0.6159114837646484,0.9900990099009901
58,0.09105746045668521,0.04253358393907547,0.0006538667366839945,177961.875,0.0006538667366839945,3.6741955445544556e-09,0.0014424511464312673,0.00025606603594496846,0.3647792935371399,1.6351635456085205,0.012262080796062946,0.2892187833786011,0.455994188785553,0.5750982165336609,0.8899942492031825,0.7602739930152893,0.8883641362190247,0.0364200733602047,0.036464895884279716,0.231296107172966,0.9931662678718567,1.0,0.231296107172966,0.6237623762376238,0.42307692766189575,0.9726027250289917,1.0,0.42307692766189575,0.8910891089108911,0.51264488697052,0.9640287756919861,1.0,0.51264488697052,0.9405940594059405,0.565858781337738,0.947858452796936,1.0,0.565858781337738,0.9702970297029703,0.6148577332496643,0.9331619739532471,1.0,0.6148577332496643,0.9900990099009901
